Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.170823, 0.7245303988456726, 0.0, 90.0, 0.0, 6.973956108093262
0:00:03.296084, 0.7408278584480286, 0.0, 90.0, 0.0, 7.529421806335449
0:00:03.405726, 0.7554125189781189, 0.0, 90.0, 0.0, 8.068713188171387
0:00:03.515860, 0.7691762447357178, 0.0, 90.0, 0.0, 8.61832046508789
0:00:03.641434, 0.7831625938415527, 0.0, 90.0, 0.0, 9.221677780151367
0:00:03.751172, 0.7952607274055481, 0.0, 90.0, 0.0, 9.785930633544922
0:00:03.876661, 0.8073693513870239, 0.0, 90.0, 0.0, 10.394034385681152
0:00:03.970294, 0.8169363141059875, 0.0, 90.0, 0.0, 10.908413887023926
0:00:04.111652, 0.8282024264335632, 0.0, 90.0, 0.0, 11.558521270751953
0:00:04.205738, 0.8369636535644531, 0.0, 90.0, 0.0, 12.101876258850098
0:00:04.315889, 0.8456693291664124, 0.0, 90.0, 0.0, 12.67734432220459
0:00:04.441139, 0.8547229170799255, 0.0, 90.0, 0.0, 13.31755542755127
0:00:04.551055, 0.8627595901489258, 0.0, 90.0, 0.0, 13.926563262939453
0:00:04.676273, 0.8713362812995911, 0.0, 90.0, 0.0, 14.623032569885254
0:00:04.801549, 0.8786380887031555, 0.0, 90.0, 0.0, 15.260125160217285
0:00:04.911692, 0.8851772546768188, 0.0, 90.0, 0.0, 15.869101524353027
0:00:05.010648, 0.8916386365890503, 0.0, 90.0, 0.0, 16.510469436645508
0:00:05.131544, 0.8978919982910156, 0.0, 90.0, 0.0, 17.173303604125977
0:00:05.257027, 0.9038333296775818, 0.0, 90.0, 0.0, 17.84634017944336
0:00:05.366686, 0.9093829393386841, 0.0, 90.0, 0.0, 18.51801872253418
0:00:05.492540, 0.9149178862571716, 0.0, 90.0, 0.0, 19.233863830566406
0:00:05.619123, 0.9199512004852295, 0.0, 90.0, 0.0, 19.930877685546875
0:00:05.744510, 0.9249154925346375, 0.0, 90.0, 0.0, 20.666458129882812
0:00:05.870102, 0.9292484521865845, 0.0, 90.0, 0.0, 21.353425979614258
0:00:05.980467, 0.9333651661872864, 0.0, 90.0, 0.0, 22.049392700195312
0:00:06.090007, 0.9370829463005066, 0.0, 90.0, 0.0, 22.718957901000977
0:00:06.216225, 0.9406537413597107, 0.0, 90.0, 0.0, 23.402936935424805
0:00:06.326411, 0.944050133228302, 0.0, 90.0, 0.0, 24.095388412475586
0:00:06.452293, 0.9474401473999023, 0.0, 90.0, 0.0, 24.8319034576416
0:00:06.577160, 0.9506245851516724, 0.0, 90.0, 0.0, 25.570999145507812
0:00:06.671363, 0.9530529975891113, 0.0, 90.0, 0.0, 26.16880226135254
0:00:06.812893, 0.955986738204956, 0.0, 90.0, 0.0, 26.93618392944336
0:00:06.906916, 0.9581515192985535, 0.0, 90.0, 0.0, 27.53729820251465
0:00:07.032432, 0.960647463798523, 0.0, 90.0, 0.0, 28.27248191833496
0:00:07.142072, 0.9629184007644653, 0.0, 90.0, 0.0, 28.98535919189453
0:00:07.251714, 0.9649518728256226, 0.0, 90.0, 0.0, 29.663522720336914
0:00:07.376971, 0.9671087265014648, 0.0, 90.0, 0.0, 30.428098678588867
0:00:07.502288, 0.9690225720405579, 0.0, 90.0, 0.0, 31.151744842529297
0:00:07.612122, 0.9707657694816589, 0.0, 90.0, 0.0, 31.852405548095703
0:00:07.722609, 0.9723408818244934, 0.0, 90.0, 0.0, 32.52376174926758
0:00:07.832909, 0.9738311767578125, 0.0, 90.0, 0.0, 33.19618606567383
0:00:07.958644, 0.9754789471626282, 0.0, 90.0, 0.0, 33.98601150512695
0:00:08.068366, 0.976788341999054, 0.0, 90.0, 0.0, 34.654422760009766
0:00:08.193790, 0.9780723452568054, 0.0, 90.0, 0.0, 35.348289489746094
0:00:08.303502, 0.979316771030426, 0.0, 90.0, 0.0, 36.061500549316406
0:00:08.413039, 0.9803640842437744, 0.0, 90.0, 0.0, 36.69550704956055
0:00:08.507737, 0.9813748598098755, 0.0, 90.0, 0.0, 37.3425407409668
0:00:08.633464, 0.982422947883606, 0.0, 90.0, 0.0, 38.051937103271484
0:00:08.743245, 0.9834373593330383, 0.0, 90.0, 0.0, 38.78060531616211
0:00:08.868812, 0.9844329357147217, 0.0, 90.0, 0.0, 39.54092788696289
0:00:08.993978, 0.985405683517456, 0.0, 90.0, 0.0, 40.33294677734375
0:00:09.103575, 0.9862059950828552, 0.0, 90.0, 0.0, 41.026607513427734
0:00:09.213898, 0.9869953393936157, 0.0, 90.0, 0.0, 41.7518196105957
0:00:09.323813, 0.9876412153244019, 0.0, 90.0, 0.0, 42.3783073425293
0:00:09.449214, 0.9884252548217773, 0.0, 90.0, 0.0, 43.185272216796875
0:00:09.574580, 0.9890599846839905, 0.0, 90.0, 0.0, 43.881011962890625
0:00:09.684241, 0.9896860122680664, 0.0, 90.0, 0.0, 44.6082763671875
0:00:09.793786, 0.9902614951133728, 0.0, 90.0, 0.0, 45.317325592041016
0:00:09.919106, 0.9908700585365295, 0.0, 90.0, 0.0, 46.113922119140625
0:00:10.044849, 0.9914231896400452, 0.0, 90.0, 0.0, 46.88608932495117
0:00:10.154942, 0.9919139742851257, 0.0, 90.0, 0.0, 47.615055084228516
0:00:10.280100, 0.9923573732376099, 0.0, 90.0, 0.0, 48.31319808959961
0:00:10.389963, 0.9927581548690796, 0.0, 90.0, 0.0, 48.980464935302734
0:00:10.499651, 0.9931621551513672, 0.0, 90.0, 0.0, 49.69166946411133
0:00:10.609860, 0.9935469627380371, 0.0, 90.0, 0.0, 50.409400939941406
0:00:10.724799, 0.9939162731170654, 0.0, 90.0, 0.0, 51.139892578125
0:00:10.861323, 0.9942848086357117, 0.0, 90.0, 0.0, 51.91437911987305
0:00:10.987053, 0.9946392774581909, 0.0, 90.0, 0.0, 52.707889556884766
0:00:11.096642, 0.9949281215667725, 0.0, 90.0, 0.0, 53.395408630371094
0:00:11.206685, 0.9952280521392822, 0.0, 90.0, 0.0, 54.15190505981445
0:00:11.332307, 0.995508074760437, 0.0, 90.0, 0.0, 54.902366638183594
0:00:11.442271, 0.9957651495933533, 0.0, 90.0, 0.0, 55.63426971435547
0:00:11.567892, 0.9960014224052429, 0.0, 90.0, 0.0, 56.34758377075195
0:00:11.677727, 0.9962282776832581, 0.0, 90.0, 0.0, 57.073577880859375
0:00:11.802998, 0.9964568614959717, 0.0, 90.0, 0.0, 57.849822998046875
0:00:11.929283, 0.996679961681366, 0.0, 90.0, 0.0, 58.65755081176758
0:00:12.055127, 0.9968811273574829, 0.0, 90.0, 0.0, 59.434139251708984
0:00:12.180389, 0.9970731139183044, 0.0, 90.0, 0.0, 60.22340774536133
0:00:12.306175, 0.9972434043884277, 0.0, 90.0, 0.0, 60.96896743774414
0:00:12.415678, 0.9973971843719482, 0.0, 90.0, 0.0, 61.683319091796875
0:00:12.541095, 0.9975598454475403, 0.0, 90.0, 0.0, 62.48552322387695
0:00:12.666493, 0.9977006912231445, 0.0, 90.0, 0.0, 63.22516632080078
0:00:12.776351, 0.997836709022522, 0.0, 90.0, 0.0, 63.98371887207031
0:00:12.870459, 0.997943103313446, 0.0, 90.0, 0.0, 64.6106948852539
0:00:12.996028, 0.9980608820915222, 0.0, 90.0, 0.0, 65.34435272216797
0:00:13.106041, 0.9981690645217896, 0.0, 90.0, 0.0, 66.05928039550781
0:00:13.215783, 0.9982677698135376, 0.0, 90.0, 0.0, 66.74919128417969
0:00:13.342454, 0.9983685612678528, 0.0, 90.0, 0.0, 67.4956283569336
0:00:13.452120, 0.9984572529792786, 0.0, 90.0, 0.0, 68.19194793701172
0:00:13.578042, 0.9985522031784058, 0.0, 90.0, 0.0, 68.98242950439453
0:00:13.703618, 0.9986426830291748, 0.0, 90.0, 0.0, 69.78553771972656
0:00:13.813749, 0.9987196922302246, 0.0, 90.0, 0.0, 70.51341247558594
0:00:13.907813, 0.9987832307815552, 0.0, 90.0, 0.0, 71.14720916748047
0:00:14.049610, 0.9988563656806946, 0.0, 90.0, 0.0, 71.91912078857422
0:00:14.159354, 0.998920738697052, 0.0, 90.0, 0.0, 72.64087677001953
0:00:14.269244, 0.998979926109314, 0.0, 90.0, 0.0, 73.34385681152344
0:00:14.378755, 0.9990378618240356, 0.0, 90.0, 0.0, 74.07197570800781
0:00:14.519955, 0.9990984201431274, 0.0, 90.0, 0.0, 74.88175201416016
0:00:14.629706, 0.999146580696106, 0.0, 90.0, 0.0, 75.5660171508789
0:00:14.739468, 0.9991946220397949, 0.0, 90.0, 0.0, 76.28797149658203
0:00:14.864753, 0.9992430210113525, 0.0, 90.0, 0.0, 77.06018829345703
0:00:14.990611, 0.9992903470993042, 0.0, 90.0, 0.0, 77.86383819580078
0:00:15.115149, 0.9993336796760559, 0.0, 90.0, 0.0, 78.64869689941406
0:00:15.225386, 0.9993676543235779, 0.0, 90.0, 0.0, 79.30171966552734
0:00:15.335562, 0.9994041323661804, 0.0, 90.0, 0.0, 80.04267883300781
0:00:15.460887, 0.9994396567344666, 0.0, 90.0, 0.0, 80.80878448486328
0:00:15.570661, 0.9994719624519348, 0.0, 90.0, 0.0, 81.54979705810547
0:00:15.680464, 0.9995006918907166, 0.0, 90.0, 0.0, 82.24687194824219
0:00:15.774713, 0.999525249004364, 0.0, 90.0, 0.0, 82.87488555908203
0:00:15.899979, 0.9995514750480652, 0.0, 90.0, 0.0, 83.58455657958984
0:00:16.025680, 0.9995794892311096, 0.0, 90.0, 0.0, 84.3884506225586
0:00:16.135326, 0.9996023774147034, 0.0, 90.0, 0.0, 85.0855941772461
0:00:16.245106, 0.9996250867843628, 0.0, 90.0, 0.0, 85.82044982910156
0:00:16.370972, 0.9996470808982849, 0.0, 90.0, 0.0, 86.57415771484375
0:00:16.496131, 0.9996664524078369, 0.0, 90.0, 0.0, 87.27762603759766
0:00:16.621632, 0.9996874332427979, 0.0, 90.0, 0.0, 88.087890625
0:00:16.732113, 0.99970543384552, 0.0, 90.0, 0.0, 88.82908630371094
0:00:16.857953, 0.9997237920761108, 0.0, 90.0, 0.0, 89.63310241699219
0:00:16.983654, 0.9997392892837524, 0.0, 90.0, 0.0, 90.34919738769531
0:00:17.093291, 0.9997538328170776, 0.0, 90.0, 0.0, 91.06529998779297
0:00:17.218925, 0.9997692704200745, 0.0, 90.0, 0.0, 91.86935424804688
0:00:17.345445, 0.9997837543487549, 0.0, 90.0, 0.0, 92.67970275878906
0:00:17.470973, 0.999796450138092, 0.0, 90.0, 0.0, 93.43351745605469
0:00:17.581261, 0.9998083114624023, 0.0, 90.0, 0.0, 94.18106842041016
0:00:17.706135, 0.9998192191123962, 0.0, 90.0, 0.0, 94.90978240966797
0:00:17.815780, 0.9998292922973633, 0.0, 90.0, 0.0, 95.62593841552734
0:00:17.941430, 0.9998393654823303, 0.0, 90.0, 0.0, 96.3860855102539
0:00:18.052137, 0.9998485445976257, 0.0, 90.0, 0.0, 97.12110900878906
0:00:18.177524, 0.9998575448989868, 0.0, 90.0, 0.0, 97.88126373291016
0:00:18.303054, 0.9998659491539001, 0.0, 90.0, 0.0, 98.64143371582031
0:00:18.412775, 0.9998738765716553, 0.0, 90.0, 0.0, 99.40788269042969
0:00:18.522693, 0.9998800754547119, 0.0, 90.0, 0.0, 100.03612518310547
0:00:18.617167, 0.9998860955238342, 0.0, 90.0, 0.0, 100.67693328857422
0:00:18.742572, 0.9998932480812073, 0.0, 90.0, 0.0, 101.48736572265625
0:00:18.852344, 0.9998989701271057, 0.0, 90.0, 0.0, 102.17845153808594
0:00:18.962600, 0.9999046325683594, 0.0, 90.0, 0.0, 102.8946762084961
0:00:19.088419, 0.9999103546142578, 0.0, 90.0, 0.0, 103.66743469238281
0:00:19.213790, 0.9999152421951294, 0.0, 90.0, 0.0, 104.37108612060547
0:00:19.339622, 0.9999206066131592, 0.0, 90.0, 0.0, 105.18154907226562
0:00:19.449774, 0.9999252557754517, 0.0, 90.0, 0.0, 105.92919921875
0:00:19.575695, 0.9999294877052307, 0.0, 90.0, 0.0, 106.65171813964844
0:00:19.701089, 0.9999338388442993, 0.0, 90.0, 0.0, 107.43705749511719
0:00:19.811168, 0.9999379515647888, 0.0, 90.0, 0.0, 108.23497009277344
0:00:19.936692, 0.9999414682388306, 0.0, 90.0, 0.0, 108.97006225585938
0:00:20.046283, 0.999944806098938, 0.0, 90.0, 0.0, 109.69886779785156
0:00:20.171797, 0.9999480843544006, 0.0, 90.0, 0.0, 110.44652557373047
0:00:20.266433, 0.999950647354126, 0.0, 90.0, 0.0, 111.08109283447266
0:00:20.376094, 0.9999534487724304, 0.0, 90.0, 0.0, 111.7973403930664
0:00:20.501638, 0.9999561309814453, 0.0, 90.0, 0.0, 112.5387191772461
0:00:20.627137, 0.9999586939811707, 0.0, 90.0, 0.0, 113.29266357421875
0:00:20.736765, 0.9999609589576721, 0.0, 90.0, 0.0, 113.98377990722656
0:00:20.846401, 0.9999631643295288, 0.0, 90.0, 0.0, 114.70632934570312
0:00:20.972928, 0.9999654293060303, 0.0, 90.0, 0.0, 115.49798583984375
0:00:21.098927, 0.9999673962593079, 0.0, 90.0, 0.0, 116.2393798828125
0:00:21.208771, 0.9999692440032959, 0.0, 90.0, 0.0, 116.98077392578125
0:00:21.318984, 0.9999710917472839, 0.0, 90.0, 0.0, 117.73473358154297
0:00:21.429100, 0.9999725222587585, 0.0, 90.0, 0.0, 118.36302947998047
0:00:21.539132, 0.9999738931655884, 0.0, 90.0, 0.0, 119.00389862060547
0:00:21.633678, 0.9999752044677734, 0.0, 90.0, 0.0, 119.66361236572266
0:00:21.759465, 0.999976634979248, 0.0, 90.0, 0.0, 120.39244842529297
0:00:21.869033, 0.9999780058860779, 0.0, 90.0, 0.0, 121.13384246826172
0:00:21.963052, 0.9999790787696838, 0.0, 90.0, 0.0, 121.7684326171875
0:00:22.072945, 0.999980092048645, 0.0, 90.0, 0.0, 122.396728515625
0:00:22.198655, 0.9999812841415405, 0.0, 90.0, 0.0, 123.15696716308594
0:00:22.308277, 0.9999823570251465, 0.0, 90.0, 0.0, 123.8795166015625
0:00:22.418383, 0.9999833106994629, 0.0, 90.0, 0.0, 124.61463928222656
0:00:22.543927, 0.9999843835830688, 0.0, 90.0, 0.0, 125.40631103515625
0:00:22.669799, 0.9999852776527405, 0.0, 90.0, 0.0, 126.13516235351562
0:00:22.779850, 0.9999861121177673, 0.0, 90.0, 0.0, 126.88285827636719
0:00:22.905153, 0.9999868869781494, 0.0, 90.0, 0.0, 127.61798095703125
0:00:23.030408, 0.9999877214431763, 0.0, 90.0, 0.0, 128.4159393310547
0:00:23.140168, 0.999988317489624, 0.0, 90.0, 0.0, 129.06309509277344
0:00:23.250347, 0.9999890327453613, 0.0, 90.0, 0.0, 129.8296356201172
0:00:23.375745, 0.9999896883964539, 0.0, 90.0, 0.0, 130.5647735595703
0:00:23.485661, 0.9999902844429016, 0.0, 90.0, 0.0, 131.3124542236328
0:00:23.611003, 0.9999908208847046, 0.0, 90.0, 0.0, 132.0538787841797
0:00:23.721164, 0.9999912977218628, 0.0, 90.0, 0.0, 132.7764434814453
0:00:23.830795, 0.999991774559021, 0.0, 90.0, 0.0, 133.48016357421875
0:00:23.940275, 0.9999922513961792, 0.0, 90.0, 0.0, 134.20899963378906
0:00:24.065670, 0.9999927282333374, 0.0, 90.0, 0.0, 134.9127197265625
0:00:24.190688, 0.9999932050704956, 0.0, 90.0, 0.0, 135.71067810058594
0:00:24.284866, 0.9999935626983643, 0.0, 90.0, 0.0, 136.3452606201172
0:00:24.410024, 0.9999939799308777, 0.0, 90.0, 0.0, 137.09922790527344
0:00:24.535661, 0.9999943375587463, 0.0, 90.0, 0.0, 137.8406524658203
0:00:24.645525, 0.9999946355819702, 0.0, 90.0, 0.0, 138.58834838867188
0:00:24.770497, 0.9999948740005493, 0.0, 90.0, 0.0, 139.32977294921875
0:00:24.880274, 0.9999951124191284, 0.0, 90.0, 0.0, 140.083740234375
0:00:25.005545, 0.9999953508377075, 0.0, 90.0, 0.0, 140.8251495361328
0:00:25.115526, 0.9999955892562866, 0.0, 90.0, 0.0, 141.57284545898438
0:00:25.240777, 0.9999958276748657, 0.0, 90.0, 0.0, 142.33311462402344
0:00:25.367092, 0.9999960660934448, 0.0, 90.0, 0.0, 143.13735961914062
0:00:25.492698, 0.9999963045120239, 0.0, 90.0, 0.0, 143.85992431640625
0:00:25.602400, 0.999996542930603, 0.0, 90.0, 0.0, 144.5510711669922
0:00:25.712258, 0.9999967813491821, 0.0, 90.0, 0.0, 145.29248046875
0:00:25.822333, 0.9999970197677612, 0.0, 90.0, 0.0, 145.983642578125
0:00:25.947613, 0.9999972581863403, 0.0, 90.0, 0.0, 146.7753143310547
0:00:26.041115, 0.9999974370002747, 0.0, 90.0, 0.0, 147.40362548828125
0:00:26.167887, 0.999997615814209, 0.0, 90.0, 0.0, 148.1638946533203
0:00:26.277539, 0.9999978542327881, 0.0, 90.0, 0.0, 148.90528869628906
0:00:26.402825, 0.9999979734420776, 0.0, 90.0, 0.0, 149.67813110351562
0:00:26.543725, 0.9999980330467224, 0.0, 90.0, 0.0, 150.4886474609375
0:00:26.654108, 0.9999980926513672, 0.0, 90.0, 0.0, 151.236328125
0:00:26.748603, 0.999998152256012, 0.0, 90.0, 0.0, 151.86463928222656
0:00:26.874560, 0.9999982118606567, 0.0, 90.0, 0.0, 152.63119506835938
0:00:26.999881, 0.9999982714653015, 0.0, 90.0, 0.0, 153.4354248046875
0:00:27.125481, 0.9999982714653015, 0.0, 90.0, 0.0, 154.13912963867188
0:00:27.251220, 0.9999983310699463, 0.0, 90.0, 0.0, 154.9370880126953
0:00:27.361203, 0.9999983310699463, 0.0, 90.0, 0.0, 155.65965270996094
0:00:27.470948, 0.9999983310699463, 0.0, 90.0, 0.0, 156.38848876953125
0:00:27.596246, 0.9999983310699463, 0.0, 90.0, 0.0, 157.0922088623047
0:00:27.705914, 0.9999983310699463, 0.0, 90.0, 0.0, 157.8398895263672
0:00:27.815947, 0.9999983906745911, 0.0, 90.0, 0.0, 158.46820068359375
0:00:27.925715, 0.9999984502792358, 0.0, 90.0, 0.0, 159.2284698486328
0:00:28.035336, 0.9999984502792358, 0.0, 90.0, 0.0, 159.85678100585938
0:00:28.129809, 0.9999985098838806, 0.0, 90.0, 0.0, 160.49139404296875
0:00:28.239744, 0.9999985098838806, 0.0, 90.0, 0.0, 161.22023010253906
0:00:28.349638, 0.9999985098838806, 0.0, 90.0, 0.0, 161.94277954101562
0:00:28.475413, 0.9999985098838806, 0.0, 90.0, 0.0, 162.67161560058594
0:00:28.585024, 0.9999985694885254, 0.0, 90.0, 0.0, 163.31248474121094
0:00:28.695028, 0.9999985694885254, 0.0, 90.0, 0.0, 164.00991821289062
0:00:28.804677, 0.9999985694885254, 0.0, 90.0, 0.0, 164.6947784423828
0:00:28.914725, 0.9999985694885254, 0.0, 90.0, 0.0, 165.44247436523438
0:00:29.040457, 0.9999985694885254, 0.0, 90.0, 0.0, 166.25927734375
0:00:29.165664, 0.9999985694885254, 0.0, 90.0, 0.0, 166.96925354003906
0:00:29.275811, 0.9999985694885254, 0.0, 90.0, 0.0, 167.7672119140625
0:00:29.401890, 0.9999985694885254, 0.0, 90.0, 0.0, 168.52748107910156
0:00:29.543342, 0.9999985694885254, 0.0, 90.0, 0.0, 169.33799743652344
0:00:29.653413, 0.9999985694885254, 0.0, 90.0, 0.0, 170.08567810058594
0:00:29.762982, 0.9999985694885254, 0.0, 90.0, 0.0, 170.80824279785156
0:00:29.888791, 0.9999985694885254, 0.0, 90.0, 0.0, 171.59991455078125
0:00:29.998560, 0.9999986290931702, 0.0, 90.0, 0.0, 172.23451232910156
0:00:30.108335, 0.9999986290931702, 0.0, 90.0, 0.0, 172.9508056640625
0:00:30.218290, 0.9999986290931702, 0.0, 90.0, 0.0, 173.67965698242188
0:00:30.359672, 0.9999986290931702, 0.0, 90.0, 0.0, 174.4964599609375
0:00:30.469290, 0.9999986290931702, 0.0, 90.0, 0.0, 175.19387817382812
0:00:30.579027, 0.9999986290931702, 0.0, 90.0, 0.0, 175.93528747558594
0:00:30.704434, 0.9999986290931702, 0.0, 90.0, 0.0, 176.6892547607422
0:00:30.798884, 0.9999986290931702, 0.0, 90.0, 0.0, 177.3238525390625
0:00:30.939917, 0.9999986290931702, 0.0, 90.0, 0.0, 178.13438415527344
0:00:31.049994, 0.9999986290931702, 0.0, 90.0, 0.0, 178.8946533203125
0:00:31.191226, 0.9999986290931702, 0.0, 90.0, 0.0, 179.6988983154297
0:00:31.301150, 0.9999986290931702, 0.0, 90.0, 0.0, 180.47174072265625
0:00:31.426560, 0.9999986290931702, 0.0, 90.0, 0.0, 181.21942138671875
0:00:31.536329, 0.9999986290931702, 0.0, 90.0, 0.0, 181.96710205078125
0:00:31.661829, 0.9999986290931702, 0.0, 90.0, 0.0, 182.7273712158203
0:00:31.771345, 0.9999986290931702, 0.0, 90.0, 0.0, 183.35569763183594
0:00:31.881207, 0.9999986290931702, 0.0, 90.0, 0.0, 184.04684448242188
0:00:31.991252, 0.9999986290931702, 0.0, 90.0, 0.0, 184.7505645751953
0:00:32.101506, 0.9999986290931702, 0.0, 90.0, 0.0, 185.48568725585938
0:00:32.210526, 0.9999986290931702, 0.0, 90.0, 0.0, 186.11399841308594
0:00:32.305137, 0.9999986290931702, 0.0, 90.0, 0.0, 186.74859619140625
0:00:32.399322, 0.9999986290931702, 0.0, 90.0, 0.0, 187.37692260742188
0:00:32.509368, 0.9999986290931702, 0.0, 90.0, 0.0, 188.00523376464844
0:00:32.619111, 0.9999986290931702, 0.0, 90.0, 0.0, 188.71524047851562
0:00:32.744590, 0.9999986290931702, 0.0, 90.0, 0.0, 189.50692749023438
0:00:32.869839, 0.9999986290931702, 0.0, 90.0, 0.0, 190.27975463867188
0:00:32.995261, 0.9999986290931702, 0.0, 90.0, 0.0, 191.083984375
0:00:33.120658, 0.9999986290931702, 0.0, 90.0, 0.0, 191.8756561279297
0:00:33.230278, 0.9999986290931702, 0.0, 90.0, 0.0, 192.61077880859375
0:00:33.371604, 0.9999986290931702, 0.0, 90.0, 0.0, 193.4213104248047
0:00:33.481231, 0.9999986290931702, 0.0, 90.0, 0.0, 194.16270446777344
0:00:33.591595, 0.9999986290931702, 0.0, 90.0, 0.0, 194.8664093017578
0:00:33.716779, 0.9999986290931702, 0.0, 90.0, 0.0, 195.6015167236328
0:00:33.826972, 0.9999986290931702, 0.0, 90.0, 0.0, 196.33663940429688
0:00:33.952341, 0.9999986290931702, 0.0, 90.0, 0.0, 197.06549072265625
0:00:34.062092, 0.9999986290931702, 0.0, 90.0, 0.0, 197.8006134033203
0:00:34.188104, 0.9999986290931702, 0.0, 90.0, 0.0, 198.54830932617188
0:00:34.281980, 0.9999986290931702, 0.0, 90.0, 0.0, 199.1829071044922
0:00:34.376487, 0.9999986290931702, 0.0, 90.0, 0.0, 199.8175048828125
0:00:34.502499, 0.9999986290931702, 0.0, 90.0, 0.0, 200.58404541015625
0:00:34.643394, 0.9999986290931702, 0.0, 90.0, 0.0, 201.4573974609375
0:00:34.769188, 0.9999986290931702, 0.0, 90.0, 0.0, 202.2239532470703
0:00:34.894058, 0.9999986290931702, 0.0, 90.0, 0.0, 202.98422241210938
0:00:35.019568, 0.9999986886978149, 0.0, 90.0, 0.0, 203.78846740722656
0:00:35.144816, 0.9999986886978149, 0.0, 90.0, 0.0, 204.54244995117188
0:00:35.254430, 0.9999986886978149, 0.0, 90.0, 0.0, 205.32786560058594
0:00:35.379515, 0.9999986886978149, 0.0, 90.0, 0.0, 206.11953735351562
0:00:35.490069, 0.9999986886978149, 0.0, 90.0, 0.0, 206.7604217529297
0:00:35.615937, 0.9999986886978149, 0.0, 90.0, 0.0, 207.5583953857422
0:00:35.741368, 0.9999986886978149, 0.0, 90.0, 0.0, 208.31866455078125
0:00:35.866653, 0.9999986886978149, 0.0, 90.0, 0.0, 209.12921142578125
0:00:35.992856, 0.9999986886978149, 0.0, 90.0, 0.0, 209.8894805908203
0:00:36.102950, 0.9999986886978149, 0.0, 90.0, 0.0, 210.64346313476562
0:00:36.229291, 0.9999986886978149, 0.0, 90.0, 0.0, 211.39744567871094
0:00:36.355095, 0.9999986886978149, 0.0, 90.0, 0.0, 212.15771484375
0:00:36.464611, 0.9999986886978149, 0.0, 90.0, 0.0, 212.93682861328125
0:00:36.590599, 0.9999986886978149, 0.0, 90.0, 0.0, 213.7222442626953
0:00:36.716586, 0.9999986886978149, 0.0, 90.0, 0.0, 214.48880004882812
0:00:36.841839, 0.9999987483024597, 0.0, 90.0, 0.0, 215.29306030273438
0:00:36.967581, 0.9999987483024597, 0.0, 90.0, 0.0, 216.09103393554688
0:00:37.093714, 0.9999987483024597, 0.0, 90.0, 0.0, 216.8701629638672
0:00:37.203816, 0.9999987483024597, 0.0, 90.0, 0.0, 217.58016967773438
0:00:37.329190, 0.9999987483024597, 0.0, 90.0, 0.0, 218.36557006835938
0:00:37.454711, 0.9999987483024597, 0.0, 90.0, 0.0, 219.12583923339844
0:00:37.580102, 0.9999987483024597, 0.0, 90.0, 0.0, 219.87982177734375
0:00:37.689898, 0.9999987483024597, 0.0, 90.0, 0.0, 220.6275177001953
0:00:37.816461, 0.9999987483024597, 0.0, 90.0, 0.0, 221.38778686523438
0:00:37.925989, 0.9999987483024597, 0.0, 90.0, 0.0, 222.1417694091797
0:00:38.067827, 0.9999987483024597, 0.0, 90.0, 0.0, 222.93972778320312
0:00:38.177426, 0.9999987483024597, 0.0, 90.0, 0.0, 223.70628356933594
0:00:38.303162, 0.9999987483024597, 0.0, 90.0, 0.0, 224.41629028320312
