Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.45, 0.0, 0.0, 90.0, 0.0, 2603.769775390625
0:00:04.55, 0.0, 0.0, 90.0, 0.0, 2604.423828125
0:00:04.66, 0.0, 0.0, 90.0, 0.0, 2605.077880859375
0:00:04.75, 0.0, 0.0, 90.0, 0.0, 2605.650146484375
0:00:04.85, 0.0, 0.0, 90.0, 0.0, 2606.2978515625
0:00:04.96, 0.0, 0.0, 90.0, 0.0, 2606.951904296875
0:00:05.05, 0.0, 0.0, 90.0, 0.0, 2607.524169921875
0:00:05.16, 0.0, 0.0, 90.0, 0.0, 2608.253662109375
0:00:05.25, 0.0, 0.0, 90.0, 0.0, 2608.825927734375
0:00:05.36, 0.0, 0.0, 90.0, 0.0, 2609.47998046875
0:00:05.46, 0.0, 0.0, 90.0, 0.0, 2610.134033203125
0:00:05.57, 0.0, 0.0, 90.0, 0.0, 2610.78173828125
0:00:05.67, 0.0, 0.0, 90.0, 0.0, 2611.435791015625
0:00:05.76, 0.0, 0.0, 90.0, 0.0, 2612.008056640625
0:00:05.86, 0.0, 0.0, 90.0, 0.0, 2612.662109375
0:00:05.97, 0.0, 0.0, 90.0, 0.0, 2613.309814453125
0:00:06.06, 0.0, 0.0, 90.0, 0.0, 2613.882080078125
0:00:06.16, 0.0, 0.0, 90.0, 0.0, 2614.5361328125
0:00:06.27, 0.0, 0.0, 90.0, 0.0, 2615.190185546875
0:00:06.37, 0.0, 0.0, 90.0, 0.0, 2615.837890625
0:00:06.47, 0.0, 0.0, 90.0, 0.0, 2616.491943359375
0:00:06.56, 0.0, 0.0, 90.0, 0.0, 2617.064208984375
0:00:06.67, 0.0, 0.0, 90.0, 0.0, 2617.71826171875
0:00:06.77, 0.0, 0.0, 90.0, 0.0, 2618.365966796875
0:00:06.86, 0.0, 0.0, 90.0, 0.0, 2618.938232421875
0:00:06.97, 0.0, 0.0, 90.0, 0.0, 2619.59228515625
0:00:07.07, 0.0, 0.0, 90.0, 0.0, 2620.246337890625
0:00:07.17, 0.0, 0.0, 90.0, 0.0, 2620.89404296875
0:00:07.26, 0.0, 0.0, 90.0, 0.0, 2621.46630859375
0:00:07.37, 0.0, 0.0, 90.0, 0.0, 2622.120361328125
0:00:07.47, 0.0, 0.0, 90.0, 0.0, 2622.7744140625
0:00:07.57, 0.0, 0.0, 90.0, 0.0, 2623.422119140625
0:00:07.68, 0.0, 0.0, 90.0, 0.0, 2624.076171875
0:00:07.78, 0.0, 0.0, 90.0, 0.0, 2624.730224609375
0:00:07.88, 0.0, 0.0, 90.0, 0.0, 2625.3779296875
0:00:07.98, 0.0, 0.0, 90.0, 0.0, 2625.9501953125
0:00:08.08, 0.0, 0.0, 90.0, 0.0, 2626.604248046875
0:00:08.18, 0.0, 0.0, 90.0, 0.0, 2627.25830078125
0:00:08.29, 0.0, 0.0, 90.0, 0.0, 2627.906005859375
0:00:08.38, 0.0, 0.0, 90.0, 0.0, 2628.478271484375
0:00:08.48, 0.0, 0.0, 90.0, 0.0, 2629.13232421875
0:00:08.58, 0.0, 0.0, 90.0, 0.0, 2629.786376953125
0:00:08.69, 0.0, 0.0, 90.0, 0.0, 2630.43408203125
0:00:08.78, 0.0, 0.0, 90.0, 0.0, 2631.00634765625
0:00:08.88, 0.0, 0.0, 90.0, 0.0, 2631.660400390625
0:00:08.99, 0.0, 0.0, 90.0, 0.0, 2632.314453125
0:00:09.09, 0.0, 0.0, 90.0, 0.0, 2632.962158203125
0:00:09.19, 0.0, 0.0, 90.0, 0.0, 2633.6162109375
0:00:09.28, 0.0, 0.0, 90.0, 0.0, 2634.1884765625
0:00:09.39, 0.0, 0.0, 90.0, 0.0, 2634.842529296875
0:00:09.49, 0.0, 0.0, 90.0, 0.0, 2635.490234375
0:00:09.60, 0.0, 0.0, 90.0, 0.0, 2636.144287109375
0:00:09.70, 0.0, 0.0, 90.0, 0.0, 2636.7919921875
0:00:09.79, 0.0, 0.0, 90.0, 0.0, 2637.3642578125
0:00:09.89, 0.0, 0.0, 90.0, 0.0, 2638.018310546875
0:00:10.01, 0.0, 0.0, 90.0, 0.0, 2638.747802734375
0:00:10.10, 0.0, 0.0, 90.0, 0.0, 2639.320068359375
0:00:10.20, 0.0, 0.0, 90.0, 0.0, 2639.97412109375
0:00:10.31, 0.0, 0.0, 90.0, 0.0, 2640.628173828125
0:00:10.41, 0.0, 0.0, 90.0, 0.0, 2641.27587890625
0:00:10.51, 0.0, 0.0, 90.0, 0.0, 2641.929931640625
0:00:10.61, 0.0, 0.0, 90.0, 0.0, 2642.502197265625
0:00:10.71, 0.0, 0.0, 90.0, 0.0, 2643.14990234375
0:00:10.81, 0.0, 0.0, 90.0, 0.0, 2643.803955078125
0:00:10.92, 0.0, 0.0, 90.0, 0.0, 2644.4580078125
0:00:11.02, 0.0, 0.0, 90.0, 0.0, 2645.105712890625
0:00:11.12, 0.0, 0.0, 90.0, 0.0, 2645.759765625
0:00:11.23, 0.0, 0.0, 90.0, 0.0, 2646.413818359375
0:00:11.32, 0.0, 0.0, 90.0, 0.0, 2646.986083984375
0:00:11.42, 0.0, 0.0, 90.0, 0.0, 2647.6337890625
0:00:11.53, 0.0, 0.0, 90.0, 0.0, 2648.287841796875
0:00:11.63, 0.0, 0.0, 90.0, 0.0, 2648.94189453125
0:00:11.73, 0.0, 0.0, 90.0, 0.0, 2649.589599609375
0:00:11.82, 0.0, 0.0, 90.0, 0.0, 2650.161865234375
0:00:11.93, 0.0, 0.0, 90.0, 0.0, 2650.81591796875
0:00:12.02, 0.0, 0.0, 90.0, 0.0, 2651.38818359375
0:00:12.12, 0.0, 0.0, 90.0, 0.0, 2652.042236328125
0:00:12.23, 0.0, 0.0, 90.0, 0.0, 2652.6962890625
0:00:12.32, 0.0, 0.0, 90.0, 0.0, 2653.2685546875
0:00:12.42, 0.0, 0.0, 90.0, 0.0, 2653.916259765625
0:00:12.54, 0.0, 0.0, 90.0, 0.0, 2654.652099609375
0:00:12.63, 0.0, 0.0, 90.0, 0.0, 2655.224365234375
0:00:12.73, 0.0, 0.0, 90.0, 0.0, 2655.8720703125
0:00:12.83, 0.0, 0.0, 90.0, 0.0, 2656.526123046875
0:00:12.94, 0.0, 0.0, 90.0, 0.0, 2657.18017578125
0:00:13.04, 0.0, 0.0, 90.0, 0.0, 2657.827880859375
0:00:13.15, 0.0, 0.0, 90.0, 0.0, 2658.48193359375
0:00:13.24, 0.0, 0.0, 90.0, 0.0, 2659.05419921875
0:00:13.34, 0.0, 0.0, 90.0, 0.0, 2659.708251953125
0:00:13.44, 0.0, 0.0, 90.0, 0.0, 2660.35595703125
0:00:13.55, 0.0, 0.0, 90.0, 0.0, 2661.010009765625
0:00:13.64, 0.0, 0.0, 90.0, 0.0, 2661.582275390625
0:00:13.75, 0.0, 0.0, 90.0, 0.0, 2662.311767578125
0:00:13.84, 0.0, 0.0, 90.0, 0.0, 2662.884033203125
0:00:13.95, 0.0, 0.0, 90.0, 0.0, 2663.5380859375
0:00:14.05, 0.0, 0.0, 90.0, 0.0, 2664.185791015625
0:00:14.16, 0.0, 0.0, 90.0, 0.0, 2664.83984375
0:00:14.26, 0.0, 0.0, 90.0, 0.0, 2665.493896484375
0:00:14.35, 0.0, 0.0, 90.0, 0.0, 2666.066162109375
0:00:14.44, 0.0, 0.0, 90.0, 0.0, 2666.638427734375
0:00:14.54, 0.0, 0.0, 90.0, 0.0, 2667.29248046875
0:00:14.65, 0.0, 0.0, 90.0, 0.0, 2667.940185546875
0:00:14.75, 0.0, 0.0, 90.0, 0.0, 2668.59423828125
0:00:14.86, 0.0, 0.0, 90.0, 0.0, 2669.248291015625
0:00:14.96, 0.0, 0.0, 90.0, 0.0, 2669.89599609375
0:00:15.05, 0.0, 0.0, 90.0, 0.0, 2670.46826171875
0:00:15.15, 0.0, 0.0, 90.0, 0.0, 2671.122314453125
0:00:15.26, 0.0, 0.0, 90.0, 0.0, 2671.7763671875
0:00:15.36, 0.0, 0.0, 90.0, 0.0, 2672.424072265625
0:00:15.47, 0.0, 0.0, 90.0, 0.0, 2673.078125
0:00:15.57, 0.0, 0.0, 90.0, 0.0, 2673.732177734375
0:00:15.67, 0.0, 0.0, 90.0, 0.0, 2674.38623046875
0:00:15.76, 0.0, 0.0, 90.0, 0.0, 2674.95849609375
0:00:15.87, 0.0, 0.0, 90.0, 0.0, 2675.612548828125
0:00:15.97, 0.0, 0.0, 90.0, 0.0, 2676.26025390625
0:00:16.06, 0.0, 0.0, 90.0, 0.0, 2676.83251953125
0:00:16.18, 0.0, 0.0, 90.0, 0.0, 2677.568359375
0:00:16.28, 0.0, 0.0, 90.0, 0.0, 2678.216064453125
0:00:16.37, 0.0, 0.0, 90.0, 0.0, 2678.788330078125
0:00:16.48, 0.0, 0.0, 90.0, 0.0, 2679.4423828125
0:00:16.58, 0.0, 0.0, 90.0, 0.0, 2680.096435546875
0:00:16.68, 0.0, 0.0, 90.0, 0.0, 2680.744140625
0:00:16.79, 0.0, 0.0, 90.0, 0.0, 2681.398193359375
0:00:16.88, 0.0, 0.0, 90.0, 0.0, 2681.970458984375
0:00:16.98, 0.0, 0.0, 90.0, 0.0, 2682.62451171875
0:00:17.09, 0.0, 0.0, 90.0, 0.0, 2683.272216796875
0:00:17.19, 0.0, 0.0, 90.0, 0.0, 2683.92626953125
0:00:17.28, 0.0, 0.0, 90.0, 0.0, 2684.49853515625
0:00:17.38, 0.0, 0.0, 90.0, 0.0, 2685.152587890625
0:00:17.49, 0.0, 0.0, 90.0, 0.0, 2685.80029296875
0:00:17.58, 0.0, 0.0, 90.0, 0.0, 2686.37255859375
0:00:17.68, 0.0, 0.0, 90.0, 0.0, 2687.026611328125
0:00:17.79, 0.0, 0.0, 90.0, 0.0, 2687.6806640625
0:00:17.89, 0.0, 0.0, 90.0, 0.0, 2688.328369140625
0:00:17.99, 0.0, 0.0, 90.0, 0.0, 2688.982421875
0:00:18.10, 0.0, 0.0, 90.0, 0.0, 2689.636474609375
0:00:18.20, 0.0, 0.0, 90.0, 0.0, 2690.2841796875
0:00:18.30, 0.0, 0.0, 90.0, 0.0, 2690.938232421875
0:00:18.39, 0.0, 0.0, 90.0, 0.0, 2691.510498046875
0:00:18.49, 0.0, 0.0, 90.0, 0.0, 2692.082763671875
0:00:18.59, 0.0, 0.0, 90.0, 0.0, 2692.73681640625
0:00:18.71, 0.0, 0.0, 90.0, 0.0, 2693.46630859375
0:00:18.80, 0.0, 0.0, 90.0, 0.0, 2694.03857421875
0:00:18.90, 0.0, 0.0, 90.0, 0.0, 2694.692626953125
0:00:19.00, 0.0, 0.0, 90.0, 0.0, 2695.34033203125
0:00:19.11, 0.0, 0.0, 90.0, 0.0, 2695.994384765625
0:00:19.21, 0.0, 0.0, 90.0, 0.0, 2696.6484375
0:00:19.30, 0.0, 0.0, 90.0, 0.0, 2697.220703125
0:00:19.41, 0.0, 0.0, 90.0, 0.0, 2697.868408203125
0:00:19.50, 0.0, 0.0, 90.0, 0.0, 2698.447021484375
0:00:19.61, 0.0, 0.0, 90.0, 0.0, 2699.176513671875
0:00:19.70, 0.0, 0.0, 90.0, 0.0, 2699.748779296875
0:00:19.81, 0.0, 0.0, 90.0, 0.0, 2700.40283203125
0:00:19.91, 0.0, 0.0, 90.0, 0.0, 2701.050537109375
0:00:20.00, 0.0, 0.0, 90.0, 0.0, 2701.622802734375
0:00:20.11, 0.0, 0.0, 90.0, 0.0, 2702.27685546875
0:00:20.21, 0.0, 0.0, 90.0, 0.0, 2702.930908203125
0:00:20.31, 0.0, 0.0, 90.0, 0.0, 2703.57861328125
0:00:20.40, 0.0, 0.0, 90.0, 0.0, 2704.15087890625
0:00:20.51, 0.0, 0.0, 90.0, 0.0, 2704.804931640625
0:00:20.61, 0.0, 0.0, 90.0, 0.0, 2705.458984375
0:00:20.71, 0.0, 0.0, 90.0, 0.0, 2706.106689453125
0:00:20.82, 0.0, 0.0, 90.0, 0.0, 2706.7607421875
0:00:20.91, 0.0, 0.0, 90.0, 0.0, 2707.3330078125
0:00:21.01, 0.0, 0.0, 90.0, 0.0, 2707.987060546875
0:00:21.12, 0.0, 0.0, 90.0, 0.0, 2708.634765625
0:00:21.22, 0.0, 0.0, 90.0, 0.0, 2709.288818359375
0:00:21.31, 0.0, 0.0, 90.0, 0.0, 2709.861083984375
0:00:21.41, 0.0, 0.0, 90.0, 0.0, 2710.51513671875
0:00:21.52, 0.0, 0.0, 90.0, 0.0, 2711.162841796875
0:00:21.62, 0.0, 0.0, 90.0, 0.0, 2711.81689453125
0:00:21.72, 0.0, 0.0, 90.0, 0.0, 2712.470947265625
0:00:21.82, 0.0, 0.0, 90.0, 0.0, 2713.043212890625
0:00:21.92, 0.0, 0.0, 90.0, 0.0, 2713.69091796875
0:00:22.02, 0.0, 0.0, 90.0, 0.0, 2714.344970703125
0:00:22.13, 0.0, 0.0, 90.0, 0.0, 2714.99267578125
0:00:22.22, 0.0, 0.0, 90.0, 0.0, 2715.5712890625
0:00:22.32, 0.0, 0.0, 90.0, 0.0, 2716.218994140625
0:00:22.42, 0.0, 0.0, 90.0, 0.0, 2716.873046875
0:00:22.53, 0.0, 0.0, 90.0, 0.0, 2717.520751953125
0:00:22.63, 0.0, 0.0, 90.0, 0.0, 2718.1748046875
0:00:22.72, 0.0, 0.0, 90.0, 0.0, 2718.7470703125
0:00:22.83, 0.0, 0.0, 90.0, 0.0, 2719.401123046875
0:00:22.93, 0.0, 0.0, 90.0, 0.0, 2720.048828125
0:00:23.03, 0.0, 0.0, 90.0, 0.0, 2720.702880859375
0:00:23.12, 0.0, 0.0, 90.0, 0.0, 2721.275146484375
0:00:23.23, 0.0, 0.0, 90.0, 0.0, 2721.92919921875
0:00:23.33, 0.0, 0.0, 90.0, 0.0, 2722.576904296875
0:00:23.44, 0.0, 0.0, 90.0, 0.0, 2723.23095703125
0:00:23.54, 0.0, 0.0, 90.0, 0.0, 2723.885009765625
0:00:23.63, 0.0, 0.0, 90.0, 0.0, 2724.457275390625
0:00:23.73, 0.0, 0.0, 90.0, 0.0, 2725.10498046875
0:00:23.84, 0.0, 0.0, 90.0, 0.0, 2725.759033203125
0:00:23.94, 0.0, 0.0, 90.0, 0.0, 2726.4130859375
0:00:24.03, 0.0, 0.0, 90.0, 0.0, 2726.9853515625
0:00:24.14, 0.0, 0.0, 90.0, 0.0, 2727.633056640625
0:00:24.24, 0.0, 0.0, 90.0, 0.0, 2728.287109375
0:00:24.34, 0.0, 0.0, 90.0, 0.0, 2728.941162109375
0:00:24.43, 0.0, 0.0, 90.0, 0.0, 2729.513427734375
0:00:24.54, 0.0, 0.0, 90.0, 0.0, 2730.16748046875
0:00:24.64, 0.0, 0.0, 90.0, 0.0, 2730.815185546875
0:00:24.74, 0.0, 0.0, 90.0, 0.0, 2731.46923828125
0:00:24.85, 0.0, 0.0, 90.0, 0.0, 2732.123291015625
0:00:24.94, 0.0, 0.0, 90.0, 0.0, 2732.689208984375
0:00:25.04, 0.0, 0.0, 90.0, 0.0, 2733.34326171875
0:00:25.15, 0.0, 0.0, 90.0, 0.0, 2733.997314453125
0:00:25.25, 0.0, 0.0, 90.0, 0.0, 2734.64501953125
0:00:25.35, 0.0, 0.0, 90.0, 0.0, 2735.299072265625
0:00:25.44, 0.0, 0.0, 90.0, 0.0, 2735.871337890625
0:00:25.55, 0.0, 0.0, 90.0, 0.0, 2736.525390625
0:00:25.65, 0.0, 0.0, 90.0, 0.0, 2737.173095703125
0:00:25.75, 0.0, 0.0, 90.0, 0.0, 2737.8271484375
0:00:25.85, 0.0, 0.0, 90.0, 0.0, 2738.3994140625
0:00:25.95, 0.0, 0.0, 90.0, 0.0, 2739.053466796875
0:00:26.05, 0.0, 0.0, 90.0, 0.0, 2739.701171875
0:00:26.16, 0.0, 0.0, 90.0, 0.0, 2740.355224609375
0:00:26.26, 0.0, 0.0, 90.0, 0.0, 2741.00927734375
0:00:26.35, 0.0, 0.0, 90.0, 0.0, 2741.58154296875
0:00:26.45, 0.0, 0.0, 90.0, 0.0, 2742.229248046875
0:00:26.56, 0.0, 0.0, 90.0, 0.0, 2742.88330078125
0:00:26.66, 0.0, 0.0, 90.0, 0.0, 2743.531005859375
0:00:26.75, 0.0, 0.0, 90.0, 0.0, 2744.103271484375
0:00:26.86, 0.0, 0.0, 90.0, 0.0, 2744.75732421875
0:00:26.96, 0.0, 0.0, 90.0, 0.0, 2745.411376953125
0:00:27.06, 0.0, 0.0, 90.0, 0.0, 2746.05908203125
0:00:27.15, 0.0, 0.0, 90.0, 0.0, 2746.6376953125
0:00:27.26, 0.0, 0.0, 90.0, 0.0, 2747.285400390625
0:00:27.36, 0.0, 0.0, 90.0, 0.0, 2747.939453125
0:00:27.47, 0.0, 0.0, 90.0, 0.0, 2748.593505859375
0:00:27.57, 0.0, 0.0, 90.0, 0.0, 2749.2412109375
0:00:27.66, 0.0, 0.0, 90.0, 0.0, 2749.8134765625
0:00:27.76, 0.0, 0.0, 90.0, 0.0, 2750.467529296875
0:00:27.87, 0.0, 0.0, 90.0, 0.0, 2751.12158203125
0:00:27.97, 0.0, 0.0, 90.0, 0.0, 2751.769287109375
0:00:28.06, 0.0, 0.0, 90.0, 0.0, 2752.341552734375
0:00:28.17, 0.0, 0.0, 90.0, 0.0, 2752.99560546875
0:00:28.27, 0.0, 0.0, 90.0, 0.0, 2753.649658203125
0:00:28.37, 0.0, 0.0, 90.0, 0.0, 2754.29736328125
0:00:28.46, 0.0, 0.0, 90.0, 0.0, 2754.86962890625
0:00:28.57, 0.0, 0.0, 90.0, 0.0, 2755.523681640625
0:00:28.67, 0.0, 0.0, 90.0, 0.0, 2756.177734375
0:00:28.77, 0.0, 0.0, 90.0, 0.0, 2756.825439453125
0:00:28.88, 0.0, 0.0, 90.0, 0.0, 2757.4794921875
0:00:28.97, 0.0, 0.0, 90.0, 0.0, 2758.0517578125
0:00:29.07, 0.0, 0.0, 90.0, 0.0, 2758.705810546875
0:00:29.18, 0.0, 0.0, 90.0, 0.0, 2759.353515625
0:00:29.28, 0.0, 0.0, 90.0, 0.0, 2760.007568359375
0:00:29.37, 0.0, 0.0, 90.0, 0.0, 2760.579833984375
0:00:29.47, 0.0, 0.0, 90.0, 0.0, 2761.23388671875
0:00:29.58, 0.0, 0.0, 90.0, 0.0, 2761.881591796875
0:00:29.68, 0.0, 0.0, 90.0, 0.0, 2762.53564453125
0:00:29.78, 0.0, 0.0, 90.0, 0.0, 2763.189697265625
0:00:29.89, 0.0, 0.0, 90.0, 0.0, 2763.83740234375
0:00:29.98, 0.0, 0.0, 90.0, 0.0, 2764.40966796875
0:00:30.08, 0.0, 0.0, 90.0, 0.0, 2765.063720703125
0:00:30.19, 0.0, 0.0, 90.0, 0.0, 2765.7177734375
0:00:30.28, 0.0, 0.0, 90.0, 0.0, 2766.2900390625
0:00:30.38, 0.0, 0.0, 90.0, 0.0, 2766.937744140625
0:00:30.48, 0.0, 0.0, 90.0, 0.0, 2767.591796875
0:00:30.59, 0.0, 0.0, 90.0, 0.0, 2768.245849609375
0:00:30.69, 0.0, 0.0, 90.0, 0.0, 2768.8935546875
0:00:30.78, 0.0, 0.0, 90.0, 0.0, 2769.4658203125
0:00:30.89, 0.0, 0.0, 90.0, 0.0, 2770.119873046875
0:00:30.99, 0.0, 0.0, 90.0, 0.0, 2770.767578125
0:00:31.09, 0.0, 0.0, 90.0, 0.0, 2771.421630859375
0:00:31.18, 0.0, 0.0, 90.0, 0.0, 2771.993896484375
0:00:31.29, 0.0, 0.0, 90.0, 0.0, 2772.64794921875
0:00:31.39, 0.0, 0.0, 90.0, 0.0, 2773.295654296875
0:00:31.50, 0.0, 0.0, 90.0, 0.0, 2773.94970703125
0:00:31.60, 0.0, 0.0, 90.0, 0.0, 2774.603759765625
0:00:31.70, 0.0, 0.0, 90.0, 0.0, 2775.25146484375
0:00:31.79, 0.0, 0.0, 90.0, 0.0, 2775.82373046875
0:00:31.90, 0.0, 0.0, 90.0, 0.0, 2776.477783203125
0:00:32.00, 0.0, 0.0, 90.0, 0.0, 2777.1318359375
0:00:32.09, 0.0, 0.0, 90.0, 0.0, 2777.7041015625
0:00:32.20, 0.0, 0.0, 90.0, 0.0, 2778.351806640625
0:00:32.30, 0.0, 0.0, 90.0, 0.0, 2779.005859375
0:00:32.40, 0.0, 0.0, 90.0, 0.0, 2779.659912109375
0:00:32.49, 0.0, 0.0, 90.0, 0.0, 2780.232177734375
0:00:32.60, 0.0, 0.0, 90.0, 0.0, 2780.8798828125
0:00:32.70, 0.0, 0.0, 90.0, 0.0, 2781.533935546875
0:00:32.80, 0.0, 0.0, 90.0, 0.0, 2782.18798828125
0:00:32.91, 0.0, 0.0, 90.0, 0.0, 2782.835693359375
0:00:33.00, 0.0, 0.0, 90.0, 0.0, 2783.407958984375
0:00:33.10, 0.0, 0.0, 90.0, 0.0, 2784.06201171875
0:00:33.21, 0.0, 0.0, 90.0, 0.0, 2784.716064453125
0:00:33.31, 0.0, 0.0, 90.0, 0.0, 2785.36376953125
0:00:33.41, 0.0, 0.0, 90.0, 0.0, 2786.017822265625
0:00:33.50, 0.0, 0.0, 90.0, 0.0, 2786.590087890625
0:00:33.61, 0.0, 0.0, 90.0, 0.0, 2787.23779296875
0:00:33.71, 0.0, 0.0, 90.0, 0.0, 2787.891845703125
0:00:33.80, 0.0, 0.0, 90.0, 0.0, 2788.464111328125
0:00:33.91, 0.0, 0.0, 90.0, 0.0, 2789.1181640625
0:00:34.01, 0.0, 0.0, 90.0, 0.0, 2789.765869140625
0:00:34.11, 0.0, 0.0, 90.0, 0.0, 2790.419921875
0:00:34.20, 0.0, 0.0, 90.0, 0.0, 2790.9921875
0:00:34.31, 0.0, 0.0, 90.0, 0.0, 2791.646240234375
0:00:34.41, 0.0, 0.0, 90.0, 0.0, 2792.2939453125
0:00:34.51, 0.0, 0.0, 90.0, 0.0, 2792.947998046875
0:00:34.61, 0.0, 0.0, 90.0, 0.0, 2793.520263671875
0:00:34.71, 0.0, 0.0, 90.0, 0.0, 2794.17431640625
0:00:34.81, 0.0, 0.0, 90.0, 0.0, 2794.822021484375
0:00:34.92, 0.0, 0.0, 90.0, 0.0, 2795.47607421875
0:00:35.02, 0.0, 0.0, 90.0, 0.0, 2796.130126953125
0:00:35.12, 0.0, 0.0, 90.0, 0.0, 2796.77783203125
0:00:35.23, 0.0, 0.0, 90.0, 0.0, 2797.431884765625
0:00:35.32, 0.0, 0.0, 90.0, 0.0, 2798.004150390625
0:00:35.43, 0.0, 0.0, 90.0, 0.0, 2798.733642578125
0:00:35.53, 0.0, 0.0, 90.0, 0.0, 2799.305908203125
0:00:35.63, 0.0, 0.0, 90.0, 0.0, 2799.9599609375
0:00:35.73, 0.0, 0.0, 90.0, 0.0, 2800.614013671875
0:00:35.82, 0.0, 0.0, 90.0, 0.0, 2801.186279296875
0:00:35.94, 0.0, 0.0, 90.0, 0.0, 2801.915771484375
0:00:36.03, 0.0, 0.0, 90.0, 0.0, 2802.488037109375
0:00:36.13, 0.0, 0.0, 90.0, 0.0, 2803.1357421875
0:00:36.24, 0.0, 0.0, 90.0, 0.0, 2803.789794921875
0:00:36.34, 0.0, 0.0, 90.0, 0.0, 2804.44384765625
0:00:36.45, 0.0, 0.0, 90.0, 0.0, 2805.091552734375
0:00:36.54, 0.0, 0.0, 90.0, 0.0, 2805.663818359375
0:00:36.64, 0.0, 0.0, 90.0, 0.0, 2806.31787109375
0:00:36.74, 0.0, 0.0, 90.0, 0.0, 2806.971923828125
0:00:36.85, 0.0, 0.0, 90.0, 0.0, 2807.61962890625
0:00:36.95, 0.0, 0.0, 90.0, 0.0, 2808.273681640625
0:00:37.05, 0.0, 0.0, 90.0, 0.0, 2808.927734375
0:00:37.15, 0.0, 0.0, 90.0, 0.0, 2809.5
0:00:37.25, 0.0, 0.0, 90.0, 0.0, 2810.147705078125
0:00:37.35, 0.0, 0.0, 90.0, 0.0, 2810.8017578125
0:00:37.44, 0.0, 0.0, 90.0, 0.0, 2811.3740234375
0:00:37.56, 0.0, 0.0, 90.0, 0.0, 2812.103515625
0:00:37.66, 0.0, 0.0, 90.0, 0.0, 2812.757568359375
0:00:37.75, 0.0, 0.0, 90.0, 0.0, 2813.329833984375
0:00:37.86, 0.0, 0.0, 90.0, 0.0, 2813.98388671875
0:00:37.95, 0.0, 0.0, 90.0, 0.0, 2814.55615234375
0:00:38.07, 0.0, 0.0, 90.0, 0.0, 2815.28564453125
