Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.469473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.596021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.658531, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.768169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.862481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.924856, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.035056, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.130197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.223945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.333197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.396034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.490200, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.584645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.679811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.774129, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.883512, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.977250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.056859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.166950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.276839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.339330, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.448707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.542465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.637012, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.731438, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.825063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.919124, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.013471, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.107781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.217147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.311418, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.374751, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.468685, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.577914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.671663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.765954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.859706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.954062, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.048503, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.111631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.221081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.315797, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.409569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.503292, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.596924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.691929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.786807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.880567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.989929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.037998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.147087, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.256698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.351163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.444924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.539505, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.633247, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.742510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.805952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.915346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.009131, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.104426, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.198596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.292693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.402529, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.465090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.574992, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.653427, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.747320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.857248, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.951430, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.045202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.139211, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.217810, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.327123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.420890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.514650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.608985, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.702752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.796534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.890624, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.984383, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.078103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.187713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.250212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.344995, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.454355, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.549096, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.611599, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.705341, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.815230, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.910482, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.005139, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.083730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.194044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.288366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.366616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.460849, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.570408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.649897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.759507, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.868865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.962494, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.025428, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.119758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.214519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.308696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.418264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.512001, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.605626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.700359, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.794530, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.888147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.998227, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.060713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.154768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.248953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.358495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.452107, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.546166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.639915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.733671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.827957, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.937339, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.999719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.109415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.187922, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.297439, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.375595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.486228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.595892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.659060, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.753250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.863619, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.927084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.037190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.131122, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.225560, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.319894, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.429979, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.492957, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.586645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.696454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.790201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.884358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.979306, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.073406, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.183220, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.245880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.338693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.434954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.544450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.623737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.717593, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.811944, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.905852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.015085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.109748, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.203950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.297694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.391449, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.500820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.563321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.657577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.751469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.860844, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.954594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.048343, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.142090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.220212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.313968, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.407717, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.517091, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.610832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.688962, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.798336, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.892099, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.001465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.063969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.157636, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.251474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.360840, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.454516, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.548366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.626475, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.735844, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.829607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.938970, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.032726, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.095213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.188969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.298338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.392097, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.485852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.579512, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.673268, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.736364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.845730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.939594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.033319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.127070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.220833, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.314484, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.408231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.501984, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.611366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.705194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.767698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.877096, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.970825, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.064579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.158328, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.252068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.345831, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.455105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.548940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.611369, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.720839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.814566, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.908237, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.001982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.095821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.189585, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.283320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.377073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.486368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.580196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.673873, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.767707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.861364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.955195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.048878, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.142704, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.236376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.330069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.423872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.533246, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.595737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.689502, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.814481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.908234, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.017613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.111360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.173953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.283351, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.376993, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.470746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.548815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.658235, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.752077, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.845749, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.939575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.033191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.127068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.236455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.298946, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.423963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.517705, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.580195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.689572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.783234, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.877088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.986376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.048939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.142701, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.252069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.345820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.439572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.533319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.627071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.736436, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.830104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.923945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.017610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.080194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.173951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.283321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.376981, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.470817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.564571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.642697, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.720738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.830197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.939584, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.033324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.127085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.236448, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.298970, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.392704, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.502073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.595841, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.689598, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.783228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.877070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.986451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.048976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.158323, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.236454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.345826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.439588, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.548943, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.611466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.720818, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.814568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.908337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.002071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.095817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.189566, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.298952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.392606, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.455210, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.548934, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.658319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.752074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.845831, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.939576, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.048945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.111455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.205195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.298947, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.408323, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.502078, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.595826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.689585, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.783400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.877068, 0.0, 0.0, 89.52269744873047, 0.0, 0.0
0:00:33.939577, 0.0, 0.0, 87.48603820800781, 0.0, 0.0
0:00:34.080198, 0.0, 0.0, 82.2689437866211, 0.0, 0.0
0:00:34.142703, 0.0, 0.0, 79.41340637207031, 0.0, 0.0
0:00:34.236458, 0.0, 0.0, 75.69940185546875, 0.0, 0.0
0:00:34.345824, 0.0, 0.0, 72.08638000488281, 0.0, 0.0
0:00:34.439587, 0.0, 0.0, 68.64533996582031, 0.0, 0.0
0:00:34.533318, 0.0, 0.0, 65.23542022705078, 0.0, 0.0
0:00:34.642697, 0.0, 0.0, 61.96342849731445, 0.0, 0.0
0:00:34.736452, 0.0, 0.0, 59.1552734375, 0.0, 0.0
0:00:34.830104, 0.0, 0.0, 56.3315544128418, 0.0, 0.0
0:00:34.892726, 0.0, 0.0, 54.348934173583984, 0.0, 0.0
0:00:35.002072, 0.0, 0.0, 51.72836685180664, 0.0, 0.0
0:00:35.095840, 0.0, 0.0, 49.33344268798828, 0.0, 0.0
0:00:35.189579, 0.0, 0.0, 47.00238037109375, 0.0, 0.0
0:00:35.283340, 0.0, 0.0, 44.712886810302734, 0.0, 0.0
0:00:35.376980, 0.0, 0.0, 42.57851791381836, 0.0, 0.0
0:00:35.470833, 0.0, 0.0, 40.587467193603516, 0.0, 0.0
0:00:35.580224, 0.0, 0.0, 38.630332946777344, 0.0, 0.0
0:00:35.642701, 0.0, 0.0, 37.27042770385742, 0.0, 0.0
0:00:35.736451, 0.0, 0.0, 35.473106384277344, 0.0, 0.0
0:00:35.845824, 0.0, 0.0, 33.79706573486328, 0.0, 0.0
0:00:35.939574, 0.0, 0.0, 32.134849548339844, 0.0, 0.0
0:00:36.033337, 0.0, 0.0, 30.554180145263672, 0.0, 0.0
0:00:36.142701, 0.0, 0.0, 29.080854415893555, 0.0, 0.0
0:00:36.205199, 0.0, 0.0, 28.028562545776367, 0.0, 0.0
0:00:36.298945, 0.0, 0.0, 26.744752883911133, 0.0, 0.0
0:00:36.393324, 0.0, 0.0, 25.455204010009766, 0.0, 0.0
0:00:36.487071, 0.0, 0.0, 24.313907623291016, 0.0, 0.0
0:00:36.596455, 0.0, 0.0, 23.15330696105957, 0.0, 0.0
0:00:36.690199, 0.0, 0.0, 22.025728225708008, 0.0, 0.0
0:00:36.783976, 0.0, 0.0, 20.920991897583008, 0.0, 0.0
0:00:36.877613, 0.0, 0.0, 19.932374954223633, 0.0, 0.0
0:00:36.987103, 0.0, 0.0, 18.971214294433594, 0.0, 0.0
0:00:37.049588, 0.0, 0.0, 18.340858459472656, 0.0, 0.0
0:00:37.158973, 0.0, 0.0, 17.42984962463379, 0.0, 0.0
0:00:37.252718, 0.0, 0.0, 16.58943748474121, 0.0, 0.0
0:00:37.346455, 0.0, 0.0, 15.77342700958252, 0.0, 0.0
0:00:37.455829, 0.0, 0.0, 15.005159378051758, 0.0, 0.0
0:00:37.549593, 0.0, 0.0, 14.281553268432617, 0.0, 0.0
0:00:37.612076, 0.0, 0.0, 13.792981147766113, 0.0, 0.0
0:00:37.705858, 0.0, 0.0, 13.134583473205566, 0.0, 0.0
0:00:37.799574, 0.0, 0.0, 12.545673370361328, 0.0, 0.0
0:00:37.893323, 0.0, 0.0, 11.952784538269043, 0.0, 0.0
