0:00:58.536126 {Acceleration: {Time: 58521, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 58482, Status: 3, Value: (-0.04296875,0.046875,-0.06640625)},Magnetic: {Time: 58484, Status: 1, Value: (-18.625,-24.5,-71.4375)},Gravity: {Time: 58478, Status: 3, Value: (0.5390625,-0.3515625,9.71875)}, Rotation: {Time: 58516, Status: 0, Value: (-0.01641845703125,-0.02789306640625,0.03863525390625, 0.99871826171875)}}
0:00:58.629873 {Acceleration: {Time: 58612, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 58592, Status: 3, Value: (-0.01171875,0.046875,0.00390625)},Magnetic: {Time: 58606, Status: 1, Value: (-18.5,-22.8125,-72.125)},Gravity: {Time: 58588, Status: 3, Value: (0.546875,-0.3515625,9.7265625)}, Rotation: {Time: 58585, Status: 0, Value: (-0.0164794921875,-0.02789306640625,0.03863525390625, 0.99871826171875)}}
0:00:58.723623 {Acceleration: {Time: 58711, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 58673, Status: 3, Value: (-0.078125,0.0078125,0.01171875)},Magnetic: {Time: 58675, Status: 1, Value: (-20.0,-23.9375,-71.9375)},Gravity: {Time: 58670, Status: 3, Value: (0.5390625,-0.3515625,9.71875)}, Rotation: {Time: 58706, Status: 0, Value: (-0.0164794921875,-0.02789306640625,0.03863525390625, 0.99871826171875)}}
0:00:58.817387 {Acceleration: {Time: 58799, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 58791, Status: 3, Value: (0.00390625,-0.03125,-0.2109375)},Magnetic: {Time: 58795, Status: 1, Value: (-19.6875,-24.625,-71.625)},Gravity: {Time: 58788, Status: 3, Value: (0.53125,-0.3515625,9.7109375)}, Rotation: {Time: 58801, Status: 0, Value: (-0.01641845703125,-0.02789306640625,0.03857421875, 0.99871826171875)}}
0:00:58.911127 {Acceleration: {Time: 58894, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 58900, Status: 3, Value: (0.04296875,0.0078125,-0.2109375)},Magnetic: {Time: 58902, Status: 1, Value: (-19.625,-23.6875,-72.6875)},Gravity: {Time: 58897, Status: 3, Value: (0.53125,-0.3515625,9.7109375)}, Rotation: {Time: 58888, Status: 0, Value: (-0.01641845703125,-0.02789306640625,0.03857421875, 0.99871826171875)}}
0:00:59.020508 {Acceleration: {Time: 58993, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 59002, Status: 3, Value: (-0.00390625,-0.0078125,0.00390625)},Magnetic: {Time: 58936, Status: 1, Value: (-18.5625,-22.5,-73.0)},Gravity: {Time: 58999, Status: 3, Value: (0.5390625,-0.3359375,9.7265625)}, Rotation: {Time: 58996, Status: 0, Value: (-0.016357421875,-0.02789306640625,0.03857421875, 0.99871826171875)}}
0:00:59.082999 {Acceleration: {Time: 59073, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 59062, Status: 3, Value: (-0.00390625,-0.0078125,0.234375)},Magnetic: {Time: 59036, Status: 1, Value: (-20.75,-24.0625,-72.4375)},Gravity: {Time: 59058, Status: 3, Value: (0.5390625,-0.3359375,9.7265625)}, Rotation: {Time: 59068, Status: 0, Value: (-0.016357421875,-0.0279541015625,0.03857421875, 0.99871826171875)}}
0:00:59.192386 {Acceleration: {Time: 59161, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 59170, Status: 3, Value: (-0.00390625,0.0,0.08203125)},Magnetic: {Time: 59107, Status: 1, Value: (-19.9375,-24.25,-70.75)},Gravity: {Time: 59167, Status: 3, Value: (0.5390625,-0.34375,9.7265625)}, Rotation: {Time: 59164, Status: 0, Value: (-0.016357421875,-0.0279541015625,0.03851318359375, 0.99871826171875)}}
0:00:59.286130 {Acceleration: {Time: 59267, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 59241, Status: 3, Value: (-0.00390625,-0.0390625,0.00390625)},Magnetic: {Time: 59255, Status: 1, Value: (-19.25,-23.5,-71.0)},Gravity: {Time: 59238, Status: 3, Value: (0.5390625,-0.34375,9.7265625)}, Rotation: {Time: 59270, Status: 0, Value: (-0.01629638671875,-0.02801513671875,0.03857421875, 0.99871826171875)}}
0:00:59.379871 {Acceleration: {Time: 59367, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 59338, Status: 3, Value: (0.03515625,0.046875,0.2109375)},Magnetic: {Time: 59341, Status: 1, Value: (-19.125,-22.8125,-71.375)},Gravity: {Time: 59336, Status: 3, Value: (0.5390625,-0.3515625,9.7109375)}, Rotation: {Time: 59370, Status: 0, Value: (-0.01629638671875,-0.028076171875,0.03851318359375, 0.99871826171875)}}
0:00:59.489993 {Acceleration: {Time: 59464, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 59473, Status: 3, Value: (-0.00390625,0.0078125,-0.2265625)},Magnetic: {Time: 59436, Status: 1, Value: (-18.875,-22.5,-72.5625)},Gravity: {Time: 59469, Status: 3, Value: (0.5390625,-0.3515625,9.7265625)}, Rotation: {Time: 59466, Status: 0, Value: (-0.01641845703125,-0.02801513671875,0.03857421875, 0.99871826171875)}}
0:00:59.552474 {Acceleration: {Time: 59535, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 59543, Status: 3, Value: (-0.01171875,0.0078125,0.15625)},Magnetic: {Time: 59503, Status: 1, Value: (-19.6875,-24.3125,-71.9375)},Gravity: {Time: 59540, Status: 3, Value: (0.546875,-0.3515625,9.7265625)}, Rotation: {Time: 59538, Status: 0, Value: (-0.01641845703125,-0.02801513671875,0.03857421875, 0.99871826171875)}}
0:00:59.661863 {Acceleration: {Time: 59639, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 59613, Status: 3, Value: (-0.01171875,0.0078125,0.02734375)},Magnetic: {Time: 59627, Status: 1, Value: (-17.875,-22.75,-72.9375)},Gravity: {Time: 59609, Status: 3, Value: (0.546875,-0.3515625,9.7421875)}, Rotation: {Time: 59642, Status: 0, Value: (-0.016357421875,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:00:59.755590 {Acceleration: {Time: 59734, Status: 0, Value: (0.005859375,0.001953125,0.001953125)},Gyroscope: {Time: 59743, Status: 3, Value: (-0.00390625,-0.0390625,0.06640625)},Magnetic: {Time: 59678, Status: 1, Value: (-19.125,-21.75,-72.125)},Gravity: {Time: 59739, Status: 3, Value: (0.5390625,-0.34375,9.7421875)}, Rotation: {Time: 59736, Status: 0, Value: (-0.016357421875,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:00:59.864974 {Acceleration: {Time: 59839, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 59799, Status: 3, Value: (-0.00390625,0.0,0.1796875)},Magnetic: {Time: 59802, Status: 1, Value: (-18.0625,-22.0,-72.0625)},Gravity: {Time: 59785, Status: 3, Value: (0.5390625,-0.34375,9.7421875)}, Rotation: {Time: 59842, Status: 0, Value: (-0.016357421875,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:00:59.958720 {Acceleration: {Time: 59937, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 59875, Status: 3, Value: (-0.00390625,0.046875,0.1875)},Magnetic: {Time: 59802, Status: 1, Value: (-18.0625,-22.0,-72.0625)},Gravity: {Time: 59785, Status: 3, Value: (0.5390625,-0.34375,9.7421875)}, Rotation: {Time: 59934, Status: 0, Value: (-0.0164794921875,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:01:00.052484 {Acceleration: {Time: 60025, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 60034, Status: 3, Value: (-0.00390625,0.0078125,0.1328125)},Magnetic: {Time: 59969, Status: 1, Value: (-20.1875,-25.8125,-72.125)},Gravity: {Time: 60031, Status: 3, Value: (0.5390625,-0.3515625,9.75)}, Rotation: {Time: 60027, Status: 0, Value: (-0.0164794921875,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:01:00.146228 {Acceleration: {Time: 60125, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 60117, Status: 3, Value: (-0.00390625,-0.03125,-0.01953125)},Magnetic: {Time: 60119, Status: 1, Value: (-19.5625,-23.625,-71.9375)},Gravity: {Time: 60113, Status: 3, Value: (0.5390625,-0.3515625,9.75)}, Rotation: {Time: 60127, Status: 0, Value: (-0.0164794921875,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:01:00.208720 {Acceleration: {Time: 60201, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 60188, Status: 3, Value: (-0.00390625,0.0078125,-0.00390625)},Magnetic: {Time: 60191, Status: 1, Value: (-18.875,-23.75,-70.625)},Gravity: {Time: 60174, Status: 3, Value: (0.5390625,-0.3515625,9.734375)}, Rotation: {Time: 60198, Status: 0, Value: (-0.0164794921875,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:01:00.318096 {Acceleration: {Time: 60299, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 60259, Status: 3, Value: (-0.00390625,-0.03125,-0.234375)},Magnetic: {Time: 60262, Status: 1, Value: (-19.5625,-24.1875,-70.6875)},Gravity: {Time: 60245, Status: 3, Value: (0.5390625,-0.3515625,9.734375)}, Rotation: {Time: 60301, Status: 0, Value: (-0.0164794921875,-0.0279541015625,0.03857421875, 0.99871826171875)}}
0:01:00.411846 {Acceleration: {Time: 60397, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 60387, Status: 3, Value: (0.00390625,0.0,-0.2578125)},Magnetic: {Time: 60390, Status: 1, Value: (-19.25,-23.8125,-71.0625)},Gravity: {Time: 60373, Status: 3, Value: (0.53125,-0.34375,9.71875)}, Rotation: {Time: 60399, Status: 0, Value: (-0.0164794921875,-0.0279541015625,0.03851318359375, 0.99871826171875)}}
0:01:00.505597 {Acceleration: {Time: 60497, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 60459, Status: 3, Value: (0.00390625,0.0,-0.171875)},Magnetic: {Time: 60462, Status: 1, Value: (-20.5,-26.125,-71.375)},Gravity: {Time: 60456, Status: 3, Value: (0.53125,-0.34375,9.7109375)}, Rotation: {Time: 60491, Status: 0, Value: (-0.0166015625,-0.0279541015625,0.03851318359375, 0.99871826171875)}}
0:01:00.614977 {Acceleration: {Time: 60585, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 60594, Status: 3, Value: (-0.04296875,0.0078125,0.04296875)},Magnetic: {Time: 60530, Status: 1, Value: (-18.5625,-25.6875,-73.25)},Gravity: {Time: 60591, Status: 3, Value: (0.5390625,-0.3515625,9.7265625)}, Rotation: {Time: 60587, Status: 0, Value: (-0.0166015625,-0.0279541015625,0.0384521484375, 0.99871826171875)}}
0:01:00.708722 {Acceleration: {Time: 60688, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 60650, Status: 3, Value: (-0.00390625,0.0078125,0.00390625)},Magnetic: {Time: 60653, Status: 1, Value: (-19.9375,-23.0,-72.6875)},Gravity: {Time: 60636, Status: 3, Value: (0.5390625,-0.3515625,9.7265625)}, Rotation: {Time: 60685, Status: 0, Value: (-0.0166015625,-0.0279541015625,0.0384521484375, 0.99871826171875)}}
0:01:00.786851 {Acceleration: {Time: 60775, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 60784, Status: 3, Value: (-0.00390625,0.046875,0.265625)},Magnetic: {Time: 60721, Status: 1, Value: (-18.625,-23.5625,-72.25)},Gravity: {Time: 60780, Status: 3, Value: (0.5390625,-0.3515625,9.734375)}, Rotation: {Time: 60777, Status: 0, Value: (-0.01654052734375,-0.02801513671875,0.0384521484375, 0.99871826171875)}}
0:01:00.864973 {Acceleration: {Time: 60855, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 60844, Status: 3, Value: (-0.00390625,-0.03125,0.1015625)},Magnetic: {Time: 60848, Status: 1, Value: (-20.375,-24.0625,-72.8125)},Gravity: {Time: 60841, Status: 3, Value: (0.5390625,-0.3515625,9.7421875)}, Rotation: {Time: 60850, Status: 0, Value: (-0.01654052734375,-0.02801513671875,0.0384521484375, 0.99871826171875)}}
0:01:00.958720 {Acceleration: {Time: 60947, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 60916, Status: 3, Value: (0.00390625,0.0078125,-0.15625)},Magnetic: {Time: 60919, Status: 1, Value: (-19.0,-23.875,-72.25)},Gravity: {Time: 60912, Status: 3, Value: (0.53125,-0.3515625,9.734375)}, Rotation: {Time: 60941, Status: 0, Value: (-0.01654052734375,-0.0279541015625,0.0384521484375, 0.99871826171875)}}
0:01:01.068093 {Acceleration: {Time: 61049, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 61013, Status: 3, Value: (0.00390625,-0.03125,-0.21875)},Magnetic: {Time: 61015, Status: 1, Value: (-20.375,-24.3125,-71.625)},Gravity: {Time: 61051, Status: 3, Value: (0.53125,-0.3515625,9.71875)}, Rotation: {Time: 61044, Status: 0, Value: (-0.0166015625,-0.02789306640625,0.03857421875, 0.99871826171875)}}
0:01:01.161842 {Acceleration: {Time: 61148, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 61108, Status: 3, Value: (0.00390625,0.0390625,-0.09765625)},Magnetic: {Time: 61111, Status: 1, Value: (-20.125,-23.5,-69.875)},Gravity: {Time: 61094, Status: 3, Value: (0.53125,-0.34375,9.7109375)}, Rotation: {Time: 61150, Status: 0, Value: (-0.01666259765625,-0.02789306640625,0.03851318359375, 0.99871826171875)}}
0:01:01.255615 {Acceleration: {Time: 61242, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 61235, Status: 3, Value: (-0.00390625,0.0390625,-0.01953125)},Magnetic: {Time: 61239, Status: 1, Value: (-20.3125,-25.0,-70.4375)},Gravity: {Time: 61232, Status: 3, Value: (0.5390625,-0.34375,9.7109375)}, Rotation: {Time: 61245, Status: 0, Value: (-0.01666259765625,-0.0279541015625,0.03851318359375, 0.99871826171875)}}
0:01:01.364990 {Acceleration: {Time: 61335, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 61345, Status: 3, Value: (-0.04296875,0.0390625,-0.01953125)},Magnetic: {Time: 61281, Status: 1, Value: (-18.75,-22.0,-71.3125)},Gravity: {Time: 61341, Status: 3, Value: (0.5390625,-0.34375,9.7109375)}, Rotation: {Time: 61338, Status: 0, Value: (-0.0166015625,-0.0279541015625,0.03851318359375, 0.99871826171875)}}
0:01:01.427473 {Acceleration: {Time: 61415, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 61401, Status: 3, Value: (-0.00390625,0.0,-0.1328125)},Magnetic: {Time: 61404, Status: 1, Value: (-19.625,-24.625,-71.1875)},Gravity: {Time: 61387, Status: 3, Value: (0.5390625,-0.34375,9.7109375)}, Rotation: {Time: 61411, Status: 0, Value: (-0.0166015625,-0.0279541015625,0.03851318359375, 0.99871826171875)}}
0:01:01.552472 {Acceleration: {Time: 61537, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 61498, Status: 3, Value: (-0.00390625,0.0,0.2265625)},Magnetic: {Time: 61501, Status: 1, Value: (-19.0,-21.625,-70.5)},Gravity: {Time: 61495, Status: 3, Value: (0.5390625,-0.34375,9.6953125)}, Rotation: {Time: 61532, Status: 0, Value: (-0.01666259765625,-0.0279541015625,0.03851318359375, 0.99871826171875)}}
0:01:01.630500 {Acceleration: {Time: 61608, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 61596, Status: 3, Value: (-0.00390625,0.0,0.02734375)},Magnetic: {Time: 61570, Status: 1, Value: (-19.5625,-23.25,-71.875)},Gravity: {Time: 61593, Status: 3, Value: (0.5390625,-0.34375,9.703125)}, Rotation: {Time: 61603, Status: 0, Value: (-0.01666259765625,-0.0279541015625,0.03851318359375, 0.99871826171875)}}
0:01:01.724343 {Acceleration: {Time: 61703, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 61666, Status: 3, Value: (-0.00390625,-0.03125,-0.25)},Magnetic: {Time: 61642, Status: 1, Value: (-19.75,-25.0625,-72.4375)},Gravity: {Time: 61662, Status: 3, Value: (0.5390625,-0.3515625,9.7109375)}, Rotation: {Time: 61706, Status: 0, Value: (-0.01666259765625,-0.0279541015625,0.03863525390625, 0.99871826171875)}}
0:01:01.818095 {Acceleration: {Time: 61796, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 61805, Status: 3, Value: (0.03515625,0.0,0.21875)},Magnetic: {Time: 61741, Status: 1, Value: (-19.4375,-25.0,-72.375)},Gravity: {Time: 61802, Status: 3, Value: (0.5390625,-0.34375,9.703125)}, Rotation: {Time: 61799, Status: 0, Value: (-0.01666259765625,-0.0279541015625,0.03863525390625, 0.99871826171875)}}
0:01:01.911854 {Acceleration: {Time: 61897, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 61906, Status: 3, Value: (0.00390625,0.0,-0.1328125)},Magnetic: {Time: 61866, Status: 1, Value: (-19.625,-23.9375,-72.3125)},Gravity: {Time: 61903, Status: 3, Value: (0.53125,-0.34375,9.7109375)}, Rotation: {Time: 61900, Status: 0, Value: (-0.0166015625,-0.02801513671875,0.03857421875, 0.99871826171875)}}
0:01:02.021228 {Acceleration: {Time: 61997, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 61989, Status: 3, Value: (0.04296875,0.0,0.203125)},Magnetic: {Time: 61991, Status: 1, Value: (-17.5,-23.0625,-72.125)},Gravity: {Time: 61986, Status: 3, Value: (0.53125,-0.34375,9.71875)}, Rotation: {Time: 61999, Status: 0, Value: (-0.01654052734375,-0.02801513671875,0.03857421875, 0.99871826171875)}}
0:01:02.114971 {Acceleration: {Time: 62087, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 62096, Status: 3, Value: (0.03515625,0.046875,0.2421875)},Magnetic: {Time: 62033, Status: 1, Value: (-20.25,-23.625,-71.125)},Gravity: {Time: 62093, Status: 3, Value: (0.5390625,-0.3515625,9.71875)}, Rotation: {Time: 62090, Status: 0, Value: (-0.0166015625,-0.02801513671875,0.03857421875, 0.99871826171875)}}
0:01:02.177473 {Acceleration: {Time: 62160, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 62168, Status: 3, Value: (-0.04296875,0.046875,-0.03515625)},Magnetic: {Time: 62127, Status: 1, Value: (-19.875,-22.9375,-71.875)},Gravity: {Time: 62164, Status: 3, Value: (0.5390625,-0.3515625,9.7265625)}, Rotation: {Time: 62162, Status: 0, Value: (-0.01666259765625,-0.02801513671875,0.03857421875, 0.99871826171875)}}
0:01:02.302483 {Acceleration: {Time: 62287, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 62252, Status: 3, Value: (0.00390625,0.0,-0.10546875)},Magnetic: {Time: 62254, Status: 1, Value: (-19.5,-22.8125,-71.4375)},Gravity: {Time: 62250, Status: 3, Value: (0.53125,-0.34375,9.71875)}, Rotation: {Time: 62282, Status: 0, Value: (-0.0167236328125,-0.02801513671875,0.03857421875, 0.99871826171875)}}
0:01:02.364967 {Acceleration: {Time: 62350, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 62358, Status: 3, Value: (0.00390625,-0.0390625,-0.1796875)},Magnetic: {Time: 62318, Status: 1, Value: (-18.4375,-25.5625,-71.5625)},Gravity: {Time: 62355, Status: 3, Value: (0.53125,-0.34375,9.71875)}, Rotation: {Time: 62352, Status: 0, Value: (-0.01666259765625,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:01:02.474346 {Acceleration: {Time: 62447, Status: 0, Value: (0.0,0.0,-0.005859375)},Gyroscope: {Time: 62456, Status: 3, Value: (-0.00390625,-0.0390625,0.1328125)},Magnetic: {Time: 62392, Status: 1, Value: (-18.8125,-22.0625,-72.125)},Gravity: {Time: 62453, Status: 3, Value: (0.5390625,-0.34375,9.7109375)}, Rotation: {Time: 62450, Status: 0, Value: (-0.0166015625,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:01:02.568109 {Acceleration: {Time: 62549, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 62513, Status: 3, Value: (0.03515625,0.015625,0.203125)},Magnetic: {Time: 62517, Status: 1, Value: (-19.0625,-24.9375,-72.0)},Gravity: {Time: 62499, Status: 3, Value: (0.5390625,-0.359375,9.71875)}, Rotation: {Time: 62543, Status: 0, Value: (-0.0166015625,-0.02801513671875,0.03851318359375, 0.99871826171875)}}
0:01:02.661843 {Acceleration: {Time: 62649, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 62638, Status: 3, Value: (-0.00390625,0.0546875,0.15625)},Magnetic: {Time: 62641, Status: 1, Value: (-19.6875,-22.0625,-70.5625)},Gravity: {Time: 62634, Status: 3, Value: (0.5390625,-0.359375,9.7265625)}, Rotation: {Time: 62643, Status: 0, Value: (-0.01666259765625,-0.028076171875,0.03851318359375, 0.99871826171875)}}
0:01:02.755597 {Acceleration: {Time: 62738, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 62747, Status: 3, Value: (0.00390625,0.0078125,0.109375)},Magnetic: {Time: 62682, Status: 1, Value: (-19.5625,-23.875,-71.5625)},Gravity: {Time: 62743, Status: 3, Value: (0.53125,-0.3515625,9.734375)}, Rotation: {Time: 62740, Status: 0, Value: (-0.01666259765625,-0.02801513671875,0.0386962890625, 0.99871826171875)}}
0:01:02.864959 {Acceleration: {Time: 62844, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 62818, Status: 3, Value: (0.00390625,-0.03125,-0.00390625)},Magnetic: {Time: 62832, Status: 1, Value: (-19.8125,-22.875,-71.5)},Gravity: {Time: 62814, Status: 3, Value: (0.53125,-0.3515625,9.734375)}, Rotation: {Time: 62846, Status: 0, Value: (-0.01666259765625,-0.028076171875,0.0386962890625, 0.99871826171875)}}
0:01:02.927476 {Acceleration: {Time: 62918, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 62909, Status: 3, Value: (0.00390625,-0.0390625,0.00390625)},Magnetic: {Time: 62913, Status: 1, Value: (-20.0625,-24.0,-72.8125)},Gravity: {Time: 62906, Status: 3, Value: (0.53125,-0.34375,9.7265625)}, Rotation: {Time: 62915, Status: 0, Value: (-0.01666259765625,-0.028076171875,0.03863525390625, 0.99871826171875)}}
0:01:03.021224 {Acceleration: {Time: 63008, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 62973, Status: 3, Value: (0.00390625,-0.0390625,-0.2265625)},Magnetic: {Time: 62977, Status: 1, Value: (-21.0625,-24.375,-71.25)},Gravity: {Time: 62959, Status: 3, Value: (0.53125,-0.34375,9.7265625)}, Rotation: {Time: 63002, Status: 0, Value: (-0.0166015625,-0.02801513671875,0.0386962890625, 0.99871826171875)}}
0:01:03.099372 {Acceleration: {Time: 63100, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 63109, Status: 3, Value: (0.04296875,0.0078125,0.234375)},Magnetic: {Time: 63045, Status: 1, Value: (-19.375,-24.25,-71.9375)},Gravity: {Time: 63107, Status: 3, Value: (0.53125,-0.3515625,9.7265625)}, Rotation: {Time: 63102, Status: 0, Value: (-0.0166015625,-0.02801513671875,0.038818359375, 0.99871826171875)}}
0:01:03.208721 {Acceleration: {Time: 63201, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 63168, Status: 3, Value: (0.00390625,0.0078125,0.1875)},Magnetic: {Time: 63171, Status: 1, Value: (-20.75,-24.125,-72.875)},Gravity: {Time: 63165, Status: 3, Value: (0.53125,-0.3515625,9.734375)}, Rotation: {Time: 63194, Status: 0, Value: (-0.01666259765625,-0.02801513671875,0.038818359375, 0.99871826171875)}}
0:01:03.302490 {Acceleration: {Time: 63291, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 63296, Status: 3, Value: (0.00390625,0.0078125,-0.203125)},Magnetic: {Time: 63299, Status: 1, Value: (-21.0,-23.125,-72.8125)},Gravity: {Time: 63294, Status: 3, Value: (0.53125,-0.3515625,9.7421875)}, Rotation: {Time: 63286, Status: 0, Value: (-0.01666259765625,-0.02801513671875,0.038818359375, 0.99871826171875)}}
0:01:03.396235 {Acceleration: {Time: 63389, Status: 0, Value: (0.0,0.0,0.00390625)},Gyroscope: {Time: 63354, Status: 3, Value: (0.00390625,0.0078125,0.02734375)},Magnetic: {Time: 63358, Status: 1, Value: (-20.25,-26.1875,-72.1875)},Gravity: {Time: 63340, Status: 3, Value: (0.53125,-0.3515625,9.7421875)}, Rotation: {Time: 63383, Status: 0, Value: (-0.01666259765625,-0.0279541015625,0.03887939453125, 0.99871826171875)}}
0:01:03.505598 {Acceleration: {Time: 63480, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 63489, Status: 3, Value: (0.00390625,0.0078125,-0.04296875)},Magnetic: {Time: 63428, Status: 1, Value: (-19.9375,-23.625,-71.5625)},Gravity: {Time: 63486, Status: 3, Value: (0.53125,-0.3515625,9.734375)}, Rotation: {Time: 63483, Status: 0, Value: (-0.01666259765625,-0.02801513671875,0.0389404296875, 0.99871826171875)}}
0:01:03.599345 {Acceleration: {Time: 63580, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 63548, Status: 3, Value: (0.00390625,-0.0390625,-0.2265625)},Magnetic: {Time: 63552, Status: 1, Value: (-20.25,-22.3125,-73.5)},Gravity: {Time: 63545, Status: 3, Value: (0.53125,-0.34375,9.7265625)}, Rotation: {Time: 63574, Status: 0, Value: (-0.01666259765625,-0.02801513671875,0.03887939453125, 0.99871826171875)}}
0:01:03.693094 {Acceleration: {Time: 63679, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 63641, Status: 3, Value: (0.00390625,0.0078125,-0.10546875)},Magnetic: {Time: 63619, Status: 1, Value: (-18.75,-24.625,-72.75)},Gravity: {Time: 63682, Status: 3, Value: (0.5390625,-0.3515625,9.71875)}, Rotation: {Time: 63674, Status: 0, Value: (-0.01666259765625,-0.0279541015625,0.0389404296875, 0.99871826171875)}}
0:01:03.786854 {Acceleration: {Time: 63770, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 63779, Status: 3, Value: (-0.00390625,0.0078125,-0.1484375)},Magnetic: {Time: 63714, Status: 1, Value: (-20.375,-24.3125,-71.625)},Gravity: {Time: 63776, Status: 3, Value: (0.5390625,-0.3515625,9.7265625)}, Rotation: {Time: 63773, Status: 0, Value: (-0.0167236328125,-0.0279541015625,0.0389404296875, 0.99871826171875)}}
0:01:03.880605 {Acceleration: {Time: 63866, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 63861, Status: 3, Value: (-0.00390625,0.0078125,0.07421875)},Magnetic: {Time: 63863, Status: 1, Value: (-19.75,-24.375,-73.1875)},Gravity: {Time: 63858, Status: 3, Value: (0.5390625,-0.3515625,9.734375)}, Rotation: {Time: 63870, Status: 0, Value: (-0.0167236328125,-0.0279541015625,0.0389404296875, 0.99871826171875)}}
