Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.469473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.596021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.658531, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.768169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.862481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:03.924856, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.035056, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.130197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.223945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.333197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.396034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.505840, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.584645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.695582, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.789744, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.883512, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.977250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.056859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.166950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.276839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.339330, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.448707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.542465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.637012, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.731438, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.825063, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.919124, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.013471, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.107781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.217147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.311418, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.374751, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.468685, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.577914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.671663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.765954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.859706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.954062, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.048503, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.111631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.221081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.315797, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.409569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.503292, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.596924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.691929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.786807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.880567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.989929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.037998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.147087, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.256698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.351163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.444924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.539505, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.633247, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.742510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.805952, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.915346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.009131, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.104426, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.198596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.292693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.402529, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.465090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.574992, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.669210, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.747320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.857248, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.951430, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.045202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.139211, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.217810, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.327123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.420890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.514650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.608985, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.702752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.796534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.890624, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.984383, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.093739, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.187713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.250212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.344995, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.454355, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.549096, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.611599, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.705341, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.815230, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.910482, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.005139, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.083730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.194044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.288366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.366616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.460849, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.570408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.649897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.759507, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.868865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.962494, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.025428, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.119758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.214519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.308696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.418264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.512001, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.605626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.700359, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.794530, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.888147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.998227, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.060713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.154768, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.248953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.358495, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.452107, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.546166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.639915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.733671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.827957, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.937339, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.999719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.109415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.187922, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.297439, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.375595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.486228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.595892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.659060, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.753250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.863619, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.927084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.037190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.131122, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.225560, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.335531, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.429979, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.492957, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.586645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.696454, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.790201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.884358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.979306, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.073406, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.183220, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.245880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.338693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.434954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.544450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.623737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.717593, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.811944, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.905852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.015085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.109748, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.203950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.297694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.407070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.500820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.563321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.657577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.751469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.860844, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.954594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.048343, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.157632, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.220212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.313968, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.407717, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.517091, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.610832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.688962, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.798336, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.892099, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.001465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.063969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.157636, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.251474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.360840, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.454516, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.548366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.626475, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.735844, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.829607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.938970, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.032726, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.095213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.188969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.298338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.392097, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.485852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.579512, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.673268, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.736364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.845730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.939594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.033319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.127070, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.220833, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.314484, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.408231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.501984, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.611366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.705194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.767698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.877096, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.970825, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.064579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.158328, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.252068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.361358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.455105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.548940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.611369, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.720839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.814566, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.908237, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.001982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.095821, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.189585, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.283320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.377073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.486368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.580196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.673873, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.767707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.861364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.955195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.048878, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.142704, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.236376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.330069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.423872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.533246, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.595737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.705113, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.814481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.923873, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.017613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.111360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.173953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.283351, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.376993, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.470746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.548815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.658235, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.752077, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.845749, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.939575, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.033191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.127068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.236455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.298946, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.423963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.517705, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.580195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.689572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.783234, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.877088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.986376, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.048939, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.142701, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.252069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.345820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.439572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.533319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.627071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.736436, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.830104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.923945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.017610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.080194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.173951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.283321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.376981, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.470817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.564571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.642697, 0.0, 0.0, 89.8929443359375, 0.0, 0.0
0:00:29.720738, 0.0, 0.0, 89.04753875732422, 0.0, 0.0
0:00:29.830197, 0.0, 0.0, 86.89722442626953, 0.0, 0.0
0:00:29.939584, 0.0, 0.0, 83.56095886230469, 0.0, 0.0
0:00:30.033324, 0.0, 0.0, 79.4915771484375, 0.0, 0.0
0:00:30.127085, 0.0, 0.0, 75.61984252929688, 0.0, 0.0
0:00:30.236448, 0.0, 0.0, 71.93668365478516, 0.0, 0.0
0:00:30.298970, 0.0, 0.0, 69.36881256103516, 0.0, 0.0
0:00:30.392704, 0.0, 0.0, 65.95709991455078, 0.0, 0.0
0:00:30.502073, 0.0, 0.0, 62.71276092529297, 0.0, 0.0
0:00:30.595841, 0.0, 0.0, 59.870121002197266, 0.0, 0.0
0:00:30.689598, 0.0, 0.0, 57.01226806640625, 0.0, 0.0
0:00:30.783228, 0.0, 0.0, 54.290645599365234, 0.0, 0.0
0:00:30.877070, 0.0, 0.0, 51.7253532409668, 0.0, 0.0
0:00:30.986451, 0.0, 0.0, 49.18123245239258, 0.0, 0.0
0:00:31.048976, 0.0, 0.0, 47.45027542114258, 0.0, 0.0
0:00:31.158323, 0.0, 0.0, 45.162498474121094, 0.0, 0.0
0:00:31.252067, 0.0, 0.0, 43.137451171875, 0.0, 0.0
0:00:31.345826, 0.0, 0.0, 41.05734634399414, 0.0, 0.0
0:00:31.439588, 0.0, 0.0, 39.0377311706543, 0.0, 0.0
0:00:31.548943, 0.0, 0.0, 37.11751937866211, 0.0, 0.0
0:00:31.611466, 0.0, 0.0, 35.792720794677734, 0.0, 0.0
0:00:31.720818, 0.0, 0.0, 34.014869689941406, 0.0, 0.0
0:00:31.814568, 0.0, 0.0, 32.391197204589844, 0.0, 0.0
0:00:31.908337, 0.0, 0.0, 30.782182693481445, 0.0, 0.0
0:00:32.002071, 0.0, 0.0, 29.37187385559082, 0.0, 0.0
0:00:32.095817, 0.0, 0.0, 27.99798011779785, 0.0, 0.0
0:00:32.189566, 0.0, 0.0, 26.68861961364746, 0.0, 0.0
0:00:32.298952, 0.0, 0.0, 25.388717651367188, 0.0, 0.0
0:00:32.392606, 0.0, 0.0, 24.21323585510254, 0.0, 0.0
0:00:32.455210, 0.0, 0.0, 23.38482666015625, 0.0, 0.0
0:00:32.548934, 0.0, 0.0, 22.245988845825195, 0.0, 0.0
0:00:32.658319, 0.0, 0.0, 21.15179443359375, 0.0, 0.0
0:00:32.752074, 0.0, 0.0, 20.193204879760742, 0.0, 0.0
0:00:32.845831, 0.0, 0.0, 19.22930145263672, 0.0, 0.0
0:00:32.939576, 0.0, 0.0, 18.30205535888672, 0.0, 0.0
0:00:33.048945, 0.0, 0.0, 17.392911911010742, 0.0, 0.0
0:00:33.111455, 0.0, 0.0, 16.77219009399414, 0.0, 0.0
0:00:33.220821, 0.0, 0.0, 15.971527099609375, 0.0, 0.0
0:00:33.298947, 0.0, 0.0, 15.232003211975098, 0.0, 0.0
0:00:33.408323, 0.0, 0.0, 14.482810974121094, 0.0, 0.0
0:00:33.502078, 0.0, 0.0, 13.791438102722168, 0.0, 0.0
0:00:33.595826, 0.0, 0.0, 13.13311767578125, 0.0, 0.0
0:00:33.689585, 0.0, 0.0, 12.531647682189941, 0.0, 0.0
0:00:33.783400, 0.0, 0.0, 11.939507484436035, 0.0, 0.0
0:00:33.892703, 0.0, 0.0, 11.369621276855469, 0.0, 0.0
0:00:33.939577, 0.0, 0.0, 10.980592727661133, 0.0, 0.0
0:00:34.080198, 0.0, 0.0, 10.32578182220459, 0.0, 0.0
0:00:34.142703, 0.0, 0.0, 9.967376708984375, 0.0, 0.0
0:00:34.236458, 0.0, 0.0, 9.501222610473633, 0.0, 0.0
0:00:34.345824, 0.0, 0.0, 9.047741889953613, 0.0, 0.0
0:00:34.439587, 0.0, 0.0, 8.61584758758545, 0.0, 0.0
0:00:34.533318, 0.0, 0.0, 8.187860488891602, 0.0, 0.0
0:00:34.642697, 0.0, 0.0, 7.777184963226318, 0.0, 0.0
0:00:34.736452, 0.0, 0.0, 7.424726486206055, 0.0, 0.0
0:00:34.830104, 0.0, 0.0, 7.070314407348633, 0.0, 0.0
0:00:34.892726, 0.0, 0.0, 6.821471214294434, 0.0, 0.0
0:00:35.002072, 0.0, 0.0, 6.492558002471924, 0.0, 0.0
0:00:35.095840, 0.0, 0.0, 6.191964626312256, 0.0, 0.0
0:00:35.189579, 0.0, 0.0, 5.899387359619141, 0.0, 0.0
0:00:35.283340, 0.0, 0.0, 5.612027168273926, 0.0, 0.0
0:00:35.376980, 0.0, 0.0, 5.344137191772461, 0.0, 0.0
0:00:35.470833, 0.0, 0.0, 5.094235420227051, 0.0, 0.0
0:00:35.580224, 0.0, 0.0, 4.848590850830078, 0.0, 0.0
0:00:35.642701, 0.0, 0.0, 4.677906036376953, 0.0, 0.0
0:00:35.736451, 0.0, 0.0, 4.452319622039795, 0.0, 0.0
0:00:35.845824, 0.0, 0.0, 4.241955757141113, 0.0, 0.0
0:00:35.939574, 0.0, 0.0, 4.033326625823975, 0.0, 0.0
0:00:36.033337, 0.0, 0.0, 3.834933042526245, 0.0, 0.0
0:00:36.142701, 0.0, 0.0, 3.650012254714966, 0.0, 0.0
0:00:36.205199, 0.0, 0.0, 3.5179367065429688, 0.0, 0.0
0:00:36.298945, 0.0, 0.0, 3.356802225112915, 0.0, 0.0
0:00:36.393324, 0.0, 0.0, 3.1949477195739746, 0.0, 0.0
0:00:36.487071, 0.0, 0.0, 3.0517008304595947, 0.0, 0.0
0:00:36.596455, 0.0, 0.0, 2.9060308933258057, 0.0, 0.0
0:00:36.690199, 0.0, 0.0, 2.764505624771118, 0.0, 0.0
0:00:36.783976, 0.0, 0.0, 2.625847339630127, 0.0, 0.0
0:00:36.877613, 0.0, 0.0, 2.501763343811035, 0.0, 0.0
0:00:36.987103, 0.0, 0.0, 2.3811256885528564, 0.0, 0.0
0:00:37.049588, 0.0, 0.0, 2.3020079135894775, 0.0, 0.0
0:00:37.158973, 0.0, 0.0, 2.1876649856567383, 0.0, 0.0
0:00:37.252718, 0.0, 0.0, 2.0821824073791504, 0.0, 0.0
0:00:37.346455, 0.0, 0.0, 1.9797626733779907, 0.0, 0.0
0:00:37.455829, 0.0, 0.0, 1.8833354711532593, 0.0, 0.0
