0:00:21.156538: {Acceleration: {Time: 21133, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 21122, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 21126, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 21108, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 21137, Status: 0, Value: (-0.01531982421875,-0.00323486328125,-0.38165283203125, 0.9241943359375)}}
0:00:21.238312: {Acceleration: {Time: 21216, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 21209, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 21212, Status: 1, Value: (-28.4375,27.875,-13.8125)},Gravity: {Time: 21205, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 21219, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.381591796875, 0.9241943359375)}}
0:00:21.348630: {Acceleration: {Time: 21329, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 21278, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 21292, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 21275, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 21324, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.381591796875, 0.9241943359375)}}
0:00:21.446589: {Acceleration: {Time: 21418, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21427, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 21363, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 21424, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 21420, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.38165283203125, 0.9241943359375)}}
0:00:21.546933: {Acceleration: {Time: 21519, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 21528, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 21487, Status: 1, Value: (-27.5,28.0625,-15.375)},Gravity: {Time: 21524, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 21521, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.38165283203125, 0.9241943359375)}}
0:00:21.640188: {Acceleration: {Time: 21619, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 21609, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 21612, Status: 1, Value: (-29.5,29.75,-16.25)},Gravity: {Time: 21606, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 21621, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385009765625, 0.92279052734375)}}
0:00:21.753033: {Acceleration: {Time: 21725, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21734, Status: 3, Value: (0.06640625,0.01171875,0.05078125)},Magnetic: {Time: 21705, Status: 1, Value: (-28.0625,27.625,-16.875)},Gravity: {Time: 21732, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 21727, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.385009765625, 0.92279052734375)}}
0:00:21.840713: {Acceleration: {Time: 21819, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21769, Status: 3, Value: (-0.01171875,0.04296875,-0.02734375)},Magnetic: {Time: 21771, Status: 1, Value: (-29.5,28.1875,-15.5625)},Gravity: {Time: 21766, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 21813, Status: 0, Value: (-0.01446533203125,-0.003173828125,-0.385009765625, 0.92279052734375)}}
0:00:21.958537: {Acceleration: {Time: 21936, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21910, Status: 3, Value: (-0.01171875,0.00390625,0.12890625)},Magnetic: {Time: 21924, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 21908, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 21940, Status: 0, Value: (-0.01446533203125,-0.003173828125,-0.385009765625, 0.92279052734375)}}
0:00:22.045243: {Acceleration: {Time: 22024, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 21998, Status: 3, Value: (0.02734375,0.00390625,0.05078125)},Magnetic: {Time: 22012, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 21995, Status: 3, Value: (0.1640625,-0.234375,9.640625)}, Rotation: {Time: 22026, Status: 0, Value: (-0.01446533203125,-0.003173828125,-0.385009765625, 0.92279052734375)}}
0:00:22.159310: {Acceleration: {Time: 22138, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22110, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 22124, Status: 1, Value: (-29.0625,27.8125,-15.3125)},Gravity: {Time: 22108, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22140, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.385009765625, 0.92279052734375)}}
0:00:22.246778: {Acceleration: {Time: 22219, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22228, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 22188, Status: 1, Value: (-28.5625,27.75,-16.125)},Gravity: {Time: 22225, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 22221, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.393798828125, 0.9190673828125)}}
0:00:22.347651: {Acceleration: {Time: 22326, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22285, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 22288, Status: 1, Value: (-28.75,27.5625,-14.5625)},Gravity: {Time: 22271, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 22329, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.393798828125, 0.9190673828125)}}
0:00:22.460312: {Acceleration: {Time: 22440, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22415, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 22429, Status: 1, Value: (-30.8125,28.9375,-15.0625)},Gravity: {Time: 22412, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 22442, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.393798828125, 0.9190673828125)}}
0:00:22.545903: {Acceleration: {Time: 22528, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22514, Status: 3, Value: (-0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 22518, Status: 1, Value: (-29.125,28.125,-15.1875)},Gravity: {Time: 22500, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 22524, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.393798828125, 0.9190673828125)}}
0:00:22.653364: {Acceleration: {Time: 22633, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22573, Status: 3, Value: (0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 22576, Status: 1, Value: (-30.5,27.5625,-16.25)},Gravity: {Time: 22570, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 22635, Status: 0, Value: (-0.01519775390625,-0.00360107421875,-0.393798828125, 0.9190673828125)}}
0:00:22.768063: {Acceleration: {Time: 22741, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22750, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 22735, Status: 1, Value: (-29.75,29.25,-14.375)},Gravity: {Time: 22747, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 22743, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.393798828125, 0.9190673828125)}}
0:00:22.868562: {Acceleration: {Time: 22842, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22851, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 22810, Status: 1, Value: (-29.1875,28.5,-14.8125)},Gravity: {Time: 22847, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 22844, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.393798828125, 0.9190673828125)}}
0:00:22.960372: {Acceleration: {Time: 22937, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 22942, Status: 3, Value: (-0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 22881, Status: 1, Value: (-29.8125,28.4375,-16.6875)},Gravity: {Time: 22940, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 22933, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.393798828125, 0.9190673828125)}}
0:00:23.058390: {Acceleration: {Time: 23041, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23030, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 23033, Status: 1, Value: (-27.5625,28.0625,-15.0625)},Gravity: {Time: 23026, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 23035, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.157162: {Acceleration: {Time: 23136, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23110, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 23124, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 23107, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 23139, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.268193: {Acceleration: {Time: 23248, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23242, Status: 3, Value: (-0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 23245, Status: 1, Value: (-29.0,27.1875,-15.6875)},Gravity: {Time: 23238, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 23251, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.357796: {Acceleration: {Time: 23337, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23326, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 23329, Status: 1, Value: (-30.125,29.625,-14.6875)},Gravity: {Time: 23312, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 23340, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.469220: {Acceleration: {Time: 23452, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23412, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 23416, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 23409, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 23447, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.567739: {Acceleration: {Time: 23541, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23550, Status: 3, Value: (-0.01953125,-0.1015625,0.00390625)},Magnetic: {Time: 23510, Status: 1, Value: (-29.75,28.75,-17.0)},Gravity: {Time: 23547, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 23544, Status: 0, Value: (-0.01470947265625,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.668592: {Acceleration: {Time: 23648, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23622, Status: 3, Value: (0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 23636, Status: 1, Value: (-29.875,28.8125,-16.25)},Gravity: {Time: 23619, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23651, Status: 0, Value: (-0.0147705078125,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.750269: {Acceleration: {Time: 23731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23711, Status: 3, Value: (0.01953125,0.01953125,0.04296875)},Magnetic: {Time: 23725, Status: 1, Value: (-28.75,27.8125,-14.5625)},Gravity: {Time: 23707, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23705, Status: 0, Value: (-0.0147705078125,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.861225: {Acceleration: {Time: 23844, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23812, Status: 3, Value: (-0.01953125,-0.01953125,0.04296875)},Magnetic: {Time: 23815, Status: 1, Value: (-30.5625,29.625,-14.625)},Gravity: {Time: 23809, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23841, Status: 0, Value: (-0.0147705078125,-0.00335693359375,-0.393798828125, 0.9190673828125)}}
0:00:23.958980: {Acceleration: {Time: 23934, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 23942, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 23878, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 23940, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 23936, Status: 0, Value: (-0.0147705078125,-0.0032958984375,-0.393798828125, 0.9190673828125)}}
0:00:24.059281: {Acceleration: {Time: 24039, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 24002, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 24005, Status: 1, Value: (-29.0625,28.4375,-16.0)},Gravity: {Time: 24042, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 24035, Status: 0, Value: (-0.01483154296875,-0.0032958984375,-0.393798828125, 0.9190673828125)}}
0:00:24.157902: {Acceleration: {Time: 24132, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 24141, Status: 3, Value: (0.05859375,-0.0546875,0.09765625)},Magnetic: {Time: 24101, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 24138, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 24135, Status: 0, Value: (-0.014892578125,-0.0032958984375,-0.393798828125, 0.9190673828125)}}
0:00:24.279366: {Acceleration: {Time: 24255, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 24223, Status: 3, Value: (-0.01953125,0.01953125,-0.0625)},Magnetic: {Time: 24227, Status: 1, Value: (-29.0,27.75,-16.0)},Gravity: {Time: 24263, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 24257, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.393798828125, 0.9190673828125)}}
0:00:24.377893: {Acceleration: {Time: 24352, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 24361, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 24321, Status: 1, Value: (-28.5625,28.6875,-16.8125)},Gravity: {Time: 24358, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24355, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39373779296875, 0.9190673828125)}}
0:00:24.478630: {Acceleration: {Time: 24459, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 24433, Status: 3, Value: (0.05859375,-0.0546875,0.08984375)},Magnetic: {Time: 24447, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 24430, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24462, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:24.560534: {Acceleration: {Time: 24542, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24522, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 24536, Status: 1, Value: (-27.5,28.375,-15.4375)},Gravity: {Time: 24518, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24516, Status: 0, Value: (-0.01483154296875,-0.00323486328125,-0.39373779296875, 0.91912841796875)}}
0:00:24.679751: {Acceleration: {Time: 24660, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 24634, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 24648, Status: 1, Value: (-29.25,28.5625,-14.5)},Gravity: {Time: 24631, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24663, Status: 0, Value: (-0.014892578125,-0.00323486328125,-0.39373779296875, 0.9190673828125)}}
0:00:24.768144: {Acceleration: {Time: 24749, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 24719, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 24723, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 24717, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 24752, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.9190673828125)}}
0:00:24.882342: {Acceleration: {Time: 24864, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 24856, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 24858, Status: 1, Value: (-30.3125,28.1875,-15.5)},Gravity: {Time: 24852, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 24866, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.393798828125, 0.9190673828125)}}
0:00:24.996093: {Acceleration: {Time: 24978, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 24952, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 24966, Status: 1, Value: (-28.375,28.8125,-14.9375)},Gravity: {Time: 24949, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 24980, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.9190673828125)}}
0:00:25.085736: {Acceleration: {Time: 25068, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25041, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 25055, Status: 1, Value: (-27.9375,28.375,-15.375)},Gravity: {Time: 25038, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 25070, Status: 0, Value: (-0.01483154296875,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.169241: {Acceleration: {Time: 25146, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25154, Status: 3, Value: (-0.01953125,-0.02734375,-0.0625)},Magnetic: {Time: 25092, Status: 1, Value: (-26.6875,28.0,-15.125)},Gravity: {Time: 25151, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 25148, Status: 0, Value: (-0.01483154296875,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.267479: {Acceleration: {Time: 25243, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25252, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 25211, Status: 1, Value: (-28.5,28.0,-16.8125)},Gravity: {Time: 25248, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 25245, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.382452: {Acceleration: {Time: 25364, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25338, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 25352, Status: 1, Value: (-29.0,29.5625,-14.0)},Gravity: {Time: 25336, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 25367, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.467880: {Acceleration: {Time: 25449, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25414, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 25390, Status: 1, Value: (-29.0625,28.8125,-16.0)},Gravity: {Time: 25411, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 25452, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.574149: {Acceleration: {Time: 25556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25536, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 25550, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 25534, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 25530, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.688330: {Acceleration: {Time: 25670, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25663, Status: 3, Value: (0.01953125,-0.0625,0.04296875)},Magnetic: {Time: 25666, Status: 1, Value: (-29.5,27.5625,-15.1875)},Gravity: {Time: 25660, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 25673, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.800085: {Acceleration: {Time: 25783, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25775, Status: 3, Value: (0.02734375,0.08984375,0.00390625)},Magnetic: {Time: 25778, Status: 1, Value: (-28.3125,29.0625,-15.6875)},Gravity: {Time: 25772, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 25785, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.888658: {Acceleration: {Time: 25870, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25844, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 25858, Status: 1, Value: (-28.8125,28.8125,-14.875)},Gravity: {Time: 25841, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 25874, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:25.976263: {Acceleration: {Time: 25959, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 25930, Status: 3, Value: (-0.0859375,0.08984375,-0.109375)},Magnetic: {Time: 25932, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 25927, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 25961, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39373779296875, 0.91912841796875)}}
0:00:26.080484: {Acceleration: {Time: 26054, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26060, Status: 3, Value: (0.02734375,-0.02734375,-0.0625)},Magnetic: {Time: 26063, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 26058, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 26066, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.39373779296875, 0.91912841796875)}}
0:00:26.197470: {Acceleration: {Time: 26180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26154, Status: 3, Value: (-0.01171875,0.01171875,-0.0625)},Magnetic: {Time: 26168, Status: 1, Value: (-30.875,29.0,-14.625)},Gravity: {Time: 26151, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 26183, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.39373779296875, 0.91912841796875)}}
0:00:26.282017: {Acceleration: {Time: 26259, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26267, Status: 3, Value: (-0.01953125,-0.0625,0.01171875)},Magnetic: {Time: 26206, Status: 1, Value: (-30.625,28.25,-15.8125)},Gravity: {Time: 26265, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 26262, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.39373779296875, 0.91912841796875)}}
0:00:26.404902: {Acceleration: {Time: 26388, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26324, Status: 3, Value: (0.01953125,0.01171875,0.05078125)},Magnetic: {Time: 26328, Status: 1, Value: (-28.3125,29.0625,-15.6875)},Gravity: {Time: 26321, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 26390, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.39373779296875, 0.91912841796875)}}
0:00:26.489316: {Acceleration: {Time: 26475, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26461, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 26464, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 26446, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 26471, Status: 0, Value: (-0.014892578125,-0.00311279296875,-0.39373779296875, 0.91912841796875)}}
0:00:26.589263: {Acceleration: {Time: 26566, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26575, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 26533, Status: 1, Value: (-29.3125,28.0625,-16.75)},Gravity: {Time: 26571, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 26568, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3934326171875, 0.919189453125)}}
0:00:26.689754: {Acceleration: {Time: 26666, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26675, Status: 3, Value: (0.05859375,0.01953125,0.07421875)},Magnetic: {Time: 26638, Status: 1, Value: (-28.25,29.0625,-16.0)},Gravity: {Time: 26672, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 26669, Status: 0, Value: (-0.01556396484375,-0.00347900390625,-0.3934326171875, 0.919189453125)}}
0:00:26.811066: {Acceleration: {Time: 26797, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26757, Status: 3, Value: (-0.05859375,0.01953125,-0.04296875)},Magnetic: {Time: 26761, Status: 1, Value: (-28.875,27.4375,-16.8125)},Gravity: {Time: 26754, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 26791, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.3934326171875, 0.919189453125)}}
0:00:26.908628: {Acceleration: {Time: 26886, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26895, Status: 3, Value: (-0.05859375,-0.01953125,-0.078125)},Magnetic: {Time: 26830, Status: 1, Value: (-29.8125,28.125,-16.25)},Gravity: {Time: 26891, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 26888, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3890380859375, 0.92108154296875)}}
0:00:27.001696: {Acceleration: {Time: 26985, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 26978, Status: 3, Value: (0.1328125,-0.140625,0.12109375)},Magnetic: {Time: 26981, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 26974, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 26988, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3890380859375, 0.92108154296875)}}
