Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.687482, 0.9963354468345642, 0.0, 90.0, 0.0, 11392.5302734375
0:00:11.812782, 0.9965649843215942, 0.0, 90.0, 0.0, 11393.3310546875
0:00:11.922503, 0.9967653751373291, 0.0, 90.0, 0.0, 11394.076171875
0:00:12.048382, 0.9969602227210999, 0.0, 90.0, 0.0, 11394.8466796875
0:00:12.174299, 0.9971346259117126, 0.0, 90.0, 0.0, 11395.580078125
0:00:12.299641, 0.9973072409629822, 0.0, 90.0, 0.0, 11396.3505859375
0:00:12.409526, 0.9974759221076965, 0.0, 90.0, 0.0, 11397.15234375
0:00:12.534747, 0.9976243376731873, 0.0, 90.0, 0.0, 11397.904296875
0:00:12.660230, 0.9977617859840393, 0.0, 90.0, 0.0, 11398.6435546875
0:00:12.785524, 0.997897744178772, 0.0, 90.0, 0.0, 11399.4208984375
0:00:12.896399, 0.998020350933075, 0.0, 90.0, 0.0, 11400.1669921875
0:00:13.022412, 0.9981396794319153, 0.0, 90.0, 0.0, 11400.9384765625
0:00:13.148592, 0.9982562065124512, 0.0, 90.0, 0.0, 11401.7421875
0:00:13.273997, 0.9983679056167603, 0.0, 90.0, 0.0, 11402.5634765625
0:00:13.400605, 0.9984647035598755, 0.0, 90.0, 0.0, 11403.322265625
0:00:13.525843, 0.9985542297363281, 0.0, 90.0, 0.0, 11404.0693359375
0:00:13.635829, 0.9986461997032166, 0.0, 90.0, 0.0, 11404.884765625
0:00:13.776753, 0.9987271428108215, 0.0, 90.0, 0.0, 11405.6494140625
0:00:13.887479, 0.9987995624542236, 0.0, 90.0, 0.0, 11406.376953125
0:00:13.997660, 0.9988718628883362, 0.0, 90.0, 0.0, 11407.1494140625
0:00:14.122941, 0.998938262462616, 0.0, 90.0, 0.0, 11407.90234375
0:00:14.264054, 0.9990052580833435, 0.0, 90.0, 0.0, 11408.7119140625
0:00:14.373987, 0.9990642070770264, 0.0, 90.0, 0.0, 11409.4716796875
0:00:14.500140, 0.9991192817687988, 0.0, 90.0, 0.0, 11410.224609375
0:00:14.625620, 0.9991744756698608, 0.0, 90.0, 0.0, 11411.0283203125
0:00:14.751219, 0.9992246031761169, 0.0, 90.0, 0.0, 11411.806640625
0:00:14.876478, 0.9992728233337402, 0.0, 90.0, 0.0, 11412.6044921875
0:00:15.002031, 0.9993162751197815, 0.0, 90.0, 0.0, 11413.37109375
0:00:15.112484, 0.9993568062782288, 0.0, 90.0, 0.0, 11414.1318359375
0:00:15.222450, 0.999396800994873, 0.0, 90.0, 0.0, 11414.9296875
0:00:15.363434, 0.9994322061538696, 0.0, 90.0, 0.0, 11415.68359375
0:00:15.489812, 0.9994661211967468, 0.0, 90.0, 0.0, 11416.4501953125
0:00:15.599859, 0.9994980096817017, 0.0, 90.0, 0.0, 11417.2158203125
0:00:15.725454, 0.9995284676551819, 0.0, 90.0, 0.0, 11417.994140625
0:00:15.850852, 0.9995571374893188, 0.0, 90.0, 0.0, 11418.7734375
0:00:15.976888, 0.9995836019515991, 0.0, 90.0, 0.0, 11419.5400390625
0:00:16.087331, 0.9996078610420227, 0.0, 90.0, 0.0, 11420.2880859375
0:00:16.228362, 0.9996320605278015, 0.0, 90.0, 0.0, 11421.0791015625
0:00:16.354403, 0.9996547698974609, 0.0, 90.0, 0.0, 11421.87109375
0:00:16.464044, 0.999674916267395, 0.0, 90.0, 0.0, 11422.6181640625
0:00:16.589471, 0.9996943473815918, 0.0, 90.0, 0.0, 11423.384765625
0:00:16.715049, 0.999713659286499, 0.0, 90.0, 0.0, 11424.1953125
0:00:16.840837, 0.9997305274009705, 0.0, 90.0, 0.0, 11424.94921875
0:00:16.950356, 0.9997463822364807, 0.0, 90.0, 0.0, 11425.703125
0:00:17.076070, 0.999761700630188, 0.0, 90.0, 0.0, 11426.4755859375
0:00:17.201737, 0.9997764825820923, 0.0, 90.0, 0.0, 11427.2744140625
0:00:17.327026, 0.9997907876968384, 0.0, 90.0, 0.0, 11428.09765625
0:00:17.452813, 0.9998030662536621, 0.0, 90.0, 0.0, 11428.8505859375
0:00:17.578407, 0.9998149275779724, 0.0, 90.0, 0.0, 11429.623046875
0:00:17.704603, 0.9998262524604797, 0.0, 90.0, 0.0, 11430.408203125
0:00:17.829981, 0.999836802482605, 0.0, 90.0, 0.0, 11431.1865234375
0:00:17.940091, 0.999846339225769, 0.0, 90.0, 0.0, 11431.93359375
0:00:18.065574, 0.9998555183410645, 0.0, 90.0, 0.0, 11432.693359375
0:00:18.191425, 0.9998639822006226, 0.0, 90.0, 0.0, 11433.4404296875
0:00:18.301254, 0.999872088432312, 0.0, 90.0, 0.0, 11434.2001953125
0:00:18.411078, 0.9998795986175537, 0.0, 90.0, 0.0, 11434.953125
0:00:18.537331, 0.999886691570282, 0.0, 90.0, 0.0, 11435.70703125
0:00:18.678340, 0.999893844127655, 0.0, 90.0, 0.0, 11436.517578125
0:00:18.787896, 0.9999002814292908, 0.0, 90.0, 0.0, 11437.2900390625
0:00:18.913894, 0.9999058842658997, 0.0, 90.0, 0.0, 11438.0126953125
0:00:19.038510, 0.9999116063117981, 0.0, 90.0, 0.0, 11438.7919921875
0:00:19.148699, 0.9999168515205383, 0.0, 90.0, 0.0, 11439.5517578125
0:00:19.273977, 0.9999217987060547, 0.0, 90.0, 0.0, 11440.3115234375
0:00:19.400171, 0.9999263882637024, 0.0, 90.0, 0.0, 11441.05859375
0:00:19.510197, 0.999930739402771, 0.0, 90.0, 0.0, 11441.8115234375
0:00:19.620089, 0.9999346137046814, 0.0, 90.0, 0.0, 11442.521484375
0:00:19.745467, 0.9999387264251709, 0.0, 90.0, 0.0, 11443.3193359375
0:00:19.871429, 0.9999423623085022, 0.0, 90.0, 0.0, 11444.0732421875
0:00:19.997417, 0.9999458193778992, 0.0, 90.0, 0.0, 11444.845703125
0:00:20.123510, 0.9999492168426514, 0.0, 90.0, 0.0, 11445.6494140625
0:00:20.249095, 0.9999522566795349, 0.0, 90.0, 0.0, 11446.4287109375
0:00:20.375011, 0.9999551773071289, 0.0, 90.0, 0.0, 11447.220703125
0:00:20.485554, 0.9999578595161438, 0.0, 90.0, 0.0, 11447.98046875
0:00:20.611403, 0.9999603629112244, 0.0, 90.0, 0.0, 11448.74609375
0:00:20.737441, 0.9999627470970154, 0.0, 90.0, 0.0, 11449.51953125
0:00:20.862968, 0.9999650120735168, 0.0, 90.0, 0.0, 11450.3115234375
0:00:20.988339, 0.9999671578407288, 0.0, 90.0, 0.0, 11451.0771484375
0:00:21.114203, 0.9999691843986511, 0.0, 90.0, 0.0, 11451.869140625
0:00:21.224284, 0.9999710321426392, 0.0, 90.0, 0.0, 11452.6357421875
0:00:21.349563, 0.9999727606773376, 0.0, 90.0, 0.0, 11453.388671875
0:00:21.475208, 0.9999743700027466, 0.0, 90.0, 0.0, 11454.1484375
0:00:21.601115, 0.9999759793281555, 0.0, 90.0, 0.0, 11454.9267578125
0:00:21.726928, 0.9999775886535645, 0.0, 90.0, 0.0, 11455.76953125
0:00:21.853062, 0.9999789595603943, 0.0, 90.0, 0.0, 11456.5361328125
0:00:21.978448, 0.9999802112579346, 0.0, 90.0, 0.0, 11457.2958984375
0:00:22.105129, 0.9999814629554749, 0.0, 90.0, 0.0, 11458.1005859375
0:00:22.214716, 0.9999825358390808, 0.0, 90.0, 0.0, 11458.8671875
0:00:22.340534, 0.9999836087226868, 0.0, 90.0, 0.0, 11459.65234375
0:00:22.434589, 0.9999843835830688, 0.0, 90.0, 0.0, 11460.28125
0:00:22.575480, 0.9999853372573853, 0.0, 90.0, 0.0, 11461.0791015625
0:00:22.700757, 0.9999862313270569, 0.0, 90.0, 0.0, 11461.845703125
0:00:22.810404, 0.9999871253967285, 0.0, 90.0, 0.0, 11462.6064453125
0:00:22.936213, 0.9999879002571106, 0.0, 90.0, 0.0, 11463.3974609375
0:00:23.062251, 0.9999886155128479, 0.0, 90.0, 0.0, 11464.1630859375
0:00:23.188122, 0.9999893307685852, 0.0, 90.0, 0.0, 11464.9677734375
0:00:23.314229, 0.9999900460243225, 0.0, 90.0, 0.0, 11465.734375
0:00:23.439637, 0.9999906420707703, 0.0, 90.0, 0.0, 11466.5390625
0:00:23.565286, 0.9999911785125732, 0.0, 90.0, 0.0, 11467.3056640625
0:00:23.674916, 0.9999917149543762, 0.0, 90.0, 0.0, 11468.052734375
0:00:23.816623, 0.9999922513961792, 0.0, 90.0, 0.0, 11468.8701171875
0:00:23.926485, 0.9999927282333374, 0.0, 90.0, 0.0, 11469.623046875
0:00:24.178007, 0.9999935030937195, 0.0, 90.0, 0.0, 11471.20703125
0:00:24.303737, 0.9999938607215881, 0.0, 90.0, 0.0, 11471.966796875
0:00:24.429804, 0.9999942183494568, 0.0, 90.0, 0.0, 11472.7705078125
0:00:24.555078, 0.9999945759773254, 0.0, 90.0, 0.0, 11473.5302734375
0:00:24.665155, 0.9999949336051941, 0.0, 90.0, 0.0, 11474.283203125
0:00:24.790759, 0.9999952912330627, 0.0, 90.0, 0.0, 11475.099609375
0:00:24.916933, 0.9999956488609314, 0.0, 90.0, 0.0, 11475.873046875
0:00:25.042601, 0.9999959468841553, 0.0, 90.0, 0.0, 11476.677734375
0:00:25.169106, 0.9999961256980896, 0.0, 90.0, 0.0, 11477.4306640625
0:00:25.294371, 0.9999963045120239, 0.0, 90.0, 0.0, 11478.1845703125
0:00:25.420404, 0.9999964833259583, 0.0, 90.0, 0.0, 11479.001953125
0:00:25.530199, 0.9999966621398926, 0.0, 90.0, 0.0, 11479.775390625
0:00:25.671527, 0.9999968409538269, 0.0, 90.0, 0.0, 11480.5732421875
0:00:25.797388, 0.9999970197677612, 0.0, 90.0, 0.0, 11481.3974609375
0:00:25.910315, 0.9999971985816956, 0.0, 90.0, 0.0, 11482.150390625
0:00:26.033445, 0.9999973773956299, 0.0, 90.0, 0.0, 11482.9228515625
0:00:26.159787, 0.9999975562095642, 0.0, 90.0, 0.0, 11483.6328125
0:00:26.286142, 0.9999977350234985, 0.0, 90.0, 0.0, 11484.4189453125
0:00:26.411741, 0.9999979138374329, 0.0, 90.0, 0.0, 11485.228515625
0:00:26.521447, 0.9999980926513672, 0.0, 90.0, 0.0, 11485.9951171875
0:00:26.646844, 0.9999982714653015, 0.0, 90.0, 0.0, 11486.748046875
0:00:26.772111, 0.9999984502792358, 0.0, 90.0, 0.0, 11487.55859375
0:00:26.897279, 0.9999985694885254, 0.0, 90.0, 0.0, 11488.33203125
0:00:27.023055, 0.9999986290931702, 0.0, 90.0, 0.0, 11489.1298828125
0:00:27.148421, 0.9999986290931702, 0.0, 90.0, 0.0, 11489.8896484375
0:00:27.273952, 0.9999986886978149, 0.0, 90.0, 0.0, 11490.7060546875
0:00:27.400156, 0.9999986886978149, 0.0, 90.0, 0.0, 11491.4658203125
0:00:27.514667, 0.9999986886978149, 0.0, 90.0, 0.0, 11492.2509765625
0:00:27.652024, 0.9999986886978149, 0.0, 90.0, 0.0, 11493.0361328125
0:00:27.777793, 0.9999986886978149, 0.0, 90.0, 0.0, 11493.859375
0:00:27.887311, 0.9999986886978149, 0.0, 90.0, 0.0, 11494.6123046875
0:00:28.012648, 0.9999986886978149, 0.0, 90.0, 0.0, 11495.365234375
0:00:28.138866, 0.9999986886978149, 0.0, 90.0, 0.0, 11496.1259765625
0:00:28.263736, 0.9999986886978149, 0.0, 90.0, 0.0, 11496.9306640625
0:00:28.389447, 0.9999986886978149, 0.0, 90.0, 0.0, 11497.703125
0:00:28.514722, 0.9999986886978149, 0.0, 90.0, 0.0, 11498.46875
0:00:28.641028, 0.9999986886978149, 0.0, 90.0, 0.0, 11499.2666015625
0:00:28.766785, 0.9999987483024597, 0.0, 90.0, 0.0, 11500.0771484375
0:00:28.893660, 0.9999987483024597, 0.0, 90.0, 0.0, 11500.8564453125
0:00:29.019058, 0.9999987483024597, 0.0, 90.0, 0.0, 11501.654296875
0:00:29.129814, 0.9999987483024597, 0.0, 90.0, 0.0, 11502.4072265625
0:00:29.271108, 0.9999988079071045, 0.0, 90.0, 0.0, 11503.224609375
0:00:29.381552, 0.9999988079071045, 0.0, 90.0, 0.0, 11503.984375
0:00:29.506814, 0.9999988079071045, 0.0, 90.0, 0.0, 11504.7568359375
0:00:29.616812, 0.9999988079071045, 0.0, 90.0, 0.0, 11505.47265625
0:00:29.742784, 0.9999988079071045, 0.0, 90.0, 0.0, 11506.2509765625
0:00:29.869235, 0.9999988079071045, 0.0, 90.0, 0.0, 11507.017578125
0:00:29.994990, 0.9999988079071045, 0.0, 90.0, 0.0, 11507.822265625
0:00:30.120662, 0.9999988079071045, 0.0, 90.0, 0.0, 11508.5751953125
0:00:30.231120, 0.9999988079071045, 0.0, 90.0, 0.0, 11509.3291015625
0:00:30.356527, 0.9999988079071045, 0.0, 90.0, 0.0, 11510.0888671875
0:00:30.481956, 0.9999988079071045, 0.0, 90.0, 0.0, 11510.8740234375
0:00:30.607217, 0.9999988079071045, 0.0, 90.0, 0.0, 11511.6533203125
0:00:30.733477, 0.9999988079071045, 0.0, 90.0, 0.0, 11512.4697265625
0:00:30.859204, 0.9999988079071045, 0.0, 90.0, 0.0, 11513.2353515625
0:00:30.968825, 0.9999988079071045, 0.0, 90.0, 0.0, 11513.98828125
0:00:31.094013, 0.9999988079071045, 0.0, 90.0, 0.0, 11514.748046875
0:00:31.220024, 0.9999988079071045, 0.0, 90.0, 0.0, 11515.5390625
0:00:31.345530, 0.9999988079071045, 0.0, 90.0, 0.0, 11516.3173828125
0:00:31.455002, 0.9999988079071045, 0.0, 90.0, 0.0, 11517.0712890625
0:00:31.580396, 0.9999988079071045, 0.0, 90.0, 0.0, 11517.8310546875
0:00:31.705595, 0.9999988079071045, 0.0, 90.0, 0.0, 11518.6416015625
0:00:31.831584, 0.9999988079071045, 0.0, 90.0, 0.0, 11519.4013671875
0:00:31.958364, 0.9999988079071045, 0.0, 90.0, 0.0, 11520.1806640625
0:00:32.084735, 0.9999988079071045, 0.0, 90.0, 0.0, 11520.9794921875
0:00:32.209998, 0.9999988079071045, 0.0, 90.0, 0.0, 11521.732421875
0:00:32.304000, 0.9999988079071045, 0.0, 90.0, 0.0, 11522.4482421875
0:00:32.444543, 0.9999988079071045, 0.0, 90.0, 0.0, 11523.240234375
0:00:32.569758, 0.9999988079071045, 0.0, 90.0, 0.0, 11524.0
0:00:32.680126, 0.9999988079071045, 0.0, 90.0, 0.0, 11524.75390625
0:00:32.805591, 0.9999988079071045, 0.0, 90.0, 0.0, 11525.5078125
0:00:32.931419, 0.9999988079071045, 0.0, 90.0, 0.0, 11526.3056640625
0:00:33.058150, 0.9999988079071045, 0.0, 90.0, 0.0, 11527.078125
0:00:33.184581, 0.9999988079071045, 0.0, 90.0, 0.0, 11527.86328125
0:00:33.294120, 0.9999988079071045, 0.0, 90.0, 0.0, 11528.6494140625
0:00:33.419632, 0.9999988079071045, 0.0, 90.0, 0.0, 11529.416015625
0:00:33.545523, 0.9999988079071045, 0.0, 90.0, 0.0, 11530.1689453125
0:00:33.671112, 0.9999988079071045, 0.0, 90.0, 0.0, 11530.935546875
0:00:33.780957, 0.9999988079071045, 0.0, 90.0, 0.0, 11531.720703125
0:00:33.906237, 0.9999988079071045, 0.0, 90.0, 0.0, 11532.5
0:00:34.032069, 0.9999988079071045, 0.0, 90.0, 0.0, 11533.2978515625
0:00:34.158450, 0.9999988079071045, 0.0, 90.0, 0.0, 11534.0634765625
0:00:34.283925, 0.9999988079071045, 0.0, 90.0, 0.0, 11534.82421875
0:00:34.409387, 0.9999988079071045, 0.0, 90.0, 0.0, 11535.6220703125
0:00:34.535163, 0.9999988079071045, 0.0, 90.0, 0.0, 11536.4013671875
0:00:34.645078, 0.9999988079071045, 0.0, 90.0, 0.0, 11537.13671875
0:00:34.770671, 0.9999988079071045, 0.0, 90.0, 0.0, 11537.90234375
0:00:34.896026, 0.9999988079071045, 0.0, 90.0, 0.0, 11538.712890625
0:00:35.021607, 0.9999988079071045, 0.0, 90.0, 0.0, 11539.47265625
0:00:35.130496, 0.9999988079071045, 0.0, 90.0, 0.0, 11540.2265625
0:00:35.256036, 0.9999988079071045, 0.0, 90.0, 0.0, 11540.9873046875
0:00:35.381300, 0.9999988079071045, 0.0, 90.0, 0.0, 11541.7666015625
0:00:35.506565, 0.9999988079071045, 0.0, 90.0, 0.0, 11542.5712890625
0:00:35.632108, 0.9999988079071045, 0.0, 90.0, 0.0, 11543.2939453125
0:00:35.757439, 0.9999988079071045, 0.0, 90.0, 0.0, 11544.0732421875
0:00:35.867162, 0.9999988079071045, 0.0, 90.0, 0.0, 11544.8203125
0:00:35.977881, 0.9999988079071045, 0.0, 90.0, 0.0, 11545.580078125
0:00:36.102925, 0.9999988079071045, 0.0, 90.0, 0.0, 11546.33984375
0:00:36.228373, 0.9999988079071045, 0.0, 90.0, 0.0, 11547.09375
0:00:36.354193, 0.9999988079071045, 0.0, 90.0, 0.0, 11547.8466796875
0:00:36.479563, 0.9999988079071045, 0.0, 90.0, 0.0, 11548.6640625
0:00:36.605388, 0.9999988079071045, 0.0, 90.0, 0.0, 11549.4306640625
0:00:36.715536, 0.9999988079071045, 0.0, 90.0, 0.0, 11550.228515625
0:00:36.840722, 0.9999988079071045, 0.0, 90.0, 0.0, 11550.98828125
0:00:36.968429, 0.9999988079071045, 0.0, 90.0, 0.0, 11551.748046875
0:00:37.094199, 0.9999988079071045, 0.0, 90.0, 0.0, 11552.501953125
0:00:37.203840, 0.9999988079071045, 0.0, 90.0, 0.0, 11553.255859375
0:00:37.454081, 0.9999988079071045, 0.0, 90.0, 0.0, 11554.8330078125
0:00:37.563817, 0.9999988079071045, 0.0, 90.0, 0.0, 11555.5556640625
0:00:37.704833, 0.9999988079071045, 0.0, 90.0, 0.0, 11556.34765625
0:00:37.814955, 0.9999988079071045, 0.0, 90.0, 0.0, 11557.1201171875
0:00:37.939986, 0.9999988079071045, 0.0, 90.0, 0.0, 11557.91796875
0:00:38.065967, 0.9999988079071045, 0.0, 90.0, 0.0, 11558.6845703125
0:00:38.191237, 0.9999988079071045, 0.0, 90.0, 0.0, 11559.4697265625
0:00:38.316998, 0.9999988079071045, 0.0, 90.0, 0.0, 11560.2421875
0:00:38.442108, 0.9999988079071045, 0.0, 90.0, 0.0, 11561.001953125
0:00:38.552255, 0.9999988079071045, 0.0, 90.0, 0.0, 11561.7548828125
0:00:38.677645, 0.9999988079071045, 0.0, 90.0, 0.0, 11562.5078125
0:00:38.787284, 0.9999988079071045, 0.0, 90.0, 0.0, 11563.2744140625
0:00:38.912633, 0.9999988079071045, 0.0, 90.0, 0.0, 11564.015625
0:00:39.038359, 0.9999988079071045, 0.0, 90.0, 0.0, 11564.775390625
0:00:39.164476, 0.9999988079071045, 0.0, 90.0, 0.0, 11565.5283203125
0:00:39.274602, 0.9999988079071045, 0.0, 90.0, 0.0, 11566.2880859375
0:00:39.399896, 0.9999988079071045, 0.0, 90.0, 0.0, 11567.080078125
0:00:39.525639, 0.9999988079071045, 0.0, 90.0, 0.0, 11567.865234375
0:00:39.651900, 0.9999988079071045, 0.0, 90.0, 0.0, 11568.6123046875
0:00:39.761532, 0.9999988079071045, 0.0, 90.0, 0.0, 11569.3662109375
0:00:39.887664, 0.9999988079071045, 0.0, 90.0, 0.0, 11570.1259765625
0:00:39.997727, 0.9999988079071045, 0.0, 90.0, 0.0, 11570.88671875
