Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.470596, 0.02552451565861702, 0.048240575939416885, 119.99983978271484, 5.584632396697998, 11334.990234375
0:00:00.486101, 0.018870564177632332, 0.026203365996479988, 119.99983978271484, 5.584824562072754, 11335.0732421875
0:00:00.501725, 0.0008141942089423537, 4.565862036542967e-05, 119.99983978271484, 5.585048198699951, 11335.2900390625
0:00:00.517451, 0.0005288895918056369, 1.9091934518655762e-05, 119.99983978271484, 5.585048198699951, 11335.2900390625
0:00:00.533099, 0.00038882458466105163, 1.0252099855279084e-05, 119.99983978271484, 5.585048675537109, 11335.2900390625
0:00:00.548837, 0.00027014766237698495, 4.911809810437262e-06, 119.99983978271484, 5.585048675537109, 11335.2900390625
0:00:00.564615, 0.00019941816572099924, 2.659699475771049e-06, 119.99983978271484, 5.585048675537109, 11335.2900390625
0:00:00.580231, 0.00014720701437909156, 1.4402071428776253e-06, 119.99983978271484, 5.585048675537109, 11335.2900390625
0:00:00.611499, 2.2276441687371617e-41, 1.401298464324817e-44, 118.73835754394531, 5.120373249053955, 11335.2900390625
0:00:00.736867, 0.05880800634622574, 9.221120834350586, 120.57679748535156, 4.530178546905518, 11335.3046875
0:00:00.847742, 0.11415784806013107, 17.379444122314453, 122.30712127685547, 4.008008003234863, 11335.3642578125
0:00:00.958214, 0.16625246405601501, 24.597339630126953, 123.93567657470703, 3.5460288524627686, 11335.462890625
0:00:01.083745, 0.21528369188308716, 30.983325958251953, 125.46846771240234, 3.137295961380005, 11335.6005859375
0:00:01.209005, 0.2618080973625183, 36.67835998535156, 126.92290496826172, 2.772787094116211, 11335.77734375
0:00:01.445656, 0.3470790684223175, 46.19558334350586, 129.588623046875, 2.163640260696411, 11336.2333984375
0:00:01.586898, 0.3879823684692383, 50.340858459472656, 130.86732482910156, 1.8983231782913208, 11336.5244140625
0:00:01.696421, 0.4242677688598633, 53.786827087402344, 132.0016632080078, 1.6777652502059937, 11336.8291015625
0:00:01.806450, 0.45729854702949524, 56.73624038696289, 133.03427124023438, 1.488988995552063, 11337.1494140625
0:00:01.931880, 0.48973482847213745, 59.4605712890625, 134.0482635498047, 1.3146190643310547, 11337.5078125
0:00:02.058233, 0.5199875235557556, 61.846961975097656, 134.99400329589844, 1.161879301071167, 11337.888671875
0:00:02.168472, 0.548446536064148, 63.95608139038086, 135.88368225097656, 1.0268856287002563, 11338.2919921875
0:00:02.293678, 0.57500159740448, 65.80538940429688, 136.71383666992188, 0.9085216522216797, 11338.712890625
