Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.400188, 0.0, 0.0, 90.0, 0.0, 29657.181640625
0:00:04.496613, 0.0, 0.0, 90.0, 0.0, 29657.78515625
0:00:04.597054, 0.0, 0.0, 90.0, 0.0, 29658.41796875
0:00:04.697440, 0.0, 0.0, 90.0, 0.0, 29659.044921875
0:00:04.808021, 0.0, 0.0, 90.0, 0.0, 29659.7421875
0:00:04.897357, 0.0, 0.0, 90.0, 0.0, 29660.30078125
0:00:05.009903, 0.0, 0.0, 90.0, 0.0, 29661.01171875
0:00:05.092803, 0.0, 0.0, 90.0, 0.0, 29661.533203125
0:00:05.217602, 0.0, 0.0, 90.0, 0.0, 29662.318359375
0:00:05.310332, 0.0, 0.0, 90.0, 0.0, 29662.904296875
0:00:05.409189, 0.0, 0.0, 90.0, 0.0, 29663.52734375
0:00:05.507559, 0.0, 0.0, 90.0, 0.0, 29664.142578125
0:00:05.620176, 0.0, 0.0, 90.0, 0.0, 29664.8515625
0:00:05.715253, 0.0, 0.0, 90.0, 0.0, 29665.44921875
0:00:05.802498, 0.0, 0.0, 90.0, 0.0, 29665.998046875
0:00:05.926266, 0.0, 0.0, 90.0, 0.0, 29666.77734375
0:00:06.005770, 0.0, 0.0, 90.0, 0.0, 29667.28125
0:00:06.119362, 0.0, 0.0, 90.0, 0.0, 29667.990234375
0:00:06.218857, 0.0, 0.0, 90.0, 0.0, 29668.619140625
0:00:06.329765, 0.0, 0.0, 90.0, 0.0, 29669.31640625
0:00:06.428284, 0.0, 0.0, 90.0, 0.0, 29669.931640625
0:00:06.520714, 0.0, 0.0, 90.0, 0.0, 29670.515625
0:00:06.632204, 0.0, 0.0, 90.0, 0.0, 29671.220703125
0:00:06.719526, 0.0, 0.0, 90.0, 0.0, 29671.76953125
0:00:06.834069, 0.0, 0.0, 90.0, 0.0, 29672.494140625
0:00:06.918345, 0.0, 0.0, 90.0, 0.0, 29673.021484375
0:00:07.012179, 0.0, 0.0, 90.0, 0.0, 29673.611328125
0:00:07.124579, 0.0, 0.0, 90.0, 0.0, 29674.31640625
0:00:07.238219, 0.0, 0.0, 90.0, 0.0, 29675.03125
0:00:07.326572, 0.0, 0.0, 90.0, 0.0, 29675.591796875
0:00:07.439167, 0.0, 0.0, 90.0, 0.0, 29676.294921875
0:00:07.524326, 0.0, 0.0, 90.0, 0.0, 29676.8359375
0:00:07.626182, 0.0, 0.0, 90.0, 0.0, 29677.46875
0:00:07.739720, 0.0, 0.0, 90.0, 0.0, 29678.185546875
0:00:07.838788, 0.0, 0.0, 90.0, 0.0, 29678.806640625
0:00:07.938055, 0.0, 0.0, 90.0, 0.0, 29679.43359375
0:00:08.038256, 0.0, 0.0, 90.0, 0.0, 29680.0625
0:00:08.124497, 0.0, 0.0, 90.0, 0.0, 29680.603515625
0:00:08.240096, 0.0, 0.0, 90.0, 0.0, 29681.333984375
0:00:08.329362, 0.0, 0.0, 90.0, 0.0, 29681.89453125
0:00:08.440899, 0.0, 0.0, 90.0, 0.0, 29682.59765625
0:00:08.526264, 0.0, 0.0, 90.0, 0.0, 29683.130859375
0:00:08.639762, 0.0, 0.0, 90.0, 0.0, 29683.849609375
0:00:08.753297, 0.0, 0.0, 90.0, 0.0, 29684.568359375
0:00:08.844695, 0.0, 0.0, 90.0, 0.0, 29685.140625
0:00:08.931059, 0.0, 0.0, 90.0, 0.0, 29685.6875
0:00:09.054407, 0.0, 0.0, 90.0, 0.0, 29686.4609375
0:00:09.139661, 0.0, 0.0, 90.0, 0.0, 29686.99609375
0:00:09.252203, 0.0, 0.0, 90.0, 0.0, 29687.705078125
0:00:09.348567, 0.0, 0.0, 90.0, 0.0, 29688.314453125
0:00:09.446033, 0.0, 0.0, 90.0, 0.0, 29688.923828125
0:00:09.559651, 0.0, 0.0, 90.0, 0.0, 29689.640625
0:00:09.648930, 0.0, 0.0, 90.0, 0.0, 29690.201171875
0:00:09.759069, 0.0, 0.0, 90.0, 0.0, 29690.892578125
0:00:09.856039, 0.0, 0.0, 90.0, 0.0, 29691.509765625
0:00:09.941356, 0.0, 0.0, 90.0, 0.0, 29692.04296875
0:00:10.065171, 0.0, 0.0, 90.0, 0.0, 29692.822265625
0:00:10.160169, 0.0, 0.0, 90.0, 0.0, 29693.419921875
0:00:10.259257, 0.0, 0.0, 90.0, 0.0, 29694.041015625
0:00:10.360879, 0.0, 0.0, 90.0, 0.0, 29694.681640625
0:00:10.471066, 0.0, 0.0, 90.0, 0.0, 29695.373046875
0:00:10.551608, 0.0, 0.0, 90.0, 0.0, 29695.880859375
0:00:10.677826, 0.0, 0.0, 90.0, 0.0, 29696.671875
0:00:10.763190, 0.0, 0.0, 90.0, 0.0, 29697.20703125
0:00:10.861673, 0.0, 0.0, 90.0, 0.0, 29697.830078125
0:00:10.959745, 0.0, 0.0, 90.0, 0.0, 29698.4453125
0:00:11.080731, 0.0, 0.0, 90.0, 0.0, 29699.205078125
0:00:11.180264, 0.0, 0.0, 90.0, 0.0, 29699.833984375
0:00:11.271640, 0.0, 0.0, 90.0, 0.0, 29700.40625
0:00:11.380441, 0.0, 0.0, 90.0, 0.0, 29701.091796875
0:00:11.477657, 0.0, 0.0, 90.0, 0.0, 29701.70703125
0:00:11.578927, 0.0, 0.0, 90.0, 0.0, 29702.341796875
0:00:11.694855, 0.0, 0.0, 90.0, 0.0, 29703.072265625
0:00:11.776859, 0.0, 0.0, 90.0, 0.0, 29703.587890625
0:00:11.884707, 0.0, 0.0, 90.0, 0.0, 29704.265625
0:00:11.971088, 0.0, 0.0, 90.0, 0.0, 29704.8125
0:00:12.097367, 0.0, 0.0, 90.0, 0.0, 29705.603515625
0:00:12.182593, 0.0, 0.0, 90.0, 0.0, 29706.138671875
0:00:12.297062, 0.0, 0.0, 90.0, 0.0, 29706.859375
0:00:12.381477, 0.0, 0.0, 90.0, 0.0, 29707.388671875
0:00:12.496049, 0.0, 0.0, 90.0, 0.0, 29708.111328125
0:00:12.580239, 0.0, 0.0, 90.0, 0.0, 29708.640625
0:00:12.701235, 0.0, 0.0, 90.0, 0.0, 29709.400390625
0:00:12.790523, 0.0, 0.0, 90.0, 0.0, 29709.96484375
0:00:12.900373, 0.0, 0.0, 90.0, 0.0, 29710.654296875
0:00:12.987731, 0.0, 0.0, 90.0, 0.0, 29711.201171875
0:00:13.100412, 0.0, 0.0, 90.0, 0.0, 29711.912109375
0:00:13.214057, 0.0, 0.0, 90.0, 0.0, 29712.626953125
0:00:13.288236, 0.0, 0.0, 90.0, 0.0, 29713.091796875
0:00:13.400900, 0.0, 0.0, 90.0, 0.0, 29713.802734375
0:00:13.493338, 0.0, 0.0, 90.0, 0.0, 29714.3828125
0:00:13.606836, 0.0, 0.0, 90.0, 0.0, 29715.099609375
0:00:13.693179, 0.0, 0.0, 90.0, 0.0, 29715.640625
0:00:13.788379, 0.0, 0.0, 90.0, 0.0, 29716.244140625
0:00:13.902984, 0.0, 0.0, 90.0, 0.0, 29716.958984375
0:00:14.001575, 0.0, 0.0, 90.0, 0.0, 29717.58203125
0:00:14.103862, 0.0, 0.0, 90.0, 0.0, 29718.22265625
0:00:14.221177, 0.0, 0.0, 90.0, 0.0, 29718.96484375
0:00:14.310572, 0.0, 0.0, 90.0, 0.0, 29719.525390625
0:00:14.415262, 0.0, 0.0, 90.0, 0.0, 29720.185546875
0:00:14.510665, 0.0, 0.0, 90.0, 0.0, 29720.7890625
0:00:14.622272, 0.0, 0.0, 90.0, 0.0, 29721.48828125
0:00:14.730232, 0.0, 0.0, 90.0, 0.0, 29722.16796875
0:00:14.825847, 0.0, 0.0, 90.0, 0.0, 29722.771484375
0:00:14.922049, 0.0, 0.0, 90.0, 0.0, 29723.373046875
0:00:15.008101, 0.0, 0.0, 90.0, 0.0, 29723.9140625
0:00:15.123644, 0.0, 0.0, 90.0, 0.0, 29724.64453125
0:00:15.219276, 0.0, 0.0, 90.0, 0.0, 29725.248046875
0:00:15.334824, 0.0, 0.0, 90.0, 0.0, 29725.978515625
0:00:15.432813, 0.0, 0.0, 90.0, 0.0, 29726.587890625
0:00:15.541038, 0.0, 0.0, 90.0, 0.0, 29727.2734375
0:00:15.626289, 0.0, 0.0, 90.0, 0.0, 29727.806640625
0:00:15.735998, 0.0, 0.0, 90.0, 0.0, 29728.498046875
0:00:15.822138, 0.0, 0.0, 90.0, 0.0, 29729.0390625
0:00:15.920181, 0.0, 0.0, 90.0, 0.0, 29729.662109375
0:00:16.042450, 0.0, 0.0, 90.0, 0.0, 29730.4296875
0:00:16.134105, 0.0, 0.0, 90.0, 0.0, 29731.0078125
0:00:16.219531, 0.0, 0.0, 90.0, 0.0, 29731.54296875
0:00:16.324403, 0.0, 0.0, 90.0, 0.0, 29732.201171875
0:00:16.447127, 0.0, 0.0, 90.0, 0.0, 29732.974609375
0:00:16.533530, 0.0, 0.0, 90.0, 0.0, 29733.515625
0:00:16.641364, 0.0, 0.0, 90.0, 0.0, 29734.1953125
0:00:16.723901, 0.0, 0.0, 90.0, 0.0, 29734.716796875
0:00:16.838497, 0.0, 0.0, 90.0, 0.0, 29735.439453125
0:00:16.923723, 0.0, 0.0, 90.0, 0.0, 29735.97265625
0:00:17.035083, 0.0, 0.0, 90.0, 0.0, 29736.669921875
0:00:17.130120, 0.0, 0.0, 90.0, 0.0, 29737.267578125
0:00:17.245859, 0.0, 0.0, 90.0, 0.0, 29737.99609375
0:00:17.331933, 0.0, 0.0, 90.0, 0.0, 29738.544921875
0:00:17.449873, 0.0, 0.0, 90.0, 0.0, 29739.28125
0:00:17.536168, 0.0, 0.0, 90.0, 0.0, 29739.828125
0:00:17.642089, 0.0, 0.0, 90.0, 0.0, 29740.494140625
0:00:17.756713, 0.0, 0.0, 90.0, 0.0, 29741.216796875
0:00:17.852261, 0.0, 0.0, 90.0, 0.0, 29741.814453125
0:00:17.938587, 0.0, 0.0, 90.0, 0.0, 29742.361328125
0:00:18.050857, 0.0, 0.0, 90.0, 0.0, 29743.064453125
0:00:18.155755, 0.0, 0.0, 90.0, 0.0, 29743.72265625
0:00:18.253223, 0.0, 0.0, 90.0, 0.0, 29744.33984375
0:00:18.352295, 0.0, 0.0, 90.0, 0.0, 29744.962890625
0:00:18.464808, 0.0, 0.0, 90.0, 0.0, 29745.673828125
0:00:18.547995, 0.0, 0.0, 90.0, 0.0, 29746.1953125
0:00:18.662831, 0.0, 0.0, 90.0, 0.0, 29746.91796875
0:00:18.769711, 0.0, 0.0, 90.0, 0.0, 29747.591796875
0:00:18.855994, 0.0, 0.0, 90.0, 0.0, 29748.1328125
0:00:18.945299, 0.0, 0.0, 90.0, 0.0, 29748.693359375
0:00:19.069653, 0.0, 0.0, 90.0, 0.0, 29749.478515625
0:00:19.151920, 0.0, 0.0, 90.0, 0.0, 29749.994140625
0:00:19.269911, 0.0, 0.0, 90.0, 0.0, 29750.736328125
0:00:19.355201, 0.0, 0.0, 90.0, 0.0, 29751.27734375
0:00:19.468792, 0.0, 0.0, 90.0, 0.0, 29751.98828125
0:00:19.555077, 0.0, 0.0, 90.0, 0.0, 29752.53515625
0:00:19.677756, 0.0, 0.0, 90.0, 0.0, 29753.30859375
0:00:19.763014, 0.0, 0.0, 90.0, 0.0, 29753.84375
0:00:19.877762, 0.0, 0.0, 90.0, 0.0, 29754.56640625
0:00:19.973936, 0.0, 0.0, 90.0, 0.0, 29755.169921875
0:00:20.065495, 0.0, 0.0, 90.0, 0.0, 29755.748046875
0:00:20.179117, 0.0, 0.0, 90.0, 0.0, 29756.458984375
0:00:20.263325, 0.0, 0.0, 90.0, 0.0, 29756.994140625
0:00:20.382994, 0.0, 0.0, 90.0, 0.0, 29757.748046875
0:00:20.489964, 0.0, 0.0, 90.0, 0.0, 29758.421875
0:00:20.576320, 0.0, 0.0, 90.0, 0.0, 29758.962890625
0:00:20.674911, 0.0, 0.0, 90.0, 0.0, 29759.5859375
0:00:20.775003, 0.0, 0.0, 90.0, 0.0, 29760.21484375
0:00:20.873326, 0.0, 0.0, 90.0, 0.0, 29760.830078125
0:00:20.991920, 0.0, 0.0, 90.0, 0.0, 29761.578125
0:00:21.083698, 0.0, 0.0, 90.0, 0.0, 29762.15625
0:00:21.173939, 0.0, 0.0, 90.0, 0.0, 29762.720703125
0:00:21.293652, 0.0, 0.0, 90.0, 0.0, 29763.474609375
0:00:21.393022, 0.0, 0.0, 90.0, 0.0, 29764.1015625
0:00:21.501936, 0.0, 0.0, 90.0, 0.0, 29764.779296875
0:00:21.588384, 0.0, 0.0, 90.0, 0.0, 29765.326171875
0:00:21.699981, 0.0, 0.0, 90.0, 0.0, 29766.03125
0:00:21.785144, 0.0, 0.0, 90.0, 0.0, 29766.56640625
0:00:21.898046, 0.0, 0.0, 90.0, 0.0, 29767.27734375
0:00:21.995951, 0.0, 0.0, 90.0, 0.0, 29767.89453125
0:00:22.095551, 0.0, 0.0, 90.0, 0.0, 29768.515625
0:00:22.183623, 0.0, 0.0, 90.0, 0.0, 29769.076171875
0:00:22.292596, 0.0, 0.0, 90.0, 0.0, 29769.76171875
0:00:22.401537, 0.0, 0.0, 90.0, 0.0, 29770.447265625
0:00:22.485759, 0.0, 0.0, 90.0, 0.0, 29770.974609375
0:00:22.594902, 0.0, 0.0, 90.0, 0.0, 29771.66015625
0:00:22.709324, 0.0, 0.0, 90.0, 0.0, 29772.380859375
0:00:22.804532, 0.0, 0.0, 90.0, 0.0, 29772.978515625
0:00:22.904877, 0.0, 0.0, 90.0, 0.0, 29773.61328125
0:00:22.995212, 0.0, 0.0, 90.0, 0.0, 29774.1796875
0:00:23.103115, 0.0, 0.0, 90.0, 0.0, 29774.859375
0:00:23.224062, 0.0, 0.0, 90.0, 0.0, 29775.62109375
0:00:23.303706, 0.0, 0.0, 90.0, 0.0, 29776.125
0:00:23.418086, 0.0, 0.0, 90.0, 0.0, 29776.841796875
0:00:23.504331, 0.0, 0.0, 90.0, 0.0, 29777.388671875
0:00:23.600423, 0.0, 0.0, 90.0, 0.0, 29777.9921875
0:00:23.716914, 0.0, 0.0, 90.0, 0.0, 29778.720703125
0:00:23.815065, 0.0, 0.0, 90.0, 0.0, 29779.341796875
0:00:23.915872, 0.0, 0.0, 90.0, 0.0, 29779.9765625
0:00:24.023870, 0.0, 0.0, 90.0, 0.0, 29780.654296875
0:00:24.120517, 0.0, 0.0, 90.0, 0.0, 29781.2578125
0:00:24.234255, 0.0, 0.0, 90.0, 0.0, 29781.974609375
0:00:24.321728, 0.0, 0.0, 90.0, 0.0, 29782.521484375
0:00:24.426207, 0.0, 0.0, 90.0, 0.0, 29783.181640625
0:00:24.535131, 0.0, 0.0, 90.0, 0.0, 29783.8671875
0:00:24.632449, 0.0, 0.0, 90.0, 0.0, 29784.482421875
0:00:24.719692, 0.0, 0.0, 90.0, 0.0, 29785.029296875
0:00:24.839420, 0.0, 0.0, 90.0, 0.0, 29785.77734375
0:00:24.935355, 0.0, 0.0, 90.0, 0.0, 29786.38671875
0:00:25.036354, 0.0, 0.0, 90.0, 0.0, 29787.021484375
0:00:25.135443, 0.0, 0.0, 90.0, 0.0, 29787.642578125
0:00:25.221811, 0.0, 0.0, 90.0, 0.0, 29788.189453125
0:00:25.335273, 0.0, 0.0, 90.0, 0.0, 29788.900390625
0:00:25.446038, 0.0, 0.0, 90.0, 0.0, 29789.59765625
0:00:25.544439, 0.0, 0.0, 90.0, 0.0, 29790.21875
0:00:25.651472, 0.0, 0.0, 90.0, 0.0, 29790.892578125
0:00:25.736957, 0.0, 0.0, 90.0, 0.0, 29791.42578125
0:00:25.834822, 0.0, 0.0, 90.0, 0.0, 29792.041015625
0:00:25.951652, 0.0, 0.0, 90.0, 0.0, 29792.775390625
0:00:26.037530, 0.0, 0.0, 90.0, 0.0, 29793.31640625
0:00:26.146618, 0.0, 0.0, 90.0, 0.0, 29794.001953125
0:00:26.258408, 0.0, 0.0, 90.0, 0.0, 29794.705078125
0:00:26.336658, 0.0, 0.0, 90.0, 0.0, 29795.201171875
0:00:26.446536, 0.0, 0.0, 90.0, 0.0, 29795.892578125
0:00:26.538055, 0.0, 0.0, 90.0, 0.0, 29796.46484375
0:00:26.660856, 0.0, 0.0, 90.0, 0.0, 29797.23828125
0:00:26.747284, 0.0, 0.0, 90.0, 0.0, 29797.779296875
0:00:26.860002, 0.0, 0.0, 90.0, 0.0, 29798.490234375
0:00:26.949552, 0.0, 0.0, 90.0, 0.0, 29799.056640625
0:00:27.058059, 0.0, 0.0, 90.0, 0.0, 29799.7421875
0:00:27.145460, 0.0, 0.0, 90.0, 0.0, 29800.2890625
0:00:27.272619, 0.0, 0.0, 90.0, 0.0, 29801.087890625
0:00:27.358426, 0.0, 0.0, 90.0, 0.0, 29801.62890625
0:00:27.471901, 0.0, 0.0, 90.0, 0.0, 29802.345703125
0:00:27.557149, 0.0, 0.0, 90.0, 0.0, 29802.880859375
0:00:27.673815, 0.0, 0.0, 90.0, 0.0, 29803.6171875
0:00:27.758959, 0.0, 0.0, 90.0, 0.0, 29804.15234375
0:00:27.885758, 0.0, 0.0, 90.0, 0.0, 29804.94921875
0:00:27.970861, 0.0, 0.0, 90.0, 0.0, 29805.482421875
0:00:28.053058, 0.0, 0.0, 90.0, 0.0, 29806.00390625
0:00:28.168734, 0.0, 0.0, 90.0, 0.0, 29806.7265625
0:00:28.280409, 0.0, 0.0, 90.0, 0.0, 29807.4296875
0:00:28.367529, 0.0, 0.0, 90.0, 0.0, 29807.9765625
0:00:28.476643, 0.0, 0.0, 90.0, 0.0, 29808.66796875
0:00:28.565915, 0.0, 0.0, 90.0, 0.0, 29809.228515625
0:00:28.689922, 0.0, 0.0, 90.0, 0.0, 29810.0078125
0:00:28.776146, 0.0, 0.0, 90.0, 0.0, 29810.548828125
0:00:28.887025, 0.0, 0.0, 90.0, 0.0, 29811.244140625
0:00:28.969426, 0.0, 0.0, 90.0, 0.0, 29811.763671875
0:00:29.094798, 0.0, 0.0, 90.0, 0.0, 29812.548828125
0:00:29.179092, 0.0, 0.0, 90.0, 0.0, 29813.08203125
0:00:29.300686, 0.0, 0.0, 90.0, 0.0, 29813.841796875
0:00:29.386766, 0.0, 0.0, 90.0, 0.0, 29814.390625
0:00:29.478867, 0.0, 0.0, 90.0, 0.0, 29814.96875
0:00:29.601851, 0.0, 0.0, 90.0, 0.0, 29815.7421875
0:00:29.708760, 0.0, 0.0, 90.0, 0.0, 29816.4140625
0:00:29.808912, 0.0, 0.0, 90.0, 0.0, 29817.044921875
0:00:29.897066, 0.0, 0.0, 90.0, 0.0, 29817.599609375
0:00:29.995496, 0.0, 0.0, 90.0, 0.0, 29818.22265625
0:00:30.094874, 0.0, 0.0, 90.0, 0.0, 29818.84375
0:00:30.203034, 0.0, 0.0, 90.0, 0.0, 29819.521484375
0:00:30.288344, 0.0, 0.0, 90.0, 0.0, 29820.0625
0:00:30.400722, 0.0, 0.0, 90.0, 0.0, 29820.767578125
0:00:30.495972, 0.0, 0.0, 90.0, 0.0, 29821.37109375
0:00:30.608560, 0.0, 0.0, 90.0, 0.0, 29822.07421875
0:00:30.718404, 0.0, 0.0, 90.0, 0.0, 29822.765625
0:00:30.806571, 0.0, 0.0, 90.0, 0.0, 29823.326171875
0:00:30.921141, 0.0, 0.0, 90.0, 0.0, 29824.04296875
0:00:31.014919, 0.0, 0.0, 90.0, 0.0, 29824.6328125
0:00:31.129409, 0.0, 0.0, 90.0, 0.0, 29825.35546875
0:00:31.223014, 0.0, 0.0, 90.0, 0.0, 29825.94140625
0:00:31.333479, 0.0, 0.0, 90.0, 0.0, 29826.638671875
0:00:31.419877, 0.0, 0.0, 90.0, 0.0, 29827.173828125
0:00:31.517692, 0.0, 0.0, 90.0, 0.0, 29827.794921875
0:00:31.614838, 0.0, 0.0, 90.0, 0.0, 29828.41015625
0:00:31.722767, 0.0, 0.0, 90.0, 0.0, 29829.087890625
0:00:31.838858, 0.0, 0.0, 90.0, 0.0, 29829.810546875
0:00:31.925158, 0.0, 0.0, 90.0, 0.0, 29830.359375
0:00:32.036794, 0.0, 0.0, 90.0, 0.0, 29831.064453125
0:00:32.130716, 0.0, 0.0, 90.0, 0.0, 29831.650390625
0:00:32.227760, 0.0, 0.0, 90.0, 0.0, 29832.267578125
0:00:32.339658, 0.0, 0.0, 90.0, 0.0, 29832.970703125
0:00:32.449852, 0.0, 0.0, 90.0, 0.0, 29833.662109375
0:00:32.537736, 0.0, 0.0, 90.0, 0.0, 29834.21484375
0:00:32.650319, 0.0, 0.0, 90.0, 0.0, 29834.92578125
0:00:32.733446, 0.0, 0.0, 90.0, 0.0, 29835.44921875
0:00:32.848007, 0.0, 0.0, 90.0, 0.0, 29836.171875
0:00:32.956387, 0.0, 0.0, 90.0, 0.0, 29836.8515625
0:00:33.051040, 0.0, 0.0, 90.0, 0.0, 29837.44921875
0:00:33.159927, 0.0, 0.0, 90.0, 0.0, 29838.1328125
0:00:33.258207, 0.0, 0.0, 90.0, 0.0, 29838.748046875
0:00:33.344204, 0.0, 0.0, 90.0, 0.0, 29839.294921875
0:00:33.452695, 0.0, 0.0, 90.0, 0.0, 29839.974609375
0:00:33.562816, 0.0, 0.0, 90.0, 0.0, 29840.673828125
0:00:33.643485, 0.0, 0.0, 90.0, 0.0, 29841.17578125
0:00:33.768958, 0.0, 0.0, 90.0, 0.0, 29841.958984375
0:00:33.868217, 0.0, 0.0, 90.0, 0.0, 29842.587890625
0:00:33.952552, 0.0, 0.0, 90.0, 0.0, 29843.1171875
0:00:34.050189, 0.0, 0.0, 90.0, 0.0, 29843.734375
0:00:34.170120, 0.0, 0.0, 90.0, 0.0, 29844.48828125
0:00:34.257270, 0.0, 0.0, 90.0, 0.0, 29845.04296875
0:00:34.371722, 0.0, 0.0, 90.0, 0.0, 29845.759765625
0:00:34.459030, 0.0, 0.0, 90.0, 0.0, 29846.314453125
0:00:34.559175, 0.0, 0.0, 90.0, 0.0, 29846.943359375
0:00:34.672805, 0.0, 0.0, 90.0, 0.0, 29847.654296875
0:00:34.756828, 0.0, 0.0, 90.0, 0.0, 29848.1875
0:00:34.864717, 0.0, 0.0, 90.0, 0.0, 29848.8671875
0:00:34.975540, 0.0, 0.0, 90.0, 0.0, 29849.55859375
0:00:35.061886, 0.0, 0.0, 90.0, 0.0, 29850.107421875
0:00:35.170613, 0.0, 0.0, 90.0, 0.0, 29850.791015625
0:00:35.286301, 0.0, 0.0, 90.0, 0.0, 29851.513671875
0:00:35.372034, 0.0, 0.0, 90.0, 0.0, 29852.0546875
0:00:35.486589, 0.0, 0.0, 90.0, 0.0, 29852.77734375
0:00:35.573750, 0.0, 0.0, 90.0, 0.0, 29853.32421875
0:00:35.671403, 0.0, 0.0, 90.0, 0.0, 29853.94140625
0:00:35.798956, 0.0, 0.0, 90.0, 0.0, 29854.740234375
0:00:35.887885, 0.0, 0.0, 90.0, 0.0, 29855.306640625
0:00:36.001280, 0.0, 0.0, 90.0, 0.0, 29856.017578125
0:00:36.101554, 0.0, 0.0, 90.0, 0.0, 29856.646484375
0:00:36.197893, 0.0, 0.0, 90.0, 0.0, 29857.255859375
0:00:36.300118, 0.0, 0.0, 90.0, 0.0, 29857.896484375
0:00:36.405698, 0.0, 0.0, 90.0, 0.0, 29858.564453125
0:00:36.490922, 0.0, 0.0, 90.0, 0.0, 29859.099609375
0:00:36.608748, 0.0, 0.0, 90.0, 0.0, 29859.841796875
0:00:36.686587, 0.0, 0.0, 90.0, 0.0, 29860.326171875
0:00:36.804177, 0.0, 0.0, 90.0, 0.0, 29861.068359375
0:00:36.898550, 0.0, 0.0, 90.0, 0.0, 29861.6640625
0:00:37.009902, 0.0, 0.0, 90.0, 0.0, 29862.3671875
0:00:37.099409, 0.0, 0.0, 90.0, 0.0, 29862.927734375
0:00:37.212818, 0.0, 0.0, 90.0, 0.0, 29863.64453125
0:00:37.320496, 0.0, 0.0, 90.0, 0.0, 29864.318359375
0:00:37.418545, 0.0, 0.0, 90.0, 0.0, 29864.939453125
0:00:37.504735, 0.0, 0.0, 90.0, 0.0, 29865.48046875
0:00:37.620823, 0.0, 0.0, 90.0, 0.0, 29866.208984375
0:00:37.719558, 0.0, 0.0, 90.0, 0.0, 29866.83203125
0:00:37.803695, 0.0, 0.0, 90.0, 0.0, 29867.361328125
0:00:37.916236, 0.0, 0.0, 90.0, 0.0, 29868.072265625
0:00:38.000578, 0.0, 0.0, 90.0, 0.0, 29868.6015625
0:00:38.105773, 0.0, 0.0, 90.0, 0.0, 29869.26953125
