0:00:28.169686 {Acceleration: {Time: 28170, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28141, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 28143, Status: 1, Value: (-29.6875,29.5,-14.9375)},Gravity: {Time: 28137, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 28172, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:28.281347 {Acceleration: {Time: 28273, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28279, Status: 3, Value: (0.01953125,0.02734375,0.04296875)},Magnetic: {Time: 28282, Status: 1, Value: (-27.9375,28.0625,-15.25)},Gravity: {Time: 28276, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 28284, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:28.368635 {Acceleration: {Time: 28368, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28342, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 28356, Status: 1, Value: (-29.3125,29.1875,-14.625)},Gravity: {Time: 28340, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 28371, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:28.477602 {Acceleration: {Time: 28481, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28443, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 28446, Status: 1, Value: (-29.75,30.1875,-14.875)},Gravity: {Time: 28440, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 28476, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:28.566895 {Acceleration: {Time: 28570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28526, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 28530, Status: 1, Value: (-28.8125,29.125,-15.0625)},Gravity: {Time: 28512, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 28565, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:28.690836 {Acceleration: {Time: 28692, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28684, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 28686, Status: 1, Value: (-28.3125,28.75,-15.875)},Gravity: {Time: 28681, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 28694, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:28.777074 {Acceleration: {Time: 28771, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28780, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 28741, Status: 1, Value: (-30.6875,30.3125,-14.0625)},Gravity: {Time: 28777, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 28774, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:28.888016 {Acceleration: {Time: 28882, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28891, Status: 3, Value: (-0.01953125,-0.046875,-0.03515625)},Magnetic: {Time: 28851, Status: 1, Value: (-29.75,30.1875,-14.875)},Gravity: {Time: 28888, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 28885, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:28.970434 {Acceleration: {Time: 28965, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 28974, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 28908, Status: 1, Value: (-28.875,29.1875,-14.625)},Gravity: {Time: 28972, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 28967, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:29.095757 {Acceleration: {Time: 29097, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29071, Status: 3, Value: (-0.05859375,0.11328125,-0.1484375)},Magnetic: {Time: 29085, Status: 1, Value: (-30.375,29.25,-15.625)},Gravity: {Time: 29068, Status: 3, Value: (0.171875,-0.265625,9.6484375)}, Rotation: {Time: 29099, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.38262939453125, 0.92376708984375)}}
0:00:29.180074 {Acceleration: {Time: 29176, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29184, Status: 3, Value: (-0.01953125,0.02734375,0.16796875)},Magnetic: {Time: 29122, Status: 1, Value: (-28.6875,28.75,-15.8125)},Gravity: {Time: 29181, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 29178, Status: 0, Value: (-0.015869140625,-0.00323486328125,-0.382568359375, 0.92376708984375)}}
0:00:29.301665 {Acceleration: {Time: 29303, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 29241, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 29244, Status: 1, Value: (-29.0625,28.4375,-15.8125)},Gravity: {Time: 29237, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 29305, Status: 0, Value: (-0.015869140625,-0.00323486328125,-0.382568359375, 0.92376708984375)}}
0:00:29.387832 {Acceleration: {Time: 29392, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 29352, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 29356, Status: 1, Value: (-28.3125,28.375,-15.9375)},Gravity: {Time: 29349, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 29386, Status: 0, Value: (-0.015869140625,-0.003173828125,-0.382568359375, 0.92376708984375)}}
0:00:29.479870 {Acceleration: {Time: 29484, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 29446, Status: 3, Value: (0.01953125,0.02734375,0.04296875)},Magnetic: {Time: 29450, Status: 1, Value: (-28.375,29.0625,-15.8125)},Gravity: {Time: 29433, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 29480, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3836669921875, 0.92333984375)}}
0:00:29.602784 {Acceleration: {Time: 29604, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 29598, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 29601, Status: 1, Value: (-29.5625,28.875,-15.375)},Gravity: {Time: 29594, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 29607, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3836669921875, 0.92333984375)}}
0:00:29.709874 {Acceleration: {Time: 29707, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 29676, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 29679, Status: 1, Value: (-29.625,28.875,-15.0625)},Gravity: {Time: 29714, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 29709, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38360595703125, 0.92333984375)}}
0:00:29.809889 {Acceleration: {Time: 29812, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 29805, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 29807, Status: 1, Value: (-29.75,29.875,-14.5)},Gravity: {Time: 29802, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 29814, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38360595703125, 0.92333984375)}}
0:00:29.898070 {Acceleration: {Time: 29899, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 29858, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 29861, Status: 1, Value: (-29.0625,30.875,-14.1875)},Gravity: {Time: 29902, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 29895, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3836669921875, 0.92333984375)}}
0:00:29.996451 {Acceleration: {Time: 29998, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 29957, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 29960, Status: 1, Value: (-28.1875,29.25,-17.375)},Gravity: {Time: 30001, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 29994, Status: 0, Value: (-0.0157470703125,-0.0029296875,-0.3836669921875, 0.92333984375)}}
0:00:30.095885 {Acceleration: {Time: 30098, Status: 0, Value: (-0.005859375,0.0,0.001953125)},Gyroscope: {Time: 30072, Status: 3, Value: (0.01953125,0.02734375,0.04296875)},Magnetic: {Time: 30086, Status: 1, Value: (-30.0,29.5,-15.6875)},Gravity: {Time: 30069, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30100, Status: 0, Value: (-0.01568603515625,-0.0029296875,-0.3836669921875, 0.92333984375)}}
0:00:30.203967 {Acceleration: {Time: 30206, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 30195, Status: 3, Value: (0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 30198, Status: 1, Value: (-28.5625,28.375,-16.25)},Gravity: {Time: 30181, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 30208, Status: 0, Value: (-0.01568603515625,-0.0029296875,-0.38360595703125, 0.92333984375)}}
0:00:30.289181 {Acceleration: {Time: 30291, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 30280, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 30284, Status: 1, Value: (-28.1875,27.4375,-15.9375)},Gravity: {Time: 30266, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30294, Status: 0, Value: (-0.0157470703125,-0.0029296875,-0.3836669921875, 0.92333984375)}}
0:00:30.401751 {Acceleration: {Time: 30397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30406, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 30391, Status: 1, Value: (-28.8125,30.4375,-15.75)},Gravity: {Time: 30404, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30400, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:30.496933 {Acceleration: {Time: 30498, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30463, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 30439, Status: 1, Value: (-30.4375,29.875,-15.5625)},Gravity: {Time: 30460, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30502, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:30.609539 {Acceleration: {Time: 30612, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30602, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 30605, Status: 1, Value: (-28.4375,28.8125,-15.125)},Gravity: {Time: 30588, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30614, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:30.719372 {Acceleration: {Time: 30724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30684, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 30687, Status: 1, Value: (-29.5,28.8125,-15.75)},Gravity: {Time: 30681, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30719, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:30.807640 {Acceleration: {Time: 30810, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30804, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 30807, Status: 1, Value: (-28.375,28.4375,-15.125)},Gravity: {Time: 30800, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30813, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:30.922091 {Acceleration: {Time: 30917, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30927, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 30911, Status: 1, Value: (-29.1875,29.75,-15.6875)},Gravity: {Time: 30925, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 30920, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:31.015849 {Acceleration: {Time: 31021, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 30984, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 30987, Status: 1, Value: (-29.75,29.125,-17.1875)},Gravity: {Time: 30980, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 31018, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:31.130383 {Acceleration: {Time: 31136, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 31098, Status: 3, Value: (-0.01953125,-0.046875,0.12109375)},Magnetic: {Time: 31101, Status: 1, Value: (-29.1875,28.875,-15.0)},Gravity: {Time: 31095, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 31131, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:31.223928 {Acceleration: {Time: 31229, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 31193, Status: 3, Value: (-0.01953125,-0.046875,-0.109375)},Magnetic: {Time: 31196, Status: 1, Value: (-29.125,30.0625,-16.4375)},Gravity: {Time: 31190, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 31226, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:31.334424 {Acceleration: {Time: 31340, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 31308, Status: 3, Value: (0.02734375,0.00390625,-0.00390625)},Magnetic: {Time: 31310, Status: 1, Value: (-30.125,30.1875,-15.25)},Gravity: {Time: 31306, Status: 3, Value: (0.1640625,-0.2734375,9.65625)}, Rotation: {Time: 31337, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.38861083984375, 0.9212646484375)}}
0:00:31.420594 {Acceleration: {Time: 31420, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 31425, Status: 3, Value: (0.02734375,-0.00390625,-0.00390625)},Magnetic: {Time: 31385, Status: 1, Value: (-29.0,30.5,-14.5625)},Gravity: {Time: 31422, Status: 3, Value: (0.1640625,-0.265625,9.65625)}, Rotation: {Time: 31416, Status: 0, Value: (-0.01580810546875,-0.0029296875,-0.38861083984375, 0.9212646484375)}}
0:00:31.518748 {Acceleration: {Time: 31515, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 31524, Status: 3, Value: (0.06640625,-0.01171875,0.04296875)},Magnetic: {Time: 31459, Status: 1, Value: (-29.0,29.6875,-17.25)},Gravity: {Time: 31521, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 31518, Status: 0, Value: (-0.01580810546875,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:31.615786 {Acceleration: {Time: 31614, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 31622, Status: 3, Value: (0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 31582, Status: 1, Value: (-29.125,29.75,-16.125)},Gravity: {Time: 31619, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 31616, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:31.723713 {Acceleration: {Time: 31727, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 31701, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 31715, Status: 1, Value: (-29.6875,30.5,-15.25)},Gravity: {Time: 31699, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 31730, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.3885498046875, 0.9212646484375)}}
0:00:31.839593 {Acceleration: {Time: 31842, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 31816, Status: 3, Value: (0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 31830, Status: 1, Value: (-29.375,29.875,-14.1875)},Gravity: {Time: 31814, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 31845, Status: 0, Value: (-0.0157470703125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:31.925803 {Acceleration: {Time: 31930, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 31919, Status: 3, Value: (0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 31922, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 31905, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 31932, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38861083984375, 0.9212646484375)}}
0:00:32.037472 {Acceleration: {Time: 32044, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 32006, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 32010, Status: 1, Value: (-28.8125,28.5,-14.6875)},Gravity: {Time: 32003, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 32039, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.3885498046875, 0.9212646484375)}}
0:00:32.131336 {Acceleration: {Time: 32137, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 32110, Status: 3, Value: (-0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 32124, Status: 1, Value: (-27.6875,29.6875,-15.1875)},Gravity: {Time: 32108, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 32134, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.3885498046875, 0.9212646484375)}}
0:00:32.228711 {Acceleration: {Time: 32226, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 32235, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 32171, Status: 1, Value: (-30.125,29.25,-14.5)},Gravity: {Time: 32232, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 32228, Status: 0, Value: (-0.01580810546875,-0.00311279296875,-0.3885498046875, 0.9212646484375)}}
0:00:32.340643 {Acceleration: {Time: 32345, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 32309, Status: 3, Value: (0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 32312, Status: 1, Value: (-28.9375,29.5,-14.25)},Gravity: {Time: 32295, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 32338, Status: 0, Value: (-0.015869140625,-0.00311279296875,-0.3885498046875, 0.92132568359375)}}
0:00:32.450450 {Acceleration: {Time: 32454, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 32447, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 32450, Status: 1, Value: (-29.875,28.5,-16.125)},Gravity: {Time: 32443, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 32457, Status: 0, Value: (-0.015869140625,-0.0030517578125,-0.3885498046875, 0.9212646484375)}}
0:00:32.538670 {Acceleration: {Time: 32542, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 32516, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 32530, Status: 1, Value: (-28.4375,29.125,-15.0625)},Gravity: {Time: 32513, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 32545, Status: 0, Value: (-0.015869140625,-0.0030517578125,-0.38861083984375, 0.9212646484375)}}
0:00:32.651220 {Acceleration: {Time: 32656, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 32630, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 32644, Status: 1, Value: (-28.5,28.8125,-14.375)},Gravity: {Time: 32627, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 32658, Status: 0, Value: (-0.015869140625,-0.0030517578125,-0.38861083984375, 0.9212646484375)}}
0:00:32.734388 {Acceleration: {Time: 32741, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 32705, Status: 3, Value: (-0.01953125,-0.00390625,0.00390625)},Magnetic: {Time: 32708, Status: 1, Value: (-29.1875,29.1875,-15.375)},Gravity: {Time: 32702, Status: 3, Value: (0.171875,-0.265625,9.6484375)}, Rotation: {Time: 32738, Status: 0, Value: (-0.01593017578125,-0.0029296875,-0.38861083984375, 0.9212646484375)}}
0:00:32.848970 {Acceleration: {Time: 32853, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 32846, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 32849, Status: 1, Value: (-29.125,30.0625,-16.4375)},Gravity: {Time: 32843, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 32856, Status: 0, Value: (-0.01593017578125,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:32.956994 {Acceleration: {Time: 32964, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 32915, Status: 3, Value: (0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 32929, Status: 1, Value: (-29.0625,29.6875,-16.5)},Gravity: {Time: 32912, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 32961, Status: 0, Value: (-0.01593017578125,-0.00299072265625,-0.3885498046875, 0.9212646484375)}}
0:00:33.051686 {Acceleration: {Time: 33059, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33021, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 33024, Status: 1, Value: (-28.875,30.125,-15.0)},Gravity: {Time: 33018, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33055, Status: 0, Value: (-0.0159912109375,-0.00299072265625,-0.3885498046875, 0.9212646484375)}}
0:00:33.160591 {Acceleration: {Time: 33168, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 33156, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 33159, Status: 1, Value: (-29.5625,29.4375,-15.6875)},Gravity: {Time: 33152, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 33161, Status: 0, Value: (-0.0159912109375,-0.00299072265625,-0.3885498046875, 0.9212646484375)}}
0:00:33.258891 {Acceleration: {Time: 33257, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 33266, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 33200, Status: 1, Value: (-29.5,29.4375,-16.125)},Gravity: {Time: 33263, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 33260, Status: 0, Value: (-0.0159912109375,-0.00299072265625,-0.3885498046875, 0.9212646484375)}}
0:00:33.345099 {Acceleration: {Time: 33353, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33338, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 33342, Status: 1, Value: (-28.4375,29.375,-15.4375)},Gravity: {Time: 33324, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33349, Status: 0, Value: (-0.0159912109375,-0.0029296875,-0.3885498046875, 0.9212646484375)}}
0:00:33.453351 {Acceleration: {Time: 33458, Status: 0, Value: (0.00390625,0.0,0.00390625)},Gyroscope: {Time: 33429, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 33432, Status: 1, Value: (-29.5625,29.1875,-15.75)},Gravity: {Time: 33426, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33452, Status: 0, Value: (-0.0159912109375,-0.00299072265625,-0.38861083984375, 0.9212646484375)}}
0:00:33.563749 {Acceleration: {Time: 33569, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 33542, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 33556, Status: 1, Value: (-28.1875,29.1875,-14.0)},Gravity: {Time: 33540, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 33572, Status: 0, Value: (-0.0159912109375,-0.0029296875,-0.38861083984375, 0.9212646484375)}}
0:00:33.644236 {Acceleration: {Time: 33643, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 33652, Status: 3, Value: (0.01953125,-0.01171875,-0.0625)},Magnetic: {Time: 33596, Status: 1, Value: (-29.75,29.5,-14.625)},Gravity: {Time: 33649, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33646, Status: 0, Value: (-0.0159912109375,-0.00286865234375,-0.38861083984375, 0.9212646484375)}}
0:00:33.769922 {Acceleration: {Time: 33768, Status: 0, Value: (-0.005859375,0.001953125,-0.001953125)},Gyroscope: {Time: 33777, Status: 3, Value: (0.01953125,-0.01171875,0.05078125)},Magnetic: {Time: 33737, Status: 1, Value: (-29.5625,28.5625,-15.0)},Gravity: {Time: 33774, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33771, Status: 0, Value: (-0.0159912109375,-0.00286865234375,-0.3885498046875, 0.9212646484375)}}
0:00:33.868968 {Acceleration: {Time: 33873, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 33844, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 33847, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 33842, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33877, Status: 0, Value: (-0.01593017578125,-0.00286865234375,-0.38861083984375, 0.9212646484375)}}
0:00:33.953205 {Acceleration: {Time: 33953, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 33961, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 33900, Status: 1, Value: (-29.625,28.875,-15.0)},Gravity: {Time: 33959, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 33957, Status: 0, Value: (-0.015869140625,-0.00286865234375,-0.3885498046875, 0.9212646484375)}}
