Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.931332, 0.0, 0.0, 90.0, 0.0, 29685.6875
0:00:09.054689, 0.0, 0.0, 90.0, 0.0, 29686.4609375
0:00:09.140048, 0.0, 0.0, 90.0, 0.0, 29686.99609375
0:00:09.252525, 0.0, 0.0, 90.0, 0.0, 29687.705078125
0:00:09.348865, 0.0, 0.0, 90.0, 0.0, 29688.314453125
0:00:09.446343, 0.0, 0.0, 90.0, 0.0, 29688.923828125
0:00:09.559862, 0.0, 0.0, 90.0, 0.0, 29689.640625
0:00:09.649226, 0.0, 0.0, 90.0, 0.0, 29690.201171875
0:00:09.759225, 0.0, 0.0, 90.0, 0.0, 29690.892578125
0:00:09.856341, 0.0, 0.0, 90.0, 0.0, 29691.509765625
0:00:09.941639, 0.0, 0.0, 90.0, 0.0, 29692.04296875
0:00:10.065274, 0.0, 0.0, 90.0, 0.0, 29692.822265625
0:00:10.160384, 0.0, 0.0, 90.0, 0.0, 29693.419921875
0:00:10.259493, 0.0, 0.0, 90.0, 0.0, 29694.041015625
0:00:10.360956, 0.0, 0.0, 90.0, 0.0, 29694.681640625
0:00:10.471203, 0.0, 0.0, 90.0, 0.0, 29695.373046875
0:00:10.551753, 0.0, 0.0, 90.0, 0.0, 29695.880859375
0:00:10.678096, 0.0, 0.0, 90.0, 0.0, 29696.671875
0:00:10.763389, 0.0, 0.0, 90.0, 0.0, 29697.20703125
0:00:10.862027, 0.0, 0.0, 90.0, 0.0, 29697.830078125
0:00:10.960124, 0.0, 0.0, 90.0, 0.0, 29698.4453125
0:00:11.081129, 0.0, 0.0, 90.0, 0.0, 29699.205078125
0:00:11.180397, 0.0, 0.0, 90.0, 0.0, 29699.833984375
0:00:11.271880, 0.0, 0.0, 90.0, 0.0, 29700.40625
0:00:11.380715, 0.0, 0.0, 90.0, 0.0, 29701.091796875
0:00:11.477911, 0.0, 0.0, 90.0, 0.0, 29701.70703125
0:00:11.579235, 0.0, 0.0, 90.0, 0.0, 29702.341796875
0:00:11.694941, 0.0, 0.0, 90.0, 0.0, 29703.072265625
0:00:11.777085, 0.0, 0.0, 90.0, 0.0, 29703.587890625
0:00:11.885063, 0.0, 0.0, 90.0, 0.0, 29704.265625
0:00:11.971386, 0.0, 0.0, 90.0, 0.0, 29704.8125
0:00:12.097679, 0.0, 0.0, 90.0, 0.0, 29705.603515625
0:00:12.182831, 0.0, 0.0, 90.0, 0.0, 29706.138671875
0:00:12.297369, 0.0, 0.0, 90.0, 0.0, 29706.859375
0:00:12.381699, 0.0, 0.0, 90.0, 0.0, 29707.388671875
0:00:12.496250, 0.0, 0.0, 90.0, 0.0, 29708.111328125
0:00:12.580536, 0.0, 0.0, 90.0, 0.0, 29708.640625
0:00:12.701527, 0.0, 0.0, 90.0, 0.0, 29709.400390625
0:00:12.790789, 0.0, 0.0, 90.0, 0.0, 29709.96484375
0:00:12.900654, 0.0, 0.0, 90.0, 0.0, 29710.654296875
0:00:12.987980, 0.0, 0.0, 90.0, 0.0, 29711.201171875
0:00:13.100705, 0.0, 0.0, 90.0, 0.0, 29711.912109375
0:00:13.214286, 0.0, 0.0, 90.0, 0.0, 29712.626953125
0:00:13.288458, 0.0, 0.0, 90.0, 0.0, 29713.091796875
0:00:13.401107, 0.0, 0.0, 90.0, 0.0, 29713.802734375
0:00:13.493646, 0.0, 0.0, 90.0, 0.0, 29714.3828125
0:00:13.607169, 0.0, 0.0, 90.0, 0.0, 29715.099609375
0:00:13.693411, 0.0, 0.0, 90.0, 0.0, 29715.640625
0:00:13.788677, 0.0, 0.0, 90.0, 0.0, 29716.244140625
0:00:13.903271, 0.0, 0.0, 90.0, 0.0, 29716.958984375
0:00:14.001688, 0.0, 0.0, 90.0, 0.0, 29717.58203125
0:00:14.104064, 0.0, 0.0, 90.0, 0.0, 29718.22265625
0:00:14.221421, 0.0, 0.0, 90.0, 0.0, 29718.96484375
0:00:14.310741, 0.0, 0.0, 90.0, 0.0, 29719.525390625
0:00:14.415564, 0.0, 0.0, 90.0, 0.0, 29720.185546875
0:00:14.510887, 0.0, 0.0, 90.0, 0.0, 29720.7890625
0:00:14.622490, 0.0, 0.0, 90.0, 0.0, 29721.48828125
0:00:14.730412, 0.0, 0.0, 90.0, 0.0, 29722.16796875
0:00:14.826262, 0.0, 0.0, 90.0, 0.0, 29722.771484375
0:00:14.922179, 0.0, 0.0, 90.0, 0.0, 29723.373046875
0:00:15.008388, 0.0, 0.0, 90.0, 0.0, 29723.9140625
0:00:15.123938, 0.0, 0.0, 90.0, 0.0, 29724.64453125
0:00:15.219590, 0.0, 0.0, 90.0, 0.0, 29725.248046875
0:00:15.335252, 0.0, 0.0, 90.0, 0.0, 29725.978515625
0:00:15.432894, 0.0, 0.0, 90.0, 0.0, 29726.587890625
0:00:15.541280, 0.0, 0.0, 90.0, 0.0, 29727.2734375
0:00:15.626582, 0.0, 0.0, 90.0, 0.0, 29727.806640625
0:00:15.736155, 0.0, 0.0, 90.0, 0.0, 29728.498046875
0:00:15.822432, 0.0, 0.0, 90.0, 0.0, 29729.0390625
0:00:15.920460, 0.0, 0.0, 90.0, 0.0, 29729.662109375
0:00:16.042617, 0.0, 0.0, 90.0, 0.0, 29730.4296875
0:00:16.134413, 0.0, 0.0, 90.0, 0.0, 29731.0078125
0:00:16.219663, 0.0, 0.0, 90.0, 0.0, 29731.54296875
0:00:16.324607, 0.0, 0.0, 90.0, 0.0, 29732.201171875
0:00:16.447326, 0.0, 0.0, 90.0, 0.0, 29732.974609375
0:00:16.533672, 0.0, 0.0, 90.0, 0.0, 29733.515625
0:00:16.641607, 0.0, 0.0, 90.0, 0.0, 29734.1953125
0:00:16.724273, 0.0, 0.0, 90.0, 0.0, 29734.716796875
0:00:16.838814, 0.0, 0.0, 90.0, 0.0, 29735.439453125
0:00:16.924056, 0.0, 0.0, 90.0, 0.0, 29735.97265625
0:00:17.035322, 0.0, 0.0, 90.0, 0.0, 29736.669921875
0:00:17.130320, 0.0, 0.0, 90.0, 0.0, 29737.267578125
0:00:17.246112, 0.0, 0.0, 90.0, 0.0, 29737.99609375
0:00:17.332299, 0.0, 0.0, 90.0, 0.0, 29738.544921875
0:00:17.450255, 0.0, 0.0, 90.0, 0.0, 29739.28125
0:00:17.536450, 0.0, 0.0, 90.0, 0.0, 29739.828125
0:00:17.642343, 0.0, 0.0, 90.0, 0.0, 29740.494140625
0:00:17.756979, 0.0, 0.0, 90.0, 0.0, 29741.216796875
0:00:17.852582, 0.0, 0.0, 90.0, 0.0, 29741.814453125
0:00:17.938855, 0.0, 0.0, 90.0, 0.0, 29742.361328125
0:00:18.051133, 0.0, 0.0, 90.0, 0.0, 29743.064453125
0:00:18.156018, 0.0, 0.0, 90.0, 0.0, 29743.72265625
0:00:18.253437, 0.0, 0.0, 90.0, 0.0, 29744.33984375
0:00:18.352586, 0.0, 0.0, 90.0, 0.0, 29744.962890625
0:00:18.465180, 0.0, 0.0, 90.0, 0.0, 29745.673828125
0:00:18.548294, 0.0, 0.0, 90.0, 0.0, 29746.1953125
0:00:18.663156, 0.0, 0.0, 90.0, 0.0, 29746.91796875
0:00:18.770072, 0.0, 0.0, 90.0, 0.0, 29747.591796875
0:00:18.856304, 0.0, 0.0, 90.0, 0.0, 29748.1328125
0:00:18.945605, 0.0, 0.0, 90.0, 0.0, 29748.693359375
0:00:19.069958, 0.0, 0.0, 90.0, 0.0, 29749.478515625
0:00:19.152285, 0.0, 0.0, 90.0, 0.0, 29749.994140625
0:00:19.270280, 0.0, 0.0, 90.0, 0.0, 29750.736328125
0:00:19.355488, 0.0, 0.0, 90.0, 0.0, 29751.27734375
0:00:19.469152, 0.0, 0.0, 90.0, 0.0, 29751.98828125
0:00:19.555344, 0.0, 0.0, 90.0, 0.0, 29752.53515625
0:00:19.678083, 0.0, 0.0, 90.0, 0.0, 29753.30859375
0:00:19.763311, 0.0, 0.0, 90.0, 0.0, 29753.84375
0:00:19.877965, 0.0, 0.0, 90.0, 0.0, 29754.56640625
0:00:19.974053, 0.0, 0.0, 90.0, 0.0, 29755.169921875
0:00:20.065807, 0.0, 0.0, 90.0, 0.0, 29755.748046875
0:00:20.179326, 0.0, 0.0, 90.0, 0.0, 29756.458984375
0:00:20.263618, 0.0, 0.0, 90.0, 0.0, 29756.994140625
0:00:20.383347, 0.0, 0.0, 90.0, 0.0, 29757.748046875
0:00:20.490302, 0.0, 0.0, 90.0, 0.0, 29758.421875
0:00:20.576628, 0.0, 0.0, 90.0, 0.0, 29758.962890625
0:00:20.675217, 0.0, 0.0, 90.0, 0.0, 29759.5859375
0:00:20.775238, 0.0, 0.0, 90.0, 0.0, 29760.21484375
0:00:20.873617, 0.0, 0.0, 90.0, 0.0, 29760.830078125
0:00:20.992178, 0.0, 0.0, 90.0, 0.0, 29761.578125
0:00:21.083975, 0.0, 0.0, 90.0, 0.0, 29762.15625
0:00:21.174229, 0.0, 0.0, 90.0, 0.0, 29762.720703125
0:00:21.293953, 0.0, 0.0, 90.0, 0.0, 29763.474609375
0:00:21.393350, 0.0, 0.0, 90.0, 0.0, 29764.1015625
0:00:21.502294, 0.0, 0.0, 90.0, 0.0, 29764.779296875
0:00:21.588705, 0.0, 0.0, 90.0, 0.0, 29765.326171875
0:00:21.700215, 0.0, 0.0, 90.0, 0.0, 29766.03125
0:00:21.785450, 0.0, 0.0, 90.0, 0.0, 29766.56640625
0:00:21.898189, 0.0, 0.0, 90.0, 0.0, 29767.27734375
0:00:21.996313, 0.0, 0.0, 90.0, 0.0, 29767.89453125
0:00:22.095600, 0.0, 0.0, 90.0, 0.0, 29768.515625
0:00:22.183920, 0.0, 0.0, 90.0, 0.0, 29769.076171875
0:00:22.292879, 0.0, 0.0, 90.0, 0.0, 29769.76171875
0:00:22.401777, 0.0, 0.0, 90.0, 0.0, 29770.447265625
0:00:22.486104, 0.0, 0.0, 90.0, 0.0, 29770.974609375
0:00:22.595007, 0.0, 0.0, 90.0, 0.0, 29771.66015625
0:00:22.709577, 0.0, 0.0, 90.0, 0.0, 29772.380859375
0:00:22.804695, 0.0, 0.0, 90.0, 0.0, 29772.978515625
0:00:22.905071, 0.0, 0.0, 90.0, 0.0, 29773.61328125
0:00:22.995493, 0.0, 0.0, 90.0, 0.0, 29774.1796875
0:00:23.103377, 0.0, 0.0, 90.0, 0.0, 29774.859375
0:00:23.224222, 0.0, 0.0, 90.0, 0.0, 29775.62109375
0:00:23.303876, 0.0, 0.0, 90.0, 0.0, 29776.125
0:00:23.418349, 0.0, 0.0, 90.0, 0.0, 29776.841796875
0:00:23.504614, 0.0, 0.0, 90.0, 0.0, 29777.388671875
0:00:23.600724, 0.0, 0.0, 90.0, 0.0, 29777.9921875
0:00:23.717228, 0.0, 0.0, 90.0, 0.0, 29778.720703125
0:00:23.815349, 0.0, 0.0, 90.0, 0.0, 29779.341796875
0:00:23.916436, 0.0, 0.0, 90.0, 0.0, 29779.9765625
0:00:24.024168, 0.0, 0.0, 90.0, 0.0, 29780.654296875
0:00:24.120788, 0.0, 0.0, 90.0, 0.0, 29781.2578125
0:00:24.234419, 0.0, 0.0, 90.0, 0.0, 29781.974609375
0:00:24.321813, 0.0, 0.0, 90.0, 0.0, 29782.521484375
0:00:24.426511, 0.0, 0.0, 90.0, 0.0, 29783.181640625
0:00:24.535400, 0.0, 0.0, 90.0, 0.0, 29783.8671875
0:00:24.632698, 0.0, 0.0, 90.0, 0.0, 29784.482421875
0:00:24.719955, 0.0, 0.0, 90.0, 0.0, 29785.029296875
0:00:24.839523, 0.0, 0.0, 90.0, 0.0, 29785.77734375
0:00:24.935562, 0.0, 0.0, 90.0, 0.0, 29786.38671875
0:00:25.036628, 0.0, 0.0, 90.0, 0.0, 29787.021484375
0:00:25.135748, 0.0, 0.0, 90.0, 0.0, 29787.642578125
0:00:25.221975, 0.0, 0.0, 90.0, 0.0, 29788.189453125
0:00:25.335519, 0.0, 0.0, 90.0, 0.0, 29788.900390625
0:00:25.446362, 0.0, 0.0, 90.0, 0.0, 29789.59765625
0:00:25.544720, 0.0, 0.0, 90.0, 0.0, 29790.21875
0:00:25.651679, 0.0, 0.0, 90.0, 0.0, 29790.892578125
0:00:25.737082, 0.0, 0.0, 90.0, 0.0, 29791.42578125
0:00:25.834982, 0.0, 0.0, 90.0, 0.0, 29792.041015625
0:00:25.951813, 0.0, 0.0, 90.0, 0.0, 29792.775390625
0:00:26.037767, 0.0, 0.0, 90.0, 0.0, 29793.31640625
0:00:26.146911, 0.0, 0.0, 90.0, 0.0, 29794.001953125
0:00:26.258565, 0.0, 0.0, 90.0, 0.0, 29794.705078125
0:00:26.336959, 0.0, 0.0, 90.0, 0.0, 29795.201171875
0:00:26.446843, 0.0, 0.0, 90.0, 0.0, 29795.892578125
0:00:26.538414, 0.0, 0.0, 90.0, 0.0, 29796.46484375
0:00:26.661059, 0.0, 0.0, 90.0, 0.0, 29797.23828125
0:00:26.747437, 0.0, 0.0, 90.0, 0.0, 29797.779296875
0:00:26.860432, 0.0, 0.0, 90.0, 0.0, 29798.490234375
0:00:26.949706, 0.0, 0.0, 90.0, 0.0, 29799.056640625
0:00:27.058426, 0.0, 0.0, 90.0, 0.0, 29799.7421875
0:00:27.145670, 0.0, 0.0, 90.0, 0.0, 29800.2890625
0:00:27.272699, 0.0, 0.0, 90.0, 0.0, 29801.087890625
0:00:27.358678, 0.0, 0.0, 90.0, 0.0, 29801.62890625
0:00:27.472210, 0.0, 0.0, 90.0, 0.0, 29802.345703125
0:00:27.557409, 0.0, 0.0, 90.0, 0.0, 29802.880859375
0:00:27.673971, 0.0, 0.0, 90.0, 0.0, 29803.6171875
0:00:27.759256, 0.0, 0.0, 90.0, 0.0, 29804.15234375
0:00:27.885918, 0.0, 0.0, 90.0, 0.0, 29804.94921875
0:00:27.971198, 0.0, 0.0, 90.0, 0.0, 29805.482421875
0:00:28.053375, 0.0, 0.0, 90.0, 0.0, 29806.00390625
0:00:28.169044, 0.0, 0.0, 90.0, 0.0, 29806.7265625
0:00:28.280598, 0.0, 0.0, 90.0, 0.0, 29807.4296875
0:00:28.367859, 0.0, 0.0, 90.0, 0.0, 29807.9765625
0:00:28.476924, 0.0, 0.0, 90.0, 0.0, 29808.66796875
0:00:28.566253, 0.0, 0.0, 90.0, 0.0, 29809.228515625
0:00:28.690067, 0.0, 0.0, 90.0, 0.0, 29810.0078125
0:00:28.776321, 0.0, 0.0, 90.0, 0.0, 29810.548828125
0:00:28.887155, 0.0, 0.0, 90.0, 0.0, 29811.244140625
0:00:28.969727, 0.0, 0.0, 90.0, 0.0, 29811.763671875
0:00:29.095085, 0.0, 0.0, 90.0, 0.0, 29812.548828125
0:00:29.179404, 0.0, 0.0, 90.0, 0.0, 29813.08203125
0:00:29.300851, 0.0, 0.0, 90.0, 0.0, 29813.841796875
0:00:29.387044, 0.0, 0.0, 90.0, 0.0, 29814.390625
0:00:29.479210, 0.0, 0.0, 90.0, 0.0, 29814.96875
0:00:29.601993, 0.0, 0.0, 90.0, 0.0, 29815.7421875
0:00:29.708895, 0.0, 0.0, 90.0, 0.0, 29816.4140625
0:00:29.809076, 0.0, 0.0, 90.0, 0.0, 29817.044921875
0:00:29.897293, 0.0, 0.0, 90.0, 0.0, 29817.599609375
0:00:29.995684, 0.0, 0.0, 90.0, 0.0, 29818.22265625
0:00:30.095264, 0.0, 0.0, 90.0, 0.0, 29818.84375
0:00:30.203198, 0.0, 0.0, 90.0, 0.0, 29819.521484375
0:00:30.288522, 0.0, 0.0, 90.0, 0.0, 29820.0625
0:00:30.401032, 0.0, 0.0, 90.0, 0.0, 29820.767578125
0:00:30.496135, 0.0, 0.0, 90.0, 0.0, 29821.37109375
0:00:30.608732, 0.0, 0.0, 90.0, 0.0, 29822.07421875
0:00:30.718594, 0.0, 0.0, 90.0, 0.0, 29822.765625
0:00:30.806840, 0.0, 0.0, 90.0, 0.0, 29823.326171875
0:00:30.921302, 0.0, 0.0, 90.0, 0.0, 29824.04296875
0:00:31.015079, 0.0, 0.0, 90.0, 0.0, 29824.6328125
0:00:31.129577, 0.0, 0.0, 90.0, 0.0, 29825.35546875
0:00:31.223148, 0.0, 0.0, 90.0, 0.0, 29825.94140625
0:00:31.333643, 0.0, 0.0, 90.0, 0.0, 29826.638671875
0:00:31.419956, 0.0, 0.0, 90.0, 0.0, 29827.173828125
0:00:31.517958, 0.0, 0.0, 90.0, 0.0, 29827.794921875
0:00:31.614999, 0.0, 0.0, 90.0, 0.0, 29828.41015625
0:00:31.722928, 0.0, 0.0, 90.0, 0.0, 29829.087890625
0:00:31.838940, 0.0, 0.0, 90.0, 0.0, 29829.810546875
0:00:31.925238, 0.0, 0.0, 90.0, 0.0, 29830.359375
0:00:32.036917, 0.0, 0.0, 90.0, 0.0, 29831.064453125
0:00:32.130796, 0.0, 0.0, 90.0, 0.0, 29831.650390625
0:00:32.227892, 0.0, 0.0, 90.0, 0.0, 29832.267578125
0:00:32.339768, 0.0, 0.0, 90.0, 0.0, 29832.970703125
0:00:32.449932, 0.0, 0.0, 90.0, 0.0, 29833.662109375
0:00:32.537869, 0.0, 0.0, 90.0, 0.0, 29834.21484375
0:00:32.650457, 0.0, 0.0, 90.0, 0.0, 29834.92578125
0:00:32.733598, 0.0, 0.0, 90.0, 0.0, 29835.44921875
0:00:32.848117, 0.0, 0.0, 90.0, 0.0, 29836.171875
0:00:32.956468, 0.0, 0.0, 90.0, 0.0, 29836.8515625
0:00:33.051121, 0.0, 0.0, 90.0, 0.0, 29837.44921875
0:00:33.160007, 0.0, 0.0, 90.0, 0.0, 29838.1328125
0:00:33.258341, 0.0, 0.0, 90.0, 0.0, 29838.748046875
0:00:33.344363, 0.0, 0.0, 90.0, 0.0, 29839.294921875
0:00:33.452777, 0.0, 0.0, 90.0, 0.0, 29839.974609375
0:00:33.562981, 0.0, 0.0, 90.0, 0.0, 29840.673828125
0:00:33.643589, 0.0, 0.0, 90.0, 0.0, 29841.17578125
0:00:33.769039, 0.0, 0.0, 90.0, 0.0, 29841.958984375
0:00:33.868298, 0.0, 0.0, 90.0, 0.0, 29842.587890625
0:00:33.952631, 0.0, 0.0, 90.0, 0.0, 29843.1171875
0:00:34.050465, 0.0, 0.0, 90.0, 0.0, 29843.734375
0:00:34.170253, 0.0, 0.0, 90.0, 0.0, 29844.48828125
0:00:34.257451, 0.0, 0.0, 90.0, 0.0, 29845.04296875
0:00:34.371912, 0.0, 0.0, 90.0, 0.0, 29845.759765625
0:00:34.459250, 0.0, 0.0, 90.0, 0.0, 29846.314453125
0:00:34.559339, 0.0, 0.0, 90.0, 0.0, 29846.943359375
0:00:34.672990, 0.0, 0.0, 90.0, 0.0, 29847.654296875
0:00:34.757121, 0.0, 0.0, 90.0, 0.0, 29848.1875
0:00:34.865003, 0.0, 0.0, 90.0, 0.0, 29848.8671875
0:00:34.975733, 0.0, 0.0, 90.0, 0.0, 29849.55859375
0:00:35.062019, 0.0, 0.0, 90.0, 0.0, 29850.107421875
0:00:35.170778, 0.0, 0.0, 90.0, 0.0, 29850.791015625
0:00:35.286437, 0.0, 0.0, 90.0, 0.0, 29851.513671875
0:00:35.372114, 0.0, 0.0, 90.0, 0.0, 29852.0546875
0:00:35.486722, 0.0, 0.0, 90.0, 0.0, 29852.77734375
0:00:35.573887, 0.0, 0.0, 90.0, 0.0, 29853.32421875
0:00:35.671578, 0.0, 0.0, 90.0, 0.0, 29853.94140625
0:00:35.799037, 0.0, 0.0, 90.0, 0.0, 29854.740234375
0:00:35.888047, 0.0, 0.0, 90.0, 0.0, 29855.306640625
0:00:36.001483, 0.0, 0.0, 90.0, 0.0, 29856.017578125
0:00:36.101693, 0.0, 0.0, 90.0, 0.0, 29856.646484375
0:00:36.198052, 0.0, 0.0, 90.0, 0.0, 29857.255859375
0:00:36.300199, 0.0, 0.0, 90.0, 0.0, 29857.896484375
0:00:36.405861, 0.0, 0.0, 90.0, 0.0, 29858.564453125
0:00:36.491078, 0.0, 0.0, 90.0, 0.0, 29859.099609375
0:00:36.608826, 0.0, 0.0, 90.0, 0.0, 29859.841796875
0:00:36.686666, 0.0, 0.0, 90.0, 0.0, 29860.326171875
0:00:36.804258, 0.0, 0.0, 90.0, 0.0, 29861.068359375
0:00:36.898688, 0.0, 0.0, 90.0, 0.0, 29861.6640625
0:00:37.010137, 0.0, 0.0, 90.0, 0.0, 29862.3671875
0:00:37.099573, 0.0, 0.0, 90.0, 0.0, 29862.927734375
0:00:37.212980, 0.0, 0.0, 90.0, 0.0, 29863.64453125
0:00:37.320662, 0.0, 0.0, 90.0, 0.0, 29864.318359375
0:00:37.418709, 0.0, 0.0, 90.0, 0.0, 29864.939453125
0:00:37.504926, 0.0, 0.0, 90.0, 0.0, 29865.48046875
0:00:37.620903, 0.0, 0.0, 90.0, 0.0, 29866.208984375
0:00:37.719764, 0.0, 0.0, 90.0, 0.0, 29866.83203125
0:00:37.803971, 0.0, 0.0, 90.0, 0.0, 29867.361328125
0:00:37.916684, 0.0, 0.0, 90.0, 0.0, 29868.072265625
0:00:38.000811, 0.0, 0.0, 90.0, 0.0, 29868.6015625
0:00:38.105995, 0.0, 0.0, 90.0, 0.0, 29869.26953125
