Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.297931, 0.0, 0.0, 90.0, 0.0, 29650.251953125
0:00:03.386261, 0.0, 0.0, 90.0, 0.0, 29650.8046875
0:00:03.501817, 0.0, 0.0, 90.0, 0.0, 29651.533203125
0:00:03.593168, 0.0, 0.0, 90.0, 0.0, 29652.10546875
0:00:03.706698, 0.0, 0.0, 90.0, 0.0, 29652.8203125
0:00:03.796908, 0.0, 0.0, 90.0, 0.0, 29653.38671875
0:00:03.898408, 0.0, 0.0, 90.0, 0.0, 29654.01953125
0:00:04.016048, 0.0, 0.0, 90.0, 0.0, 29654.76171875
0:00:04.099349, 0.0, 0.0, 90.0, 0.0, 29655.2890625
0:00:04.212839, 0.0, 0.0, 90.0, 0.0, 29656.0
0:00:04.309031, 0.0, 0.0, 90.0, 0.0, 29656.603515625
0:00:04.400097, 0.0, 0.0, 90.0, 0.0, 29657.181640625
0:00:04.496518, 0.0, 0.0, 90.0, 0.0, 29657.78515625
0:00:04.596953, 0.0, 0.0, 90.0, 0.0, 29658.41796875
0:00:04.697376, 0.0, 0.0, 90.0, 0.0, 29659.044921875
0:00:04.807905, 0.0, 0.0, 90.0, 0.0, 29659.7421875
0:00:04.897247, 0.0, 0.0, 90.0, 0.0, 29660.30078125
0:00:05.009791, 0.0, 0.0, 90.0, 0.0, 29661.01171875
0:00:05.092672, 0.0, 0.0, 90.0, 0.0, 29661.533203125
0:00:05.217523, 0.0, 0.0, 90.0, 0.0, 29662.318359375
0:00:05.310212, 0.0, 0.0, 90.0, 0.0, 29662.904296875
0:00:05.409141, 0.0, 0.0, 90.0, 0.0, 29663.52734375
0:00:05.507485, 0.0, 0.0, 90.0, 0.0, 29664.142578125
0:00:05.620051, 0.0, 0.0, 90.0, 0.0, 29664.8515625
0:00:05.715203, 0.0, 0.0, 90.0, 0.0, 29665.44921875
0:00:05.802434, 0.0, 0.0, 90.0, 0.0, 29665.998046875
0:00:05.926203, 0.0, 0.0, 90.0, 0.0, 29666.77734375
0:00:06.005660, 0.0, 0.0, 90.0, 0.0, 29667.28125
0:00:06.119265, 0.0, 0.0, 90.0, 0.0, 29667.990234375
0:00:06.218812, 0.0, 0.0, 90.0, 0.0, 29668.619140625
0:00:06.329712, 0.0, 0.0, 90.0, 0.0, 29669.31640625
0:00:06.428133, 0.0, 0.0, 90.0, 0.0, 29669.931640625
0:00:06.520587, 0.0, 0.0, 90.0, 0.0, 29670.515625
0:00:06.632095, 0.0, 0.0, 90.0, 0.0, 29671.220703125
0:00:06.719401, 0.0, 0.0, 90.0, 0.0, 29671.76953125
0:00:06.833931, 0.0, 0.0, 90.0, 0.0, 29672.494140625
0:00:06.918257, 0.0, 0.0, 90.0, 0.0, 29673.021484375
0:00:07.011879, 0.0, 0.0, 90.0, 0.0, 29673.611328125
0:00:07.124514, 0.0, 0.0, 90.0, 0.0, 29674.31640625
0:00:07.238122, 0.0, 0.0, 90.0, 0.0, 29675.03125
0:00:07.326473, 0.0, 0.0, 90.0, 0.0, 29675.591796875
0:00:07.439075, 0.0, 0.0, 90.0, 0.0, 29676.294921875
0:00:07.524240, 0.0, 0.0, 90.0, 0.0, 29676.8359375
0:00:07.626115, 0.0, 0.0, 90.0, 0.0, 29677.46875
0:00:07.739647, 0.0, 0.0, 90.0, 0.0, 29678.185546875
0:00:07.838695, 0.0, 0.0, 90.0, 0.0, 29678.806640625
0:00:07.937922, 0.0, 0.0, 90.0, 0.0, 29679.43359375
0:00:08.038131, 0.0, 0.0, 90.0, 0.0, 29680.0625
0:00:08.124423, 0.0, 0.0, 90.0, 0.0, 29680.603515625
0:00:08.240004, 0.0, 0.0, 90.0, 0.0, 29681.333984375
0:00:08.329258, 0.0, 0.0, 90.0, 0.0, 29681.89453125
0:00:08.440809, 0.0, 0.0, 90.0, 0.0, 29682.59765625
0:00:08.526177, 0.0, 0.0, 90.0, 0.0, 29683.130859375
0:00:08.639682, 0.0, 0.0, 90.0, 0.0, 29683.849609375
0:00:08.753197, 0.0, 0.0, 90.0, 0.0, 29684.568359375
0:00:08.844635, 0.0, 0.0, 90.0, 0.0, 29685.140625
0:00:08.930877, 0.0, 0.0, 90.0, 0.0, 29685.6875
0:00:09.054306, 0.0, 0.0, 90.0, 0.0, 29686.4609375
0:00:09.139591, 0.0, 0.0, 90.0, 0.0, 29686.99609375
0:00:09.252134, 0.0, 0.0, 90.0, 0.0, 29687.705078125
0:00:09.348462, 0.0, 0.0, 90.0, 0.0, 29688.314453125
0:00:09.445881, 0.0, 0.0, 90.0, 0.0, 29688.923828125
0:00:09.559572, 0.0, 0.0, 90.0, 0.0, 29689.640625
0:00:09.648827, 0.0, 0.0, 90.0, 0.0, 29690.201171875
0:00:09.758983, 0.0, 0.0, 90.0, 0.0, 29690.892578125
0:00:09.855915, 0.0, 0.0, 90.0, 0.0, 29691.509765625
0:00:09.941216, 0.0, 0.0, 90.0, 0.0, 29692.04296875
0:00:10.065086, 0.0, 0.0, 90.0, 0.0, 29692.822265625
0:00:10.160079, 0.0, 0.0, 90.0, 0.0, 29693.419921875
0:00:10.259187, 0.0, 0.0, 90.0, 0.0, 29694.041015625
0:00:10.360822, 0.0, 0.0, 90.0, 0.0, 29694.681640625
0:00:10.470995, 0.0, 0.0, 90.0, 0.0, 29695.373046875
0:00:10.551547, 0.0, 0.0, 90.0, 0.0, 29695.880859375
0:00:10.677751, 0.0, 0.0, 90.0, 0.0, 29696.671875
0:00:10.763117, 0.0, 0.0, 90.0, 0.0, 29697.20703125
0:00:10.861585, 0.0, 0.0, 90.0, 0.0, 29697.830078125
0:00:10.959630, 0.0, 0.0, 90.0, 0.0, 29698.4453125
0:00:11.080623, 0.0, 0.0, 90.0, 0.0, 29699.205078125
0:00:11.180151, 0.0, 0.0, 90.0, 0.0, 29699.833984375
0:00:11.271534, 0.0, 0.0, 90.0, 0.0, 29700.40625
0:00:11.380282, 0.0, 0.0, 90.0, 0.0, 29701.091796875
0:00:11.477585, 0.0, 0.0, 90.0, 0.0, 29701.70703125
0:00:11.578822, 0.0, 0.0, 90.0, 0.0, 29702.341796875
0:00:11.694739, 0.0, 0.0, 90.0, 0.0, 29703.072265625
0:00:11.776747, 0.0, 0.0, 90.0, 0.0, 29703.587890625
0:00:11.884638, 0.0, 0.0, 90.0, 0.0, 29704.265625
0:00:11.970952, 0.0, 0.0, 90.0, 0.0, 29704.8125
0:00:12.097247, 0.0, 0.0, 90.0, 0.0, 29705.603515625
0:00:12.182465, 0.0, 0.0, 90.0, 0.0, 29706.138671875
0:00:12.296960, 0.0, 0.0, 90.0, 0.0, 29706.859375
0:00:12.381373, 0.0, 0.0, 90.0, 0.0, 29707.388671875
0:00:12.495962, 0.0, 0.0, 90.0, 0.0, 29708.111328125
0:00:12.580143, 0.0, 0.0, 90.0, 0.0, 29708.640625
0:00:12.701111, 0.0, 0.0, 90.0, 0.0, 29709.400390625
0:00:12.790429, 0.0, 0.0, 90.0, 0.0, 29709.96484375
0:00:12.900254, 0.0, 0.0, 90.0, 0.0, 29710.654296875
0:00:12.987622, 0.0, 0.0, 90.0, 0.0, 29711.201171875
0:00:13.100280, 0.0, 0.0, 90.0, 0.0, 29711.912109375
0:00:13.213945, 0.0, 0.0, 90.0, 0.0, 29712.626953125
0:00:13.288126, 0.0, 0.0, 90.0, 0.0, 29713.091796875
0:00:13.400836, 0.0, 0.0, 90.0, 0.0, 29713.802734375
0:00:13.493257, 0.0, 0.0, 90.0, 0.0, 29714.3828125
0:00:13.606765, 0.0, 0.0, 90.0, 0.0, 29715.099609375
0:00:13.692990, 0.0, 0.0, 90.0, 0.0, 29715.640625
0:00:13.788255, 0.0, 0.0, 90.0, 0.0, 29716.244140625
0:00:13.902884, 0.0, 0.0, 90.0, 0.0, 29716.958984375
0:00:14.001432, 0.0, 0.0, 90.0, 0.0, 29717.58203125
0:00:14.103685, 0.0, 0.0, 90.0, 0.0, 29718.22265625
0:00:14.221105, 0.0, 0.0, 90.0, 0.0, 29718.96484375
0:00:14.310494, 0.0, 0.0, 90.0, 0.0, 29719.525390625
0:00:14.415192, 0.0, 0.0, 90.0, 0.0, 29720.185546875
0:00:14.510519, 0.0, 0.0, 90.0, 0.0, 29720.7890625
0:00:14.622212, 0.0, 0.0, 90.0, 0.0, 29721.48828125
0:00:14.730150, 0.0, 0.0, 90.0, 0.0, 29722.16796875
0:00:14.825740, 0.0, 0.0, 90.0, 0.0, 29722.771484375
0:00:14.921983, 0.0, 0.0, 90.0, 0.0, 29723.373046875
0:00:15.008046, 0.0, 0.0, 90.0, 0.0, 29723.9140625
0:00:15.123527, 0.0, 0.0, 90.0, 0.0, 29724.64453125
0:00:15.219188, 0.0, 0.0, 90.0, 0.0, 29725.248046875
0:00:15.334757, 0.0, 0.0, 90.0, 0.0, 29725.978515625
0:00:15.432747, 0.0, 0.0, 90.0, 0.0, 29726.587890625
0:00:15.540953, 0.0, 0.0, 90.0, 0.0, 29727.2734375
0:00:15.626216, 0.0, 0.0, 90.0, 0.0, 29727.806640625
0:00:15.735845, 0.0, 0.0, 90.0, 0.0, 29728.498046875
0:00:15.822034, 0.0, 0.0, 90.0, 0.0, 29729.0390625
0:00:15.920087, 0.0, 0.0, 90.0, 0.0, 29729.662109375
0:00:16.042319, 0.0, 0.0, 90.0, 0.0, 29730.4296875
0:00:16.133933, 0.0, 0.0, 90.0, 0.0, 29731.0078125
0:00:16.219397, 0.0, 0.0, 90.0, 0.0, 29731.54296875
0:00:16.324294, 0.0, 0.0, 90.0, 0.0, 29732.201171875
0:00:16.446991, 0.0, 0.0, 90.0, 0.0, 29732.974609375
0:00:16.533398, 0.0, 0.0, 90.0, 0.0, 29733.515625
0:00:16.641252, 0.0, 0.0, 90.0, 0.0, 29734.1953125
0:00:16.723788, 0.0, 0.0, 90.0, 0.0, 29734.716796875
0:00:16.838374, 0.0, 0.0, 90.0, 0.0, 29735.439453125
0:00:16.923606, 0.0, 0.0, 90.0, 0.0, 29735.97265625
0:00:17.034946, 0.0, 0.0, 90.0, 0.0, 29736.669921875
0:00:17.129985, 0.0, 0.0, 90.0, 0.0, 29737.267578125
0:00:17.245725, 0.0, 0.0, 90.0, 0.0, 29737.99609375
0:00:17.331805, 0.0, 0.0, 90.0, 0.0, 29738.544921875
0:00:17.449781, 0.0, 0.0, 90.0, 0.0, 29739.28125
0:00:17.536013, 0.0, 0.0, 90.0, 0.0, 29739.828125
0:00:17.641938, 0.0, 0.0, 90.0, 0.0, 29740.494140625
0:00:17.756644, 0.0, 0.0, 90.0, 0.0, 29741.216796875
0:00:17.852107, 0.0, 0.0, 90.0, 0.0, 29741.814453125
0:00:17.938476, 0.0, 0.0, 90.0, 0.0, 29742.361328125
0:00:18.050758, 0.0, 0.0, 90.0, 0.0, 29743.064453125
0:00:18.155662, 0.0, 0.0, 90.0, 0.0, 29743.72265625
0:00:18.253136, 0.0, 0.0, 90.0, 0.0, 29744.33984375
0:00:18.352183, 0.0, 0.0, 90.0, 0.0, 29744.962890625
0:00:18.464732, 0.0, 0.0, 90.0, 0.0, 29745.673828125
0:00:18.547893, 0.0, 0.0, 90.0, 0.0, 29746.1953125
0:00:18.662718, 0.0, 0.0, 90.0, 0.0, 29746.91796875
0:00:18.769619, 0.0, 0.0, 90.0, 0.0, 29747.591796875
0:00:18.855896, 0.0, 0.0, 90.0, 0.0, 29748.1328125
0:00:18.945191, 0.0, 0.0, 90.0, 0.0, 29748.693359375
0:00:19.069581, 0.0, 0.0, 90.0, 0.0, 29749.478515625
0:00:19.151807, 0.0, 0.0, 90.0, 0.0, 29749.994140625
0:00:19.269793, 0.0, 0.0, 90.0, 0.0, 29750.736328125
0:00:19.355108, 0.0, 0.0, 90.0, 0.0, 29751.27734375
0:00:19.468719, 0.0, 0.0, 90.0, 0.0, 29751.98828125
0:00:19.554931, 0.0, 0.0, 90.0, 0.0, 29752.53515625
0:00:19.677647, 0.0, 0.0, 90.0, 0.0, 29753.30859375
0:00:19.762920, 0.0, 0.0, 90.0, 0.0, 29753.84375
0:00:19.877651, 0.0, 0.0, 90.0, 0.0, 29754.56640625
0:00:19.973829, 0.0, 0.0, 90.0, 0.0, 29755.169921875
0:00:20.065376, 0.0, 0.0, 90.0, 0.0, 29755.748046875
0:00:20.179032, 0.0, 0.0, 90.0, 0.0, 29756.458984375
0:00:20.263206, 0.0, 0.0, 90.0, 0.0, 29756.994140625
0:00:20.382871, 0.0, 0.0, 90.0, 0.0, 29757.748046875
0:00:20.489862, 0.0, 0.0, 90.0, 0.0, 29758.421875
0:00:20.576248, 0.0, 0.0, 90.0, 0.0, 29758.962890625
0:00:20.674803, 0.0, 0.0, 90.0, 0.0, 29759.5859375
0:00:20.774884, 0.0, 0.0, 90.0, 0.0, 29760.21484375
0:00:20.873212, 0.0, 0.0, 90.0, 0.0, 29760.830078125
0:00:20.991758, 0.0, 0.0, 90.0, 0.0, 29761.578125
0:00:21.083594, 0.0, 0.0, 90.0, 0.0, 29762.15625
0:00:21.173782, 0.0, 0.0, 90.0, 0.0, 29762.720703125
0:00:21.293581, 0.0, 0.0, 90.0, 0.0, 29763.474609375
0:00:21.392928, 0.0, 0.0, 90.0, 0.0, 29764.1015625
0:00:21.501835, 0.0, 0.0, 90.0, 0.0, 29764.779296875
0:00:21.588208, 0.0, 0.0, 90.0, 0.0, 29765.326171875
0:00:21.699918, 0.0, 0.0, 90.0, 0.0, 29766.03125
0:00:21.784984, 0.0, 0.0, 90.0, 0.0, 29766.56640625
0:00:21.897979, 0.0, 0.0, 90.0, 0.0, 29767.27734375
0:00:21.995873, 0.0, 0.0, 90.0, 0.0, 29767.89453125
0:00:22.095003, 0.0, 0.0, 90.0, 0.0, 29768.515625
0:00:22.183518, 0.0, 0.0, 90.0, 0.0, 29769.076171875
0:00:22.292491, 0.0, 0.0, 90.0, 0.0, 29769.76171875
0:00:22.401438, 0.0, 0.0, 90.0, 0.0, 29770.447265625
0:00:22.485618, 0.0, 0.0, 90.0, 0.0, 29770.974609375
0:00:22.594814, 0.0, 0.0, 90.0, 0.0, 29771.66015625
0:00:22.709264, 0.0, 0.0, 90.0, 0.0, 29772.380859375
0:00:22.804442, 0.0, 0.0, 90.0, 0.0, 29772.978515625
0:00:22.904769, 0.0, 0.0, 90.0, 0.0, 29773.61328125
0:00:22.995050, 0.0, 0.0, 90.0, 0.0, 29774.1796875
0:00:23.102955, 0.0, 0.0, 90.0, 0.0, 29774.859375
0:00:23.223998, 0.0, 0.0, 90.0, 0.0, 29775.62109375
0:00:23.303644, 0.0, 0.0, 90.0, 0.0, 29776.125
0:00:23.418006, 0.0, 0.0, 90.0, 0.0, 29776.841796875
0:00:23.504185, 0.0, 0.0, 90.0, 0.0, 29777.388671875
0:00:23.600312, 0.0, 0.0, 90.0, 0.0, 29777.9921875
0:00:23.716844, 0.0, 0.0, 90.0, 0.0, 29778.720703125
0:00:23.814908, 0.0, 0.0, 90.0, 0.0, 29779.341796875
0:00:23.915769, 0.0, 0.0, 90.0, 0.0, 29779.9765625
0:00:24.023753, 0.0, 0.0, 90.0, 0.0, 29780.654296875
0:00:24.120374, 0.0, 0.0, 90.0, 0.0, 29781.2578125
0:00:24.234196, 0.0, 0.0, 90.0, 0.0, 29781.974609375
0:00:24.321634, 0.0, 0.0, 90.0, 0.0, 29782.521484375
0:00:24.426031, 0.0, 0.0, 90.0, 0.0, 29783.181640625
0:00:24.534983, 0.0, 0.0, 90.0, 0.0, 29783.8671875
0:00:24.632342, 0.0, 0.0, 90.0, 0.0, 29784.482421875
0:00:24.719590, 0.0, 0.0, 90.0, 0.0, 29785.029296875
0:00:24.839350, 0.0, 0.0, 90.0, 0.0, 29785.77734375
0:00:24.935250, 0.0, 0.0, 90.0, 0.0, 29786.38671875
0:00:25.036147, 0.0, 0.0, 90.0, 0.0, 29787.021484375
0:00:25.135328, 0.0, 0.0, 90.0, 0.0, 29787.642578125
0:00:25.221752, 0.0, 0.0, 90.0, 0.0, 29788.189453125
0:00:25.335132, 0.0, 0.0, 90.0, 0.0, 29788.900390625
0:00:25.445951, 0.0, 0.0, 90.0, 0.0, 29789.59765625
0:00:25.544326, 0.0, 0.0, 90.0, 0.0, 29790.21875
0:00:25.651360, 0.0, 0.0, 90.0, 0.0, 29790.892578125
0:00:25.736876, 0.0, 0.0, 90.0, 0.0, 29791.42578125
0:00:25.834759, 0.0, 0.0, 90.0, 0.0, 29792.041015625
0:00:25.951543, 0.0, 0.0, 90.0, 0.0, 29792.775390625
0:00:26.037402, 0.0, 0.0, 90.0, 0.0, 29793.31640625
0:00:26.146544, 0.0, 0.0, 90.0, 0.0, 29794.001953125
0:00:26.258347, 0.0, 0.0, 90.0, 0.0, 29794.705078125
0:00:26.336556, 0.0, 0.0, 90.0, 0.0, 29795.201171875
0:00:26.446436, 0.0, 0.0, 90.0, 0.0, 29795.892578125
0:00:26.537923, 0.0, 0.0, 90.0, 0.0, 29796.46484375
0:00:26.660755, 0.0, 0.0, 90.0, 0.0, 29797.23828125
0:00:26.747170, 0.0, 0.0, 90.0, 0.0, 29797.779296875
0:00:26.859940, 0.0, 0.0, 90.0, 0.0, 29798.490234375
0:00:26.949431, 0.0, 0.0, 90.0, 0.0, 29799.056640625
0:00:27.057912, 0.0, 0.0, 90.0, 0.0, 29799.7421875
0:00:27.145424, 0.0, 0.0, 90.0, 0.0, 29800.2890625
0:00:27.272557, 0.0, 0.0, 90.0, 0.0, 29801.087890625
0:00:27.358270, 0.0, 0.0, 90.0, 0.0, 29801.62890625
0:00:27.471791, 0.0, 0.0, 90.0, 0.0, 29802.345703125
0:00:27.557001, 0.0, 0.0, 90.0, 0.0, 29802.880859375
0:00:27.673707, 0.0, 0.0, 90.0, 0.0, 29803.6171875
0:00:27.758846, 0.0, 0.0, 90.0, 0.0, 29804.15234375
0:00:27.885695, 0.0, 0.0, 90.0, 0.0, 29804.94921875
0:00:27.970781, 0.0, 0.0, 90.0, 0.0, 29805.482421875
0:00:28.052933, 0.0, 0.0, 90.0, 0.0, 29806.00390625
0:00:28.168618, 0.0, 0.0, 90.0, 0.0, 29806.7265625
0:00:28.280345, 0.0, 0.0, 90.0, 0.0, 29807.4296875
0:00:28.367429, 0.0, 0.0, 90.0, 0.0, 29807.9765625
0:00:28.476547, 0.0, 0.0, 90.0, 0.0, 29808.66796875
0:00:28.565845, 0.0, 0.0, 90.0, 0.0, 29809.228515625
0:00:28.689831, 0.0, 0.0, 90.0, 0.0, 29810.0078125
0:00:28.776078, 0.0, 0.0, 90.0, 0.0, 29810.548828125
0:00:28.886962, 0.0, 0.0, 90.0, 0.0, 29811.244140625
0:00:28.969307, 0.0, 0.0, 90.0, 0.0, 29811.763671875
0:00:29.094679, 0.0, 0.0, 90.0, 0.0, 29812.548828125
0:00:29.178975, 0.0, 0.0, 90.0, 0.0, 29813.08203125
0:00:29.300625, 0.0, 0.0, 90.0, 0.0, 29813.841796875
0:00:29.386661, 0.0, 0.0, 90.0, 0.0, 29814.390625
0:00:29.478748, 0.0, 0.0, 90.0, 0.0, 29814.96875
0:00:29.601783, 0.0, 0.0, 90.0, 0.0, 29815.7421875
0:00:29.708699, 0.0, 0.0, 90.0, 0.0, 29816.4140625
0:00:29.808848, 0.0, 0.0, 90.0, 0.0, 29817.044921875
0:00:29.897005, 0.0, 0.0, 90.0, 0.0, 29817.599609375
0:00:29.995367, 0.0, 0.0, 90.0, 0.0, 29818.22265625
0:00:30.094758, 0.0, 0.0, 90.0, 0.0, 29818.84375
0:00:30.202969, 0.0, 0.0, 90.0, 0.0, 29819.521484375
0:00:30.288148, 0.0, 0.0, 90.0, 0.0, 29820.0625
0:00:30.400631, 0.0, 0.0, 90.0, 0.0, 29820.767578125
0:00:30.495910, 0.0, 0.0, 90.0, 0.0, 29821.37109375
0:00:30.608479, 0.0, 0.0, 90.0, 0.0, 29822.07421875
0:00:30.718295, 0.0, 0.0, 90.0, 0.0, 29822.765625
0:00:30.806449, 0.0, 0.0, 90.0, 0.0, 29823.326171875
0:00:30.921073, 0.0, 0.0, 90.0, 0.0, 29824.04296875
0:00:31.014854, 0.0, 0.0, 90.0, 0.0, 29824.6328125
0:00:31.129296, 0.0, 0.0, 90.0, 0.0, 29825.35546875
0:00:31.222950, 0.0, 0.0, 90.0, 0.0, 29825.94140625
0:00:31.333414, 0.0, 0.0, 90.0, 0.0, 29826.638671875
0:00:31.419814, 0.0, 0.0, 90.0, 0.0, 29827.173828125
0:00:31.517636, 0.0, 0.0, 90.0, 0.0, 29827.794921875
0:00:31.614776, 0.0, 0.0, 90.0, 0.0, 29828.41015625
0:00:31.722704, 0.0, 0.0, 90.0, 0.0, 29829.087890625
0:00:31.838797, 0.0, 0.0, 90.0, 0.0, 29829.810546875
0:00:31.925097, 0.0, 0.0, 90.0, 0.0, 29830.359375
0:00:32.036732, 0.0, 0.0, 90.0, 0.0, 29831.064453125
0:00:32.130654, 0.0, 0.0, 90.0, 0.0, 29831.650390625
0:00:32.227694, 0.0, 0.0, 90.0, 0.0, 29832.267578125
0:00:32.339542, 0.0, 0.0, 90.0, 0.0, 29832.970703125
0:00:32.449780, 0.0, 0.0, 90.0, 0.0, 29833.662109375
0:00:32.537671, 0.0, 0.0, 90.0, 0.0, 29834.21484375
0:00:32.650252, 0.0, 0.0, 90.0, 0.0, 29834.92578125
0:00:32.733333, 0.0, 0.0, 90.0, 0.0, 29835.44921875
0:00:32.847894, 0.0, 0.0, 90.0, 0.0, 29836.171875
0:00:32.956325, 0.0, 0.0, 90.0, 0.0, 29836.8515625
0:00:33.050980, 0.0, 0.0, 90.0, 0.0, 29837.44921875
0:00:33.159865, 0.0, 0.0, 90.0, 0.0, 29838.1328125
0:00:33.258143, 0.0, 0.0, 90.0, 0.0, 29838.748046875
0:00:33.344139, 0.0, 0.0, 90.0, 0.0, 29839.294921875
0:00:33.452627, 0.0, 0.0, 90.0, 0.0, 29839.974609375
0:00:33.562748, 0.0, 0.0, 90.0, 0.0, 29840.673828125
0:00:33.643423, 0.0, 0.0, 90.0, 0.0, 29841.17578125
0:00:33.768894, 0.0, 0.0, 90.0, 0.0, 29841.958984375
0:00:33.868152, 0.0, 0.0, 90.0, 0.0, 29842.587890625
0:00:33.952455, 0.0, 0.0, 90.0, 0.0, 29843.1171875
0:00:34.050088, 0.0, 0.0, 90.0, 0.0, 29843.734375
0:00:34.170059, 0.0, 0.0, 90.0, 0.0, 29844.48828125
0:00:34.257208, 0.0, 0.0, 90.0, 0.0, 29845.04296875
0:00:34.371611, 0.0, 0.0, 90.0, 0.0, 29845.759765625
0:00:34.458918, 0.0, 0.0, 90.0, 0.0, 29846.314453125
0:00:34.559110, 0.0, 0.0, 90.0, 0.0, 29846.943359375
0:00:34.672709, 0.0, 0.0, 90.0, 0.0, 29847.654296875
0:00:34.756743, 0.0, 0.0, 90.0, 0.0, 29848.1875
0:00:34.864621, 0.0, 0.0, 90.0, 0.0, 29848.8671875
0:00:34.975390, 0.0, 0.0, 90.0, 0.0, 29849.55859375
0:00:35.061780, 0.0, 0.0, 90.0, 0.0, 29850.107421875
0:00:35.170551, 0.0, 0.0, 90.0, 0.0, 29850.791015625
0:00:35.286235, 0.0, 0.0, 90.0, 0.0, 29851.513671875
0:00:35.371971, 0.0, 0.0, 90.0, 0.0, 29852.0546875
0:00:35.486499, 0.0, 0.0, 90.0, 0.0, 29852.77734375
0:00:35.573686, 0.0, 0.0, 90.0, 0.0, 29853.32421875
0:00:35.671340, 0.0, 0.0, 90.0, 0.0, 29853.94140625
0:00:35.798895, 0.0, 0.0, 90.0, 0.0, 29854.740234375
0:00:35.887822, 0.0, 0.0, 90.0, 0.0, 29855.306640625
0:00:36.001163, 0.0, 0.0, 90.0, 0.0, 29856.017578125
0:00:36.101468, 0.0, 0.0, 90.0, 0.0, 29856.646484375
0:00:36.197828, 0.0, 0.0, 90.0, 0.0, 29857.255859375
0:00:36.300053, 0.0, 0.0, 90.0, 0.0, 29857.896484375
0:00:36.405635, 0.0, 0.0, 90.0, 0.0, 29858.564453125
0:00:36.490809, 0.0, 0.0, 90.0, 0.0, 29859.099609375
0:00:36.608681, 0.0, 0.0, 90.0, 0.0, 29859.841796875
0:00:36.686496, 0.0, 0.0, 90.0, 0.0, 29860.326171875
0:00:36.804115, 0.0, 0.0, 90.0, 0.0, 29861.068359375
0:00:36.898462, 0.0, 0.0, 90.0, 0.0, 29861.6640625
0:00:37.009864, 0.0, 0.0, 90.0, 0.0, 29862.3671875
0:00:37.099347, 0.0, 0.0, 90.0, 0.0, 29862.927734375
0:00:37.212756, 0.0, 0.0, 90.0, 0.0, 29863.64453125
0:00:37.320422, 0.0, 0.0, 90.0, 0.0, 29864.318359375
0:00:37.418451, 0.0, 0.0, 90.0, 0.0, 29864.939453125
0:00:37.504636, 0.0, 0.0, 90.0, 0.0, 29865.48046875
0:00:37.620761, 0.0, 0.0, 90.0, 0.0, 29866.208984375
0:00:37.719425, 0.0, 0.0, 90.0, 0.0, 29866.83203125
0:00:37.803593, 0.0, 0.0, 90.0, 0.0, 29867.361328125
0:00:37.916137, 0.0, 0.0, 90.0, 0.0, 29868.072265625
0:00:38.000455, 0.0, 0.0, 90.0, 0.0, 29868.6015625
0:00:38.105671, 0.0, 0.0, 90.0, 0.0, 29869.26953125
