Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.038370, 0.0, 0.0, 90.0, 0.0, 29680.0625
0:00:08.124647, 0.0, 0.0, 90.0, 0.0, 29680.603515625
0:00:08.240202, 0.0, 0.0, 90.0, 0.0, 29681.333984375
0:00:08.329514, 0.0, 0.0, 90.0, 0.0, 29681.89453125
0:00:08.441067, 0.0, 0.0, 90.0, 0.0, 29682.59765625
0:00:08.526386, 0.0, 0.0, 90.0, 0.0, 29683.130859375
0:00:08.639888, 0.0, 0.0, 90.0, 0.0, 29683.849609375
0:00:08.753438, 0.0, 0.0, 90.0, 0.0, 29684.568359375
0:00:08.844877, 0.0, 0.0, 90.0, 0.0, 29685.140625
0:00:08.931187, 0.0, 0.0, 90.0, 0.0, 29685.6875
0:00:09.054552, 0.0, 0.0, 90.0, 0.0, 29686.4609375
0:00:09.139824, 0.0, 0.0, 90.0, 0.0, 29686.99609375
0:00:09.252377, 0.0, 0.0, 90.0, 0.0, 29687.705078125
0:00:09.348703, 0.0, 0.0, 90.0, 0.0, 29688.314453125
0:00:09.446196, 0.0, 0.0, 90.0, 0.0, 29688.923828125
0:00:09.559715, 0.0, 0.0, 90.0, 0.0, 29689.640625
0:00:09.649088, 0.0, 0.0, 90.0, 0.0, 29690.201171875
0:00:09.759190, 0.0, 0.0, 90.0, 0.0, 29690.892578125
0:00:09.856195, 0.0, 0.0, 90.0, 0.0, 29691.509765625
0:00:09.941484, 0.0, 0.0, 90.0, 0.0, 29692.04296875
0:00:10.065198, 0.0, 0.0, 90.0, 0.0, 29692.822265625
0:00:10.160219, 0.0, 0.0, 90.0, 0.0, 29693.419921875
0:00:10.259356, 0.0, 0.0, 90.0, 0.0, 29694.041015625
0:00:10.360938, 0.0, 0.0, 90.0, 0.0, 29694.681640625
0:00:10.471179, 0.0, 0.0, 90.0, 0.0, 29695.373046875
0:00:10.551698, 0.0, 0.0, 90.0, 0.0, 29695.880859375
0:00:10.678031, 0.0, 0.0, 90.0, 0.0, 29696.671875
0:00:10.763242, 0.0, 0.0, 90.0, 0.0, 29697.20703125
0:00:10.861822, 0.0, 0.0, 90.0, 0.0, 29697.830078125
0:00:10.959948, 0.0, 0.0, 90.0, 0.0, 29698.4453125
0:00:11.080888, 0.0, 0.0, 90.0, 0.0, 29699.205078125
0:00:11.180307, 0.0, 0.0, 90.0, 0.0, 29699.833984375
0:00:11.271715, 0.0, 0.0, 90.0, 0.0, 29700.40625
0:00:11.380550, 0.0, 0.0, 90.0, 0.0, 29701.091796875
0:00:11.477765, 0.0, 0.0, 90.0, 0.0, 29701.70703125
0:00:11.579108, 0.0, 0.0, 90.0, 0.0, 29702.341796875
0:00:11.694900, 0.0, 0.0, 90.0, 0.0, 29703.072265625
0:00:11.776936, 0.0, 0.0, 90.0, 0.0, 29703.587890625
0:00:11.884855, 0.0, 0.0, 90.0, 0.0, 29704.265625
0:00:11.971256, 0.0, 0.0, 90.0, 0.0, 29704.8125
0:00:12.097445, 0.0, 0.0, 90.0, 0.0, 29705.603515625
0:00:12.182692, 0.0, 0.0, 90.0, 0.0, 29706.138671875
0:00:12.297228, 0.0, 0.0, 90.0, 0.0, 29706.859375
0:00:12.381579, 0.0, 0.0, 90.0, 0.0, 29707.388671875
0:00:12.496117, 0.0, 0.0, 90.0, 0.0, 29708.111328125
0:00:12.580398, 0.0, 0.0, 90.0, 0.0, 29708.640625
0:00:12.701378, 0.0, 0.0, 90.0, 0.0, 29709.400390625
0:00:12.790636, 0.0, 0.0, 90.0, 0.0, 29709.96484375
0:00:12.900518, 0.0, 0.0, 90.0, 0.0, 29710.654296875
0:00:12.987827, 0.0, 0.0, 90.0, 0.0, 29711.201171875
0:00:13.100566, 0.0, 0.0, 90.0, 0.0, 29711.912109375
0:00:13.214133, 0.0, 0.0, 90.0, 0.0, 29712.626953125
0:00:13.288313, 0.0, 0.0, 90.0, 0.0, 29713.091796875
0:00:13.400991, 0.0, 0.0, 90.0, 0.0, 29713.802734375
0:00:13.493571, 0.0, 0.0, 90.0, 0.0, 29714.3828125
0:00:13.607023, 0.0, 0.0, 90.0, 0.0, 29715.099609375
0:00:13.693263, 0.0, 0.0, 90.0, 0.0, 29715.640625
0:00:13.788519, 0.0, 0.0, 90.0, 0.0, 29716.244140625
0:00:13.903133, 0.0, 0.0, 90.0, 0.0, 29716.958984375
0:00:14.001619, 0.0, 0.0, 90.0, 0.0, 29717.58203125
0:00:14.103937, 0.0, 0.0, 90.0, 0.0, 29718.22265625
0:00:14.221309, 0.0, 0.0, 90.0, 0.0, 29718.96484375
0:00:14.310671, 0.0, 0.0, 90.0, 0.0, 29719.525390625
0:00:14.415421, 0.0, 0.0, 90.0, 0.0, 29720.185546875
0:00:14.510776, 0.0, 0.0, 90.0, 0.0, 29720.7890625
0:00:14.622363, 0.0, 0.0, 90.0, 0.0, 29721.48828125
0:00:14.730277, 0.0, 0.0, 90.0, 0.0, 29722.16796875
0:00:14.825944, 0.0, 0.0, 90.0, 0.0, 29722.771484375
0:00:14.922090, 0.0, 0.0, 90.0, 0.0, 29723.373046875
0:00:15.008241, 0.0, 0.0, 90.0, 0.0, 29723.9140625
0:00:15.123789, 0.0, 0.0, 90.0, 0.0, 29724.64453125
0:00:15.219422, 0.0, 0.0, 90.0, 0.0, 29725.248046875
0:00:15.334954, 0.0, 0.0, 90.0, 0.0, 29725.978515625
0:00:15.432855, 0.0, 0.0, 90.0, 0.0, 29726.587890625
0:00:15.541136, 0.0, 0.0, 90.0, 0.0, 29727.2734375
0:00:15.626436, 0.0, 0.0, 90.0, 0.0, 29727.806640625
0:00:15.736042, 0.0, 0.0, 90.0, 0.0, 29728.498046875
0:00:15.822282, 0.0, 0.0, 90.0, 0.0, 29729.0390625
0:00:15.920337, 0.0, 0.0, 90.0, 0.0, 29729.662109375
0:00:16.042548, 0.0, 0.0, 90.0, 0.0, 29730.4296875
0:00:16.134275, 0.0, 0.0, 90.0, 0.0, 29731.0078125
0:00:16.219572, 0.0, 0.0, 90.0, 0.0, 29731.54296875
0:00:16.324480, 0.0, 0.0, 90.0, 0.0, 29732.201171875
0:00:16.447199, 0.0, 0.0, 90.0, 0.0, 29732.974609375
0:00:16.533607, 0.0, 0.0, 90.0, 0.0, 29733.515625
0:00:16.641464, 0.0, 0.0, 90.0, 0.0, 29734.1953125
0:00:16.724107, 0.0, 0.0, 90.0, 0.0, 29734.716796875
0:00:16.838643, 0.0, 0.0, 90.0, 0.0, 29735.439453125
0:00:16.923868, 0.0, 0.0, 90.0, 0.0, 29735.97265625
0:00:17.035188, 0.0, 0.0, 90.0, 0.0, 29736.669921875
0:00:17.130218, 0.0, 0.0, 90.0, 0.0, 29737.267578125
0:00:17.245963, 0.0, 0.0, 90.0, 0.0, 29737.99609375
0:00:17.332147, 0.0, 0.0, 90.0, 0.0, 29738.544921875
0:00:17.449949, 0.0, 0.0, 90.0, 0.0, 29739.28125
0:00:17.536297, 0.0, 0.0, 90.0, 0.0, 29739.828125
0:00:17.642192, 0.0, 0.0, 90.0, 0.0, 29740.494140625
0:00:17.756836, 0.0, 0.0, 90.0, 0.0, 29741.216796875
0:00:17.852415, 0.0, 0.0, 90.0, 0.0, 29741.814453125
0:00:17.938709, 0.0, 0.0, 90.0, 0.0, 29742.361328125
0:00:18.050928, 0.0, 0.0, 90.0, 0.0, 29743.064453125
0:00:18.155819, 0.0, 0.0, 90.0, 0.0, 29743.72265625
0:00:18.253288, 0.0, 0.0, 90.0, 0.0, 29744.33984375
0:00:18.352448, 0.0, 0.0, 90.0, 0.0, 29744.962890625
0:00:18.464977, 0.0, 0.0, 90.0, 0.0, 29745.673828125
0:00:18.548170, 0.0, 0.0, 90.0, 0.0, 29746.1953125
0:00:18.662971, 0.0, 0.0, 90.0, 0.0, 29746.91796875
0:00:18.769853, 0.0, 0.0, 90.0, 0.0, 29747.591796875
0:00:18.856169, 0.0, 0.0, 90.0, 0.0, 29748.1328125
0:00:18.945472, 0.0, 0.0, 90.0, 0.0, 29748.693359375
0:00:19.069808, 0.0, 0.0, 90.0, 0.0, 29749.478515625
0:00:19.152119, 0.0, 0.0, 90.0, 0.0, 29749.994140625
0:00:19.270112, 0.0, 0.0, 90.0, 0.0, 29750.736328125
0:00:19.355336, 0.0, 0.0, 90.0, 0.0, 29751.27734375
0:00:19.468938, 0.0, 0.0, 90.0, 0.0, 29751.98828125
0:00:19.555197, 0.0, 0.0, 90.0, 0.0, 29752.53515625
0:00:19.677905, 0.0, 0.0, 90.0, 0.0, 29753.30859375
0:00:19.763171, 0.0, 0.0, 90.0, 0.0, 29753.84375
0:00:19.877839, 0.0, 0.0, 90.0, 0.0, 29754.56640625
0:00:19.973980, 0.0, 0.0, 90.0, 0.0, 29755.169921875
0:00:20.065638, 0.0, 0.0, 90.0, 0.0, 29755.748046875
0:00:20.179187, 0.0, 0.0, 90.0, 0.0, 29756.458984375
0:00:20.263473, 0.0, 0.0, 90.0, 0.0, 29756.994140625
0:00:20.383176, 0.0, 0.0, 90.0, 0.0, 29757.748046875
0:00:20.490166, 0.0, 0.0, 90.0, 0.0, 29758.421875
0:00:20.576475, 0.0, 0.0, 90.0, 0.0, 29758.962890625
0:00:20.674987, 0.0, 0.0, 90.0, 0.0, 29759.5859375
0:00:20.775105, 0.0, 0.0, 90.0, 0.0, 29760.21484375
0:00:20.873477, 0.0, 0.0, 90.0, 0.0, 29760.830078125
0:00:20.992025, 0.0, 0.0, 90.0, 0.0, 29761.578125
0:00:21.083824, 0.0, 0.0, 90.0, 0.0, 29762.15625
0:00:21.174099, 0.0, 0.0, 90.0, 0.0, 29762.720703125
0:00:21.293790, 0.0, 0.0, 90.0, 0.0, 29763.474609375
0:00:21.393213, 0.0, 0.0, 90.0, 0.0, 29764.1015625
0:00:21.502148, 0.0, 0.0, 90.0, 0.0, 29764.779296875
0:00:21.588491, 0.0, 0.0, 90.0, 0.0, 29765.326171875
0:00:21.700073, 0.0, 0.0, 90.0, 0.0, 29766.03125
0:00:21.785306, 0.0, 0.0, 90.0, 0.0, 29766.56640625
0:00:21.898131, 0.0, 0.0, 90.0, 0.0, 29767.27734375
0:00:21.996102, 0.0, 0.0, 90.0, 0.0, 29767.89453125
0:00:22.095577, 0.0, 0.0, 90.0, 0.0, 29768.515625
0:00:22.183759, 0.0, 0.0, 90.0, 0.0, 29769.076171875
0:00:22.292737, 0.0, 0.0, 90.0, 0.0, 29769.76171875
0:00:22.401626, 0.0, 0.0, 90.0, 0.0, 29770.447265625
0:00:22.485898, 0.0, 0.0, 90.0, 0.0, 29770.974609375
0:00:22.594944, 0.0, 0.0, 90.0, 0.0, 29771.66015625
0:00:22.709428, 0.0, 0.0, 90.0, 0.0, 29772.380859375
0:00:22.804628, 0.0, 0.0, 90.0, 0.0, 29772.978515625
0:00:22.904951, 0.0, 0.0, 90.0, 0.0, 29773.61328125
0:00:22.995348, 0.0, 0.0, 90.0, 0.0, 29774.1796875
0:00:23.103239, 0.0, 0.0, 90.0, 0.0, 29774.859375
0:00:23.224154, 0.0, 0.0, 90.0, 0.0, 29775.62109375
0:00:23.303808, 0.0, 0.0, 90.0, 0.0, 29776.125
0:00:23.418199, 0.0, 0.0, 90.0, 0.0, 29776.841796875
0:00:23.504469, 0.0, 0.0, 90.0, 0.0, 29777.388671875
0:00:23.600576, 0.0, 0.0, 90.0, 0.0, 29777.9921875
0:00:23.717112, 0.0, 0.0, 90.0, 0.0, 29778.720703125
0:00:23.815161, 0.0, 0.0, 90.0, 0.0, 29779.341796875
0:00:23.916012, 0.0, 0.0, 90.0, 0.0, 29779.9765625
0:00:24.024013, 0.0, 0.0, 90.0, 0.0, 29780.654296875
0:00:24.120643, 0.0, 0.0, 90.0, 0.0, 29781.2578125
0:00:24.234348, 0.0, 0.0, 90.0, 0.0, 29781.974609375
0:00:24.321772, 0.0, 0.0, 90.0, 0.0, 29782.521484375
0:00:24.426350, 0.0, 0.0, 90.0, 0.0, 29783.181640625
0:00:24.535248, 0.0, 0.0, 90.0, 0.0, 29783.8671875
0:00:24.632565, 0.0, 0.0, 90.0, 0.0, 29784.482421875
0:00:24.719811, 0.0, 0.0, 90.0, 0.0, 29785.029296875
0:00:24.839461, 0.0, 0.0, 90.0, 0.0, 29785.77734375
0:00:24.935427, 0.0, 0.0, 90.0, 0.0, 29786.38671875
0:00:25.036485, 0.0, 0.0, 90.0, 0.0, 29787.021484375
0:00:25.135586, 0.0, 0.0, 90.0, 0.0, 29787.642578125
0:00:25.221900, 0.0, 0.0, 90.0, 0.0, 29788.189453125
0:00:25.335355, 0.0, 0.0, 90.0, 0.0, 29788.900390625
0:00:25.446223, 0.0, 0.0, 90.0, 0.0, 29789.59765625
0:00:25.544582, 0.0, 0.0, 90.0, 0.0, 29790.21875
0:00:25.651567, 0.0, 0.0, 90.0, 0.0, 29790.892578125
0:00:25.737057, 0.0, 0.0, 90.0, 0.0, 29791.42578125
0:00:25.834915, 0.0, 0.0, 90.0, 0.0, 29792.041015625
0:00:25.951767, 0.0, 0.0, 90.0, 0.0, 29792.775390625
0:00:26.037665, 0.0, 0.0, 90.0, 0.0, 29793.31640625
0:00:26.146768, 0.0, 0.0, 90.0, 0.0, 29794.001953125
0:00:26.258450, 0.0, 0.0, 90.0, 0.0, 29794.705078125
0:00:26.336836, 0.0, 0.0, 90.0, 0.0, 29795.201171875
0:00:26.446679, 0.0, 0.0, 90.0, 0.0, 29795.892578125
0:00:26.538218, 0.0, 0.0, 90.0, 0.0, 29796.46484375
0:00:26.660929, 0.0, 0.0, 90.0, 0.0, 29797.23828125
0:00:26.747355, 0.0, 0.0, 90.0, 0.0, 29797.779296875
0:00:26.860096, 0.0, 0.0, 90.0, 0.0, 29798.490234375
0:00:26.949660, 0.0, 0.0, 90.0, 0.0, 29799.056640625
0:00:27.058238, 0.0, 0.0, 90.0, 0.0, 29799.7421875
0:00:27.145536, 0.0, 0.0, 90.0, 0.0, 29800.2890625
0:00:27.272661, 0.0, 0.0, 90.0, 0.0, 29801.087890625
0:00:27.358542, 0.0, 0.0, 90.0, 0.0, 29801.62890625
0:00:27.472018, 0.0, 0.0, 90.0, 0.0, 29802.345703125
0:00:27.557264, 0.0, 0.0, 90.0, 0.0, 29802.880859375
0:00:27.673888, 0.0, 0.0, 90.0, 0.0, 29803.6171875
0:00:27.759097, 0.0, 0.0, 90.0, 0.0, 29804.15234375
0:00:27.885848, 0.0, 0.0, 90.0, 0.0, 29804.94921875
0:00:27.970992, 0.0, 0.0, 90.0, 0.0, 29805.482421875
0:00:28.053233, 0.0, 0.0, 90.0, 0.0, 29806.00390625
0:00:28.168883, 0.0, 0.0, 90.0, 0.0, 29806.7265625
0:00:28.280528, 0.0, 0.0, 90.0, 0.0, 29807.4296875
0:00:28.367671, 0.0, 0.0, 90.0, 0.0, 29807.9765625
0:00:28.476784, 0.0, 0.0, 90.0, 0.0, 29808.66796875
0:00:28.566063, 0.0, 0.0, 90.0, 0.0, 29809.228515625
0:00:28.690026, 0.0, 0.0, 90.0, 0.0, 29810.0078125
0:00:28.776239, 0.0, 0.0, 90.0, 0.0, 29810.548828125
0:00:28.887115, 0.0, 0.0, 90.0, 0.0, 29811.244140625
0:00:28.969577, 0.0, 0.0, 90.0, 0.0, 29811.763671875
0:00:29.094944, 0.0, 0.0, 90.0, 0.0, 29812.548828125
0:00:29.179269, 0.0, 0.0, 90.0, 0.0, 29813.08203125
0:00:29.300780, 0.0, 0.0, 90.0, 0.0, 29813.841796875
0:00:29.386907, 0.0, 0.0, 90.0, 0.0, 29814.390625
0:00:29.479007, 0.0, 0.0, 90.0, 0.0, 29814.96875
0:00:29.601953, 0.0, 0.0, 90.0, 0.0, 29815.7421875
0:00:29.708855, 0.0, 0.0, 90.0, 0.0, 29816.4140625
0:00:29.809004, 0.0, 0.0, 90.0, 0.0, 29817.044921875
0:00:29.897157, 0.0, 0.0, 90.0, 0.0, 29817.599609375
0:00:29.995544, 0.0, 0.0, 90.0, 0.0, 29818.22265625
0:00:30.095011, 0.0, 0.0, 90.0, 0.0, 29818.84375
0:00:30.203129, 0.0, 0.0, 90.0, 0.0, 29819.521484375
0:00:30.288386, 0.0, 0.0, 90.0, 0.0, 29820.0625
0:00:30.400882, 0.0, 0.0, 90.0, 0.0, 29820.767578125
0:00:30.496065, 0.0, 0.0, 90.0, 0.0, 29821.37109375
0:00:30.608664, 0.0, 0.0, 90.0, 0.0, 29822.07421875
0:00:30.718476, 0.0, 0.0, 90.0, 0.0, 29822.765625
0:00:30.806695, 0.0, 0.0, 90.0, 0.0, 29823.326171875
0:00:30.921232, 0.0, 0.0, 90.0, 0.0, 29824.04296875
0:00:31.015009, 0.0, 0.0, 90.0, 0.0, 29824.6328125
0:00:31.129482, 0.0, 0.0, 90.0, 0.0, 29825.35546875
0:00:31.223108, 0.0, 0.0, 90.0, 0.0, 29825.94140625
0:00:31.333602, 0.0, 0.0, 90.0, 0.0, 29826.638671875
0:00:31.419919, 0.0, 0.0, 90.0, 0.0, 29827.173828125
0:00:31.517779, 0.0, 0.0, 90.0, 0.0, 29827.794921875
0:00:31.614932, 0.0, 0.0, 90.0, 0.0, 29828.41015625
0:00:31.722858, 0.0, 0.0, 90.0, 0.0, 29829.087890625
0:00:31.838901, 0.0, 0.0, 90.0, 0.0, 29829.810546875
0:00:31.925199, 0.0, 0.0, 90.0, 0.0, 29830.359375
0:00:32.036879, 0.0, 0.0, 90.0, 0.0, 29831.064453125
0:00:32.130757, 0.0, 0.0, 90.0, 0.0, 29831.650390625
0:00:32.227852, 0.0, 0.0, 90.0, 0.0, 29832.267578125
0:00:32.339700, 0.0, 0.0, 90.0, 0.0, 29832.970703125
0:00:32.449892, 0.0, 0.0, 90.0, 0.0, 29833.662109375
0:00:32.537828, 0.0, 0.0, 90.0, 0.0, 29834.21484375
0:00:32.650416, 0.0, 0.0, 90.0, 0.0, 29834.92578125
0:00:32.733533, 0.0, 0.0, 90.0, 0.0, 29835.44921875
0:00:32.848049, 0.0, 0.0, 90.0, 0.0, 29836.171875
0:00:32.956429, 0.0, 0.0, 90.0, 0.0, 29836.8515625
0:00:33.051082, 0.0, 0.0, 90.0, 0.0, 29837.44921875
0:00:33.159968, 0.0, 0.0, 90.0, 0.0, 29838.1328125
0:00:33.258249, 0.0, 0.0, 90.0, 0.0, 29838.748046875
0:00:33.344294, 0.0, 0.0, 90.0, 0.0, 29839.294921875
0:00:33.452737, 0.0, 0.0, 90.0, 0.0, 29839.974609375
0:00:33.562913, 0.0, 0.0, 90.0, 0.0, 29840.673828125
0:00:33.643549, 0.0, 0.0, 90.0, 0.0, 29841.17578125
0:00:33.769000, 0.0, 0.0, 90.0, 0.0, 29841.958984375
0:00:33.868259, 0.0, 0.0, 90.0, 0.0, 29842.587890625
0:00:33.952594, 0.0, 0.0, 90.0, 0.0, 29843.1171875
0:00:34.050351, 0.0, 0.0, 90.0, 0.0, 29843.734375
0:00:34.170162, 0.0, 0.0, 90.0, 0.0, 29844.48828125
0:00:34.257361, 0.0, 0.0, 90.0, 0.0, 29845.04296875
0:00:34.371798, 0.0, 0.0, 90.0, 0.0, 29845.759765625
0:00:34.459104, 0.0, 0.0, 90.0, 0.0, 29846.314453125
0:00:34.559270, 0.0, 0.0, 90.0, 0.0, 29846.943359375
0:00:34.672945, 0.0, 0.0, 90.0, 0.0, 29847.654296875
0:00:34.756977, 0.0, 0.0, 90.0, 0.0, 29848.1875
0:00:34.864873, 0.0, 0.0, 90.0, 0.0, 29848.8671875
0:00:34.975584, 0.0, 0.0, 90.0, 0.0, 29849.55859375
0:00:35.061928, 0.0, 0.0, 90.0, 0.0, 29850.107421875
0:00:35.170708, 0.0, 0.0, 90.0, 0.0, 29850.791015625
0:00:35.286342, 0.0, 0.0, 90.0, 0.0, 29851.513671875
0:00:35.372075, 0.0, 0.0, 90.0, 0.0, 29852.0546875
0:00:35.486632, 0.0, 0.0, 90.0, 0.0, 29852.77734375
0:00:35.573846, 0.0, 0.0, 90.0, 0.0, 29853.32421875
0:00:35.671445, 0.0, 0.0, 90.0, 0.0, 29853.94140625
0:00:35.798998, 0.0, 0.0, 90.0, 0.0, 29854.740234375
0:00:35.887976, 0.0, 0.0, 90.0, 0.0, 29855.306640625
0:00:36.001330, 0.0, 0.0, 90.0, 0.0, 29856.017578125
0:00:36.101652, 0.0, 0.0, 90.0, 0.0, 29856.646484375
0:00:36.197984, 0.0, 0.0, 90.0, 0.0, 29857.255859375
0:00:36.300160, 0.0, 0.0, 90.0, 0.0, 29857.896484375
0:00:36.405791, 0.0, 0.0, 90.0, 0.0, 29858.564453125
0:00:36.491007, 0.0, 0.0, 90.0, 0.0, 29859.099609375
0:00:36.608789, 0.0, 0.0, 90.0, 0.0, 29859.841796875
0:00:36.686628, 0.0, 0.0, 90.0, 0.0, 29860.326171875
0:00:36.804219, 0.0, 0.0, 90.0, 0.0, 29861.068359375
0:00:36.898648, 0.0, 0.0, 90.0, 0.0, 29861.6640625
0:00:37.010040, 0.0, 0.0, 90.0, 0.0, 29862.3671875
0:00:37.099528, 0.0, 0.0, 90.0, 0.0, 29862.927734375
0:00:37.212909, 0.0, 0.0, 90.0, 0.0, 29863.64453125
0:00:37.320622, 0.0, 0.0, 90.0, 0.0, 29864.318359375
0:00:37.418639, 0.0, 0.0, 90.0, 0.0, 29864.939453125
0:00:37.504806, 0.0, 0.0, 90.0, 0.0, 29865.48046875
0:00:37.620865, 0.0, 0.0, 90.0, 0.0, 29866.208984375
0:00:37.719639, 0.0, 0.0, 90.0, 0.0, 29866.83203125
0:00:37.803798, 0.0, 0.0, 90.0, 0.0, 29867.361328125
0:00:37.916438, 0.0, 0.0, 90.0, 0.0, 29868.072265625
0:00:38.000680, 0.0, 0.0, 90.0, 0.0, 29868.6015625
0:00:38.105849, 0.0, 0.0, 90.0, 0.0, 29869.26953125
