Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.411260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.475567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.584294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.678045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.771770, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.866259, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.960851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.055229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.149416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.244123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.338057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.447880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.510265, 0.0, 0.0, 89.92960357666016, 0.0, 0.0
0:00:08.604114, 0.0, 0.0, 89.84027099609375, 0.0, 0.0
0:00:08.699735, 0.0, 0.0, 89.75240325927734, 0.0, 0.0
0:00:08.793132, 0.0, 0.0, 91.55964660644531, 0.0, 0.0
0:00:08.903165, 0.0, 0.0, 94.1391372680664, 0.0, 0.0
0:00:08.997665, 0.0, 0.0, 96.84539031982422, 0.0, 0.0
0:00:09.091677, 0.0, 0.0, 99.5046157836914, 0.0, 0.0
0:00:09.201910, 0.0, 0.0, 102.06128692626953, 0.0, 0.0
0:00:09.295754, 0.0, 0.0, 104.3963851928711, 0.0, 0.0
0:00:09.390881, 0.0, 0.0, 106.64570617675781, 0.0, 0.0
0:00:09.453836, 0.0, 0.0, 108.26432800292969, 0.0, 0.0
0:00:09.579888, 0.0, 0.0, 110.9975357055664, 0.0, 0.0
0:00:09.658791, 0.0, 0.0, 112.46084594726562, 0.0, 0.0
0:00:09.752541, 0.0, 0.0, 114.25273895263672, 0.0, 0.0
0:00:09.846290, 0.0, 0.0, 116.07279968261719, 0.0, 0.0
0:00:09.940501, 0.0, 0.0, 117.77052307128906, 0.0, 0.0
0:00:10.040617, 0.0, 0.0, 119.4377212524414, 0.0, 0.0
0:00:10.107232, 0.0, 0.0, 120.6159896850586, 0.0, 0.0
0:00:10.213569, 0.0, 0.0, 122.1292495727539, 0.0, 0.0
0:00:10.308193, 0.0, 0.0, 123.48320007324219, 0.0, 0.0
0:00:10.402485, 0.0, 0.0, 124.88581085205078, 0.0, 0.0
0:00:10.496556, 0.0, 0.0, 126.12786865234375, 0.0, 0.0
0:00:10.591105, 0.0, 0.0, 127.47196960449219, 0.0, 0.0
0:00:10.685697, 0.0, 0.0, 128.69972229003906, 0.0, 0.0
0:00:10.779819, 0.0, 0.0, 131.12355041503906, 0.0, 0.0
0:00:10.890247, 0.0, 0.0, 133.50381469726562, 0.0, 0.0
0:00:10.984622, 0.0, 0.0, 135.74603271484375, 0.0, 0.0
0:00:11.062746, 0.0, 0.0, 137.34718322753906, 0.0, 0.0
0:00:11.141899, 0.0, 0.0, 139.23890686035156, 0.0, 0.0
0:00:11.251845, 0.0, 0.0, 141.24375915527344, 0.0, 0.0
0:00:11.346041, 0.0, 0.0, 143.150146484375, 0.0, 0.0
0:00:11.439790, 0.0, 0.0, 144.9269256591797, 0.0, 0.0
0:00:11.534046, 0.0, 0.0, 146.61805725097656, 0.0, 0.0
0:00:11.627973, 0.0, 0.0, 148.17906188964844, 0.0, 0.0
0:00:11.737304, 0.0, 0.0, 149.72872924804688, 0.0, 0.0
0:00:11.816172, 0.0, 0.0, 151.0860595703125, 0.0, 0.0
0:00:11.926659, 0.0, 0.0, 152.46627807617188, 0.0, 0.0
0:00:12.020930, 0.0, 0.0, 153.7406768798828, 0.0, 0.0
0:00:12.115025, 0.0, 0.0, 154.9688720703125, 0.0, 0.0
0:00:12.208774, 0.0, 0.0, 156.1395263671875, 0.0, 0.0
0:00:12.303163, 0.0, 0.0, 157.2899932861328, 0.0, 0.0
0:00:12.382607, 0.0, 0.0, 158.30821228027344, 0.0, 0.0
0:00:12.492469, 0.0, 0.0, 159.35418701171875, 0.0, 0.0
0:00:12.570728, 0.0, 0.0, 160.0809783935547, 0.0, 0.0
0:00:12.664345, 0.0, 0.0, 161.0511016845703, 0.0, 0.0
0:00:12.758988, 0.0, 0.0, 161.97402954101562, 0.0, 0.0
0:00:12.853023, 0.0, 0.0, 162.817138671875, 0.0, 0.0
0:00:12.947926, 0.0, 0.0, 163.65394592285156, 0.0, 0.0
0:00:13.057989, 0.0, 0.0, 164.4579315185547, 0.0, 0.0
0:00:13.152204, 0.0, 0.0, 165.2223663330078, 0.0, 0.0
0:00:13.230451, 0.0, 0.0, 165.7424774169922, 0.0, 0.0
0:00:13.324617, 0.0, 0.0, 166.423095703125, 0.0, 0.0
0:00:13.418366, 0.0, 0.0, 167.05810546875, 0.0, 0.0
0:00:13.512116, 0.0, 0.0, 167.669677734375, 0.0, 0.0
0:00:13.605841, 0.0, 0.0, 168.26429748535156, 0.0, 0.0
0:00:13.715237, 0.0, 0.0, 168.8247528076172, 0.0, 0.0
0:00:13.809589, 0.0, 0.0, 169.35816955566406, 0.0, 0.0
0:00:13.903198, 0.0, 0.0, 169.87127685546875, 0.0, 0.0
0:00:13.998318, 0.0, 0.0, 170.3596954345703, 0.0, 0.0
0:00:14.077618, 0.0, 0.0, 170.6990509033203, 0.0, 0.0
0:00:14.171214, 0.0, 0.0, 171.16107177734375, 0.0, 0.0
0:00:14.265536, 0.0, 0.0, 171.591552734375, 0.0, 0.0
0:00:14.359308, 0.0, 0.0, 171.97268676757812, 0.0, 0.0
0:00:14.454286, 0.0, 0.0, 172.35975646972656, 0.0, 0.0
0:00:14.563884, 0.0, 0.0, 172.7318878173828, 0.0, 0.0
0:00:14.626586, 0.0, 0.0, 172.99130249023438, 0.0, 0.0
0:00:14.721204, 0.0, 0.0, 173.3157958984375, 0.0, 0.0
0:00:14.846639, 0.0, 0.0, 173.70803833007812, 0.0, 0.0
0:00:14.910195, 0.0, 0.0, 173.92327880859375, 0.0, 0.0
0:00:15.010127, 0.0, 0.0, 174.21920776367188, 0.0, 0.0
0:00:15.114445, 0.0, 0.0, 174.50074768066406, 0.0, 0.0
0:00:15.192666, 0.0, 0.0, 174.76060485839844, 0.0, 0.0
0:00:15.271117, 0.0, 0.0, 174.9398956298828, 0.0, 0.0
0:00:15.364868, 0.0, 0.0, 175.17164611816406, 0.0, 0.0
0:00:15.459434, 0.0, 0.0, 175.4021453857422, 0.0, 0.0
0:00:15.568991, 0.0, 0.0, 175.619384765625, 0.0, 0.0
0:00:15.662564, 0.0, 0.0, 175.83485412597656, 0.0, 0.0
0:00:15.772108, 0.0, 0.0, 176.04576110839844, 0.0, 0.0
0:00:15.866556, 0.0, 0.0, 176.23260498046875, 0.0, 0.0
0:00:15.929847, 0.0, 0.0, 176.36705017089844, 0.0, 0.0
0:00:16.055880, 0.0, 0.0, 176.58200073242188, 0.0, 0.0
0:00:16.149633, 0.0, 0.0, 176.7484588623047, 0.0, 0.0
0:00:16.212161, 0.0, 0.0, 176.85336303710938, 0.0, 0.0
0:00:16.305855, 0.0, 0.0, 176.99899291992188, 0.0, 0.0
0:00:16.416035, 0.0, 0.0, 177.14659118652344, 0.0, 0.0
0:00:16.509961, 0.0, 0.0, 177.27590942382812, 0.0, 0.0
0:00:16.603535, 0.0, 0.0, 177.40463256835938, 0.0, 0.0
0:00:16.697285, 0.0, 0.0, 177.53355407714844, 0.0, 0.0
0:00:16.806747, 0.0, 0.0, 177.6560516357422, 0.0, 0.0
0:00:16.869261, 0.0, 0.0, 177.7611541748047, 0.0, 0.0
0:00:16.994268, 0.0, 0.0, 177.86911010742188, 0.0, 0.0
0:00:17.088738, 0.0, 0.0, 177.9698486328125, 0.0, 0.0
0:00:17.182486, 0.0, 0.0, 178.06674194335938, 0.0, 0.0
0:00:17.244969, 0.0, 0.0, 178.13385009765625, 0.0, 0.0
0:00:17.354485, 0.0, 0.0, 178.22113037109375, 0.0, 0.0
0:00:17.448521, 0.0, 0.0, 178.3094940185547, 0.0, 0.0
0:00:17.526819, 0.0, 0.0, 178.38856506347656, 0.0, 0.0
0:00:17.636022, 0.0, 0.0, 178.4647216796875, 0.0, 0.0
0:00:17.729918, 0.0, 0.0, 177.23765563964844, 0.0, 0.0
0:00:17.808851, 0.0, 0.0, 176.3970489501953, 0.0, 0.0
0:00:17.904026, 0.0, 0.0, 173.72598266601562, 0.0, 0.0
0:00:17.999525, 0.0, 0.0, 168.37973022460938, 0.0, 0.0
0:00:18.109578, 0.0, 0.0, 160.2614288330078, 0.0, 0.0
0:00:18.203177, 0.0, 0.0, 152.53411865234375, 0.0, 0.0
0:00:18.296925, 0.0, 0.0, 145.39984130859375, 0.0, 0.0
0:00:18.390677, 0.0, 0.0, 138.67002868652344, 0.0, 0.0
0:00:18.484427, 0.0, 0.0, 131.91635131835938, 0.0, 0.0
0:00:18.578176, 0.0, 0.0, 125.87262725830078, 0.0, 0.0
0:00:18.687635, 0.0, 0.0, 119.68152618408203, 0.0, 0.0
0:00:18.781298, 0.0, 0.0, 113.73723602294922, 0.0, 0.0
0:00:18.859552, 0.0, 0.0, 109.67815399169922, 0.0, 0.0
0:00:18.953177, 0.0, 0.0, 104.39010620117188, 0.0, 0.0
0:00:19.047616, 0.0, 0.0, 99.45789337158203, 0.0, 0.0
0:00:19.141458, 0.0, 0.0, 94.61314392089844, 0.0, 0.0
0:00:19.235136, 0.0, 0.0, 90.14144134521484, 0.0, 0.0
0:00:19.329963, 0.0, 0.0, 85.92537689208984, 0.0, 0.0
0:00:19.439381, 0.0, 0.0, 81.65703582763672, 0.0, 0.0
0:00:19.501850, 0.0, 0.0, 78.74284362792969, 0.0, 0.0
0:00:19.595646, 0.0, 0.0, 74.98385620117188, 0.0, 0.0
0:00:19.705001, 0.0, 0.0, 71.33138275146484, 0.0, 0.0
0:00:19.798752, 0.0, 0.0, 67.96089172363281, 0.0, 0.0
0:00:19.892986, 0.0, 0.0, 64.68421936035156, 0.0, 0.0
0:00:20.003294, 0.0, 0.0, 61.53392028808594, 0.0, 0.0
0:00:20.064204, 0.0, 0.0, 59.368202209472656, 0.0, 0.0
0:00:20.173957, 0.0, 0.0, 56.50564956665039, 0.0, 0.0
0:00:20.254828, 0.0, 0.0, 53.80839157104492, 0.0, 0.0
0:00:20.362894, 0.0, 0.0, 51.16197204589844, 0.0, 0.0
0:00:20.457158, 0.0, 0.0, 48.7196044921875, 0.0, 0.0
0:00:20.551346, 0.0, 0.0, 46.58241271972656, 0.0, 0.0
0:00:20.645071, 0.0, 0.0, 44.291236877441406, 0.0, 0.0
0:00:20.739352, 0.0, 0.0, 42.09125518798828, 0.0, 0.0
0:00:20.818280, 0.0, 0.0, 40.651187896728516, 0.0, 0.0
0:00:20.943995, 0.0, 0.0, 38.24583053588867, 0.0, 0.0
0:00:21.006974, 0.0, 0.0, 36.91832733154297, 0.0, 0.0
0:00:21.100727, 0.0, 0.0, 35.15605926513672, 0.0, 0.0
0:00:21.194477, 0.0, 0.0, 33.56254196166992, 0.0, 0.0
0:00:21.303986, 0.0, 0.0, 31.91164779663086, 0.0, 0.0
0:00:21.397602, 0.0, 0.0, 30.38826560974121, 0.0, 0.0
0:00:21.491355, 0.0, 0.0, 28.952146530151367, 0.0, 0.0
0:00:21.585103, 0.0, 0.0, 27.598106384277344, 0.0, 0.0
0:00:21.678831, 0.0, 0.0, 26.24059295654297, 0.0, 0.0
0:00:21.788365, 0.0, 0.0, 25.000598907470703, 0.0, 0.0
0:00:21.883032, 0.0, 0.0, 23.783056259155273, 0.0, 0.0
0:00:21.968073, 0.0, 0.0, 22.636310577392578, 0.0, 0.0
0:00:22.040429, 0.0, 0.0, 21.872940063476562, 0.0, 0.0
0:00:22.134180, 0.0, 0.0, 20.849895477294922, 0.0, 0.0
0:00:22.244169, 0.0, 0.0, 19.844640731811523, 0.0, 0.0
0:00:22.322274, 0.0, 0.0, 18.95487403869629, 0.0, 0.0
0:00:22.431795, 0.0, 0.0, 18.059236526489258, 0.0, 0.0
0:00:22.525428, 0.0, 0.0, 17.197067260742188, 0.0, 0.0
0:00:22.619878, 0.0, 0.0, 16.39284896850586, 0.0, 0.0
0:00:22.714021, 0.0, 0.0, 15.641996383666992, 0.0, 0.0
0:00:22.807772, 0.0, 0.0, 14.895341873168945, 0.0, 0.0
0:00:22.901520, 0.0, 0.0, 14.162755966186523, 0.0, 0.0
0:00:23.011691, 0.0, 0.0, 13.466158866882324, 0.0, 0.0
0:00:23.074206, 0.0, 0.0, 13.005393981933594, 0.0, 0.0
0:00:23.184764, 0.0, 0.0, 12.359357833862305, 0.0, 0.0
0:00:23.278778, 0.0, 0.0, 11.763422012329102, 0.0, 0.0
0:00:23.372399, 0.0, 0.0, 11.18474006652832, 0.0, 0.0
0:00:23.466149, 0.0, 0.0, 10.661649703979492, 0.0, 0.0
0:00:23.559897, 0.0, 0.0, 10.168213844299316, 0.0, 0.0
0:00:23.653645, 0.0, 0.0, 9.687679290771484, 0.0, 0.0
0:00:23.747375, 0.0, 0.0, 9.234606742858887, 0.0, 0.0
0:00:23.856773, 0.0, 0.0, 8.775877952575684, 0.0, 0.0
0:00:23.951052, 0.0, 0.0, 8.3696870803833, 0.0, 0.0
0:00:24.014340, 0.0, 0.0, 8.079236030578613, 0.0, 0.0
0:00:24.123866, 0.0, 0.0, 7.685754776000977, 0.0, 0.0
0:00:24.233936, 0.0, 0.0, 7.245725631713867, 0.0, 0.0
0:00:24.296424, 0.0, 0.0, 6.994197368621826, 0.0, 0.0
0:00:24.405811, 0.0, 0.0, 6.653534889221191, 0.0, 0.0
0:00:24.499959, 0.0, 0.0, 6.329465866088867, 0.0, 0.0
0:00:24.594610, 0.0, 0.0, 6.0334696769714355, 0.0, 0.0
0:00:24.688362, 0.0, 0.0, 5.765853404998779, 0.0, 0.0
0:00:24.782080, 0.0, 0.0, 5.504528045654297, 0.0, 0.0
0:00:24.877007, 0.0, 0.0, 5.252410888671875, 0.0, 0.0
0:00:24.970856, 0.0, 0.0, 5.0016865730285645, 0.0, 0.0
0:00:25.062374, 0.0, 0.0, 4.758105278015137, 0.0, 0.0
0:00:25.172455, 0.0, 0.0, 4.524077415466309, 0.0, 0.0
0:00:25.266256, 0.0, 0.0, 4.308138370513916, 0.0, 0.0
0:00:25.328723, 0.0, 0.0, 4.152280330657959, 0.0, 0.0
0:00:25.423382, 0.0, 0.0, 3.9600682258605957, 0.0, 0.0
0:00:25.517329, 0.0, 0.0, 3.7710373401641846, 0.0, 0.0
0:00:25.610885, 0.0, 0.0, 3.605626344680786, 0.0, 0.0
0:00:25.720291, 0.0, 0.0, 3.4282829761505127, 0.0, 0.0
0:00:25.815266, 0.0, 0.0, 3.2596707344055176, 0.0, 0.0
0:00:25.909758, 0.0, 0.0, 3.1087725162506104, 0.0, 0.0
0:00:26.004891, 0.0, 0.0, 2.970905065536499, 0.0, 0.0
0:00:26.099546, 0.0, 0.0, 2.8305351734161377, 0.0, 0.0
0:00:26.193595, 0.0, 0.0, 2.6940464973449707, 0.0, 0.0
0:00:26.272214, 0.0, 0.0, 2.596550226211548, 0.0, 0.0
0:00:26.366011, 0.0, 0.0, 2.468846082687378, 0.0, 0.0
0:00:26.460175, 0.0, 0.0, 2.3486063480377197, 0.0, 0.0
0:00:26.569706, 0.0, 0.0, 2.2308168411254883, 0.0, 0.0
0:00:26.648144, 0.0, 0.0, 2.1318771839141846, 0.0, 0.0
0:00:26.758199, 0.0, 0.0, 2.0290770530700684, 0.0, 0.0
0:00:26.820671, 0.0, 0.0, 1.956662893295288, 0.0, 0.0
0:00:26.914422, 0.0, 0.0, 1.8670406341552734, 0.0, 0.0
0:00:27.009513, 0.0, 0.0, 1.7770178318023682, 0.0, 0.0
0:00:27.119253, 0.0, 0.0, 1.6913355588912964, 0.0, 0.0
0:00:27.200763, 0.0, 0.0, 1.6081410646438599, 0.0, 0.0
0:00:27.309907, 0.0, 0.0, 1.5360318422317505, 0.0, 0.0
0:00:27.404912, 0.0, 0.0, 1.4612274169921875, 0.0, 0.0
0:00:27.498640, 0.0, 0.0, 1.3893508911132812, 0.0, 0.0
0:00:27.608181, 0.0, 0.0, 1.3223562240600586, 0.0, 0.0
0:00:27.701766, 0.0, 0.0, 1.2553832530975342, 0.0, 0.0
0:00:27.780039, 0.0, 0.0, 1.211817979812622, 0.0, 0.0
0:00:27.858488, 0.0, 0.0, 1.1586589813232422, 0.0, 0.0
0:00:27.984458, 0.0, 0.0, 1.0901060104370117, 0.0, 0.0
0:00:28.048818, 0.0, 0.0, 1.0528101921081543, 0.0, 0.0
0:00:28.143094, 0.0, 0.0, 1.0050894021987915, 0.0, 0.0
0:00:28.253090, 0.0, 0.0, 0.9561387300491333, 0.0, 0.0
0:00:28.346731, 0.0, 0.0, 0.9100366830825806, 0.0, 0.0
0:00:28.440478, 0.0, 0.0, 0.8652732372283936, 0.0, 0.0
0:00:28.534205, 0.0, 0.0, 0.8243851661682129, 0.0, 0.0
0:00:28.644008, 0.0, 0.0, 0.7846354842185974, 0.0, 0.0
0:00:28.722309, 0.0, 0.0, 0.746802806854248, 0.0, 0.0
0:00:28.832261, 0.0, 0.0, 0.7118763327598572, 0.0, 0.0
0:00:28.926185, 0.0, 0.0, 0.6785874962806702, 0.0, 0.0
0:00:28.988486, 0.0, 0.0, 0.6547062993049622, 0.0, 0.0
0:00:29.098622, 0.0, 0.0, 0.622504472732544, 0.0, 0.0
0:00:29.193539, 0.0, 0.0, 0.5918864607810974, 0.0, 0.0
0:00:29.287462, 0.0, 0.0, 0.5653489828109741, 0.0, 0.0
0:00:29.381883, 0.0, 0.0, 0.5386356115341187, 0.0, 0.0
0:00:29.475610, 0.0, 0.0, 0.5126582980155945, 0.0, 0.0
0:00:29.569995, 0.0, 0.0, 0.4881809651851654, 0.0, 0.0
0:00:29.663749, 0.0, 0.0, 0.4655855894088745, 0.0, 0.0
0:00:29.773593, 0.0, 0.0, 0.4424578547477722, 0.0, 0.0
0:00:29.867346, 0.0, 0.0, 0.4215511977672577, 0.0, 0.0
0:00:29.961092, 0.0, 0.0, 0.4014301300048828, 0.0, 0.0
0:00:30.039835, 0.0, 0.0, 0.3869073987007141, 0.0, 0.0
0:00:30.133602, 0.0, 0.0, 0.3682529926300049, 0.0, 0.0
0:00:30.227327, 0.0, 0.0, 0.350318044424057, 0.0, 0.0
0:00:30.337206, 0.0, 0.0, 0.33275046944618225, 0.0, 0.0
0:00:30.399678, 0.0, 0.0, 0.3210409879684448, 0.0, 0.0
0:00:30.525238, 0.0, 0.0, 0.30266156792640686, 0.0, 0.0
0:00:30.587715, 0.0, 0.0, 0.29200926423072815, 0.0, 0.0
0:00:30.681520, 0.0, 0.0, 0.2784946858882904, 0.0, 0.0
0:00:30.791113, 0.0, 0.0, 0.2649308443069458, 0.0, 0.0
0:00:30.884683, 0.0, 0.0, 0.25202956795692444, 0.0, 0.0
0:00:30.978410, 0.0, 0.0, 0.23987747728824615, 0.0, 0.0
0:00:31.088348, 0.0, 0.0, 0.22796252369880676, 0.0, 0.0
0:00:31.182505, 0.0, 0.0, 0.21708151698112488, 0.0, 0.0
0:00:31.276253, 0.0, 0.0, 0.20713961124420166, 0.0, 0.0
0:00:31.338753, 0.0, 0.0, 0.1998492330312729, 0.0, 0.0
0:00:31.448470, 0.0, 0.0, 0.19021311402320862, 0.0, 0.0
0:00:31.543114, 0.0, 0.0, 0.18085727095603943, 0.0, 0.0
0:00:31.637710, 0.0, 0.0, 0.17196115851402283, 0.0, 0.0
0:00:31.747233, 0.0, 0.0, 0.16358552873134613, 0.0, 0.0
0:00:31.809593, 0.0, 0.0, 0.15774796903133392, 0.0, 0.0
0:00:31.919131, 0.0, 0.0, 0.15006519854068756, 0.0, 0.0
0:00:31.997230, 0.0, 0.0, 0.14311997592449188, 0.0, 0.0
0:00:32.091796, 0.0, 0.0, 0.1362195909023285, 0.0, 0.0
0:00:32.202023, 0.0, 0.0, 0.12958532571792603, 0.0, 0.0
0:00:32.295772, 0.0, 0.0, 0.1235237568616867, 0.0, 0.0
0:00:32.389609, 0.0, 0.0, 0.11744821816682816, 0.0, 0.0
0:00:32.499544, 0.0, 0.0, 0.1116720587015152, 0.0, 0.0
0:00:32.562683, 0.0, 0.0, 0.10779594630002975, 0.0, 0.0
0:00:32.672303, 0.0, 0.0, 0.10249395668506622, 0.0, 0.0
0:00:32.766071, 0.0, 0.0, 0.09765160828828812, 0.0, 0.0
0:00:32.859902, 0.0, 0.0, 0.0930849015712738, 0.0, 0.0
0:00:32.953546, 0.0, 0.0, 0.08846057206392288, 0.0, 0.0
0:00:33.063673, 0.0, 0.0, 0.08398056030273438, 0.0, 0.0
0:00:33.126149, 0.0, 0.0, 0.08098312467336655, 0.0, 0.0
0:00:33.219925, 0.0, 0.0, 0.07731324434280396, 0.0, 0.0
0:00:33.313674, 0.0, 0.0, 0.07369744032621384, 0.0, 0.0
0:00:33.423050, 0.0, 0.0, 0.07000096887350082, 0.0, 0.0
0:00:33.516830, 0.0, 0.0, 0.06652433425188065, 0.0, 0.0
0:00:33.626160, 0.0, 0.0, 0.06325248628854752, 0.0, 0.0
0:00:33.719924, 0.0, 0.0, 0.060233376920223236, 0.0, 0.0
0:00:33.782563, 0.0, 0.0, 0.0581132210791111, 0.0, 0.0
0:00:33.891907, 0.0, 0.0, 0.05533904209733009, 0.0, 0.0
0:00:33.985550, 0.0, 0.0, 0.05277782306075096, 0.0, 0.0
0:00:34.079298, 0.0, 0.0, 0.05018192529678345, 0.0, 0.0
0:00:34.188817, 0.0, 0.0, 0.04768935218453407, 0.0, 0.0
0:00:34.282423, 0.0, 0.0, 0.045367009937763214, 0.0, 0.0
0:00:34.344924, 0.0, 0.0, 0.043836917728185654, 0.0, 0.0
0:00:34.438673, 0.0, 0.0, 0.041807934641838074, 0.0, 0.0
0:00:34.563674, 0.0, 0.0, 0.039334557950496674, 0.0, 0.0
0:00:34.626173, 0.0, 0.0, 0.038027334958314896, 0.0, 0.0
0:00:34.735674, 0.0, 0.0, 0.03615682199597359, 0.0, 0.0
0:00:34.829430, 0.0, 0.0, 0.0344654843211174, 0.0, 0.0
0:00:34.923050, 0.0, 0.0, 0.032803118228912354, 0.0, 0.0
0:00:35.017231, 0.0, 0.0, 0.031300801783800125, 0.0, 0.0
0:00:35.115784, 0.0, 0.0, 0.029837027192115784, 0.0, 0.0
