Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.427051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.475567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.584294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.678045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.771770, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.866259, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.976486, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.055229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.165040, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.244123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.338057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.447880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.526056, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.604114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.699735, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.793132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.903165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.997665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.091677, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.201910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.295754, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.390881, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.453836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.595522, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.658791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.752541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.846290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.940501, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.040617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.107232, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.213569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.308193, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.402485, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.496556, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.591105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.685697, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.779819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.890247, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.984622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.062746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.141899, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.251845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.346041, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.439790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.549683, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.643608, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.737304, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.816172, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.926659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.020930, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.115025, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.208774, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.303163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.382607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.492469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.570728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.664345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.758988, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.853023, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.947926, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.057989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.152204, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.230451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.324617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.418366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.512116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.621461, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.715237, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.809589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.903198, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.998318, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.077618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.171214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.265536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.359308, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.470091, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.563884, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.626586, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.721204, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.846639, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.910195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.010127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.114445, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.192666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.271117, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.364868, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.475242, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.568991, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.662564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.772108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.866556, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.929847, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.055880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.149633, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.212161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.305855, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.416035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.509961, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.603535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.697285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.806747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.884853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.994268, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.088738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.182486, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.260610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.354485, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.448521, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.526819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.636022, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.729918, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.808851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.904026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.999525, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.109578, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.203177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.296925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.390677, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.484427, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.578176, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.687635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.781298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.859552, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.953177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.047616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.141458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.250876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.329963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.439381, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.501850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.595646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.705001, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.798752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.892986, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.003294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.064204, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.173957, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.254828, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.362894, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.457158, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.551346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.645071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.739352, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.818280, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.943995, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.006974, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.100727, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.194477, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.303986, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.397602, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.491355, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.585103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.694652, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.788365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.883032, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.968073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.040429, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.149949, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.244169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.337904, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.431795, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.525428, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.619878, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.714021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.807772, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.901520, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.011691, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.074206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.184764, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.278778, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.372399, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.466149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.559897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.653645, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.763199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.856773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.951052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.014340, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.123866, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.233936, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.312214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.405811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.499959, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.594610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.688362, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.782080, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.877007, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.970856, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.062374, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.172455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.266256, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.328723, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.439213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.517329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.610885, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.720291, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.815266, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.909758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.004891, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.099546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.193595, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.272214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.366011, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.460175, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.569706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.664403, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.758199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.820671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.914422, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.010334, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.119253, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.200763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.309907, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.404912, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.514458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.608181, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.701766, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.780039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.858488, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.984458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.048818, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.143094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.253090, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.346731, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.440478, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.534205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.644008, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.722309, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.832261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.926185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.988486, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.098622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.193539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.287462, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.381883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.475610, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.585644, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.679523, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.773593, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.867346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.961092, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.039835, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.133602, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.242974, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.337206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.399678, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.525238, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.603520, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.697353, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.791113, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.884683, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.978410, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.088348, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.182505, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.276253, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.338753, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.448470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.543114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.637710, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.747233, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.809593, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.919131, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.012853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.091796, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.202023, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.295772, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.394613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.499544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.562683, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.672303, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.766071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.859902, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.953546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.063673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.141928, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.219925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.313674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.423050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.516830, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.626160, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.719924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.798174, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.891907, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.985550, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.079298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.188817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.282423, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.344924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.438673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.563674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.626173, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.735674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.829430, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.923050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.017231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.115784, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.209365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.271865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.365614, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.479663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.585900, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.648985, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.758558, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.852946, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.946737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.056111, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.150628, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.244344, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.337954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.431863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.526998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.589861, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.684473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.793829, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.888004, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.981907, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.076434, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.160198, 0.021696390584111214, 0.0, 90.0, 0.0, 0.004443594720214605
0:00:37.265805, 0.04255595803260803, 0.0, 90.0, 0.0, 0.022230423986911774
0:00:37.375330, 0.06279411911964417, 0.0, 90.0, 0.0, 0.05348099023103714
0:00:37.469687, 0.08183890581130981, 0.0, 90.0, 0.0, 0.09690050035715103
0:00:37.564267, 0.09888136386871338, 0.0, 90.0, 0.0, 0.1485174596309662
0:00:37.627002, 0.11089681833982468, 0.0, 90.0, 0.0, 0.1926196962594986
0:00:37.721704, 0.12724731862545013, 0.0, 90.0, 0.0, 0.26424160599708557
0:00:37.831081, 0.14281058311462402, 0.0, 90.0, 0.0, 0.345756471157074
0:00:37.924703, 0.15717850625514984, 0.0, 90.0, 0.0, 0.4338100850582123
0:00:38.018433, 0.17101307213306427, 0.0, 90.0, 0.0, 0.5313935279846191
0:00:38.128010, 0.1848706305027008, 0.0, 90.0, 0.0, 0.6428250074386597
