0:00:11.926659 {Acceleration: {Time: 11901, Status: 0, Value: (0.0,0.00390625,0.001953125)},Gyroscope: {Time: 11871, Status: 3, Value: (0.03125,-0.28515625,-0.421875)},Magnetic: {Time: 11873, Status: 2, Value: (-41.6875,8.6875,-27.0)},Gravity: {Time: 11869, Status: 3, Value: (0.0078125,-0.7109375,9.578125)}, Rotation: {Time: 11903, Status: 1, Value: (-0.02899169921875,0.021484375,-0.593505859375, 0.80401611328125)}}
0:00:12.020930 {Acceleration: {Time: 11991, Status: 0, Value: (-0.00390625,0.0,0.00390625)},Gyroscope: {Time: 11963, Status: 3, Value: (0.14453125,-0.20703125,-0.57421875)},Magnetic: {Time: 11966, Status: 2, Value: (-41.4375,12.5,-27.0625)},Gravity: {Time: 11997, Status: 3, Value: (0.0078125,-0.71875,9.578125)}, Rotation: {Time: 11993, Status: 1, Value: (-0.0291748046875,0.02166748046875,-0.59344482421875, 0.80401611328125)}}
0:00:12.115025 {Acceleration: {Time: 12092, Status: 0, Value: (-0.0078125,-0.001953125,0.001953125)},Gyroscope: {Time: 12056, Status: 3, Value: (-0.19921875,0.18359375,0.421875)},Magnetic: {Time: 12059, Status: 2, Value: (-39.625,10.9375,-27.25)},Gravity: {Time: 12053, Status: 3, Value: (0.0078125,-0.71875,9.578125)}, Rotation: {Time: 12089, Status: 1, Value: (-0.02935791015625,0.02178955078125,-0.5933837890625, 0.8040771484375)}}
0:00:12.208774 {Acceleration: {Time: 12181, Status: 0, Value: (-0.009765625,-0.009765625,-0.001953125)},Gyroscope: {Time: 12187, Status: 3, Value: (0.0390625,-0.26953125,-0.69921875)},Magnetic: {Time: 12153, Status: 2, Value: (-40.75,11.625,-25.6875)},Gravity: {Time: 12184, Status: 3, Value: (0.0,-0.7265625,9.5859375)}, Rotation: {Time: 12178, Status: 1, Value: (-0.0296630859375,0.02191162109375,-0.5933837890625, 0.8040771484375)}}
0:00:12.303163 {Acceleration: {Time: 12276, Status: 0, Value: (0.0,0.005859375,0.0)},Gyroscope: {Time: 12285, Status: 3, Value: (0.078125,-0.15625,-0.31640625)},Magnetic: {Time: 12220, Status: 2, Value: (-40.5,10.9375,-27.1875)},Gravity: {Time: 12282, Status: 3, Value: (0.0,-0.7265625,9.5859375)}, Rotation: {Time: 12278, Status: 1, Value: (-0.0296630859375,0.0220947265625,-0.59332275390625, 0.8040771484375)}}
0:00:12.382607 {Acceleration: {Time: 12372, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 12367, Status: 3, Value: (-0.15234375,-0.078125,-0.24609375)},Magnetic: {Time: 12369, Status: 2, Value: (-40.0625,10.625,-26.875)},Gravity: {Time: 12363, Status: 3, Value: (0.0,-0.7265625,9.59375)}, Rotation: {Time: 12376, Status: 1, Value: (-0.02996826171875,0.02215576171875,-0.59332275390625, 0.8040771484375)}}
0:00:12.492469 {Acceleration: {Time: 12472, Status: 0, Value: (-0.00390625,-0.001953125,-0.00390625)},Gyroscope: {Time: 12442, Status: 3, Value: (0.078125,0.16015625,0.94140625)},Magnetic: {Time: 12445, Status: 2, Value: (-41.375,11.9375,-27.4375)},Gravity: {Time: 12440, Status: 3, Value: (0.0,-0.734375,9.59375)}, Rotation: {Time: 12474, Status: 1, Value: (-0.03009033203125,0.02239990234375,-0.5933837890625, 0.8040771484375)}}
0:00:12.570728 {Acceleration: {Time: 12545, Status: 0, Value: (0.009765625,-0.001953125,0.005859375)},Gyroscope: {Time: 12535, Status: 3, Value: (-0.11328125,-0.0703125,-0.140625)},Magnetic: {Time: 12539, Status: 2, Value: (-41.6875,12.1875,-28.0625)},Gravity: {Time: 12532, Status: 3, Value: (0.0,-0.734375,9.6015625)}, Rotation: {Time: 12541, Status: 1, Value: (-0.03009033203125,0.0224609375,-0.5933837890625, 0.80401611328125)}}
0:00:12.664345 {Acceleration: {Time: 12636, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 12644, Status: 3, Value: (-0.18359375,0.16015625,0.43359375)},Magnetic: {Time: 12604, Status: 2, Value: (-40.0625,11.625,-27.25)},Gravity: {Time: 12641, Status: 3, Value: (-0.0078125,-0.734375,9.6015625)}, Rotation: {Time: 12638, Status: 1, Value: (-0.030029296875,0.0225830078125,-0.59344482421875, 0.80401611328125)}}
0:00:12.758988 {Acceleration: {Time: 12740, Status: 0, Value: (-0.005859375,-0.005859375,-0.0078125)},Gyroscope: {Time: 12715, Status: 3, Value: (-0.03125,0.08203125,0.2421875)},Magnetic: {Time: 12729, Status: 2, Value: (-39.125,11.5625,-27.6875)},Gravity: {Time: 12712, Status: 3, Value: (-0.0078125,-0.734375,9.6015625)}, Rotation: {Time: 12743, Status: 1, Value: (-0.03021240234375,0.02264404296875,-0.59344482421875, 0.80401611328125)}}
0:00:12.853023 {Acceleration: {Time: 12832, Status: 0, Value: (0.005859375,0.0078125,0.0)},Gyroscope: {Time: 12802, Status: 3, Value: (-0.14453125,0.16796875,0.47265625)},Magnetic: {Time: 12805, Status: 2, Value: (-42.3125,10.6875,-26.25)},Gravity: {Time: 12838, Status: 3, Value: (-0.015625,-0.7421875,9.609375)}, Rotation: {Time: 12834, Status: 1, Value: (-0.0301513671875,0.022705078125,-0.59344482421875, 0.803955078125)}}
0:00:12.947926 {Acceleration: {Time: 12937, Status: 0, Value: (-0.0078125,0.001953125,-0.001953125)},Gyroscope: {Time: 12896, Status: 3, Value: (0.015625,-0.1484375,-0.30078125)},Magnetic: {Time: 12899, Status: 2, Value: (-40.8125,9.6875,-27.125)},Gravity: {Time: 12893, Status: 3, Value: (-0.015625,-0.734375,9.609375)}, Rotation: {Time: 12931, Status: 1, Value: (-0.0301513671875,0.0228271484375,-0.59344482421875, 0.803955078125)}}
0:00:13.057989 {Acceleration: {Time: 13028, Status: 0, Value: (0.0,-0.001953125,-0.005859375)},Gyroscope: {Time: 13037, Status: 3, Value: (0.12109375,-0.17578125,-0.34765625)},Magnetic: {Time: 13000, Status: 2, Value: (-40.875,11.0,-27.5)},Gravity: {Time: 13033, Status: 3, Value: (-0.0078125,-0.7421875,9.6171875)}, Rotation: {Time: 13030, Status: 1, Value: (-0.0302734375,0.0228271484375,-0.593505859375, 0.80389404296875)}}
0:00:13.152204 {Acceleration: {Time: 13128, Status: 0, Value: (-0.0078125,0.0,-0.001953125)},Gyroscope: {Time: 13137, Status: 3, Value: (0.12109375,-0.17578125,-0.30859375)},Magnetic: {Time: 13100, Status: 2, Value: (-42.4375,11.6875,-25.8125)},Gravity: {Time: 13133, Status: 3, Value: (-0.0078125,-0.7421875,9.6171875)}, Rotation: {Time: 13130, Status: 1, Value: (-0.03033447265625,0.02276611328125,-0.59356689453125, 0.80389404296875)}}
0:00:13.230451 {Acceleration: {Time: 13208, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 13196, Status: 3, Value: (-0.0234375,-0.140625,-0.4296875)},Magnetic: {Time: 13199, Status: 2, Value: (-40.6875,10.0,-28.1875)},Gravity: {Time: 13193, Status: 3, Value: (-0.015625,-0.7421875,9.625)}, Rotation: {Time: 13202, Status: 1, Value: (-0.0302734375,0.022705078125,-0.5936279296875, 0.80389404296875)}}
0:00:13.324617 {Acceleration: {Time: 13297, Status: 0, Value: (0.013671875,0.009765625,-0.00390625)},Gyroscope: {Time: 13305, Status: 3, Value: (0.12890625,-0.22265625,-0.24609375)},Magnetic: {Time: 13241, Status: 2, Value: (-39.6875,10.625,-26.5625)},Gravity: {Time: 13302, Status: 3, Value: (-0.015625,-0.734375,9.6328125)}, Rotation: {Time: 13299, Status: 1, Value: (-0.03009033203125,0.02264404296875,-0.5936279296875, 0.80389404296875)}}
0:00:13.418366 {Acceleration: {Time: 13398, Status: 0, Value: (0.015625,0.00390625,0.001953125)},Gyroscope: {Time: 13391, Status: 3, Value: (0.16796875,0.12109375,0.16796875)},Magnetic: {Time: 13394, Status: 2, Value: (-40.125,10.9375,-26.875)},Gravity: {Time: 13388, Status: 3, Value: (-0.015625,-0.734375,9.640625)}, Rotation: {Time: 13400, Status: 1, Value: (-0.0299072265625,0.0225830078125,-0.5936279296875, 0.80389404296875)}}
0:00:13.512116 {Acceleration: {Time: 13496, Status: 0, Value: (0.013671875,0.0,0.0)},Gyroscope: {Time: 13482, Status: 3, Value: (-0.0546875,0.11328125,0.3203125)},Magnetic: {Time: 13485, Status: 2, Value: (-41.6875,11.3125,-27.75)},Gravity: {Time: 13468, Status: 3, Value: (-0.0234375,-0.7265625,9.640625)}, Rotation: {Time: 13492, Status: 1, Value: (-0.02960205078125,0.0224609375,-0.59356689453125, 0.803955078125)}}
0:00:13.621461 {Acceleration: {Time: 13592, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 13556, Status: 3, Value: (-0.0546875,0.14453125,0.38671875)},Magnetic: {Time: 13559, Status: 2, Value: (-41.4375,10.6875,-26.375)},Gravity: {Time: 13553, Status: 3, Value: (-0.0234375,-0.71875,9.6484375)}, Rotation: {Time: 13594, Status: 1, Value: (-0.029296875,0.022216796875,-0.59356689453125, 0.803955078125)}}
0:00:13.715237 {Acceleration: {Time: 13689, Status: 0, Value: (0.005859375,-0.001953125,-0.001953125)},Gyroscope: {Time: 13657, Status: 3, Value: (-0.08984375,-0.0859375,-0.2265625)},Magnetic: {Time: 13661, Status: 2, Value: (-41.8125,11.3125,-27.0)},Gravity: {Time: 13654, Status: 3, Value: (-0.0234375,-0.71875,9.6484375)}, Rotation: {Time: 13682, Status: 1, Value: (-0.02935791015625,0.02227783203125,-0.59356689453125, 0.803955078125)}}
0:00:13.809589 {Acceleration: {Time: 13785, Status: 0, Value: (0.0078125,0.00390625,0.001953125)},Gyroscope: {Time: 13749, Status: 3, Value: (-0.015625,0.05859375,0.46484375)},Magnetic: {Time: 13727, Status: 2, Value: (-42.125,11.6875,-27.6875)},Gravity: {Time: 13745, Status: 3, Value: (-0.0234375,-0.7109375,9.6484375)}, Rotation: {Time: 13788, Status: 1, Value: (-0.0291748046875,0.022216796875,-0.59356689453125, 0.803955078125)}}
0:00:13.903198 {Acceleration: {Time: 13877, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 13886, Status: 3, Value: (-0.046875,-0.21484375,-0.34765625)},Magnetic: {Time: 13822, Status: 2, Value: (-40.4375,11.3125,-27.5625)},Gravity: {Time: 13883, Status: 3, Value: (-0.03125,-0.703125,9.65625)}, Rotation: {Time: 13879, Status: 1, Value: (-0.02911376953125,0.022216796875,-0.5936279296875, 0.80389404296875)}}
0:00:13.998318 {Acceleration: {Time: 13982, Status: 0, Value: (-0.0078125,-0.005859375,-0.00390625)},Gyroscope: {Time: 13952, Status: 3, Value: (-0.0546875,0.08984375,0.15234375)},Magnetic: {Time: 13955, Status: 2, Value: (-40.625,11.3125,-26.4375)},Gravity: {Time: 13950, Status: 3, Value: (-0.0234375,-0.703125,9.65625)}, Rotation: {Time: 13984, Status: 1, Value: (-0.029052734375,0.022216796875,-0.59368896484375, 0.80389404296875)}}
0:00:14.077618 {Acceleration: {Time: 14055, Status: 0, Value: (0.0078125,0.0,-0.001953125)},Gyroscope: {Time: 14042, Status: 3, Value: (-0.015625,0.05859375,0.10546875)},Magnetic: {Time: 14045, Status: 2, Value: (-41.5,11.0,-26.0)},Gravity: {Time: 14028, Status: 3, Value: (-0.0234375,-0.7109375,9.6640625)}, Rotation: {Time: 14052, Status: 1, Value: (-0.02899169921875,0.02215576171875,-0.59368896484375, 0.80389404296875)}}
0:00:14.171214 {Acceleration: {Time: 14154, Status: 0, Value: (0.001953125,-0.005859375,-0.001953125)},Gyroscope: {Time: 14113, Status: 3, Value: (-0.12109375,0.05078125,0.37109375)},Magnetic: {Time: 14117, Status: 2, Value: (-38.3125,11.1875,-27.4375)},Gravity: {Time: 14099, Status: 3, Value: (-0.03125,-0.703125,9.6640625)}, Rotation: {Time: 14156, Status: 1, Value: (-0.0289306640625,0.0220947265625,-0.59368896484375, 0.80389404296875)}}
0:00:14.281177 {Acceleration: {Time: 14247, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 14255, Status: 3, Value: (0.0234375,-0.1796875,-0.36328125)},Magnetic: {Time: 14215, Status: 2, Value: (-41.625,11.6875,-28.5)},Gravity: {Time: 14252, Status: 3, Value: (-0.0234375,-0.703125,9.671875)}, Rotation: {Time: 14249, Status: 1, Value: (-0.0289306640625,0.02191162109375,-0.59368896484375, 0.80389404296875)}}
0:00:14.359308 {Acceleration: {Time: 14343, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 14338, Status: 3, Value: (-0.08984375,0.08203125,0.2109375)},Magnetic: {Time: 14340, Status: 2, Value: (-41.0625,11.3125,-26.375)},Gravity: {Time: 14335, Status: 3, Value: (-0.0234375,-0.6953125,9.671875)}, Rotation: {Time: 14347, Status: 1, Value: (-0.02880859375,0.0218505859375,-0.59368896484375, 0.80389404296875)}}
0:00:14.470091 {Acceleration: {Time: 14443, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 14413, Status: 3, Value: (-0.0546875,0.08203125,-0.09375)},Magnetic: {Time: 14417, Status: 2, Value: (-41.0,11.3125,-26.75)},Gravity: {Time: 14411, Status: 3, Value: (-0.0234375,-0.6953125,9.671875)}, Rotation: {Time: 14445, Status: 1, Value: (-0.02874755859375,0.02166748046875,-0.59375, 0.8038330078125)}}
0:00:14.563884 {Acceleration: {Time: 14541, Status: 0, Value: (-0.00390625,-0.00390625,-0.00390625)},Gyroscope: {Time: 14502, Status: 3, Value: (-0.08984375,0.11328125,0.1640625)},Magnetic: {Time: 14505, Status: 2, Value: (-40.0,10.3125,-27.25)},Gravity: {Time: 14544, Status: 3, Value: (-0.0234375,-0.6875,9.6796875)}, Rotation: {Time: 14537, Status: 1, Value: (-0.0286865234375,0.02154541015625,-0.59381103515625, 0.8038330078125)}}
0:00:14.626586 {Acceleration: {Time: 14616, Status: 0, Value: (0.0078125,0.001953125,-0.001953125)},Gyroscope: {Time: 14602, Status: 3, Value: (-0.0546875,0.10546875,-0.06640625)},Magnetic: {Time: 14606, Status: 2, Value: (-41.375,10.6875,-26.6875)},Gravity: {Time: 14588, Status: 3, Value: (-0.0234375,-0.6796875,9.6796875)}, Rotation: {Time: 14612, Status: 1, Value: (-0.028564453125,0.02142333984375,-0.5938720703125, 0.80377197265625)}}
0:00:14.721204 {Acceleration: {Time: 14708, Status: 0, Value: (0.0078125,0.0,0.001953125)},Gyroscope: {Time: 14700, Status: 3, Value: (-0.08984375,0.06640625,0.12890625)},Magnetic: {Time: 14703, Status: 2, Value: (-41.8125,10.6875,-26.6875)},Gravity: {Time: 14697, Status: 3, Value: (-0.0234375,-0.6796875,9.6796875)}, Rotation: {Time: 14710, Status: 1, Value: (-0.0284423828125,0.0213623046875,-0.5938720703125, 0.80377197265625)}}
0:00:14.846639 {Acceleration: {Time: 14828, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 14821, Status: 3, Value: (-0.015625,-0.23828125,-0.2265625)},Magnetic: {Time: 14823, Status: 2, Value: (-41.5,11.0,-25.9375)},Gravity: {Time: 14818, Status: 3, Value: (-0.0234375,-0.6796875,9.6875)}, Rotation: {Time: 14830, Status: 1, Value: (-0.02838134765625,0.02142333984375,-0.59381103515625, 0.8038330078125)}}
0:00:14.910195 {Acceleration: {Time: 14899, Status: 0, Value: (0.0078125,0.001953125,0.001953125)},Gyroscope: {Time: 14887, Status: 3, Value: (-0.015625,0.10546875,-0.07421875)},Magnetic: {Time: 14863, Status: 2, Value: (-40.6875,11.625,-26.0)},Gravity: {Time: 14884, Status: 3, Value: (-0.0234375,-0.6796875,9.6875)}, Rotation: {Time: 14894, Status: 1, Value: (-0.02838134765625,0.02130126953125,-0.59381103515625, 0.8038330078125)}}
0:00:15.010127 {Acceleration: {Time: 14995, Status: 0, Value: (-0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 14957, Status: 3, Value: (-0.015625,0.06640625,0.3125)},Magnetic: {Time: 14932, Status: 2, Value: (-42.1875,12.875,-28.0625)},Gravity: {Time: 14954, Status: 3, Value: (-0.0234375,-0.6796875,9.6875)}, Rotation: {Time: 14998, Status: 1, Value: (-0.02825927734375,0.02117919921875,-0.59375, 0.8038330078125)}}
0:00:15.114445 {Acceleration: {Time: 15097, Status: 0, Value: (0.0,-0.005859375,-0.001953125)},Gyroscope: {Time: 15087, Status: 3, Value: (-0.0625,0.06640625,0.46484375)},Magnetic: {Time: 15090, Status: 2, Value: (-41.8125,10.0625,-26.3125)},Gravity: {Time: 15083, Status: 3, Value: (-0.015625,-0.6796875,9.6875)}, Rotation: {Time: 15092, Status: 1, Value: (-0.02825927734375,0.02117919921875,-0.59381103515625, 0.8038330078125)}}
0:00:15.192666 {Acceleration: {Time: 15191, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 15184, Status: 3, Value: (-0.0234375,0.06640625,0.3125)},Magnetic: {Time: 15188, Status: 2, Value: (-39.3125,10.9375,-26.25)},Gravity: {Time: 15181, Status: 3, Value: (-0.015625,-0.6796875,9.6875)}, Rotation: {Time: 15193, Status: 1, Value: (-0.0281982421875,0.02117919921875,-0.5938720703125, 0.80377197265625)}}
0:00:15.286934 {Acceleration: {Time: 15260, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 15253, Status: 3, Value: (-0.0234375,0.01953125,-0.03515625)},Magnetic: {Time: 15255, Status: 2, Value: (-41.0,11.0,-26.375)},Gravity: {Time: 15250, Status: 3, Value: (-0.015625,-0.671875,9.6875)}, Rotation: {Time: 15262, Status: 1, Value: (-0.028076171875,0.0211181640625,-0.59393310546875, 0.80377197265625)}}
0:00:15.364868 {Acceleration: {Time: 15355, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 15322, Status: 3, Value: (-0.0234375,0.01953125,0.234375)},Magnetic: {Time: 15324, Status: 2, Value: (-41.4375,11.625,-26.6875)},Gravity: {Time: 15320, Status: 3, Value: (-0.015625,-0.671875,9.6875)}, Rotation: {Time: 15352, Status: 1, Value: (-0.0279541015625,0.02105712890625,-0.5938720703125, 0.80377197265625)}}
0:00:15.475242 {Acceleration: {Time: 15452, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 15415, Status: 3, Value: (-0.0625,0.01953125,0.38671875)},Magnetic: {Time: 15419, Status: 2, Value: (-39.5,10.9375,-28.0625)},Gravity: {Time: 15412, Status: 3, Value: (-0.015625,-0.671875,9.6875)}, Rotation: {Time: 15448, Status: 1, Value: (-0.0279541015625,0.0211181640625,-0.5938720703125, 0.8038330078125)}}
0:00:15.568991 {Acceleration: {Time: 15539, Status: 0, Value: (-0.001953125,0.0,0.005859375)},Gyroscope: {Time: 15548, Status: 3, Value: (-0.015625,0.06640625,0.38671875)},Magnetic: {Time: 15485, Status: 2, Value: (-40.875,9.6875,-26.75)},Gravity: {Time: 15545, Status: 3, Value: (-0.0234375,-0.6796875,9.6875)}, Rotation: {Time: 15541, Status: 1, Value: (-0.02789306640625,0.02105712890625,-0.59381103515625, 0.8038330078125)}}
0:00:15.662564 {Acceleration: {Time: 15645, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 15607, Status: 3, Value: (-0.0546875,0.02734375,0.2734375)},Magnetic: {Time: 15611, Status: 2, Value: (-40.3125,9.9375,-27.875)},Gravity: {Time: 15604, Status: 3, Value: (-0.0234375,-0.6796875,9.6875)}, Rotation: {Time: 15648, Status: 1, Value: (-0.02777099609375,0.02117919921875,-0.59381103515625, 0.8038330078125)}}
0:00:15.772108 {Acceleration: {Time: 15749, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 15721, Status: 3, Value: (-0.0078125,0.08984375,0.08984375)},Magnetic: {Time: 15735, Status: 2, Value: (-40.875,11.0,-27.5)},Gravity: {Time: 15718, Status: 3, Value: (-0.03125,-0.6640625,9.71875)}, Rotation: {Time: 15751, Status: 1, Value: (-0.02783203125,0.02117919921875,-0.59381103515625, 0.8038330078125)}}
0:00:15.866556 {Acceleration: {Time: 15844, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 15809, Status: 3, Value: (-0.046875,0.01171875,-0.2109375)},Magnetic: {Time: 15785, Status: 2, Value: (-41.0,12.1875,-27.125)},Gravity: {Time: 15806, Status: 3, Value: (-0.03125,-0.6640625,9.7109375)}, Rotation: {Time: 15847, Status: 1, Value: (-0.027587890625,0.02117919921875,-0.59381103515625, 0.8038330078125)}}
0:00:15.929847 {Acceleration: {Time: 15912, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15903, Status: 3, Value: (-0.046875,0.05078125,-0.05078125)},Magnetic: {Time: 15906, Status: 2, Value: (-40.6875,10.625,-28.625)},Gravity: {Time: 15919, Status: 3, Value: (-0.03125,-0.6640625,9.7109375)}, Rotation: {Time: 15914, Status: 1, Value: (-0.02752685546875,0.02117919921875,-0.59381103515625, 0.80389404296875)}}
0:00:16.055880 {Acceleration: {Time: 16040, Status: 0, Value: (0.0,0.00390625,-0.00390625)},Gyroscope: {Time: 15989, Status: 3, Value: (-0.0078125,0.04296875,0.01171875)},Magnetic: {Time: 16003, Status: 2, Value: (-41.375,11.3125,-27.0625)},Gravity: {Time: 15986, Status: 3, Value: (-0.03125,-0.65625,9.71875)}, Rotation: {Time: 16035, Status: 1, Value: (-0.02740478515625,0.021240234375,-0.59375, 0.80389404296875)}}
0:00:16.149633 {Acceleration: {Time: 16130, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 16139, Status: 3, Value: (-0.0078125,0.00390625,-0.1875)},Magnetic: {Time: 16072, Status: 2, Value: (-42.125,10.6875,-27.6875)},Gravity: {Time: 16135, Status: 3, Value: (-0.03125,-0.65625,9.7265625)}, Rotation: {Time: 16132, Status: 1, Value: (-0.02728271484375,0.021240234375,-0.59381103515625, 0.8038330078125)}}
0:00:16.227880 {Acceleration: {Time: 16202, Status: 0, Value: (-0.001953125,0.001953125,0.00390625)},Gyroscope: {Time: 16139, Status: 3, Value: (-0.0078125,0.00390625,-0.1875)},Magnetic: {Time: 16169, Status: 2, Value: (-41.3125,10.3125,-27.0625)},Gravity: {Time: 16135, Status: 3, Value: (-0.03125,-0.65625,9.7265625)}, Rotation: {Time: 16196, Status: 1, Value: (-0.02728271484375,0.021240234375,-0.59381103515625, 0.80389404296875)}}
0:00:16.321679 {Acceleration: {Time: 16296, Status: 0, Value: (0.0,-0.005859375,0.0)},Gyroscope: {Time: 16289, Status: 3, Value: (0.03125,0.05078125,0.1328125)},Magnetic: {Time: 16293, Status: 2, Value: (-41.9375,10.0625,-25.5)},Gravity: {Time: 16286, Status: 3, Value: (-0.03125,-0.6640625,9.7109375)}, Rotation: {Time: 16298, Status: 1, Value: (-0.0272216796875,0.02130126953125,-0.59381103515625, 0.80389404296875)}}
0:00:16.416035 {Acceleration: {Time: 16395, Status: 0, Value: (0.00390625,0.005859375,0.00390625)},Gyroscope: {Time: 16365, Status: 3, Value: (-0.0078125,0.01953125,-0.15625)},Magnetic: {Time: 16369, Status: 2, Value: (-40.9375,10.625,-26.75)},Gravity: {Time: 16363, Status: 3, Value: (-0.03125,-0.671875,9.6953125)}, Rotation: {Time: 16398, Status: 1, Value: (-0.0272216796875,0.02130126953125,-0.59375, 0.80389404296875)}}
0:00:16.509961 {Acceleration: {Time: 16488, Status: 0, Value: (0.0078125,0.0,0.0)},Gyroscope: {Time: 16480, Status: 3, Value: (0.0625,-0.0625,-0.2109375)},Magnetic: {Time: 16483, Status: 2, Value: (-42.25,12.25,-27.3125)},Gravity: {Time: 16477, Status: 3, Value: (-0.0234375,-0.6640625,9.671875)}, Rotation: {Time: 16490, Status: 1, Value: (-0.02716064453125,0.0213623046875,-0.59381103515625, 0.80389404296875)}}
0:00:16.603535 {Acceleration: {Time: 16586, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 16549, Status: 3, Value: (-0.015625,-0.01953125,-0.05078125)},Magnetic: {Time: 16551, Status: 2, Value: (-41.4375,10.6875,-26.375)},Gravity: {Time: 16546, Status: 3, Value: (-0.0234375,-0.671875,9.6640625)}, Rotation: {Time: 16582, Status: 1, Value: (-0.02716064453125,0.02130126953125,-0.59381103515625, 0.80389404296875)}}
0:00:16.697285 {Acceleration: {Time: 16684, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 16658, Status: 3, Value: (0.0234375,-0.09375,-0.203125)},Magnetic: {Time: 16672, Status: 2, Value: (-41.0,11.625,-26.75)},Gravity: {Time: 16655, Status: 3, Value: (-0.0234375,-0.671875,9.6640625)}, Rotation: {Time: 16687, Status: 1, Value: (-0.0272216796875,0.0213623046875,-0.59381103515625, 0.80389404296875)}}
0:00:16.806747 {Acceleration: {Time: 16779, Status: 0, Value: (0.0,-0.00390625,-0.001953125)},Gyroscope: {Time: 16788, Status: 3, Value: (-0.015625,0.05859375,0.10546875)},Magnetic: {Time: 16748, Status: 2, Value: (-40.625,11.875,-26.4375)},Gravity: {Time: 16785, Status: 3, Value: (-0.0234375,-0.671875,9.6640625)}, Rotation: {Time: 16782, Status: 1, Value: (-0.027099609375,0.0213623046875,-0.59375, 0.80389404296875)}}
0:00:16.900606 {Acceleration: {Time: 16876, Status: 0, Value: (-0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 16871, Status: 3, Value: (0.0234375,-0.01953125,0.10546875)},Magnetic: {Time: 16873, Status: 2, Value: (-41.875,11.375,-26.625)},Gravity: {Time: 16867, Status: 3, Value: (-0.0234375,-0.671875,9.6640625)}, Rotation: {Time: 16879, Status: 1, Value: (-0.02716064453125,0.02130126953125,-0.59381103515625, 0.80389404296875)}}
0:00:16.994268 {Acceleration: {Time: 16975, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 16934, Status: 3, Value: (-0.015625,0.01953125,-0.05078125)},Magnetic: {Time: 16938, Status: 2, Value: (-42.0,10.375,-28.0625)},Gravity: {Time: 16920, Status: 3, Value: (-0.0234375,-0.671875,9.6640625)}, Rotation: {Time: 16977, Status: 1, Value: (-0.02716064453125,0.0213623046875,-0.59381103515625, 0.80389404296875)}}
0:00:17.088738 {Acceleration: {Time: 17070, Status: 0, Value: (-0.001953125,-0.001953125,-0.00390625)},Gyroscope: {Time: 17063, Status: 3, Value: (-0.015625,0.01171875,0.06640625)},Magnetic: {Time: 17065, Status: 2, Value: (-41.8125,11.6875,-27.0)},Gravity: {Time: 17059, Status: 3, Value: (-0.0234375,-0.6640625,9.6640625)}, Rotation: {Time: 17073, Status: 1, Value: (-0.027099609375,0.0213623046875,-0.59381103515625, 0.80389404296875)}}
0:00:17.182486 {Acceleration: {Time: 17167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17131, Status: 3, Value: (-0.015625,-0.02734375,-0.0859375)},Magnetic: {Time: 17108, Status: 2, Value: (-39.9375,11.5625,-28.0)},Gravity: {Time: 17127, Status: 3, Value: (-0.0234375,-0.6640625,9.6640625)}, Rotation: {Time: 17170, Status: 1, Value: (-0.027099609375,0.021240234375,-0.5938720703125, 0.8038330078125)}}
