Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.411260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.475567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.584294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.678045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.771770, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.866259, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.960851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.055229, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.149416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.244123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.338057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.447880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.510265, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.604114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.699735, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.793132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.903165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.997665, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.091677, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.201910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.295754, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.390881, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.453836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.579888, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.658791, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.752541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.846290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.940501, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.040617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.107232, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.213569, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.308193, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.402485, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.496556, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.591105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.685697, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.779819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.890247, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.984622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.062746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.141899, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.251845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.346041, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.439790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.534046, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.643608, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.737304, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.816172, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.926659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.020930, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.115025, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.208774, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.303163, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.382607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.492469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.570728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.664345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.758988, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.853023, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.947926, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.057989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.152204, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.230451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.324617, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.418366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.512116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.605841, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.715237, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.809589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.903198, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.998318, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.077618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.171214, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.265536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.359308, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.454286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.563884, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.626586, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.721204, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.846639, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.910195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.010127, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.114445, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.192666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.271117, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.364868, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.475242, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.568991, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.662564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.772108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.866556, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.929847, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.055880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.149633, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.212161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.305855, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.416035, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.509961, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.603535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.697285, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.806747, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.869261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.994268, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.088738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.182486, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.244969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.354485, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.448521, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.526819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.636022, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.729918, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.808851, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.904026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.999525, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.109578, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.203177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.296925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.390677, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.484427, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.578176, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.687635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.781298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.859552, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.953177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.047616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.141458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.235136, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.329963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.439381, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.501850, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.595646, 0.0, 0.0, 89.61809539794922, 0.0, 0.0
0:00:19.705001, 0.0, 0.0, 87.39602661132812, 0.0, 0.0
0:00:19.798752, 0.0, 0.0, 83.26646423339844, 0.0, 0.0
0:00:19.892986, 0.0, 0.0, 79.25183868408203, 0.0, 0.0
0:00:20.003294, 0.0, 0.0, 75.39205169677734, 0.0, 0.0
0:00:20.064204, 0.0, 0.0, 72.73858642578125, 0.0, 0.0
0:00:20.173957, 0.0, 0.0, 69.23135375976562, 0.0, 0.0
0:00:20.254828, 0.0, 0.0, 65.92664337158203, 0.0, 0.0
0:00:20.362894, 0.0, 0.0, 62.684226989746094, 0.0, 0.0
0:00:20.457158, 0.0, 0.0, 59.691810607910156, 0.0, 0.0
0:00:20.551346, 0.0, 0.0, 57.073299407958984, 0.0, 0.0
0:00:20.645071, 0.0, 0.0, 54.2661247253418, 0.0, 0.0
0:00:20.739352, 0.0, 0.0, 51.570682525634766, 0.0, 0.0
0:00:20.818280, 0.0, 0.0, 49.806297302246094, 0.0, 0.0
0:00:20.943995, 0.0, 0.0, 46.859222412109375, 0.0, 0.0
0:00:21.006974, 0.0, 0.0, 45.232749938964844, 0.0, 0.0
0:00:21.100727, 0.0, 0.0, 43.0735969543457, 0.0, 0.0
0:00:21.194477, 0.0, 0.0, 41.12120056152344, 0.0, 0.0
0:00:21.303986, 0.0, 0.0, 39.09850311279297, 0.0, 0.0
0:00:21.397602, 0.0, 0.0, 37.23204040527344, 0.0, 0.0
0:00:21.491355, 0.0, 0.0, 35.47249221801758, 0.0, 0.0
0:00:21.585103, 0.0, 0.0, 33.813507080078125, 0.0, 0.0
0:00:21.694652, 0.0, 0.0, 32.1502685546875, 0.0, 0.0
0:00:21.788365, 0.0, 0.0, 30.631013870239258, 0.0, 0.0
0:00:21.883032, 0.0, 0.0, 29.13926887512207, 0.0, 0.0
0:00:21.968073, 0.0, 0.0, 27.734262466430664, 0.0, 0.0
0:00:22.040429, 0.0, 0.0, 26.798973083496094, 0.0, 0.0
0:00:22.134180, 0.0, 0.0, 25.5455265045166, 0.0, 0.0
0:00:22.244169, 0.0, 0.0, 24.313875198364258, 0.0, 0.0
0:00:22.337904, 0.0, 0.0, 23.223722457885742, 0.0, 0.0
0:00:22.431795, 0.0, 0.0, 22.12637710571289, 0.0, 0.0
0:00:22.525428, 0.0, 0.0, 21.070037841796875, 0.0, 0.0
0:00:22.619878, 0.0, 0.0, 20.084701538085938, 0.0, 0.0
0:00:22.714021, 0.0, 0.0, 19.164749145507812, 0.0, 0.0
0:00:22.807772, 0.0, 0.0, 18.24993896484375, 0.0, 0.0
0:00:22.901520, 0.0, 0.0, 17.352365493774414, 0.0, 0.0
0:00:23.011691, 0.0, 0.0, 16.498886108398438, 0.0, 0.0
0:00:23.074206, 0.0, 0.0, 15.934350967407227, 0.0, 0.0
0:00:23.184764, 0.0, 0.0, 15.142821311950684, 0.0, 0.0
0:00:23.278778, 0.0, 0.0, 14.412673950195312, 0.0, 0.0
0:00:23.372399, 0.0, 0.0, 13.703667640686035, 0.0, 0.0
0:00:23.466149, 0.0, 0.0, 13.062771797180176, 0.0, 0.0
0:00:23.559897, 0.0, 0.0, 12.458209037780762, 0.0, 0.0
0:00:23.653645, 0.0, 0.0, 11.869451522827148, 0.0, 0.0
0:00:23.747375, 0.0, 0.0, 11.31434154510498, 0.0, 0.0
0:00:23.856773, 0.0, 0.0, 10.752301216125488, 0.0, 0.0
0:00:23.951052, 0.0, 0.0, 10.254632949829102, 0.0, 0.0
0:00:24.014340, 0.0, 0.0, 9.898768424987793, 0.0, 0.0
0:00:24.123866, 0.0, 0.0, 9.416670799255371, 0.0, 0.0
0:00:24.233936, 0.0, 0.0, 8.877542495727539, 0.0, 0.0
0:00:24.312214, 0.0, 0.0, 8.569367408752441, 0.0, 0.0
0:00:24.405811, 0.0, 0.0, 8.151984214782715, 0.0, 0.0
0:00:24.499959, 0.0, 0.0, 7.754931926727295, 0.0, 0.0
0:00:24.594610, 0.0, 0.0, 7.392274379730225, 0.0, 0.0
0:00:24.688362, 0.0, 0.0, 7.064388275146484, 0.0, 0.0
0:00:24.782080, 0.0, 0.0, 6.744208812713623, 0.0, 0.0
0:00:24.877007, 0.0, 0.0, 6.435312747955322, 0.0, 0.0
0:00:24.970856, 0.0, 0.0, 6.128122806549072, 0.0, 0.0
0:00:25.062374, 0.0, 0.0, 5.829684257507324, 0.0, 0.0
0:00:25.172455, 0.0, 0.0, 5.542950630187988, 0.0, 0.0
0:00:25.266256, 0.0, 0.0, 5.278379917144775, 0.0, 0.0
0:00:25.328723, 0.0, 0.0, 5.08742094039917, 0.0, 0.0
0:00:25.423382, 0.0, 0.0, 4.8519206047058105, 0.0, 0.0
0:00:25.517329, 0.0, 0.0, 4.6203179359436035, 0.0, 0.0
0:00:25.610885, 0.0, 0.0, 4.417654514312744, 0.0, 0.0
0:00:25.720291, 0.0, 0.0, 4.200371742248535, 0.0, 0.0
0:00:25.815266, 0.0, 0.0, 3.993786096572876, 0.0, 0.0
0:00:25.909758, 0.0, 0.0, 3.808903932571411, 0.0, 0.0
0:00:26.004891, 0.0, 0.0, 3.639986991882324, 0.0, 0.0
0:00:26.099546, 0.0, 0.0, 3.4680044651031494, 0.0, 0.0
0:00:26.193595, 0.0, 0.0, 3.300776720046997, 0.0, 0.0
0:00:26.272214, 0.0, 0.0, 3.1813230514526367, 0.0, 0.0
0:00:26.366011, 0.0, 0.0, 3.6150448322296143, 0.0, 0.0
0:00:26.460175, 0.0, 0.0, 4.0234150886535645, 0.0, 0.0
0:00:26.569706, 0.0, 0.0, 4.423464298248291, 0.0, 0.0
0:00:26.664403, 0.0, 0.0, 4.759493827819824, 0.0, 0.0
0:00:26.758199, 0.0, 0.0, 5.108633518218994, 0.0, 0.0
0:00:26.820671, 0.0, 0.0, 5.354574203491211, 0.0, 0.0
0:00:26.914422, 0.0, 0.0, 5.65895938873291, 0.0, 0.0
0:00:27.010334, 0.0, 0.0, 5.964704990386963, 0.0, 0.0
0:00:27.119253, 0.0, 0.0, 6.255708694458008, 0.0, 0.0
0:00:27.200763, 0.0, 0.0, 6.538262367248535, 0.0, 0.0
0:00:27.309907, 0.0, 0.0, 6.424446105957031, 0.0, 0.0
0:00:27.404912, 0.0, 0.0, 9.569263458251953, 0.0, 0.0
0:00:27.498640, 0.0, 0.0, 17.559085845947266, 0.0, 0.0
0:00:27.608181, 0.0, 0.0, 25.392005920410156, 0.0, 0.0
0:00:27.701766, 0.0, 0.0, 33.22238540649414, 0.0, 0.0
0:00:27.780039, 0.0, 0.0, 38.31597137451172, 0.0, 0.0
0:00:27.858488, 0.0, 0.0, 44.531253814697266, 0.0, 0.0
0:00:27.984458, 0.0, 0.0, 52.5463752746582, 0.0, 0.0
0:00:28.048818, 0.0, 0.0, 56.90694808959961, 0.0, 0.0
0:00:28.143094, 0.0, 0.0, 62.48638153076172, 0.0, 0.0
0:00:28.253090, 0.0, 0.0, 68.20962524414062, 0.0, 0.0
0:00:28.346731, 0.0, 0.0, 73.59980773925781, 0.0, 0.0
0:00:28.440478, 0.0, 0.0, 78.83348083496094, 0.0, 0.0
0:00:28.534205, 0.0, 0.0, 83.61405944824219, 0.0, 0.0
0:00:28.644008, 0.0, 0.0, 88.26154327392578, 0.0, 0.0
0:00:28.722309, 0.0, 0.0, 92.68489074707031, 0.0, 0.0
0:00:28.832261, 0.0, 0.0, 96.76844024658203, 0.0, 0.0
0:00:28.926185, 0.0, 0.0, 100.6605224609375, 0.0, 0.0
0:00:28.988486, 0.0, 0.0, 103.45267486572266, 0.0, 0.0
0:00:29.098622, 0.0, 0.0, 107.21765899658203, 0.0, 0.0
0:00:29.193539, 0.0, 0.0, 110.79747009277344, 0.0, 0.0
0:00:29.287462, 0.0, 0.0, 113.90019989013672, 0.0, 0.0
0:00:29.381883, 0.0, 0.0, 117.02349090576172, 0.0, 0.0
0:00:29.475610, 0.0, 0.0, 120.06072235107422, 0.0, 0.0
0:00:29.569995, 0.0, 0.0, 122.92257690429688, 0.0, 0.0
0:00:29.663749, 0.0, 0.0, 125.56439971923828, 0.0, 0.0
0:00:29.773593, 0.0, 0.0, 128.26846313476562, 0.0, 0.0
0:00:29.867346, 0.0, 0.0, 130.71282958984375, 0.0, 0.0
0:00:29.961092, 0.0, 0.0, 133.06536865234375, 0.0, 0.0
0:00:30.039835, 0.0, 0.0, 134.7633514404297, 0.0, 0.0
0:00:30.133602, 0.0, 0.0, 136.9444122314453, 0.0, 0.0
0:00:30.227327, 0.0, 0.0, 139.0413360595703, 0.0, 0.0
0:00:30.337206, 0.0, 0.0, 141.09530639648438, 0.0, 0.0
0:00:30.399678, 0.0, 0.0, 142.46435546875, 0.0, 0.0
0:00:30.525238, 0.0, 0.0, 144.6132354736328, 0.0, 0.0
0:00:30.587715, 0.0, 0.0, 145.8586883544922, 0.0, 0.0
0:00:30.681520, 0.0, 0.0, 147.4387969970703, 0.0, 0.0
0:00:30.791113, 0.0, 0.0, 149.02467346191406, 0.0, 0.0
0:00:30.884683, 0.0, 0.0, 150.53306579589844, 0.0, 0.0
0:00:30.978410, 0.0, 0.0, 151.95387268066406, 0.0, 0.0
0:00:31.088348, 0.0, 0.0, 153.34695434570312, 0.0, 0.0
0:00:31.182505, 0.0, 0.0, 154.619140625, 0.0, 0.0
0:00:31.276253, 0.0, 0.0, 155.78152465820312, 0.0, 0.0
0:00:31.338753, 0.0, 0.0, 156.6339111328125, 0.0, 0.0
0:00:31.448470, 0.0, 0.0, 157.7605438232422, 0.0, 0.0
0:00:31.543114, 0.0, 0.0, 158.8544158935547, 0.0, 0.0
0:00:31.637710, 0.0, 0.0, 159.89454650878906, 0.0, 0.0
0:00:31.747233, 0.0, 0.0, 160.87380981445312, 0.0, 0.0
0:00:31.809593, 0.0, 0.0, 161.55633544921875, 0.0, 0.0
0:00:31.919131, 0.0, 0.0, 162.45458984375, 0.0, 0.0
0:00:32.012853, 0.0, 0.0, 163.26661682128906, 0.0, 0.0
0:00:32.091796, 0.0, 0.0, 164.07339477539062, 0.0, 0.0
0:00:32.202023, 0.0, 0.0, 164.84906005859375, 0.0, 0.0
0:00:32.295772, 0.0, 0.0, 165.55776977539062, 0.0, 0.0
0:00:32.394613, 0.0, 0.0, 166.2681121826172, 0.0, 0.0
0:00:32.499544, 0.0, 0.0, 166.94345092773438, 0.0, 0.0
0:00:32.562683, 0.0, 0.0, 167.39663696289062, 0.0, 0.0
0:00:32.672303, 0.0, 0.0, 168.0165252685547, 0.0, 0.0
0:00:32.766071, 0.0, 0.0, 168.5826873779297, 0.0, 0.0
0:00:32.859902, 0.0, 0.0, 169.1166229248047, 0.0, 0.0
0:00:32.953546, 0.0, 0.0, 169.65728759765625, 0.0, 0.0
0:00:33.063673, 0.0, 0.0, 170.1810760498047, 0.0, 0.0
0:00:33.126149, 0.0, 0.0, 170.5315399169922, 0.0, 0.0
0:00:33.219925, 0.0, 0.0, 170.9606170654297, 0.0, 0.0
0:00:33.313674, 0.0, 0.0, 171.38336181640625, 0.0, 0.0
0:00:33.423050, 0.0, 0.0, 171.8155517578125, 0.0, 0.0
0:00:33.516830, 0.0, 0.0, 172.2220458984375, 0.0, 0.0
0:00:33.626160, 0.0, 0.0, 172.60459899902344, 0.0, 0.0
0:00:33.719924, 0.0, 0.0, 172.95758056640625, 0.0, 0.0
0:00:33.798174, 0.0, 0.0, 173.20547485351562, 0.0, 0.0
0:00:33.891907, 0.0, 0.0, 173.5298309326172, 0.0, 0.0
0:00:33.985550, 0.0, 0.0, 173.82928466796875, 0.0, 0.0
0:00:34.079298, 0.0, 0.0, 174.13279724121094, 0.0, 0.0
0:00:34.188817, 0.0, 0.0, 174.42422485351562, 0.0, 0.0
0:00:34.282423, 0.0, 0.0, 174.6957550048828, 0.0, 0.0
0:00:34.344924, 0.0, 0.0, 174.87464904785156, 0.0, 0.0
0:00:34.438673, 0.0, 0.0, 175.11187744140625, 0.0, 0.0
0:00:34.563674, 0.0, 0.0, 175.40106201171875, 0.0, 0.0
0:00:34.626173, 0.0, 0.0, 175.5539093017578, 0.0, 0.0
0:00:34.735674, 0.0, 0.0, 175.77261352539062, 0.0, 0.0
0:00:34.829430, 0.0, 0.0, 175.97036743164062, 0.0, 0.0
0:00:34.923050, 0.0, 0.0, 176.16473388671875, 0.0, 0.0
0:00:35.017231, 0.0, 0.0, 176.3403778076172, 0.0, 0.0
0:00:35.115784, 0.0, 0.0, 176.5115203857422, 0.0, 0.0
0:00:35.209365, 0.0, 0.0, 176.67636108398438, 0.0, 0.0
0:00:35.271865, 0.0, 0.0, 176.7900848388672, 0.0, 0.0
0:00:35.365614, 0.0, 0.0, 176.9386444091797, 0.0, 0.0
0:00:35.477586, 0.0, 0.0, 177.11541748046875, 0.0, 0.0
0:00:35.585900, 0.0, 0.0, 177.251708984375, 0.0, 0.0
0:00:35.648985, 0.0, 0.0, 177.34437561035156, 0.0, 0.0
0:00:35.758558, 0.0, 0.0, 177.47499084472656, 0.0, 0.0
0:00:35.852946, 0.0, 0.0, 177.59796142578125, 0.0, 0.0
0:00:35.946737, 0.0, 0.0, 177.7161102294922, 0.0, 0.0
0:00:36.056111, 0.0, 0.0, 177.82955932617188, 0.0, 0.0
0:00:36.150628, 0.0, 0.0, 177.93002319335938, 0.0, 0.0
0:00:36.244344, 0.0, 0.0, 178.02481079101562, 0.0, 0.0
0:00:36.337954, 0.0, 0.0, 178.1190948486328, 0.0, 0.0
0:00:36.416073, 0.0, 0.0, 178.20159912109375, 0.0, 0.0
