0:00:00.236661: {Acceleration: {Time: 149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 159, Status: 3, Value: (-0.01953125,0.00390625,0.01171875)},Magnetic: {Time: 142, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 156, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 151, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38616943359375, 0.92230224609375)}}
0:00:01.526334: {Acceleration: {Time: 1456, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1419, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 1422, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 1415, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1452, Status: 0, Value: (-0.0147705078125,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:01.624136: {Acceleration: {Time: 1554, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1541, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 1544, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 1527, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1551, Status: 0, Value: (-0.0147705078125,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:01.730468: {Acceleration: {Time: 1652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1660, Status: 3, Value: (-0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 1602, Status: 1, Value: (-28.3125,29.0625,-15.6875)},Gravity: {Time: 1658, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 1655, Status: 0, Value: (-0.0147705078125,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:01.857235: {Acceleration: {Time: 1784, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1758, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 1772, Status: 1, Value: (-29.125,29.125,-16.0)},Gravity: {Time: 1756, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 1787, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:01.964511: {Acceleration: {Time: 1895, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1815, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 1829, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 1813, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1891, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.076850: {Acceleration: {Time: 2007, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1969, Status: 3, Value: (0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 1972, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 1966, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 2002, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.174277: {Acceleration: {Time: 2105, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2091, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 2095, Status: 1, Value: (-29.625,29.5625,-15.125)},Gravity: {Time: 2077, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 2101, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.281047: {Acceleration: {Time: 2203, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2211, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 2153, Status: 1, Value: (-30.5,28.9375,-14.6875)},Gravity: {Time: 2209, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2205, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.407373: {Acceleration: {Time: 2334, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2308, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 2322, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 2305, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2338, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.485430: {Acceleration: {Time: 2413, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2361, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 2363, Status: 1, Value: (-30.5,28.9375,-14.6875)},Gravity: {Time: 2358, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2407, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.618672: {Acceleration: {Time: 2549, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2514, Status: 3, Value: (-0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 2517, Status: 1, Value: (-30.75,28.625,-15.0625)},Gravity: {Time: 2512, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 2544, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.718764: {Acceleration: {Time: 2640, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2649, Status: 3, Value: (0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 2612, Status: 1, Value: (-30.4375,30.1875,-15.75)},Gravity: {Time: 2646, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 2643, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.837760: {Acceleration: {Time: 2769, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2730, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 2733, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 2727, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 2764, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:02.936429: {Acceleration: {Time: 2865, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2824, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 2827, Status: 1, Value: (-30.875,28.8125,-17.3125)},Gravity: {Time: 2867, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 2861, Status: 0, Value: (-0.01483154296875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:03.058005: {Acceleration: {Time: 2989, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2950, Status: 3, Value: (-0.02734375,0.01953125,-0.02734375)},Magnetic: {Time: 2952, Status: 1, Value: (-29.375,29.875,-14.375)},Gravity: {Time: 2946, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 2984, Status: 0, Value: (-0.014892578125,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:03.153024: {Acceleration: {Time: 3082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3049, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 3053, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 3046, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 3075, Status: 0, Value: (-0.014892578125,-0.00347900390625,-0.38629150390625, 0.9222412109375)}}
0:00:03.260411: {Acceleration: {Time: 3189, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3169, Status: 3, Value: (-0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 3183, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 3165, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 3162, Status: 0, Value: (-0.014892578125,-0.00347900390625,-0.38629150390625, 0.9222412109375)}}
0:00:03.378288: {Acceleration: {Time: 3306, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3300, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 3303, Status: 1, Value: (-29.75,29.25,-14.375)},Gravity: {Time: 3296, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 3310, Status: 0, Value: (-0.014892578125,-0.00347900390625,-0.38629150390625, 0.9222412109375)}}
0:00:03.466933: {Acceleration: {Time: 3395, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3384, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 3387, Status: 1, Value: (-29.5,29.5,-16.25)},Gravity: {Time: 3370, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 3398, Status: 0, Value: (-0.014892578125,-0.00347900390625,-0.38629150390625, 0.9222412109375)}}
0:00:03.578509: {Acceleration: {Time: 3502, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3470, Status: 3, Value: (0.01953125,0.01171875,-0.04296875)},Magnetic: {Time: 3474, Status: 1, Value: (-28.75,27.5625,-14.5625)},Gravity: {Time: 3510, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 3505, Status: 0, Value: (-0.014892578125,-0.00347900390625,-0.38629150390625, 0.9222412109375)}}
0:00:03.699092: {Acceleration: {Time: 3623, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3631, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 3568, Status: 1, Value: (-30.125,29.875,-15.0)},Gravity: {Time: 3628, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3625, Status: 0, Value: (-0.014892578125,-0.00347900390625,-0.38629150390625, 0.9222412109375)}}
0:00:03.799430: {Acceleration: {Time: 3721, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 3731, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 3665, Status: 1, Value: (-30.75,28.625,-15.0)},Gravity: {Time: 3728, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3723, Status: 0, Value: (-0.014892578125,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:03.919471: {Acceleration: {Time: 3849, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 3841, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 3845, Status: 1, Value: (-30.4375,29.875,-15.75)},Gravity: {Time: 3838, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3851, Status: 0, Value: (-0.01495361328125,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:04.031390: {Acceleration: {Time: 3963, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 3908, Status: 3, Value: (0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 3922, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 3905, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 3959, Status: 0, Value: (-0.0150146484375,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:04.130386: {Acceleration: {Time: 4060, Status: 0, Value: (-0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 4021, Status: 3, Value: (0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 3997, Status: 1, Value: (-30.6875,28.5625,-15.4375)},Gravity: {Time: 4062, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4055, Status: 0, Value: (-0.01513671875,-0.00341796875,-0.38629150390625, 0.9222412109375)}}
0:00:04.228312: {Acceleration: {Time: 4152, Status: 0, Value: (0.001953125,0.001953125,0.001953125)},Gyroscope: {Time: 4160, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 4095, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 4157, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 4154, Status: 0, Value: (-0.01507568359375,-0.00341796875,-0.38623046875, 0.9222412109375)}}
0:00:04.348271: {Acceleration: {Time: 4280, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 4242, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 4245, Status: 1, Value: (-29.0,27.75,-16.0)},Gravity: {Time: 4239, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 4276, Status: 0, Value: (-0.0146484375,-0.00341796875,-0.39007568359375, 0.920654296875)}}
0:00:04.448217: {Acceleration: {Time: 4371, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4380, Status: 3, Value: (0.02734375,0.00390625,-0.03515625)},Magnetic: {Time: 4340, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 4377, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 4374, Status: 0, Value: (-0.0146484375,-0.00341796875,-0.39007568359375, 0.920654296875)}}
0:00:04.569578: {Acceleration: {Time: 4494, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 4462, Status: 3, Value: (0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 4465, Status: 1, Value: (-30.3125,28.5625,-15.8125)},Gravity: {Time: 4502, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 4496, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.39007568359375, 0.920654296875)}}
0:00:04.667701: {Acceleration: {Time: 4590, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 4598, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 4560, Status: 1, Value: (-29.875,27.875,-15.5625)},Gravity: {Time: 4596, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 4593, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39007568359375, 0.920654296875)}}
0:00:04.836988: {Acceleration: {Time: 4743, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4716, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4730, Status: 1, Value: (-29.625,29.1875,-15.1875)},Gravity: {Time: 4714, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4746, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3900146484375, 0.920654296875)}}
0:00:04.921096: {Acceleration: {Time: 4851, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4830, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 4844, Status: 1, Value: (-29.125,27.5625,-14.875)},Gravity: {Time: 4827, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4824, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3900146484375, 0.920654296875)}}
0:00:05.033515: {Acceleration: {Time: 4966, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4925, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 4929, Status: 1, Value: (-30.875,29.0,-14.625)},Gravity: {Time: 4911, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4963, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3900146484375, 0.920654296875)}}
0:00:05.154556: {Acceleration: {Time: 5078, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5087, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 5028, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 5085, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 5082, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.39007568359375, 0.920654296875)}}
0:00:05.242313: {Acceleration: {Time: 5172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5164, Status: 3, Value: (-0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 5166, Status: 1, Value: (-29.5,27.8125,-15.25)},Gravity: {Time: 5161, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 5174, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.39007568359375, 0.920654296875)}}
0:00:05.357850: {Acceleration: {Time: 5288, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5262, Status: 3, Value: (0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 5276, Status: 1, Value: (-27.8125,28.3125,-16.5625)},Gravity: {Time: 5258, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 5291, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.39007568359375, 0.920654296875)}}
0:00:05.470082: {Acceleration: {Time: 5401, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5394, Status: 3, Value: (-0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 5396, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 5391, Status: 3, Value: (0.1796875,-0.2421875,9.6484375)}, Rotation: {Time: 5403, Status: 0, Value: (-0.01519775390625,-0.003662109375,-0.39007568359375, 0.920654296875)}}
0:00:05.581555: {Acceleration: {Time: 5507, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5515, Status: 3, Value: (0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 5450, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 5512, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 5509, Status: 0, Value: (-0.01513671875,-0.003662109375,-0.39007568359375, 0.920654296875)}}
0:00:05.703459: {Acceleration: {Time: 5634, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 5572, Status: 3, Value: (0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 5575, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 5568, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 5637, Status: 0, Value: (-0.01513671875,-0.003662109375,-0.39007568359375, 0.920654296875)}}
0:00:05.797767: {Acceleration: {Time: 5731, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 5694, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5696, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 5690, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5727, Status: 0, Value: (-0.01513671875,-0.003662109375,-0.39007568359375, 0.920654296875)}}
0:00:05.896303: {Acceleration: {Time: 5828, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 5798, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5801, Status: 1, Value: (-28.375,28.4375,-14.9375)},Gravity: {Time: 5796, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5830, Status: 0, Value: (-0.01513671875,-0.00360107421875,-0.39007568359375, 0.920654296875)}}
0:00:06.009700: {Acceleration: {Time: 5940, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 5914, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 5928, Status: 1, Value: (-27.8125,27.6875,-15.8125)},Gravity: {Time: 5911, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5943, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39892578125, 0.9168701171875)}}
0:00:06.136782: {Acceleration: {Time: 6070, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6037, Status: 3, Value: (0.01953125,0.00390625,0.00390625)},Magnetic: {Time: 6039, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 6035, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 6067, Status: 0, Value: (-0.0146484375,-0.0032958984375,-0.39898681640625, 0.9168701171875)}}
0:00:06.223887: {Acceleration: {Time: 6158, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 6128, Status: 3, Value: (0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 6143, Status: 1, Value: (-29.625,29.5,-15.5)},Gravity: {Time: 6126, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 6155, Status: 0, Value: (-0.0146484375,-0.00335693359375,-0.39892578125, 0.9168701171875)}}
0:00:06.349017: {Acceleration: {Time: 6280, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 6225, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 6239, Status: 1, Value: (-29.9375,27.625,-14.8125)},Gravity: {Time: 6223, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6283, Status: 0, Value: (-0.01507568359375,-0.00311279296875,-0.39892578125, 0.9168701171875)}}
0:00:06.467059: {Acceleration: {Time: 6399, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6388, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 6391, Status: 1, Value: (-29.3125,29.25,-14.4375)},Gravity: {Time: 6374, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 6401, Status: 0, Value: (-0.01544189453125,-0.00299072265625,-0.39886474609375, 0.9168701171875)}}
0:00:06.553758: {Acceleration: {Time: 6479, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 6488, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 6449, Status: 1, Value: (-28.875,28.25,-13.75)},Gravity: {Time: 6486, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6482, Status: 0, Value: (-0.01495361328125,-0.00274658203125,-0.39886474609375, 0.9168701171875)}}
