Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.120924, 0.0, 0.0, 90.0, 0.0, 50678.6171875
0:00:14.206477, 0.0, 0.0, 90.0, 0.0, 50679.15234375
0:00:14.323227, 0.0, 0.0, 90.0, 0.0, 50679.88671875
0:00:14.421140, 0.0, 0.0, 90.0, 0.0, 50680.5
0:00:14.520626, 0.0, 0.0, 90.0, 0.0, 50681.1171875
0:00:14.630080, 0.0, 0.0, 90.0, 0.0, 50681.80859375
0:00:14.714392, 0.0, 0.0, 90.0, 0.0, 50682.34375
0:00:14.835259, 0.0, 0.0, 90.0, 0.0, 50683.10546875
0:00:14.924277, 0.0, 0.0, 90.0, 0.0, 50683.66015625
0:00:15.038641, 0.0, 0.0, 90.0, 0.0, 50684.3828125
0:00:15.126068, 0.0, 0.0, 90.0, 0.0, 50684.93359375
0:00:15.238760, 0.0, 0.0, 90.0, 0.0, 50685.6328125
0:00:15.324555, 0.0, 0.0, 90.0, 0.0, 50686.17578125
0:00:15.447565, 0.0, 0.0, 90.0, 0.0, 50686.9453125
0:00:15.531764, 0.0, 0.0, 90.0, 0.0, 50687.48046875
0:00:15.645404, 0.0, 0.0, 90.0, 0.0, 50688.19140625
0:00:15.743504, 0.0, 0.0, 90.0, 0.0, 50688.80859375
0:00:15.843916, 0.0, 0.0, 90.0, 0.0, 50689.44140625
0:00:15.951127, 0.0, 0.0, 90.0, 0.0, 50690.11328125
0:00:16.028697, 0.0, 0.0, 90.0, 0.0, 50690.6015625
0:00:16.135703, 0.0, 0.0, 90.0, 0.0, 50691.26953125
0:00:16.249742, 0.0, 0.0, 90.0, 0.0, 50691.984375
0:00:16.336806, 0.0, 0.0, 90.0, 0.0, 50692.53125
0:00:16.448311, 0.0, 0.0, 90.0, 0.0, 50693.234375
0:00:16.544153, 0.0, 0.0, 90.0, 0.0, 50693.83984375
0:00:16.645747, 0.0, 0.0, 90.0, 0.0, 50694.47265625
0:00:16.754405, 0.0, 0.0, 90.0, 0.0, 50695.15625
0:00:16.851639, 0.0, 0.0, 90.0, 0.0, 50695.765625
0:00:16.961613, 0.0, 0.0, 90.0, 0.0, 50696.45703125
0:00:17.044903, 0.0, 0.0, 90.0, 0.0, 50696.984375
0:00:17.170443, 0.0, 0.0, 90.0, 0.0, 50697.765625
0:00:17.257723, 0.0, 0.0, 90.0, 0.0, 50698.31640625
0:00:17.353935, 0.0, 0.0, 90.0, 0.0, 50698.91796875
0:00:17.475928, 0.0, 0.0, 90.0, 0.0, 50699.68359375
0:00:17.578400, 0.0, 0.0, 90.0, 0.0, 50700.33203125
0:00:17.663668, 0.0, 0.0, 90.0, 0.0, 50700.8671875
0:00:17.772719, 0.0, 0.0, 90.0, 0.0, 50701.546875
0:00:17.858082, 0.0, 0.0, 90.0, 0.0, 50702.0859375
0:00:17.968476, 0.0, 0.0, 90.0, 0.0, 50702.77734375
0:00:18.061614, 0.0, 0.0, 90.0, 0.0, 50703.359375
0:00:18.177438, 0.0, 0.0, 90.0, 0.0, 50704.0859375
0:00:18.274864, 0.0, 0.0, 90.0, 0.0, 50704.703125
0:00:18.375374, 0.0, 0.0, 90.0, 0.0, 50705.33203125
0:00:18.462700, 0.0, 0.0, 90.0, 0.0, 50705.8828125
0:00:18.576264, 0.0, 0.0, 90.0, 0.0, 50706.59375
0:00:18.659540, 0.0, 0.0, 90.0, 0.0, 50707.12109375
0:00:18.776277, 0.0, 0.0, 90.0, 0.0, 50707.85546875
0:00:18.885719, 0.0, 0.0, 90.0, 0.0, 50708.5390625
0:00:18.986133, 0.0, 0.0, 90.0, 0.0, 50709.171875
0:00:19.078603, 0.0, 0.0, 90.0, 0.0, 50709.74609375
0:00:19.165020, 0.0, 0.0, 90.0, 0.0, 50710.29296875
0:00:19.265389, 0.0, 0.0, 90.0, 0.0, 50710.921875
0:00:19.368745, 0.0, 0.0, 90.0, 0.0, 50711.57421875
0:00:19.474706, 0.0, 0.0, 90.0, 0.0, 50712.23828125
0:00:19.587408, 0.0, 0.0, 90.0, 0.0, 50712.9375
0:00:19.696553, 0.0, 0.0, 90.0, 0.0, 50713.62109375
0:00:19.797482, 0.0, 0.0, 90.0, 0.0, 50714.26171875
0:00:19.895802, 0.0, 0.0, 90.0, 0.0, 50714.875
0:00:19.987363, 0.0, 0.0, 90.0, 0.0, 50715.4453125
0:00:20.096931, 0.0, 0.0, 90.0, 0.0, 50716.1328125
0:00:20.205120, 0.0, 0.0, 90.0, 0.0, 50716.8125
0:00:20.298464, 0.0, 0.0, 90.0, 0.0, 50717.40234375
0:00:20.396059, 0.0, 0.0, 90.0, 0.0, 50718.015625
0:00:20.502118, 0.0, 0.0, 90.0, 0.0, 50718.6796875
0:00:20.590859, 0.0, 0.0, 90.0, 0.0, 50719.23046875
0:00:20.702575, 0.0, 0.0, 90.0, 0.0, 50719.93359375
0:00:20.788715, 0.0, 0.0, 90.0, 0.0, 50720.4765625
0:00:20.882884, 0.0, 0.0, 90.0, 0.0, 50721.06640625
0:00:20.997656, 0.0, 0.0, 90.0, 0.0, 50721.7890625
0:00:21.093914, 0.0, 0.0, 90.0, 0.0, 50722.390625
0:00:21.198190, 0.0, 0.0, 90.0, 0.0, 50723.04296875
0:00:21.312970, 0.0, 0.0, 90.0, 0.0, 50723.765625
0:00:21.399436, 0.0, 0.0, 90.0, 0.0, 50724.3125
0:00:21.511900, 0.0, 0.0, 90.0, 0.0, 50725.015625
0:00:21.598427, 0.0, 0.0, 90.0, 0.0, 50725.5625
0:00:21.725882, 0.0, 0.0, 90.0, 0.0, 50726.3671875
0:00:21.816835, 0.0, 0.0, 90.0, 0.0, 50726.93359375
0:00:21.901828, 0.0, 0.0, 90.0, 0.0, 50727.47265625
0:00:22.026446, 0.0, 0.0, 90.0, 0.0, 50728.25
0:00:22.096583, 0.0, 0.0, 90.0, 0.0, 50728.69140625
0:00:22.196853, 0.0, 0.0, 90.0, 0.0, 50729.328125
0:00:22.311575, 0.0, 0.0, 90.0, 0.0, 50730.05078125
0:00:22.407145, 0.0, 0.0, 90.0, 0.0, 50730.6484375
0:00:22.534651, 0.0, 0.0, 90.0, 0.0, 50731.44921875
0:00:22.629319, 0.0, 0.0, 90.0, 0.0, 50732.046875
0:00:22.724286, 0.0, 0.0, 90.0, 0.0, 50732.640625
0:00:22.809691, 0.0, 0.0, 90.0, 0.0, 50733.171875
0:00:22.906702, 0.0, 0.0, 90.0, 0.0, 50733.78125
0:00:23.028262, 0.0, 0.0, 90.0, 0.0, 50734.54296875
0:00:23.124777, 0.0, 0.0, 90.0, 0.0, 50735.14453125
0:00:23.223290, 0.0, 0.0, 90.0, 0.0, 50735.765625
0:00:23.338067, 0.0, 0.0, 90.0, 0.0, 50736.48828125
0:00:23.418769, 0.0, 0.0, 90.0, 0.0, 50736.99609375
0:00:23.528748, 0.0, 0.0, 90.0, 0.0, 50737.6875
0:00:23.617187, 0.0, 0.0, 90.0, 0.0, 50738.2421875
0:00:23.729763, 0.0, 0.0, 90.0, 0.0, 50738.953125
0:00:23.823939, 0.0, 0.0, 90.0, 0.0, 50739.5390625
0:00:23.938780, 0.0, 0.0, 90.0, 0.0, 50740.265625
0:00:24.038134, 0.0, 0.0, 90.0, 0.0, 50740.89453125
0:00:24.116808, 0.0, 0.0, 90.0, 0.0, 50741.3828125
0:00:24.232484, 0.0, 0.0, 90.0, 0.0, 50742.109375
0:00:24.318762, 0.0, 0.0, 90.0, 0.0, 50742.6484375
0:00:24.439951, 0.0, 0.0, 90.0, 0.0, 50743.40625
0:00:24.526985, 0.0, 0.0, 90.0, 0.0, 50743.95703125
0:00:24.641690, 0.0, 0.0, 90.0, 0.0, 50744.6796875
0:00:24.727060, 0.0, 0.0, 90.0, 0.0, 50745.21484375
0:00:24.847800, 0.0, 0.0, 90.0, 0.0, 50745.97265625
0:00:24.933406, 0.0, 0.0, 90.0, 0.0, 50746.5078125
0:00:25.049845, 0.0, 0.0, 90.0, 0.0, 50747.2421875
0:00:25.134338, 0.0, 0.0, 90.0, 0.0, 50747.765625
0:00:25.248885, 0.0, 0.0, 90.0, 0.0, 50748.48828125
0:00:25.338294, 0.0, 0.0, 90.0, 0.0, 50749.05078125
0:00:25.456611, 0.0, 0.0, 90.0, 0.0, 50749.7890625
0:00:25.555220, 0.0, 0.0, 90.0, 0.0, 50750.41015625
0:00:25.642467, 0.0, 0.0, 90.0, 0.0, 50750.95703125
0:00:25.740419, 0.0, 0.0, 90.0, 0.0, 50751.57421875
0:00:25.870318, 0.0, 0.0, 90.0, 0.0, 50752.390625
0:00:25.967511, 0.0, 0.0, 90.0, 0.0, 50753.0
0:00:26.061336, 0.0, 0.0, 90.0, 0.0, 50753.58984375
0:00:26.145596, 0.0, 0.0, 90.0, 0.0, 50754.125
0:00:26.261302, 0.0, 0.0, 90.0, 0.0, 50754.84765625
0:00:26.358742, 0.0, 0.0, 90.0, 0.0, 50755.4609375
0:00:26.467920, 0.0, 0.0, 90.0, 0.0, 50756.14453125
0:00:26.554375, 0.0, 0.0, 90.0, 0.0, 50756.69140625
0:00:26.665845, 0.0, 0.0, 90.0, 0.0, 50757.38671875
0:00:26.745587, 0.0, 0.0, 90.0, 0.0, 50757.890625
0:00:26.858349, 0.0, 0.0, 90.0, 0.0, 50758.6015625
0:00:26.958007, 0.0, 0.0, 90.0, 0.0, 50759.23046875
0:00:27.056529, 0.0, 0.0, 90.0, 0.0, 50759.84765625
0:00:27.169372, 0.0, 0.0, 90.0, 0.0, 50760.5546875
0:00:27.257599, 0.0, 0.0, 90.0, 0.0, 50761.11328125
0:00:27.371316, 0.0, 0.0, 90.0, 0.0, 50761.8203125
0:00:27.454796, 0.0, 0.0, 90.0, 0.0, 50762.34765625
0:00:27.568577, 0.0, 0.0, 90.0, 0.0, 50763.0625
0:00:27.657856, 0.0, 0.0, 90.0, 0.0, 50763.625
0:00:27.779820, 0.0, 0.0, 90.0, 0.0, 50764.39453125
0:00:27.888176, 0.0, 0.0, 90.0, 0.0, 50765.07421875
0:00:27.981571, 0.0, 0.0, 90.0, 0.0, 50765.66796875
0:00:28.079189, 0.0, 0.0, 90.0, 0.0, 50766.28125
0:00:28.189459, 0.0, 0.0, 90.0, 0.0, 50766.96484375
0:00:28.270764, 0.0, 0.0, 90.0, 0.0, 50767.4765625
0:00:28.380760, 0.0, 0.0, 90.0, 0.0, 50768.171875
0:00:28.469179, 0.0, 0.0, 90.0, 0.0, 50768.72265625
0:00:28.579171, 0.0, 0.0, 90.0, 0.0, 50769.41015625
0:00:28.678641, 0.0, 0.0, 90.0, 0.0, 50770.04296875
0:00:28.770499, 0.0, 0.0, 90.0, 0.0, 50770.62109375
0:00:28.880682, 0.0, 0.0, 90.0, 0.0, 50771.30859375
0:00:28.979475, 0.0, 0.0, 90.0, 0.0, 50771.93359375
0:00:29.078844, 0.0, 0.0, 90.0, 0.0, 50772.55859375
0:00:29.195328, 0.0, 0.0, 90.0, 0.0, 50773.29296875
0:00:29.280679, 0.0, 0.0, 90.0, 0.0, 50773.828125
0:00:29.373845, 0.0, 0.0, 90.0, 0.0, 50774.4140625
0:00:29.492496, 0.0, 0.0, 90.0, 0.0, 50775.16015625
0:00:29.588696, 0.0, 0.0, 90.0, 0.0, 50775.76171875
0:00:29.700362, 0.0, 0.0, 90.0, 0.0, 50776.4609375
0:00:29.788794, 0.0, 0.0, 90.0, 0.0, 50777.01953125
0:00:29.896870, 0.0, 0.0, 90.0, 0.0, 50777.69921875
0:00:30.006872, 0.0, 0.0, 90.0, 0.0, 50778.38671875
0:00:30.111943, 0.0, 0.0, 90.0, 0.0, 50779.046875
0:00:30.206016, 0.0, 0.0, 90.0, 0.0, 50779.6328125
0:00:30.290475, 0.0, 0.0, 90.0, 0.0, 50780.1640625
0:00:30.406182, 0.0, 0.0, 90.0, 0.0, 50780.88671875
0:00:30.493609, 0.0, 0.0, 90.0, 0.0, 50781.44140625
0:00:30.619297, 0.0, 0.0, 90.0, 0.0, 50782.23046875
0:00:30.704649, 0.0, 0.0, 90.0, 0.0, 50782.765625
0:00:30.814472, 0.0, 0.0, 90.0, 0.0, 50783.45703125
0:00:30.894817, 0.0, 0.0, 90.0, 0.0, 50783.95703125
0:00:31.010507, 0.0, 0.0, 90.0, 0.0, 50784.68359375
0:00:31.109261, 0.0, 0.0, 90.0, 0.0, 50785.3046875
0:00:31.224777, 0.0, 0.0, 90.0, 0.0, 50786.03515625
0:00:31.305486, 0.0, 0.0, 90.0, 0.0, 50786.5390625
0:00:31.417213, 0.0, 0.0, 90.0, 0.0, 50787.2421875
0:00:31.502750, 0.0, 0.0, 90.0, 0.0, 50787.78125
0:00:31.601374, 0.0, 0.0, 90.0, 0.0, 50788.40234375
0:00:31.703482, 0.0, 0.0, 90.0, 0.0, 50789.04296875
0:00:31.816201, 0.0, 0.0, 90.0, 0.0, 50789.75390625
0:00:31.901484, 0.0, 0.0, 90.0, 0.0, 50790.2890625
0:00:31.999279, 0.0, 0.0, 90.0, 0.0, 50790.90625
0:00:32.099653, 0.0, 0.0, 90.0, 0.0, 50791.53515625
0:00:32.200234, 0.0, 0.0, 90.0, 0.0, 50792.16796875
0:00:32.314962, 0.0, 0.0, 90.0, 0.0, 50792.890625
0:00:32.403204, 0.0, 0.0, 90.0, 0.0, 50793.44140625
0:00:32.527823, 0.0, 0.0, 90.0, 0.0, 50794.2265625
0:00:32.631750, 0.0, 0.0, 90.0, 0.0, 50794.875
0:00:32.717206, 0.0, 0.0, 90.0, 0.0, 50795.41015625
0:00:32.832886, 0.0, 0.0, 90.0, 0.0, 50796.13671875
0:00:32.917248, 0.0, 0.0, 90.0, 0.0, 50796.6640625
0:00:33.031945, 0.0, 0.0, 90.0, 0.0, 50797.38671875
0:00:33.115590, 0.0, 0.0, 90.0, 0.0, 50797.9140625
0:00:33.211560, 0.0, 0.0, 90.0, 0.0, 50798.515625
0:00:33.338367, 0.0, 0.0, 90.0, 0.0, 50799.31640625
0:00:33.422863, 0.0, 0.0, 90.0, 0.0, 50799.84375
0:00:33.534707, 0.0, 0.0, 90.0, 0.0, 50800.55078125
0:00:33.631816, 0.0, 0.0, 90.0, 0.0, 50801.16796875
0:00:33.741895, 0.0, 0.0, 90.0, 0.0, 50801.85546875
0:00:33.823661, 0.0, 0.0, 90.0, 0.0, 50802.37109375
0:00:33.933503, 0.0, 0.0, 90.0, 0.0, 50803.0546875
0:00:34.030992, 0.0, 0.0, 90.0, 0.0, 50803.671875
0:00:34.133953, 0.0, 0.0, 90.0, 0.0, 50804.31640625
0:00:34.230988, 0.0, 0.0, 90.0, 0.0, 50804.92578125
0:00:34.351876, 0.0, 0.0, 90.0, 0.0, 50805.6875
0:00:34.450212, 0.0, 0.0, 90.0, 0.0, 50806.3125
0:00:34.542006, 0.0, 0.0, 90.0, 0.0, 50806.8828125
0:00:34.651007, 0.0, 0.0, 90.0, 0.0, 50807.57421875
0:00:34.748521, 0.0, 0.0, 90.0, 0.0, 50808.18359375
0:00:34.834851, 0.0, 0.0, 90.0, 0.0, 50808.7265625
0:00:34.947529, 0.0, 0.0, 90.0, 0.0, 50809.42578125
0:00:35.033812, 0.0, 0.0, 90.0, 0.0, 50809.97265625
0:00:35.156700, 0.0, 0.0, 90.0, 0.0, 50810.7421875
0:00:35.242058, 0.0, 0.0, 90.0, 0.0, 50811.27734375
0:00:35.339061, 0.0, 0.0, 90.0, 0.0, 50811.8828125
0:00:35.447199, 0.0, 0.0, 90.0, 0.0, 50812.55859375
0:00:35.561868, 0.0, 0.0, 90.0, 0.0, 50813.27734375
0:00:35.672892, 0.0, 0.0, 90.0, 0.0, 50813.97265625
0:00:35.743053, 0.0, 0.0, 90.0, 0.0, 50814.41796875
0:00:35.841544, 0.0, 0.0, 90.0, 0.0, 50815.03125
0:00:35.944983, 0.0, 0.0, 90.0, 0.0, 50815.68359375
0:00:36.061642, 0.0, 0.0, 90.0, 0.0, 50816.4140625
0:00:36.162011, 0.0, 0.0, 90.0, 0.0, 50817.046875
0:00:36.253409, 0.0, 0.0, 90.0, 0.0, 50817.6171875
0:00:36.366476, 0.0, 0.0, 90.0, 0.0, 50818.32421875
0:00:36.481361, 0.0, 0.0, 90.0, 0.0, 50819.046875
0:00:36.553562, 0.0, 0.0, 90.0, 0.0, 50819.5
0:00:36.681112, 0.0, 0.0, 90.0, 0.0, 50820.3046875
0:00:36.768810, 0.0, 0.0, 90.0, 0.0, 50820.85546875
0:00:36.857821, 0.0, 0.0, 90.0, 0.0, 50821.4140625
0:00:36.972730, 0.0, 0.0, 90.0, 0.0, 50822.13671875
0:00:37.059913, 0.0, 0.0, 90.0, 0.0, 50822.6796875
0:00:37.173045, 0.0, 0.0, 90.0, 0.0, 50823.38671875
0:00:37.255989, 0.0, 0.0, 90.0, 0.0, 50823.9140625
0:00:37.371694, 0.0, 0.0, 90.0, 0.0, 50824.6328125
0:00:37.468170, 0.0, 0.0, 90.0, 0.0, 50825.2421875
0:00:37.582851, 0.0, 0.0, 90.0, 0.0, 50825.96484375
0:00:37.670282, 0.0, 0.0, 90.0, 0.0, 50826.5078125
0:00:37.784530, 0.0, 0.0, 90.0, 0.0, 50827.2265625
0:00:37.871462, 0.0, 0.0, 90.0, 0.0, 50827.7734375
0:00:37.971884, 0.0, 0.0, 90.0, 0.0, 50828.41015625
0:00:38.082561, 0.0, 0.0, 90.0, 0.0, 50829.109375
0:00:38.172081, 0.0, 0.0, 90.0, 0.0, 50829.66796875
0:00:38.284842, 0.0, 0.0, 90.0, 0.0, 50830.37890625
