Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.056531, 0.0, 0.0, 90.0, 1.8105016946792603, 50590.26953125
0:00:00.152290, 0.0, 0.0, 90.0, 1.6420888900756836, 50590.87109375
0:00:00.247942, 0.0, 0.0, 90.0, 1.489380121231079, 50591.4765625
0:00:00.361529, 0.0, 0.0, 90.0, 1.3266878128051758, 50592.19140625
0:00:00.455638, 0.0, 0.0, 90.0, 1.2057887315750122, 50592.78125
0:00:00.568346, 0.0, 0.0, 90.0, 1.075197696685791, 50593.48828125
0:00:00.669001, 0.0, 0.0, 90.0, 0.9705691337585449, 50594.125
0:00:00.769664, 0.0, 0.0, 90.0, 0.8766453266143799, 50594.75390625
0:00:00.868718, 0.0, 0.0, 90.0, 0.7918217778205872, 50595.3828125
0:00:00.950494, 0.0, 0.0, 90.0, 0.7293857336044312, 50595.890625
0:00:01.065281, 0.0, 0.0, 90.0, 0.6490497589111328, 50596.61328125
0:00:01.150520, 0.0, 0.0, 90.0, 0.5948148965835571, 50597.15234375
0:00:01.263161, 0.0, 0.0, 90.0, 0.5309417843818665, 50597.85546875
0:00:01.348367, 0.0, 0.0, 90.0, 0.4865729510784149, 50598.390625
0:00:01.463040, 0.0, 0.0, 90.0, 0.4334281384944916, 50599.109375
0:00:01.561476, 0.0, 0.0, 90.0, 0.3919028043746948, 50599.73046875
0:00:01.670411, 0.0, 0.0, 90.0, 0.3508983552455902, 50600.4140625
0:00:01.753694, 0.0, 0.0, 90.0, 0.3225720524787903, 50600.93359375
0:00:01.849877, 0.0, 0.0, 90.0, 0.292265385389328, 50601.54296875
0:00:01.976811, 0.0, 0.0, 90.0, 0.25686249136924744, 50602.34375
0:00:02.064239, 0.0, 0.0, 90.0, 0.23515550792217255, 50602.88671875
0:00:02.177857, 0.0, 0.0, 90.0, 0.20947006344795227, 50603.6015625
0:00:02.275611, 0.0, 0.0, 90.0, 0.18959179520606995, 50604.21875
0:00:02.364863, 0.0, 0.0, 90.0, 0.17321333289146423, 50604.77734375
0:00:02.480548, 0.0, 0.0, 90.0, 0.15397702157497406, 50605.50390625
0:00:02.579639, 0.0, 0.0, 90.0, 0.13922171294689178, 50606.12890625
0:00:02.678711, 0.0, 0.0, 90.0, 0.12588036060333252, 50606.75390625
0:00:02.770597, 0.0, 0.0, 90.0, 0.11463860422372818, 50607.33203125
0:00:02.887185, 0.0, 0.0, 90.0, 0.10180272161960602, 50608.0703125
0:00:02.971585, 0.0, 0.0, 90.0, 0.09339221566915512, 50608.60546875
0:00:03.066661, 0.0, 0.0, 90.0, 0.08479319512844086, 50609.19921875
0:00:03.175814, 0.0, 0.0, 90.0, 0.07591958343982697, 50609.8828125
0:00:03.288534, 0.0, 0.0, 90.0, 0.06769722700119019, 50610.58984375
0:00:03.387250, 0.0, 0.0, 90.0, 0.06127185747027397, 50611.20703125
0:00:03.492937, 0.0, 0.0, 90.0, 0.05503053590655327, 50611.87109375
0:00:03.591112, 0.0, 0.0, 90.0, 0.04975824058055878, 50612.4921875
0:00:03.674444, 0.0, 0.0, 90.0, 0.0457414947450161, 50613.01171875
0:00:03.790148, 0.0, 0.0, 90.0, 0.040661778301000595, 50613.73828125
0:00:03.883703, 0.0, 0.0, 90.0, 0.0369543582201004, 50614.33203125
0:00:03.999494, 0.0, 0.0, 90.0, 0.0328843779861927, 50615.05859375
0:00:04.088849, 0.0, 0.0, 90.0, 0.03001246228814125, 50615.62109375
0:00:04.201684, 0.0, 0.0, 90.0, 0.02676198072731495, 50616.328125
0:00:04.284537, 0.0, 0.0, 90.0, 0.024601615965366364, 50616.84765625
0:00:04.382163, 0.0, 0.0, 90.0, 0.022290216758847237, 50617.45703125
0:00:04.507988, 0.0, 0.0, 90.0, 0.01961055025458336, 50618.24609375
0:00:04.593438, 0.0, 0.0, 90.0, 0.017971882596611977, 50618.78515625
0:00:04.690546, 0.0, 0.0, 90.0, 0.016283787786960602, 50619.3984375
0:00:04.799225, 0.0, 0.0, 90.0, 0.014579998329281807, 50620.078125
0:00:04.886580, 0.0, 0.0, 90.0, 0.013347840867936611, 50620.625
0:00:05.001304, 0.0, 0.0, 90.0, 0.011877734214067459, 50621.34375
0:00:05.120974, 0.0, 0.0, 90.0, 0.01051519438624382, 50622.09375
0:00:05.201646, 0.0, 0.0, 90.0, 0.009686212986707687, 50622.6015625
0:00:05.307678, 0.0, 0.0, 90.0, 0.008699492551386356, 50623.265625
0:00:05.391105, 0.0, 0.0, 90.0, 0.007997208274900913, 50623.7890625
0:00:05.503807, 0.0, 0.0, 90.0, 0.007131045684218407, 50624.5
0:00:05.599541, 0.0, 0.0, 90.0, 0.006467799190431833, 50625.1015625
0:00:05.714127, 0.0, 0.0, 90.0, 0.005760607775300741, 50625.81640625
0:00:05.827800, 0.0, 0.0, 90.0, 0.0051314132288098335, 50626.53125
0:00:05.912985, 0.0, 0.0, 90.0, 0.004707472864538431, 50627.0625
0:00:05.999607, 0.0, 0.0, 90.0, 0.004309680312871933, 50627.609375
0:00:06.099792, 0.0, 0.0, 90.0, 0.0038926242850720882, 50628.23828125
0:00:06.209891, 0.0, 0.0, 90.0, 0.0034781708382070065, 50628.93359375
0:00:06.297233, 0.0, 0.0, 90.0, 0.0031842573080211878, 50629.48046875
0:00:06.410898, 0.0, 0.0, 90.0, 0.0028364642057567835, 50630.1953125
0:00:06.509613, 0.0, 0.0, 90.0, 0.0025673285126686096, 50630.8125
0:00:06.627721, 0.0, 0.0, 90.0, 0.0022749232593923807, 50631.5625
0:00:06.711841, 0.0, 0.0, 90.0, 0.0020891018211841583, 50632.09375
0:00:06.820985, 0.0, 0.0, 90.0, 0.001870491192676127, 50632.77734375
0:00:06.918256, 0.0, 0.0, 90.0, 0.0016930110286921263, 50633.39453125
0:00:07.034070, 0.0, 0.0, 90.0, 0.0015065395273268223, 50634.11328125
0:00:07.121431, 0.0, 0.0, 90.0, 0.0013778129359707236, 50634.6640625
0:00:07.236077, 0.0, 0.0, 90.0, 0.0012260592775419354, 50635.390625
0:00:07.332743, 0.0, 0.0, 90.0, 0.0011120111448690295, 50635.9921875
0:00:07.429485, 0.0, 0.0, 90.0, 0.0010085566900670528, 50636.59375
0:00:07.542140, 0.0, 0.0, 90.0, 0.0008993122028186917, 50637.30078125
0:00:07.641534, 0.0, 0.0, 90.0, 0.0008123067091219127, 50637.9296875
0:00:07.730357, 0.0, 0.0, 90.0, 0.0007421331247314811, 50638.48828125
0:00:07.844102, 0.0, 0.0, 90.0, 0.000661076745018363, 50639.203125
0:00:07.955881, 0.0, 0.0, 90.0, 0.0005900863907299936, 50639.90234375
0:00:08.041978, 0.0, 0.0, 90.0, 0.0005407744902186096, 50640.44140625
0:00:08.154977, 0.0, 0.0, 90.0, 0.0004822062619496137, 50641.1484375
0:00:08.253385, 0.0, 0.0, 90.0, 0.0004360076563898474, 50641.76953125
0:00:08.352219, 0.0, 0.0, 90.0, 0.00039423603448085487, 50642.390625
0:00:08.443603, 0.0, 0.0, 90.0, 0.0003597782924771309, 50642.953125
0:00:08.561305, 0.0, 0.0, 90.0, 0.0003191654977854341, 50643.6953125
0:00:08.651327, 0.0, 0.0, 90.0, 0.00029099281528033316, 50644.265625
0:00:08.737682, 0.0, 0.0, 90.0, 0.000266677321633324, 50644.8046875
0:00:08.851489, 0.0, 0.0, 90.0, 0.0002375488547841087, 50645.51953125
0:00:08.967142, 0.0, 0.0, 90.0, 0.0002111668436555192, 50646.25
0:00:09.062444, 0.0, 0.0, 90.0, 0.00019172258907929063, 50646.84375
0:00:09.162102, 0.0, 0.0, 90.0, 0.00017317406309302896, 50647.47265625
0:00:09.246689, 0.0, 0.0, 90.0, 0.00015903044550213963, 50647.99609375
0:00:09.370248, 0.0, 0.0, 90.0, 0.0001401975896442309, 50648.77734375
0:00:09.464492, 0.0, 0.0, 90.0, 0.00012729063746519387, 50649.375
0:00:09.559206, 0.0, 0.0, 90.0, 0.00011557045218069106, 50649.96875
0:00:09.665228, 0.0, 0.0, 90.0, 0.00010379702143836766, 50650.6328125
