Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.714190, 0.0, 0.0, 90.0, -0.0031822631135582924, 50625.81640625
0:00:05.827866, 0.0, 0.0, 90.0, -0.002834684681147337, 50626.53125
0:00:05.913124, 0.0, 0.0, 90.0, -0.0026004924438893795, 50627.0625
0:00:05.999918, 0.0, 0.0, 90.0, -0.002380744554102421, 50627.609375
0:00:06.099924, 0.0, 0.0, 90.0, -0.0021503553725779057, 50628.23828125
0:00:06.209994, 0.0, 0.0, 90.0, -0.0019214036874473095, 50628.93359375
0:00:06.297362, 0.0, 0.0, 90.0, -0.0017590405186638236, 50629.48046875
0:00:06.411028, 0.0, 0.0, 90.0, -0.0015669133281335235, 50630.1953125
0:00:06.509676, 0.0, 0.0, 90.0, -0.001418237923644483, 50630.8125
0:00:06.627788, 0.0, 0.0, 90.0, -0.0012567080557346344, 50631.5625
0:00:06.712003, 0.0, 0.0, 90.0, -0.0011540568666532636, 50632.09375
0:00:06.821058, 0.0, 0.0, 90.0, -0.00103329261764884, 50632.77734375
0:00:06.918337, 0.0, 0.0, 90.0, -0.0009352493216283619, 50633.39453125
0:00:07.034186, 0.0, 0.0, 90.0, -0.0008322391076944768, 50634.11328125
0:00:07.121544, 0.0, 0.0, 90.0, -0.0007611282635480165, 50634.6640625
0:00:07.236187, 0.0, 0.0, 90.0, -0.0006772968336008489, 50635.390625
0:00:07.332865, 0.0, 0.0, 90.0, -0.0006142946658656001, 50635.9921875
0:00:07.429550, 0.0, 0.0, 90.0, -0.0005571445799432695, 50636.59375
0:00:07.542205, 0.0, 0.0, 90.0, -0.0004967960412614048, 50637.30078125
0:00:07.641598, 0.0, 0.0, 90.0, -0.00044873266597278416, 50637.9296875
0:00:07.730476, 0.0, 0.0, 90.0, -0.0004099675570614636, 50638.48828125
0:00:07.844165, 0.0, 0.0, 90.0, -0.0003651905572041869, 50639.203125
0:00:07.955987, 0.0, 0.0, 90.0, -0.0003259741934016347, 50639.90234375
0:00:08.042047, 0.0, 0.0, 90.0, -0.0002987334446515888, 50640.44140625
0:00:08.155043, 0.0, 0.0, 90.0, -0.0002663792984094471, 50641.1484375
0:00:08.253473, 0.0, 0.0, 90.0, -0.00024085836776066571, 50641.76953125
0:00:08.352335, 0.0, 0.0, 90.0, -0.000217782988329418, 50642.390625
0:00:08.443667, 0.0, 0.0, 90.0, -0.0001987479190574959, 50642.953125
0:00:08.561377, 0.0, 0.0, 90.0, -0.0001763127074809745, 50643.6953125
0:00:08.651390, 0.0, 0.0, 90.0, -0.0001607496087672189, 50644.265625
0:00:08.737748, 0.0, 0.0, 90.0, -0.00014731728879269212, 50644.8046875
0:00:08.851554, 0.0, 0.0, 90.0, -0.00013122620293870568, 50645.51953125
0:00:08.967205, 0.0, 0.0, 90.0, -0.00011665230704238638, 50646.25
0:00:09.062556, 0.0, 0.0, 90.0, -0.00010591095633571967, 50646.84375
0:00:09.162170, 0.0, 0.0, 90.0, -9.566442167852074e-05, 50647.47265625
0:00:09.246756, 0.0, 0.0, 90.0, -8.785122918197885e-05, 50647.99609375
0:00:09.370314, 0.0, 0.0, 90.0, -7.744762842776254e-05, 50648.77734375
0:00:09.464557, 0.0, 0.0, 90.0, -7.031759741948918e-05, 50649.375
0:00:09.559323, 0.0, 0.0, 90.0, -6.38431592960842e-05, 50649.96875
0:00:09.665293, 0.0, 0.0, 90.0, -5.7339311752002686e-05, 50650.6328125
0:00:09.754678, 0.0, 0.0, 90.0, -5.238599260337651e-05, 50651.19140625
0:00:09.850863, 0.0, 0.0, 90.0, -4.75137094326783e-05, 50651.79296875
0:00:09.972715, 0.0, 0.0, 90.0, -4.199073737254366e-05, 50652.55859375
0:00:10.067509, 0.0, 0.0, 90.0, -3.812203067354858e-05, 50653.15234375
0:00:10.182529, 0.0, 0.0, 90.0, -3.3923301089089364e-05, 50653.875
0:00:10.269806, 0.0, 0.0, 90.0, -3.102468326687813e-05, 50654.4296875
0:00:10.383871, 0.0, 0.0, 90.0, -2.763608245004434e-05, 50655.1484375
0:00:10.483668, 0.0, 0.0, 90.0, -2.4988412405946292e-05, 50655.76953125
0:00:10.573980, 0.0, 0.0, 90.0, -2.278057399962563e-05, 50656.33984375
0:00:10.683793, 0.0, 0.0, 90.0, -2.0396866602823138e-05, 50657.0234375
0:00:10.775478, 0.0, 0.0, 90.0, -1.855670961958822e-05, 50657.60546875
0:00:10.873141, 0.0, 0.0, 90.0, -1.681348294368945e-05, 50658.21484375
0:00:10.985757, 0.0, 0.0, 90.0, -1.4992509932199027e-05, 50658.921875
0:00:11.082599, 0.0, 0.0, 90.0, -1.3583931831817608e-05, 50659.53125
0:00:11.178748, 0.0, 0.0, 90.0, -1.2320355381234549e-05, 50660.1328125
0:00:11.294336, 0.0, 0.0, 90.0, -1.09521342892549e-05, 50660.86328125
0:00:11.399701, 0.0, 0.0, 90.0, -9.846514331002254e-06, 50661.51953125
0:00:11.485350, 0.0, 0.0, 90.0, -9.023658094520215e-06, 50662.05859375
0:00:11.577314, 0.0, 0.0, 90.0, -8.218097718781792e-06, 50662.6328125
0:00:11.703024, 0.0, 0.0, 90.0, -7.230048595374683e-06, 50663.42578125
0:00:11.797648, 0.0, 0.0, 90.0, -6.56397560305777e-06, 50664.0234375
0:00:11.881938, 0.0, 0.0, 90.0, -6.02787031311891e-06, 50664.55078125
0:00:11.982639, 0.0, 0.0, 90.0, -5.438940661406377e-06, 50665.1875
0:00:12.104638, 0.0, 0.0, 90.0, -4.80452717965818e-06, 50665.953125
0:00:12.203474, 0.0, 0.0, 90.0, -4.348652964836219e-06, 50666.5703125
0:00:12.295181, 0.0, 0.0, 90.0, -3.957927219744306e-06, 50667.15234375
0:00:12.380543, 0.0, 0.0, 90.0, -3.630936589615885e-06, 50667.68359375
0:00:12.494316, 0.0, 0.0, 90.0, -3.2343557450076332e-06, 50668.39453125
0:00:12.609044, 0.0, 0.0, 90.0, -2.8781387300114147e-06, 50669.12109375
0:00:12.696427, 0.0, 0.0, 90.0, -2.634929160194588e-06, 50669.66796875
0:00:12.807255, 0.0, 0.0, 90.0, -2.354396883674781e-06, 50670.3671875
0:00:12.914956, 0.0, 0.0, 90.0, -2.1123694295965834e-06, 50671.0390625
0:00:13.011003, 0.0, 0.0, 90.0, -1.9139324649586342e-06, 50671.6484375
0:00:13.098319, 0.0, 0.0, 90.0, -1.7503961089460063e-06, 50672.19921875
0:00:13.204229, 0.0, 0.0, 90.0, -1.5720709143351996e-06, 50672.86328125
0:00:13.323576, 0.0, 0.0, 90.0, -1.3930606428402825e-06, 50673.609375
0:00:13.417591, 0.0, 0.0, 90.0, -1.2660561878874432e-06, 50674.19921875
0:00:13.513098, 0.0, 0.0, 90.0, -1.1483024309200118e-06, 50674.80078125
0:00:13.625824, 0.0, 0.0, 90.0, -1.0249864317302126e-06, 50675.50390625
0:00:13.714189, 0.0, 0.0, 90.0, -9.364368906972231e-07, 50676.0625
0:00:13.802621, 0.0, 0.0, 90.0, -8.564228437535348e-07, 50676.61328125
0:00:13.923255, 0.0, 0.0, 90.0, -7.573394213977735e-07, 50677.37109375
0:00:14.005068, 0.0, 0.0, 90.0, -6.96909012276592e-07, 50677.88671875
0:00:14.120690, 0.0, 0.0, 90.0, -6.195159585331567e-07, 50678.6171875
0:00:14.206161, 0.0, 0.0, 90.0, -5.683348263119115e-07, 50679.15234375
0:00:14.323076, 0.0, 0.0, 90.0, -5.04699812609033e-07, 50679.88671875
0:00:14.421056, 0.0, 0.0, 90.0, -4.56810738569402e-07, 50680.5
0:00:14.520543, 0.0, 0.0, 90.0, -4.1323511368318577e-07, 50681.1171875
0:00:14.629810, 0.0, 0.0, 90.0, -3.696191868129972e-07, 50681.80859375
0:00:14.714277, 0.0, 0.0, 90.0, -3.390828453575523e-07, 50682.34375
0:00:14.835120, 0.0, 0.0, 90.0, -2.998441743784497e-07, 50683.10546875
0:00:14.924194, 0.0, 0.0, 90.0, -2.7422422022027604e-07, 50683.66015625
0:00:15.038427, 0.0, 0.0, 90.0, -2.440193327402085e-07, 50684.3828125
0:00:15.125815, 0.0, 0.0, 90.0, -2.2316834247249062e-07, 50684.93359375
0:00:15.238485, 0.0, 0.0, 90.0, -1.9920317129162868e-07, 50685.6328125
0:00:15.324472, 0.0, 0.0, 90.0, -1.8255688871704479e-07, 50686.17578125
0:00:15.447391, 0.0, 0.0, 90.0, -1.61097688078371e-07, 50686.9453125
0:00:15.531601, 0.0, 0.0, 90.0, -1.47788639992541e-07, 50687.48046875
0:00:15.645233, 0.0, 0.0, 90.0, -1.3178191693441477e-07, 50688.19140625
0:00:15.743319, 0.0, 0.0, 90.0, -1.1927788534649153e-07, 50688.80859375
0:00:15.843754, 0.0, 0.0, 90.0, -1.0762418867216184e-07, 50689.44140625
0:00:15.950944, 0.0, 0.0, 90.0, -9.656184118966848e-08, 50690.11328125
0:00:16.028451, 0.0, 0.0, 90.0, -8.922349081785796e-08, 50690.6015625
0:00:16.135427, 0.0, 0.0, 90.0, -8.005181229009395e-08, 50691.26953125
0:00:16.249565, 0.0, 0.0, 90.0, -7.130788759468487e-08, 50691.984375
0:00:16.336593, 0.0, 0.0, 90.0, -6.528207308065248e-08, 50692.53125
0:00:16.448178, 0.0, 0.0, 90.0, -5.8271815817079187e-08, 50693.234375
0:00:16.543893, 0.0, 0.0, 90.0, -5.285273019239867e-08, 50693.83984375
0:00:16.645666, 0.0, 0.0, 90.0, -4.7709786343830274e-08, 50694.47265625
0:00:16.754232, 0.0, 0.0, 90.0, -4.2717413606396804e-08, 50695.15625
0:00:16.851374, 0.0, 0.0, 90.0, -3.8703980465015775e-08, 50695.765625
0:00:16.961363, 0.0, 0.0, 90.0, -3.46187611910409e-08, 50696.45703125
0:00:17.044668, 0.0, 0.0, 90.0, -3.179141572218214e-08, 50696.984375
0:00:17.170247, 0.0, 0.0, 90.0, -2.7998316554089797e-08, 50697.765625
0:00:17.257489, 0.0, 0.0, 90.0, -2.5605912057358182e-08, 50698.31640625
0:00:17.353675, 0.0, 0.0, 90.0, -2.322437353541318e-08, 50698.91796875
0:00:17.475752, 0.0, 0.0, 90.0, -2.0524419497292e-08, 50699.68359375
0:00:17.578152, 0.0, 0.0, 90.0, -1.8481015828797354e-08, 50700.33203125
0:00:17.663548, 0.0, 0.0, 90.0, -1.6954210479980247e-08, 50700.8671875
0:00:17.772444, 0.0, 0.0, 90.0, -1.5179969281575723e-08, 50701.546875
0:00:17.857753, 0.0, 0.0, 90.0, -1.3911537699584642e-08, 50702.0859375
0:00:17.968313, 0.0, 0.0, 90.0, -1.244318426074642e-08, 50702.77734375
0:00:18.061317, 0.0, 0.0, 90.0, -1.1320733683817252e-08, 50703.359375
0:00:18.177131, 0.0, 0.0, 90.0, -1.006350291987701e-08, 50704.0859375
0:00:18.274644, 0.0, 0.0, 90.0, -9.108634735355281e-09, 50704.703125
0:00:18.375292, 0.0, 0.0, 90.0, -8.2307511917179e-09, 50705.33203125
0:00:18.462531, 0.0, 0.0, 90.0, -7.527472867252527e-09, 50705.8828125
0:00:18.576070, 0.0, 0.0, 90.0, -6.712228994842917e-09, 50706.59375
0:00:18.659253, 0.0, 0.0, 90.0, -6.1639955362124965e-09, 50707.12109375
0:00:18.776065, 0.0, 0.0, 90.0, -5.473829389757157e-09, 50707.85546875
0:00:18.885635, 0.0, 0.0, 90.0, -4.90103024830546e-09, 50708.5390625
0:00:18.985949, 0.0, 0.0, 90.0, -4.422189281427791e-09, 50709.171875
0:00:19.078326, 0.0, 0.0, 90.0, -4.0273482326824706e-09, 50709.74609375
0:00:19.164780, 0.0, 0.0, 90.0, -3.6870280162304425e-09, 50710.29296875
0:00:19.265116, 0.0, 0.0, 90.0, -3.330273834478703e-09, 50710.921875
0:00:19.368500, 0.0, 0.0, 90.0, -2.997168513374504e-09, 50711.57421875
0:00:19.474476, 0.0, 0.0, 90.0, -2.6918174356183044e-09, 50712.23828125
0:00:19.587119, 0.0, 0.0, 90.0, -2.4027460021613933e-09, 50712.9375
0:00:19.696391, 0.0, 0.0, 90.0, -2.1513282266738543e-09, 50713.62109375
0:00:19.797294, 0.0, 0.0, 90.0, -1.939137739270791e-09, 50714.26171875
0:00:19.895665, 0.0, 0.0, 90.0, -1.7551646802616006e-09, 50714.875
0:00:19.987191, 0.0, 0.0, 90.0, -1.6000879510258414e-09, 50715.4453125
0:00:20.096695, 0.0, 0.0, 90.0, -1.4311967166946715e-09, 50716.1328125
0:00:20.204762, 0.0, 0.0, 90.0, -1.2827553463878871e-09, 50716.8125
0:00:20.298128, 0.0, 0.0, 90.0, -1.1658274345904829e-09, 50717.40234375
0:00:20.395718, 0.0, 0.0, 90.0, -1.0552211326952943e-09, 50718.015625
0:00:20.501857, 0.0, 0.0, 90.0, -9.477263418489201e-10, 50718.6796875
0:00:20.590777, 0.0, 0.0, 90.0, -8.66744953587073e-10, 50719.23046875
0:00:20.702022, 0.0, 0.0, 90.0, -7.736702944960427e-10, 50719.93359375
0:00:20.788429, 0.0, 0.0, 90.0, -7.082918695999751e-10, 50720.4765625
0:00:20.882579, 0.0, 0.0, 90.0, -6.437462785058301e-10, 50721.06640625
0:00:20.997509, 0.0, 0.0, 90.0, -5.728392205028854e-10, 50721.7890625
0:00:21.093623, 0.0, 0.0, 90.0, -5.195537333690936e-10, 50722.390625
0:00:21.197707, 0.0, 0.0, 90.0, -4.675861919878344e-10, 50723.04296875
0:00:21.312750, 0.0, 0.0, 90.0, -4.1608796963465977e-10, 50723.765625
0:00:21.399273, 0.0, 0.0, 90.0, -3.80926346021937e-10, 50724.3125
0:00:21.511601, 0.0, 0.0, 90.0, -3.400209003245891e-10, 50725.015625
0:00:21.598214, 0.0, 0.0, 90.0, -3.1128635780142133e-10, 50725.5625
0:00:21.725628, 0.0, 0.0, 90.0, -2.7329766227879304e-10, 50726.3671875
0:00:21.816753, 0.0, 0.0, 90.0, -2.494311146516992e-10, 50726.93359375
0:00:21.901651, 0.0, 0.0, 90.0, -2.2858852311014033e-10, 50727.47265625
0:00:22.026157, 0.0, 0.0, 90.0, -2.0152206292589625e-10, 50728.25
0:00:22.096275, 0.0, 0.0, 90.0, -1.8765250464625183e-10, 50728.69140625
0:00:22.196557, 0.0, 0.0, 90.0, -1.6932101554179013e-10, 50729.328125
0:00:22.311347, 0.0, 0.0, 90.0, -1.506722940858296e-10, 50730.05078125
0:00:22.406931, 0.0, 0.0, 90.0, -1.3679719856884986e-10, 50730.6484375
0:00:22.534516, 0.0, 0.0, 90.0, -1.2015186068303763e-10, 50731.44921875
0:00:22.629205, 0.0, 0.0, 90.0, -1.090903686828959e-10, 50732.046875
0:00:22.723932, 0.0, 0.0, 90.0, -9.904595893450718e-11, 50732.640625
0:00:22.809426, 0.0, 0.0, 90.0, -9.08631087037648e-11, 50733.171875
0:00:22.906462, 0.0, 0.0, 90.0, -8.232738796243311e-11, 50733.78125
0:00:23.027918, 0.0, 0.0, 90.0, -7.27566201730312e-11, 50734.54296875
0:00:23.124580, 0.0, 0.0, 90.0, -6.59887977594309e-11, 50735.14453125
0:00:23.223003, 0.0, 0.0, 90.0, -5.96642527050939e-11, 50735.765625
0:00:23.337876, 0.0, 0.0, 90.0, -5.3092991808556533e-11, 50736.48828125
0:00:23.418459, 0.0, 0.0, 90.0, -4.890685773029091e-11, 50736.99609375
0:00:23.528452, 0.0, 0.0, 90.0, -4.3744310257443075e-11, 50737.6875
0:00:23.616871, 0.0, 0.0, 90.0, -4.000661260605831e-11, 50738.2421875
0:00:23.729464, 0.0, 0.0, 90.0, -3.567379724955799e-11, 50738.953125
0:00:23.823657, 0.0, 0.0, 90.0, -3.2422481366367606e-11, 50739.5390625
0:00:23.938638, 0.0, 0.0, 90.0, -2.8851436864596458e-11, 50740.265625
0:00:24.037892, 0.0, 0.0, 90.0, -2.6059427185587403e-11, 50740.89453125
0:00:24.116610, 0.0, 0.0, 90.0, -2.407915707103303e-11, 50741.3828125
0:00:24.232245, 0.0, 0.0, 90.0, -2.140503399528093e-11, 50742.109375
0:00:24.318452, 0.0, 0.0, 90.0, -1.9616355415030817e-11, 50742.6484375
0:00:24.439870, 0.0, 0.0, 90.0, -1.7346577299570676e-11, 50743.40625
0:00:24.526818, 0.0, 0.0, 90.0, -1.5864394867226572e-11, 50743.95703125
0:00:24.641405, 0.0, 0.0, 90.0, -1.4117105054389789e-11, 50744.6796875
0:00:24.726728, 0.0, 0.0, 90.0, -1.2950824440638442e-11, 50745.21484375
0:00:24.847522, 0.0, 0.0, 90.0, -1.1452669541889282e-11, 50745.97265625
0:00:24.933323, 0.0, 0.0, 90.0, -1.0506443805236021e-11, 50746.5078125
0:00:25.049630, 0.0, 0.0, 90.0, -9.329986436212856e-12, 50747.2421875
0:00:25.133834, 0.0, 0.0, 90.0, -8.567979659090952e-12, 50747.765625
0:00:25.248564, 0.0, 0.0, 90.0, -7.624285751350879e-12, 50748.48828125
0:00:25.337984, 0.0, 0.0, 90.0, -6.958427757608465e-12, 50749.05078125
0:00:25.456386, 0.0, 0.0, 90.0, -6.172395494025151e-12, 50749.7890625
0:00:25.555055, 0.0, 0.0, 90.0, -5.5808946873570076e-12, 50750.41015625
0:00:25.642185, 0.0, 0.0, 90.0, -5.109284956922311e-12, 50750.95703125
0:00:25.740123, 0.0, 0.0, 90.0, -4.626374370403363e-12, 50751.57421875
0:00:25.870104, 0.0, 0.0, 90.0, -4.053467630993346e-12, 50752.390625
0:00:25.967341, 0.0, 0.0, 90.0, -3.672635546375647e-12, 50753.0
0:00:26.061170, 0.0, 0.0, 90.0, -3.3377042449322936e-12, 50753.58984375
0:00:26.145455, 0.0, 0.0, 90.0, -3.061960841127531e-12, 50754.125
0:00:26.260994, 0.0, 0.0, 90.0, -2.7247047933859347e-12, 50754.84765625
0:00:26.358462, 0.0, 0.0, 90.0, -2.466202372528037e-12, 50755.4609375
0:00:26.467756, 0.0, 0.0, 90.0, -2.2081516302951965e-12, 50756.14453125
0:00:26.554240, 0.0, 0.0, 90.0, -2.0215534975165372e-12, 50756.69140625
0:00:26.665539, 0.0, 0.0, 90.0, -1.806321260101884e-12, 50757.38671875
0:00:26.745298, 0.0, 0.0, 90.0, -1.6656272715243059e-12, 50757.890625
0:00:26.858008, 0.0, 0.0, 90.0, -1.4852309920126983e-12, 50758.6015625
0:00:26.957870, 0.0, 0.0, 90.0, -1.3415398349495011e-12, 50759.23046875
0:00:27.056229, 0.0, 0.0, 90.0, -1.214248862048406e-12, 50759.84765625
0:00:27.169235, 0.0, 0.0, 90.0, -1.0827404511165595e-12, 50760.5546875
0:00:27.257321, 0.0, 0.0, 90.0, -9.892047033929763e-13, 50761.11328125
0:00:27.370972, 0.0, 0.0, 90.0, -8.820705667614281e-13, 50761.8203125
0:00:27.454486, 0.0, 0.0, 90.0, -8.100310244611719e-13, 50762.34765625
0:00:27.568190, 0.0, 0.0, 90.0, -7.215526461913646e-13, 50763.0625
0:00:27.657555, 0.0, 0.0, 90.0, -6.592198033110452e-13, 50763.625
0:00:27.779538, 0.0, 0.0, 90.0, -5.823395151510757e-13, 50764.39453125
0:00:27.888093, 0.0, 0.0, 90.0, -5.219401842150584e-13, 50765.07421875
0:00:27.981290, 0.0, 0.0, 90.0, -4.743512440480435e-13, 50765.66796875
0:00:28.078935, 0.0, 0.0, 90.0, -4.2934785501186346e-13, 50766.28125
0:00:28.189333, 0.0, 0.0, 90.0, -3.84425537193131e-13, 50766.96484375
0:00:28.270513, 0.0, 0.0, 90.0, -3.5374847040352264e-13, 50767.4765625
0:00:28.380502, 0.0, 0.0, 90.0, -3.1608133536746574e-13, 50768.171875
0:00:28.468869, 0.0, 0.0, 90.0, -2.890721787374845e-13, 50768.72265625
0:00:28.578874, 0.0, 0.0, 90.0, -2.5855505887337205e-13, 50769.41015625
0:00:28.678355, 0.0, 0.0, 90.0, -2.335377171595182e-13, 50770.04296875
0:00:28.770189, 0.0, 0.0, 90.0, -2.1268048628654557e-13, 50770.62109375
0:00:28.880488, 0.0, 0.0, 90.0, -1.9022977637561667e-13, 50771.30859375
0:00:28.979180, 0.0, 0.0, 90.0, -1.720028064205667e-13, 50771.93359375
0:00:29.078670, 0.0, 0.0, 90.0, -1.5552010092061141e-13, 50772.55859375
0:00:29.195016, 0.0, 0.0, 90.0, -1.3810636391008851e-13, 50773.29296875
0:00:29.280356, 0.0, 0.0, 90.0, -1.266959356437808e-13, 50773.828125
0:00:29.373553, 0.0, 0.0, 90.0, -1.1526348452084445e-13, 50774.4140625
0:00:29.492214, 0.0, 0.0, 90.0, -1.021463797335094e-13, 50775.16015625
0:00:29.588510, 0.0, 0.0, 90.0, -9.26447232731803e-14, 50775.76171875
0:00:29.700109, 0.0, 0.0, 90.0, -8.269596894197248e-14, 50776.4609375
0:00:29.788500, 0.0, 0.0, 90.0, -7.555202530219393e-14, 50777.01953125
0:00:29.896711, 0.0, 0.0, 90.0, -6.771574403638403e-14, 50777.69921875
0:00:30.006732, 0.0, 0.0, 90.0, -6.056825641075417e-14, 50778.38671875
0:00:30.111809, 0.0, 0.0, 90.0, -5.44542878941779e-14, 50779.046875
0:00:30.205703, 0.0, 0.0, 90.0, -4.9491315180175827e-14, 50779.6328125
0:00:30.290179, 0.0, 0.0, 90.0, -4.54025075727945e-14, 50780.1640625
0:00:30.405857, 0.0, 0.0, 90.0, -4.040191643153897e-14, 50780.88671875
0:00:30.493337, 0.0, 0.0, 90.0, -3.694972523478682e-14, 50781.44140625
0:00:30.619152, 0.0, 0.0, 90.0, -3.250728137192682e-14, 50782.23046875
0:00:30.704363, 0.0, 0.0, 90.0, -2.982169903815307e-14, 50782.765625
0:00:30.814005, 0.0, 0.0, 90.0, -2.6674009409675264e-14, 50783.45703125
0:00:30.894557, 0.0, 0.0, 90.0, -2.4596425631374756e-14, 50783.95703125
0:00:31.010317, 0.0, 0.0, 90.0, -2.1864856184828675e-14, 50784.68359375
0:00:31.109135, 0.0, 0.0, 90.0, -1.9769842162539568e-14, 50785.3046875
0:00:31.224535, 0.0, 0.0, 90.0, -1.75742158727097e-14, 50786.03515625
0:00:31.305216, 0.0, 0.0, 90.0, -1.620515821412847e-14, 50786.5390625
0:00:31.417018, 0.0, 0.0, 90.0, -1.446487311981999e-14, 50787.2421875
0:00:31.502470, 0.0, 0.0, 90.0, -1.3256196067603677e-14, 50787.78125
0:00:31.601119, 0.0, 0.0, 90.0, -1.1986163336820052e-14, 50788.40234375
0:00:31.703166, 0.0, 0.0, 90.0, -1.0804219491452032e-14, 50789.04296875
0:00:31.815849, 0.0, 0.0, 90.0, -9.634105308225366e-15, 50789.75390625
0:00:31.901208, 0.0, 0.0, 90.0, -8.83812981296566e-15, 50790.2890625
0:00:31.998888, 0.0, 0.0, 90.0, -7.999409647055714e-15, 50790.90625
0:00:32.099385, 0.0, 0.0, 90.0, -7.225290989966958e-15, 50791.53515625
0:00:32.199930, 0.0, 0.0, 90.0, -6.519364837879278e-15, 50792.16796875
0:00:32.314726, 0.0, 0.0, 90.0, -5.801309173986916e-15, 50792.890625
