Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.651512, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50644.265625
0:00:08.737846, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50644.8046875
0:00:08.851601, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50645.51953125
0:00:08.967302, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50646.25
0:00:09.062631, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50646.84375
0:00:09.162271, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50647.47265625
0:00:09.246801, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50647.99609375
0:00:09.370360, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50648.77734375
0:00:09.464657, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50649.375
0:00:09.559398, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50649.96875
0:00:09.665391, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50650.6328125
0:00:09.754778, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50651.19140625
0:00:09.851055, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50651.79296875
0:00:09.972808, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50652.55859375
0:00:10.067661, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50653.15234375
0:00:10.182643, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50653.875
0:00:10.269907, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50654.4296875
0:00:10.383916, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50655.1484375
0:00:10.483714, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50655.76953125
0:00:10.574025, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50656.33984375
0:00:10.683838, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50657.0234375
0:00:10.775616, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50657.60546875
0:00:10.873186, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50658.21484375
0:00:10.985832, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50658.921875
0:00:11.082625, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50659.53125
0:00:11.178791, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50660.1328125
0:00:11.294501, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50660.86328125
0:00:11.399745, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50661.51953125
0:00:11.485395, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50662.05859375
0:00:11.577410, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50662.6328125
0:00:11.703090, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50663.42578125
0:00:11.797747, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50664.0234375
0:00:11.882026, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50664.55078125
0:00:11.982683, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50665.1875
0:00:12.104732, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50665.953125
0:00:12.203587, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50666.5703125
0:00:12.295328, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50667.15234375
0:00:12.380678, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50667.68359375
0:00:12.494460, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50668.39453125
0:00:12.609185, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50669.12109375
0:00:12.696550, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50669.66796875
0:00:12.807302, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50670.3671875
0:00:12.915001, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50671.0390625
0:00:13.011082, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50671.6484375
0:00:13.098471, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50672.19921875
0:00:13.204366, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50672.86328125
0:00:13.323625, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50673.609375
0:00:13.417652, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50674.19921875
0:00:13.513237, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50674.80078125
0:00:13.625905, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50675.50390625
0:00:13.714318, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50676.0625
0:00:13.802701, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50676.61328125
0:00:13.923386, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50677.37109375
0:00:14.005151, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50677.88671875
0:00:14.120767, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50678.6171875
0:00:14.206330, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50679.15234375
0:00:14.323157, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50679.88671875
0:00:14.421101, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50680.5
0:00:14.520588, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50681.1171875
0:00:14.629909, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50681.80859375
0:00:14.714324, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50682.34375
0:00:14.835166, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50683.10546875
0:00:14.924238, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50683.66015625
0:00:15.038503, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50684.3828125
0:00:15.125896, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50684.93359375
0:00:15.238712, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50685.6328125
0:00:15.324517, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50686.17578125
0:00:15.447525, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50686.9453125
0:00:15.531696, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50687.48046875
0:00:15.645279, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50688.19140625
0:00:15.743433, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50688.80859375
0:00:15.843847, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50689.44140625
0:00:15.951058, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50690.11328125
0:00:16.028541, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50690.6015625
0:00:16.135644, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50691.26953125
0:00:16.249609, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50691.984375
0:00:16.336667, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50692.53125
0:00:16.448221, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50693.234375
0:00:16.543969, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50693.83984375
0:00:16.645710, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50694.47265625
0:00:16.754277, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50695.15625
0:00:16.851496, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50695.765625
0:00:16.961448, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50696.45703125
0:00:17.044812, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50696.984375
0:00:17.170325, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50697.765625
0:00:17.257567, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50698.31640625
0:00:17.353798, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50698.91796875
0:00:17.475887, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50699.68359375
0:00:17.578247, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50700.33203125
0:00:17.663596, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50700.8671875
0:00:17.772553, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50701.546875
0:00:17.857891, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50702.0859375
0:00:17.968358, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50702.77734375
0:00:18.061469, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50703.359375
0:00:18.177281, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50704.0859375
0:00:18.274721, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50704.703125
0:00:18.375337, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50705.33203125
0:00:18.462629, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50705.8828125
0:00:18.576149, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50706.59375
0:00:18.659396, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50707.12109375
0:00:18.776159, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50707.85546875
0:00:18.885680, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50708.5390625
0:00:18.986042, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50709.171875
0:00:19.078469, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50709.74609375
0:00:19.164825, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50710.29296875
0:00:19.265258, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50710.921875
0:00:19.368600, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50711.57421875
0:00:19.474549, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50712.23828125
0:00:19.587254, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50712.9375
0:00:19.696514, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50713.62109375
0:00:19.797340, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50714.26171875
0:00:19.895762, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50714.875
0:00:19.987290, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50715.4453125
0:00:20.096772, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50716.1328125
0:00:20.204938, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50716.8125
0:00:20.298258, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50717.40234375
0:00:20.395838, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50718.015625
0:00:20.501937, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50718.6796875
0:00:20.590821, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50719.23046875
0:00:20.702345, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50719.93359375
0:00:20.788566, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50720.4765625
0:00:20.882752, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50721.06640625
0:00:20.997616, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50721.7890625
0:00:21.093768, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50722.390625
0:00:21.197895, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50723.04296875
0:00:21.312852, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50723.765625
0:00:21.399373, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50724.3125
0:00:21.511747, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50725.015625
0:00:21.598288, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50725.5625
0:00:21.725747, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50726.3671875
0:00:21.816797, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50726.93359375
0:00:21.901726, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50727.47265625
0:00:22.026285, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50728.25
0:00:22.096429, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50728.69140625
0:00:22.196709, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50729.328125
0:00:22.311487, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50730.05078125
0:00:22.406977, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50730.6484375
0:00:22.534611, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50731.44921875
0:00:22.629250, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50732.046875
0:00:22.724136, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50732.640625
0:00:22.809554, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50733.171875
0:00:22.906541, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50733.78125
0:00:23.028129, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50734.54296875
0:00:23.124662, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50735.14453125
0:00:23.223148, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50735.765625
0:00:23.337971, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50736.48828125
0:00:23.418590, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50736.99609375
0:00:23.528581, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50737.6875
0:00:23.617076, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50738.2421875
0:00:23.729604, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50738.953125
0:00:23.823793, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50739.5390625
0:00:23.938685, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50740.265625
0:00:24.037969, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50740.89453125
0:00:24.116704, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50741.3828125
0:00:24.232324, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50742.109375
0:00:24.318588, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50742.6484375
0:00:24.439914, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50743.40625
0:00:24.526899, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50743.95703125
0:00:24.641545, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50744.6796875
0:00:24.726857, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50745.21484375
0:00:24.847654, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50745.97265625
0:00:24.933368, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50746.5078125
0:00:25.049709, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50747.2421875
0:00:25.133937, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50747.765625
0:00:25.248724, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50748.48828125
0:00:25.338148, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50749.05078125
0:00:25.456446, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50749.7890625
0:00:25.555150, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50750.41015625
0:00:25.642329, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50750.95703125
0:00:25.740267, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50751.57421875
0:00:25.870202, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50752.390625
0:00:25.967385, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50753.0
0:00:26.061267, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50753.58984375
0:00:26.145531, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50754.125
0:00:26.261166, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50754.84765625
0:00:26.358596, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50755.4609375
0:00:26.467850, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50756.14453125
0:00:26.554336, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50756.69140625
0:00:26.665681, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50757.38671875
0:00:26.745443, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50757.890625
0:00:26.858250, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50758.6015625
0:00:26.957967, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50759.23046875
0:00:27.056429, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50759.84765625
0:00:27.169280, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50760.5546875
0:00:27.257465, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50761.11328125
0:00:27.371180, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50761.8203125
0:00:27.454615, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50762.34765625
0:00:27.568327, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50763.0625
0:00:27.657709, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50763.625
0:00:27.779678, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50764.39453125
0:00:27.888138, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50765.07421875
0:00:27.981438, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50765.66796875
0:00:28.079025, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50766.28125
0:00:28.189378, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50766.96484375
0:00:28.270626, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50767.4765625
0:00:28.380618, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50768.171875
0:00:28.468987, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50768.72265625
0:00:28.579018, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50769.41015625
0:00:28.678500, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50770.04296875
0:00:28.770335, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50770.62109375
0:00:28.880576, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50771.30859375
0:00:28.979332, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50771.93359375
0:00:29.078714, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50772.55859375
0:00:29.195188, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50773.29296875
0:00:29.280566, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50773.828125
0:00:29.373705, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50774.4140625
0:00:29.492355, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50775.16015625
0:00:29.588589, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50775.76171875
0:00:29.700227, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50776.4609375
0:00:29.788646, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50777.01953125
0:00:29.896757, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50777.69921875
0:00:30.006831, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50778.38671875
0:00:30.111903, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50779.046875
0:00:30.205848, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50779.6328125
0:00:30.290318, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50780.1640625
0:00:30.406003, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50780.88671875
0:00:30.493475, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50781.44140625
0:00:30.619257, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50782.23046875
0:00:30.704555, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50782.765625
0:00:30.814295, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50783.45703125
0:00:30.894668, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50783.95703125
0:00:31.010379, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50784.68359375
0:00:31.109179, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50785.3046875
0:00:31.224615, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50786.03515625
0:00:31.305359, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50786.5390625
0:00:31.417044, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50787.2421875
0:00:31.502608, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 50787.78125
