0:00:00.042995: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:38.859701: Frequency: 1.9332935810089111, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 189.2983856201172
0:01:38.938999: Frequency: 1.9360467195510864, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 190.31935119628906
0:01:39.048844: Frequency: 1.9390541315078735, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 191.48793029785156
0:01:39.143707: Frequency: 1.9419785737991333, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 192.68267822265625
0:01:39.220047: Frequency: 1.944373369216919, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 193.70814514160156
0:01:39.314175: Frequency: 1.94704270362854, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 194.90611267089844
0:01:39.423519: Frequency: 1.9495331048965454, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 196.08119201660156
0:01:39.517397: Frequency: 1.9519304037094116, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 197.26998901367188
0:01:39.595148: Frequency: 1.9539144039154053, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 198.30062866210938
0:01:39.687980: Frequency: 1.9561036825180054, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 199.4920654296875
0:01:39.797533: Frequency: 1.9581890106201172, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 200.68479919433594
0:01:39.876413: Frequency: 1.959955096244812, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 201.74331665039062
0:01:39.984619: Frequency: 1.9620107412338257, Amplitude: 29.999948501586914, Offset: 90.0, Phase Shift: 1.576562762260437, Phase: 203.03697204589844
0:01:40.078161: Frequency: 1.9637799263000488, Amplitude: 29.999950408935547, Offset: 90.0, Phase Shift: 1.5765628814697266, Phase: 204.2085418701172
0:01:40.186162: Frequency: 1.9655709266662598, Amplitude: 29.99995231628418, Offset: 90.0, Phase Shift: 1.5765630006790161, Phase: 205.45523071289062
0:01:40.265730: Frequency: 1.9670426845550537, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 1.5765631198883057, Phase: 206.53001403808594
0:01:40.372419: Frequency: 1.968751311302185, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 1.5765631198883057, Phase: 207.84059143066406
0:01:40.467436: Frequency: 1.9701173305511475, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 1.5765631198883057, Phase: 208.94183349609375
0:01:40.547432: Frequency: 1.9216910600662231, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 1.5765631198883057, Phase: 210.02035522460938
0:01:40.642451: Frequency: 1.8748412132263184, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 1.5765631198883057, Phase: 211.08441162109375
0:01:40.737092: Frequency: 1.8300395011901855, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 1.5765631198883057, Phase: 212.12271118164062
0:01:40.815369: Frequency: 1.7871962785720825, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 1.5765631198883057, Phase: 213.13641357421875
0:01:40.923670: Frequency: 1.7386080026626587, Amplitude: 29.999954223632812, Offset: 90.0, Phase Shift: 1.5765631198883057, Phase: 214.3131103515625
0:01:41.019522: Frequency: 1.6993327140808105, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 215.28732299804688
0:01:41.097151: Frequency: 1.6622028350830078, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 216.22923278808594
0:01:41.186310: Frequency: 1.6266961097717285, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 217.1507568359375
0:01:41.300103: Frequency: 1.5864288806915283, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 218.22286987304688
0:01:41.394750: Frequency: 1.553879737854004, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 219.112548828125
0:01:41.473450: Frequency: 1.5231090784072876, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 219.97454833984375
0:01:41.581363: Frequency: 1.4878900051116943, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 220.9886016845703
0:01:41.673726: Frequency: 1.460004210472107, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 221.81436157226562
0:01:41.767828: Frequency: 1.4333369731903076, Amplitude: 29.999956130981445, Offset: 90.0, Phase Shift: 1.5765632390975952, Phase: 222.6248016357422
0:01:41.846061: Frequency: 1.4075536727905273, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 223.42947387695312
0:01:41.939135: Frequency: 1.383179783821106, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 224.21107482910156
0:01:42.048865: Frequency: 1.3552820682525635, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 225.13311767578125
0:01:42.141666: Frequency: 1.3331929445266724, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 225.88601684570312
0:01:42.219678: Frequency: 1.3118364810943604, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 226.6350555419922
0:01:42.327167: Frequency: 1.2878929376602173, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 227.5020751953125
0:01:42.437591: Frequency: 1.2651904821395874, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 228.35348510742188
0:01:42.530763: Frequency: 1.247040033340454, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 229.05686950683594
0:01:42.608951: Frequency: 1.2296831607818604, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 229.75030517578125
0:01:42.703888: Frequency: 1.2132682800292969, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 230.4265594482422
0:01:42.813357: Frequency: 1.194260597229004, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 231.2368927001953
0:01:42.922573: Frequency: 1.1762477159500122, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 232.03469848632812
0:01:42.985756: Frequency: 1.1645011901855469, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 232.57217407226562
0:01:43.095200: Frequency: 1.1481959819793701, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 233.34320068359375
0:01:43.188702: Frequency: 1.1350162029266357, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 233.989501953125
0:01:43.296021: Frequency: 1.1202396154403687, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 234.74130249023438
0:01:43.389985: Frequency: 1.1082953214645386, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 235.3720703125
0:01:43.468457: Frequency: 1.096879005432129, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 235.99618530273438
0:01:43.578384: Frequency: 1.084079623222351, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 236.72314453125
0:01:43.673066: Frequency: 1.0737335681915283, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 237.33383178710938
0:01:43.751042: Frequency: 1.0639530420303345, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 237.9320831298828
0:01:43.859150: Frequency: 1.0527584552764893, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 238.64422607421875
0:01:43.952506: Frequency: 1.0438945293426514, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 239.23094177246094
0:01:44.061396: Frequency: 1.0337493419647217, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 239.9298858642578
0:01:44.154963: Frequency: 1.0256279706954956, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 240.51260375976562
0:01:44.233642: Frequency: 1.017950177192688, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 241.08441162109375
0:01:44.341858: Frequency: 1.0092428922653198, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 241.7599334716797
0:01:44.436097: Frequency: 1.0022045373916626, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 242.32904052734375
0:01:44.530699: Frequency: 0.995550811290741, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 242.88800048828125
0:01:44.608230: Frequency: 0.9891176223754883, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 243.4495086669922
0:01:44.699903: Frequency: 0.9831030964851379, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 243.9950714111328
0:01:44.809162: Frequency: 0.9762024283409119, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 244.6479034423828
0:01:44.903091: Frequency: 0.9706854224205017, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 245.19256591796875
0:01:44.981148: Frequency: 0.9654094576835632, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 245.73419189453125
0:01:45.090721: Frequency: 0.9594259858131409, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 246.37550354003906
0:01:45.185361: Frequency: 0.9545894861221313, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 246.9169464111328
0:01:45.263452: Frequency: 0.9500172734260559, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 247.44972229003906
0:01:45.356523: Frequency: 0.9456449151039124, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 247.97998046875
0:01:45.465132: Frequency: 0.940640389919281, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 248.6143341064453
0:01:45.558415: Frequency: 0.9366341233253479, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 249.1453399658203
0:01:45.653099: Frequency: 0.9328049421310425, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 249.67410278320312
0:01:45.729925: Frequency: 0.9291850924491882, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 250.19491577148438
0:01:45.840573: Frequency: 0.9250797629356384, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 250.81260681152344
0:01:45.934565: Frequency: 0.9217975735664368, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 251.3291473388672
0:01:46.013563: Frequency: 0.9186588525772095, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 251.84390258789062
0:01:46.123588: Frequency: 0.9150993227958679, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 252.4547576904297
0:01:46.209087: Frequency: 0.9122533798217773, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 252.96583557128906
0:01:46.281898: Frequency: 0.9100423455238342, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 253.37815856933594
0:01:46.390160: Frequency: 0.9069295525550842, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 253.98341369628906
0:01:46.499829: Frequency: 0.9039508104324341, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 254.59228515625
0:01:46.592948: Frequency: 0.9015923142433167, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 255.09725952148438
0:01:46.671066: Frequency: 0.8993368744850159, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 255.6009063720703
0:01:46.765157: Frequency: 0.8971562385559082, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 256.1089782714844
0:01:46.874512: Frequency: 0.8947113752365112, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 256.705810546875
0:01:46.953200: Frequency: 0.8927783370018005, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 257.2000732421875
0:01:47.048676: Frequency: 0.8908876180648804, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 257.7044982910156
0:01:47.143197: Frequency: 0.8891001343727112, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 258.2023010253906
0:01:47.221718: Frequency: 0.8874096870422363, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 258.6935119628906
0:01:47.314384: Frequency: 0.885756254196167, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 259.1949157714844
0:01:47.423429: Frequency: 0.8839024901390076, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 259.7843322753906
0:01:47.516003: Frequency: 0.8824204206466675, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 260.2782897949219
0:01:47.594769: Frequency: 0.8809874653816223, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 260.77691650390625
0:01:47.703209: Frequency: 0.8793808817863464, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 261.3632507324219
0:01:47.812852: Frequency: 0.8778576254844666, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 261.948486328125
0:01:47.937751: Frequency: 0.8761756420135498, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 262.6318664550781
0:01:48.046828: Frequency: 0.8748060464859009, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 263.22052001953125
0:01:48.125551: Frequency: 0.8737215995788574, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 263.70947265625
0:01:48.234321: Frequency: 0.872491717338562, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 264.2910461425781
0:01:48.313159: Frequency: 0.8716818690299988, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 264.6910705566406
0:01:48.406733: Frequency: 0.8707340359687805, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 265.1783142089844
0:01:48.501000: Frequency: 0.8696590662002563, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 265.7579040527344
0:01:48.595632: Frequency: 0.8687900900840759, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 266.2494812011719
0:01:48.703260: Frequency: 0.8678069710731506, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 266.83331298828125
0:01:48.811938: Frequency: 0.8331851363182068, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 267.40155029296875
0:01:48.905291: Frequency: 0.8051985502243042, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 267.8663330078125
0:01:48.982322: Frequency: 0.7787414193153381, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 268.3106384277344
0:01:49.074639: Frequency: 0.7534408569335938, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 268.7403869628906
0:01:49.184672: Frequency: 0.7247481346130371, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 269.2341003417969
0:01:49.278528: Frequency: 0.7015549540519714, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 269.638671875
0:01:49.357831: Frequency: 0.6796290874481201, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 270.0260314941406
0:01:49.466375: Frequency: 0.6545338034629822, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 270.4758605957031
0:01:49.560284: Frequency: 0.6346635222434998, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 270.83740234375
0:01:49.638417: Frequency: 0.6156615018844604, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 271.1880187988281
0:01:49.734040: Frequency: 0.5972897410392761, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 271.531982421875
0:01:49.842177: Frequency: 0.5765026211738586, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 271.9276428222656
0:01:49.936249: Frequency: 0.560043215751648, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 272.246337890625
0:01:50.014797: Frequency: 0.5443036556243896, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 272.5559387207031
0:01:50.108190: Frequency: 0.5290858745574951, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 272.86029052734375
0:01:50.215645: Frequency: 0.511709451675415, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 273.21435546875
0:01:50.308717: Frequency: 0.49808263778686523, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 273.4974060058594
0:01:50.400854: Frequency: 0.48490774631500244, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 273.77606201171875
0:01:50.493870: Frequency: 0.4724525809288025, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 274.04443359375
0:01:50.571544: Frequency: 0.4605419337749481, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 274.3059997558594
0:01:50.682050: Frequency: 0.4469095766544342, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 274.61175537109375
0:01:50.776313: Frequency: 0.43611571192741394, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 274.8592529296875
0:01:50.853221: Frequency: 0.42579376697540283, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 275.1007995605469
0:01:50.946247: Frequency: 0.4159228801727295, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 275.336669921875
0:01:51.054881: Frequency: 0.4047285318374634, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 275.61053466796875
0:01:51.145050: Frequency: 0.3957785367965698, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 275.8348388671875
0:01:51.225128: Frequency: 0.38721993565559387, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 276.0542297363281
0:01:51.391984: Frequency: 0.3729381859302521, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 276.4322204589844
0:01:51.474872: Frequency: 0.365461528301239, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 276.6367492675781
0:01:51.585887: Frequency: 0.35688328742980957, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 276.87774658203125
0:01:51.665890: Frequency: 0.3500250279903412, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 277.0757751464844
0:01:51.760000: Frequency: 0.34353896975517273, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 277.2678527832031
0:01:51.869152: Frequency: 0.3360285758972168, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 277.49664306640625
0:01:51.962055: Frequency: 0.33001628518104553, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 277.685302734375
0:01:52.040816: Frequency: 0.3243952989578247, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 277.8665466308594
0:01:52.149704: Frequency: 0.3178865611553192, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 278.08282470703125
0:01:52.243256: Frequency: 0.3126761317253113, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 278.2613830566406
0:01:52.336328: Frequency: 0.307750403881073, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 278.43511962890625
0:01:52.415069: Frequency: 0.3030400276184082, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 278.60614013671875
0:01:52.526433: Frequency: 0.2976979911327362, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 278.8064880371094
0:01:52.619295: Frequency: 0.293427050113678, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 278.9720458984375
0:01:52.697876: Frequency: 0.28934285044670105, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 279.13519287109375
0:01:52.792511: Frequency: 0.2853940427303314, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 279.29791259765625
0:01:52.903915: Frequency: 0.2809259593486786, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 279.488525390625
0:01:52.983050: Frequency: 0.27738824486732483, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 279.64483642578125
0:01:53.076339: Frequency: 0.27400508522987366, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 279.7991943359375
0:01:53.187844: Frequency: 0.2701328992843628, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 279.9822998046875
0:01:53.280605: Frequency: 0.26710081100463867, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 280.1309814453125
0:01:53.358073: Frequency: 0.2641674280166626, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 280.2796630859375
0:01:53.468041: Frequency: 0.26084068417549133, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 280.45465087890625
0:01:53.560028: Frequency: 0.25818097591400146, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 280.59991455078125
0:01:53.638573: Frequency: 0.2556374967098236, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 280.74371337890625
0:01:53.731619: Frequency: 0.253205269575119, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 280.8861083984375
0:01:53.841791: Frequency: 0.2504214346408844, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 281.0555419921875
0:01:53.936207: Frequency: 0.2481929063796997, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 281.1966552734375
0:01:54.015652: Frequency: 0.24610936641693115, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 281.33343505859375
0:01:54.125846: Frequency: 0.24371886253356934, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 281.49664306640625
0:01:54.218761: Frequency: 0.24180762469768524, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 281.63250732421875
0:01:54.328139: Frequency: 0.23962008953094482, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 281.7944641113281
0:01:54.406996: Frequency: 0.23788806796073914, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 281.9280700683594
0:01:54.501246: Frequency: 0.236231729388237, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 282.06072998046875
0:01:54.595111: Frequency: 0.23464784026145935, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 282.19244384765625
0:01:54.673771: Frequency: 0.23313318192958832, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 282.3233337402344
0:01:54.780649: Frequency: 0.2313995361328125, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 282.4796142578125
0:01:54.890660: Frequency: 0.2297716587781906, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 282.6332702636719
0:01:54.983003: Frequency: 0.2284557968378067, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 282.76287841796875
0:01:55.061612: Frequency: 0.2272118180990219, Amplitude: 29.999958038330078, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 282.890380859375
0:01:55.154431: Frequency: 0.22602221369743347, Amplitude: 33.77927780151367, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 283.01715087890625
0:01:55.241431: Frequency: 0.22487206757068634, Amplitude: 37.27137756347656, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 283.1446838378906
0:01:55.354802: Frequency: 0.22358258068561554, Amplitude: 41.70692443847656, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 283.2940673828125
0:01:55.447857: Frequency: 0.2225402295589447, Amplitude: 45.900081634521484, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 283.4202880859375
0:01:55.539714: Frequency: 0.22154398262500763, Amplitude: 49.7289924621582, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 283.5458984375
0:01:55.617987: Frequency: 0.22060216963291168, Amplitude: 53.187896728515625, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 283.6695861816406
0:01:55.710376: Frequency: 0.21970152854919434, Amplitude: 56.349708557128906, Offset: 90.0, Phase Shift: 1.5765633583068848, Phase: 283.792724609375
