Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.087002, 0.0, 0.0, 90.0, 0.0, 13135.97265625
0:00:00.186350, 0.0, 0.0, 90.0, 0.0, 13136.595703125
0:00:00.298917, 0.0, 0.0, 90.0, 0.0, 13137.306640625
0:00:00.393949, 0.0, 0.0, 90.0, 0.0, 13137.9033203125
0:00:00.509361, 0.0, 0.0, 90.0, 0.0, 13138.6318359375
0:00:00.607911, 0.0, 0.0, 90.0, 0.0, 13139.2470703125
0:00:00.691183, 0.0, 0.0, 90.0, 0.0, 13139.7744140625
0:00:00.798148, 0.0, 0.0, 90.0, 0.0, 13140.447265625
0:00:00.887561, 0.0, 0.0, 90.0, 0.0, 13141.0068359375
0:00:00.997386, 0.0, 0.0, 90.0, 0.0, 13141.6982421875
0:00:01.095871, 0.0, 0.0, 90.0, 0.0, 13142.3212890625
0:00:01.211338, 0.0, 0.0, 90.0, 0.0, 13143.044921875
0:00:01.293327, 0.0, 0.0, 90.0, 0.0, 13143.560546875
0:00:01.406831, 0.0, 0.0, 90.0, 0.0, 13144.27734375
0:00:01.517746, 0.0, 0.0, 90.0, 0.0, 13144.9755859375
0:00:01.610289, 0.0, 0.0, 90.0, 0.0, 13145.560546875
0:00:01.697690, 0.0, 0.0, 90.0, 0.0, 13146.107421875
0:00:01.810148, 0.0, 0.0, 90.0, 0.0, 13146.8173828125
0:00:01.900497, 0.0, 0.0, 90.0, 0.0, 13147.3828125
0:00:02.013038, 0.0, 0.0, 90.0, 0.0, 13148.0927734375
0:00:02.126477, 0.0, 0.0, 90.0, 0.0, 13148.8037109375
0:00:02.215769, 0.0, 0.0, 90.0, 0.0, 13149.369140625
0:00:02.320784, 0.0, 0.0, 90.0, 0.0, 13150.029296875
0:00:02.407890, 0.0, 0.0, 90.0, 0.0, 13150.576171875
0:00:02.506671, 0.0, 0.0, 90.0, 0.0, 13151.1982421875
0:00:02.607063, 0.0, 0.0, 90.0, 0.0, 13151.8271484375
0:00:02.716906, 0.0, 0.0, 90.0, 0.0, 13152.5185546875
0:00:02.831527, 0.0, 0.0, 90.0, 0.0, 13153.2412109375
0:00:02.913417, 0.0, 0.0, 90.0, 0.0, 13153.7568359375
0:00:03.028789, 0.0, 0.0, 90.0, 0.0, 13154.4794921875
0:00:03.127169, 0.0, 0.0, 90.0, 0.0, 13155.1015625
0:00:03.227664, 0.0, 0.0, 90.0, 0.0, 13155.73046875
0:00:03.316929, 0.0, 0.0, 90.0, 0.0, 13156.2958984375
0:00:03.430536, 0.0, 0.0, 90.0, 0.0, 13157.005859375
0:00:03.517824, 0.0, 0.0, 90.0, 0.0, 13157.55859375
0:00:03.628277, 0.0, 0.0, 90.0, 0.0, 13158.25
0:00:03.717636, 0.0, 0.0, 90.0, 0.0, 13158.814453125
0:00:03.824407, 0.0, 0.0, 90.0, 0.0, 13159.4873046875
0:00:03.938941, 0.0, 0.0, 90.0, 0.0, 13160.2041015625
0:00:04.028667, 0.0, 0.0, 90.0, 0.0, 13160.76953125
0:00:04.138571, 0.0, 0.0, 90.0, 0.0, 13161.4599609375
0:00:04.236417, 0.0, 0.0, 90.0, 0.0, 13162.0751953125
0:00:04.336814, 0.0, 0.0, 90.0, 0.0, 13162.7109375
0:00:04.452412, 0.0, 0.0, 90.0, 0.0, 13163.43359375
0:00:04.538623, 0.0, 0.0, 90.0, 0.0, 13163.98046875
0:00:04.631719, 0.0, 0.0, 90.0, 0.0, 13164.564453125
0:00:04.728117, 0.0, 0.0, 90.0, 0.0, 13165.1669921875
0:00:04.840701, 0.0, 0.0, 90.0, 0.0, 13165.876953125
0:00:04.958201, 0.0, 0.0, 90.0, 0.0, 13166.6181640625
0:00:05.039797, 0.0, 0.0, 90.0, 0.0, 13167.1279296875
0:00:05.129037, 0.0, 0.0, 90.0, 0.0, 13167.6923828125
0:00:05.255683, 0.0, 0.0, 90.0, 0.0, 13168.484375
0:00:05.339813, 0.0, 0.0, 90.0, 0.0, 13169.0185546875
0:00:05.438227, 0.0, 0.0, 90.0, 0.0, 13169.6337890625
0:00:05.531253, 0.0, 0.0, 90.0, 0.0, 13170.21875
0:00:05.642830, 0.0, 0.0, 90.0, 0.0, 13170.923828125
0:00:05.750764, 0.0, 0.0, 90.0, 0.0, 13171.603515625
0:00:05.858553, 0.0, 0.0, 90.0, 0.0, 13172.283203125
0:00:05.957858, 0.0, 0.0, 90.0, 0.0, 13172.9052734375
0:00:06.050545, 0.0, 0.0, 90.0, 0.0, 13173.490234375
0:00:06.159582, 0.0, 0.0, 90.0, 0.0, 13174.1748046875
0:00:06.252814, 0.0, 0.0, 90.0, 0.0, 13174.759765625
0:00:06.363189, 0.0, 0.0, 90.0, 0.0, 13175.45703125
0:00:06.448426, 0.0, 0.0, 90.0, 0.0, 13175.9912109375
0:00:06.542293, 0.0, 0.0, 90.0, 0.0, 13176.5830078125
0:00:06.655757, 0.0, 0.0, 90.0, 0.0, 13177.298828125
0:00:06.741067, 0.0, 0.0, 90.0, 0.0, 13177.8330078125
0:00:06.857691, 0.0, 0.0, 90.0, 0.0, 13178.5693359375
0:00:06.951016, 0.0, 0.0, 90.0, 0.0, 13179.1533203125
0:00:07.073724, 0.0, 0.0, 90.0, 0.0, 13179.92578125
0:00:07.154407, 0.0, 0.0, 90.0, 0.0, 13180.4345703125
0:00:07.267979, 0.0, 0.0, 90.0, 0.0, 13181.1513671875
0:00:07.363623, 0.0, 0.0, 90.0, 0.0, 13181.748046875
0:00:07.456515, 0.0, 0.0, 90.0, 0.0, 13182.33203125
0:00:07.572127, 0.0, 0.0, 90.0, 0.0, 13183.060546875
0:00:07.669494, 0.0, 0.0, 90.0, 0.0, 13183.67578125
0:00:07.768749, 0.0, 0.0, 90.0, 0.0, 13184.2978515625
0:00:07.881241, 0.0, 0.0, 90.0, 0.0, 13185.0087890625
0:00:07.965490, 0.0, 0.0, 90.0, 0.0, 13185.537109375
0:00:08.076268, 0.0, 0.0, 90.0, 0.0, 13186.2353515625
0:00:08.159304, 0.0, 0.0, 90.0, 0.0, 13186.7568359375
0:00:08.274070, 0.0, 0.0, 90.0, 0.0, 13187.4794921875
0:00:08.394755, 0.0, 0.0, 90.0, 0.0, 13188.2333984375
0:00:08.476430, 0.0, 0.0, 90.0, 0.0, 13188.7490234375
0:00:08.589964, 0.0, 0.0, 90.0, 0.0, 13189.4658203125
0:00:08.689743, 0.0, 0.0, 90.0, 0.0, 13190.09375
0:00:08.784559, 0.0, 0.0, 90.0, 0.0, 13190.69140625
0:00:08.869786, 0.0, 0.0, 90.0, 0.0, 13191.2255859375
0:00:08.992536, 0.0, 0.0, 90.0, 0.0, 13191.9990234375
0:00:09.079841, 0.0, 0.0, 90.0, 0.0, 13192.5458984375
0:00:09.171042, 0.0, 0.0, 90.0, 0.0, 13193.1240234375
0:00:09.291165, 0.0, 0.0, 90.0, 0.0, 13193.8779296875
0:00:09.398947, 0.0, 0.0, 90.0, 0.0, 13194.5576171875
0:00:09.496473, 0.0, 0.0, 90.0, 0.0, 13195.16796875
0:00:09.601822, 0.0, 0.0, 90.0, 0.0, 13195.828125
0:00:09.698630, 0.0, 0.0, 90.0, 0.0, 13196.4443359375
0:00:09.796668, 0.0, 0.0, 90.0, 0.0, 13197.0537109375
0:00:09.880566, 0.0, 0.0, 90.0, 0.0, 13197.587890625
0:00:09.992151, 0.0, 0.0, 90.0, 0.0, 13198.28515625
0:00:10.114823, 0.0, 0.0, 90.0, 0.0, 13199.0576171875
0:00:10.196849, 0.0, 0.0, 90.0, 0.0, 13199.5732421875
0:00:10.310274, 0.0, 0.0, 90.0, 0.0, 13200.2890625
0:00:10.409099, 0.0, 0.0, 90.0, 0.0, 13200.9052734375
0:00:10.500622, 0.0, 0.0, 90.0, 0.0, 13201.4833984375
0:00:10.607299, 0.0, 0.0, 90.0, 0.0, 13202.15625
0:00:10.692506, 0.0, 0.0, 90.0, 0.0, 13202.6962890625
0:00:10.808157, 0.0, 0.0, 90.0, 0.0, 13203.4189453125
0:00:10.894352, 0.0, 0.0, 90.0, 0.0, 13203.9658203125
0:00:11.015949, 0.0, 0.0, 90.0, 0.0, 13204.7255859375
0:00:11.103288, 0.0, 0.0, 90.0, 0.0, 13205.2724609375
0:00:11.200270, 0.0, 0.0, 90.0, 0.0, 13205.8876953125
0:00:11.297349, 0.0, 0.0, 90.0, 0.0, 13206.4970703125
0:00:11.411878, 0.0, 0.0, 90.0, 0.0, 13207.21484375
0:00:11.512774, 0.0, 0.0, 90.0, 0.0, 13207.8505859375
0:00:11.611259, 0.0, 0.0, 90.0, 0.0, 13208.4716796875
0:00:11.724067, 0.0, 0.0, 90.0, 0.0, 13209.181640625
0:00:11.822720, 0.0, 0.0, 90.0, 0.0, 13209.796875
0:00:11.917911, 0.0, 0.0, 90.0, 0.0, 13210.400390625
0:00:12.034542, 0.0, 0.0, 90.0, 0.0, 13211.1357421875
0:00:12.131493, 0.0, 0.0, 90.0, 0.0, 13211.7451171875
0:00:12.221311, 0.0, 0.0, 90.0, 0.0, 13212.310546875
0:00:12.332562, 0.0, 0.0, 90.0, 0.0, 13213.0078125
0:00:12.430379, 0.0, 0.0, 90.0, 0.0, 13213.623046875
0:00:12.534501, 0.0, 0.0, 90.0, 0.0, 13214.27734375
0:00:12.640359, 0.0, 0.0, 90.0, 0.0, 13214.943359375
0:00:12.726717, 0.0, 0.0, 90.0, 0.0, 13215.490234375
0:00:12.813066, 0.0, 0.0, 90.0, 0.0, 13216.03125
0:00:12.925470, 0.0, 0.0, 90.0, 0.0, 13216.7412109375
0:00:13.040031, 0.0, 0.0, 90.0, 0.0, 13217.45703125
0:00:13.138263, 0.0, 0.0, 90.0, 0.0, 13218.078125
0:00:13.241633, 0.0, 0.0, 90.0, 0.0, 13218.7255859375
0:00:13.325862, 0.0, 0.0, 90.0, 0.0, 13219.259765625
0:00:13.440649, 0.0, 0.0, 90.0, 0.0, 13219.9765625
0:00:13.541183, 0.0, 0.0, 90.0, 0.0, 13220.6123046875
0:00:13.633563, 0.0, 0.0, 90.0, 0.0, 13221.1904296875
0:00:13.742639, 0.0, 0.0, 90.0, 0.0, 13221.875
0:00:13.841358, 0.0, 0.0, 90.0, 0.0, 13222.4970703125
0:00:13.942282, 0.0, 0.0, 90.0, 0.0, 13223.1318359375
0:00:14.058972, 0.0, 0.0, 90.0, 0.0, 13223.8671875
0:00:14.138649, 0.0, 0.0, 90.0, 0.0, 13224.3701171875
0:00:14.252007, 0.0, 0.0, 90.0, 0.0, 13225.0810546875
0:00:14.361987, 0.0, 0.0, 90.0, 0.0, 13225.7724609375
0:00:14.460822, 0.0, 0.0, 90.0, 0.0, 13226.4013671875
0:00:14.559346, 0.0, 0.0, 90.0, 0.0, 13227.0166015625
0:00:14.645282, 0.0, 0.0, 90.0, 0.0, 13227.556640625
0:00:14.740695, 0.0, 0.0, 90.0, 0.0, 13228.16015625
0:00:14.854523, 0.0, 0.0, 90.0, 0.0, 13228.8759765625
0:00:14.953038, 0.0, 0.0, 90.0, 0.0, 13229.4921875
0:00:15.052898, 0.0, 0.0, 90.0, 0.0, 13230.12109375
0:00:15.261864, 0.0, 0.0, 90.0, 0.0, 13231.427734375
0:00:15.372835, 0.0, 0.0, 90.0, 0.0, 13232.1318359375
0:00:15.463685, 0.0, 0.0, 90.0, 0.0, 13232.7109375
0:00:15.576313, 0.0, 0.0, 90.0, 0.0, 13233.4091796875
0:00:15.670918, 0.0, 0.0, 90.0, 0.0, 13234.0126953125
0:00:15.776249, 0.0, 0.0, 90.0, 0.0, 13234.6728515625
0:00:15.872074, 0.0, 0.0, 90.0, 0.0, 13235.275390625
0:00:15.966515, 0.0, 0.0, 90.0, 0.0, 13235.8662109375
0:00:16.073875, 0.0, 0.0, 90.0, 0.0, 13236.5458984375
0:00:16.162123, 0.0, 0.0, 90.0, 0.0, 13237.1044921875
0:00:16.286025, 0.0, 0.0, 90.0, 0.0, 13237.876953125
0:00:16.382278, 0.0, 0.0, 90.0, 0.0, 13238.486328125
0:00:16.474786, 0.0, 0.0, 90.0, 0.0, 13239.0703125
0:00:16.589510, 0.0, 0.0, 90.0, 0.0, 13239.787109375
0:00:16.677585, 0.0, 0.0, 90.0, 0.0, 13240.3466796875
0:00:16.789778, 0.0, 0.0, 90.0, 0.0, 13241.044921875
0:00:16.875573, 0.0, 0.0, 90.0, 0.0, 13241.591796875
0:00:16.992824, 0.0, 0.0, 90.0, 0.0, 13242.3271484375
0:00:17.081723, 0.0, 0.0, 90.0, 0.0, 13242.88671875
0:00:17.195213, 0.0, 0.0, 90.0, 0.0, 13243.603515625
0:00:17.277363, 0.0, 0.0, 90.0, 0.0, 13244.119140625
0:00:17.374471, 0.0, 0.0, 90.0, 0.0, 13244.7294921875
0:00:17.494818, 0.0, 0.0, 90.0, 0.0, 13245.490234375
0:00:17.579036, 0.0, 0.0, 90.0, 0.0, 13246.017578125
0:00:17.690563, 0.0, 0.0, 90.0, 0.0, 13246.7216796875
0:00:17.776769, 0.0, 0.0, 90.0, 0.0, 13247.2626953125
0:00:17.902154, 0.0, 0.0, 90.0, 0.0, 13248.0478515625
0:00:17.984641, 0.0, 0.0, 90.0, 0.0, 13248.5693359375
0:00:18.098231, 0.0, 0.0, 90.0, 0.0, 13249.2861328125
0:00:18.184478, 0.0, 0.0, 90.0, 0.0, 13249.826171875
0:00:18.282414, 0.0, 0.0, 90.0, 0.0, 13250.4423828125
0:00:18.384596, 0.0, 0.0, 90.0, 0.0, 13251.08984375
0:00:18.499290, 0.0, 0.0, 90.0, 0.0, 13251.806640625
0:00:18.586530, 0.0, 0.0, 90.0, 0.0, 13252.359375
0:00:18.702053, 0.0, 0.0, 90.0, 0.0, 13253.08203125
0:00:18.788284, 0.0, 0.0, 90.0, 0.0, 13253.62890625
0:00:18.912763, 0.0, 0.0, 90.0, 0.0, 13254.408203125
0:00:18.987607, 0.0, 0.0, 90.0, 0.0, 13254.87890625
0:00:19.107219, 0.0, 0.0, 90.0, 0.0, 13255.6318359375
0:00:19.190399, 0.0, 0.0, 90.0, 0.0, 13256.1533203125
0:00:19.303928, 0.0, 0.0, 90.0, 0.0, 13256.8701171875
0:00:19.416419, 0.0, 0.0, 90.0, 0.0, 13257.580078125
0:00:19.514582, 0.0, 0.0, 90.0, 0.0, 13258.1953125
