Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.628535, 0.0, 0.0, 90.0, 0.0, 13158.25
0:00:03.717794, 0.0, 0.0, 90.0, 0.0, 13158.814453125
0:00:03.824636, 0.0, 0.0, 90.0, 0.0, 13159.4873046875
0:00:03.939147, 0.0, 0.0, 90.0, 0.0, 13160.2041015625
0:00:04.028925, 0.0, 0.0, 90.0, 0.0, 13160.76953125
0:00:04.138839, 0.0, 0.0, 90.0, 0.0, 13161.4599609375
0:00:04.236663, 0.0, 0.0, 90.0, 0.0, 13162.0751953125
0:00:04.337057, 0.0, 0.0, 90.0, 0.0, 13162.7109375
0:00:04.452639, 0.0, 0.0, 90.0, 0.0, 13163.43359375
0:00:04.538829, 0.0, 0.0, 90.0, 0.0, 13163.98046875
0:00:04.631925, 0.0, 0.0, 90.0, 0.0, 13164.564453125
0:00:04.728331, 0.0, 0.0, 90.0, 0.0, 13165.1669921875
0:00:04.840934, 0.0, 0.0, 90.0, 0.0, 13165.876953125
0:00:04.958475, 0.0, 0.0, 90.0, 0.0, 13166.6181640625
0:00:05.040063, 0.0, 0.0, 90.0, 0.0, 13167.1279296875
0:00:05.129305, 0.0, 0.0, 90.0, 0.0, 13167.6923828125
0:00:05.255786, 0.0, 0.0, 90.0, 0.0, 13168.484375
0:00:05.340043, 0.0, 0.0, 90.0, 0.0, 13169.0185546875
0:00:05.438417, 0.0, 0.0, 90.0, 0.0, 13169.6337890625
0:00:05.531583, 0.0, 0.0, 90.0, 0.0, 13170.21875
0:00:05.643075, 0.0, 0.0, 90.0, 0.0, 13170.923828125
0:00:05.750953, 0.0, 0.0, 90.0, 0.0, 13171.603515625
0:00:05.858805, 0.0, 0.0, 90.0, 0.0, 13172.283203125
0:00:05.958096, 0.0, 0.0, 90.0, 0.0, 13172.9052734375
0:00:06.050869, 0.0, 0.0, 90.0, 0.0, 13173.490234375
0:00:06.159800, 0.0, 0.0, 90.0, 0.0, 13174.1748046875
0:00:06.252973, 0.0, 0.0, 90.0, 0.0, 13174.759765625
0:00:06.363502, 0.0, 0.0, 90.0, 0.0, 13175.45703125
0:00:06.448710, 0.0, 0.0, 90.0, 0.0, 13175.9912109375
0:00:06.542578, 0.0, 0.0, 90.0, 0.0, 13176.5830078125
0:00:06.656008, 0.0, 0.0, 90.0, 0.0, 13177.298828125
0:00:06.741322, 0.0, 0.0, 90.0, 0.0, 13177.8330078125
0:00:06.857880, 0.0, 0.0, 90.0, 0.0, 13178.5693359375
0:00:06.951251, 0.0, 0.0, 90.0, 0.0, 13179.1533203125
0:00:07.073978, 0.0, 0.0, 90.0, 0.0, 13179.92578125
0:00:07.154689, 0.0, 0.0, 90.0, 0.0, 13180.4345703125
0:00:07.268243, 0.0, 0.0, 90.0, 0.0, 13181.1513671875
0:00:07.363954, 0.0, 0.0, 90.0, 0.0, 13181.748046875
0:00:07.456807, 0.0, 0.0, 90.0, 0.0, 13182.33203125
0:00:07.572382, 0.0, 0.0, 90.0, 0.0, 13183.060546875
0:00:07.669809, 0.0, 0.0, 90.0, 0.0, 13183.67578125
0:00:07.768974, 0.0, 0.0, 90.0, 0.0, 13184.2978515625
0:00:07.881492, 0.0, 0.0, 90.0, 0.0, 13185.0087890625
0:00:07.965803, 0.0, 0.0, 90.0, 0.0, 13185.537109375
0:00:08.076399, 0.0, 0.0, 90.0, 0.0, 13186.2353515625
0:00:08.159651, 0.0, 0.0, 90.0, 0.0, 13186.7568359375
0:00:08.274247, 0.0, 0.0, 90.0, 0.0, 13187.4794921875
0:00:08.394995, 0.0, 0.0, 90.0, 0.0, 13188.2333984375
0:00:08.476660, 0.0, 0.0, 90.0, 0.0, 13188.7490234375
0:00:08.590142, 0.0, 0.0, 90.0, 0.0, 13189.4658203125
0:00:08.689996, 0.0, 0.0, 90.0, 0.0, 13190.09375
0:00:08.784857, 0.0, 0.0, 90.0, 0.0, 13190.69140625
0:00:08.870031, 0.0, 0.0, 90.0, 0.0, 13191.2255859375
0:00:08.992852, 0.0, 0.0, 90.0, 0.0, 13191.9990234375
0:00:09.080051, 0.0, 0.0, 90.0, 0.0, 13192.5458984375
0:00:09.171277, 0.0, 0.0, 90.0, 0.0, 13193.1240234375
0:00:09.291332, 0.0, 0.0, 90.0, 0.0, 13193.8779296875
0:00:09.399193, 0.0, 0.0, 90.0, 0.0, 13194.5576171875
0:00:09.496787, 0.0, 0.0, 90.0, 0.0, 13195.16796875
0:00:09.601928, 0.0, 0.0, 90.0, 0.0, 13195.828125
0:00:09.698832, 0.0, 0.0, 90.0, 0.0, 13196.4443359375
0:00:09.796786, 0.0, 0.0, 90.0, 0.0, 13197.0537109375
0:00:09.880831, 0.0, 0.0, 90.0, 0.0, 13197.587890625
0:00:09.992446, 0.0, 0.0, 90.0, 0.0, 13198.28515625
0:00:10.114981, 0.0, 0.0, 90.0, 0.0, 13199.0576171875
0:00:10.197000, 0.0, 0.0, 90.0, 0.0, 13199.5732421875
0:00:10.310468, 0.0, 0.0, 90.0, 0.0, 13200.2890625
0:00:10.409334, 0.0, 0.0, 90.0, 0.0, 13200.9052734375
0:00:10.500796, 0.0, 0.0, 90.0, 0.0, 13201.4833984375
0:00:10.607512, 0.0, 0.0, 90.0, 0.0, 13202.15625
0:00:10.692835, 0.0, 0.0, 90.0, 0.0, 13202.6962890625
0:00:10.808519, 0.0, 0.0, 90.0, 0.0, 13203.4189453125
0:00:10.894720, 0.0, 0.0, 90.0, 0.0, 13203.9658203125
0:00:11.016165, 0.0, 0.0, 90.0, 0.0, 13204.7255859375
0:00:11.103468, 0.0, 0.0, 90.0, 0.0, 13205.2724609375
0:00:11.200515, 0.0, 0.0, 90.0, 0.0, 13205.8876953125
0:00:11.297563, 0.0, 0.0, 90.0, 0.0, 13206.4970703125
0:00:11.411985, 0.0, 0.0, 90.0, 0.0, 13207.21484375
0:00:11.512928, 0.0, 0.0, 90.0, 0.0, 13207.8505859375
0:00:11.611368, 0.0, 0.0, 90.0, 0.0, 13208.4716796875
0:00:11.724171, 0.0, 0.0, 90.0, 0.0, 13209.181640625
0:00:11.822836, 0.0, 0.0, 90.0, 0.0, 13209.796875
0:00:11.918131, 0.0, 0.0, 90.0, 0.0, 13210.400390625
0:00:12.034814, 0.0, 0.0, 90.0, 0.0, 13211.1357421875
0:00:12.131849, 0.0, 0.0, 90.0, 0.0, 13211.7451171875
0:00:12.221489, 0.0, 0.0, 90.0, 0.0, 13212.310546875
0:00:12.332665, 0.0, 0.0, 90.0, 0.0, 13213.0078125
0:00:12.430622, 0.0, 0.0, 90.0, 0.0, 13213.623046875
0:00:12.534748, 0.0, 0.0, 90.0, 0.0, 13214.27734375
0:00:12.640688, 0.0, 0.0, 90.0, 0.0, 13214.943359375
0:00:12.726993, 0.0, 0.0, 90.0, 0.0, 13215.490234375
0:00:12.813305, 0.0, 0.0, 90.0, 0.0, 13216.03125
0:00:12.925733, 0.0, 0.0, 90.0, 0.0, 13216.7412109375
0:00:13.040277, 0.0, 0.0, 90.0, 0.0, 13217.45703125
0:00:13.138497, 0.0, 0.0, 90.0, 0.0, 13218.078125
0:00:13.241901, 0.0, 0.0, 90.0, 0.0, 13218.7255859375
0:00:13.326090, 0.0, 0.0, 90.0, 0.0, 13219.259765625
0:00:13.440807, 0.0, 0.0, 90.0, 0.0, 13219.9765625
0:00:13.541295, 0.0, 0.0, 90.0, 0.0, 13220.6123046875
0:00:13.633719, 0.0, 0.0, 90.0, 0.0, 13221.1904296875
0:00:13.742750, 0.0, 0.0, 90.0, 0.0, 13221.875
0:00:13.841660, 0.0, 0.0, 90.0, 0.0, 13222.4970703125
0:00:13.942479, 0.0, 0.0, 90.0, 0.0, 13223.1318359375
0:00:14.059126, 0.0, 0.0, 90.0, 0.0, 13223.8671875
0:00:14.138755, 0.0, 0.0, 90.0, 0.0, 13224.3701171875
0:00:14.252110, 0.0, 0.0, 90.0, 0.0, 13225.0810546875
0:00:14.362097, 0.0, 0.0, 90.0, 0.0, 13225.7724609375
0:00:14.460986, 0.0, 0.0, 90.0, 0.0, 13226.4013671875
0:00:14.559625, 0.0, 0.0, 90.0, 0.0, 13227.0166015625
0:00:14.645490, 0.0, 0.0, 90.0, 0.0, 13227.556640625
0:00:14.740897, 0.0, 0.0, 90.0, 0.0, 13228.16015625
0:00:14.854682, 0.0, 0.0, 90.0, 0.0, 13228.8759765625
0:00:14.953196, 0.0, 0.0, 90.0, 0.0, 13229.4921875
0:00:15.053073, 0.0, 0.0, 90.0, 0.0, 13230.12109375
0:00:15.261969, 0.0, 0.0, 90.0, 0.0, 13231.427734375
0:00:15.372938, 0.0, 0.0, 90.0, 0.0, 13232.1318359375
0:00:15.463935, 0.0, 0.0, 90.0, 0.0, 13232.7109375
0:00:15.576419, 0.0, 0.0, 90.0, 0.0, 13233.4091796875
0:00:15.671100, 0.0, 0.0, 90.0, 0.0, 13234.0126953125
0:00:15.776351, 0.0, 0.0, 90.0, 0.0, 13234.6728515625
0:00:15.872235, 0.0, 0.0, 90.0, 0.0, 13235.275390625
0:00:15.966621, 0.0, 0.0, 90.0, 0.0, 13235.8662109375
0:00:16.074105, 0.0, 0.0, 90.0, 0.0, 13236.5458984375
0:00:16.162286, 0.0, 0.0, 90.0, 0.0, 13237.1044921875
0:00:16.286204, 0.0, 0.0, 90.0, 0.0, 13237.876953125
0:00:16.382508, 0.0, 0.0, 90.0, 0.0, 13238.486328125
0:00:16.475046, 0.0, 0.0, 90.0, 0.0, 13239.0703125
0:00:16.589683, 0.0, 0.0, 90.0, 0.0, 13239.787109375
0:00:16.677905, 0.0, 0.0, 90.0, 0.0, 13240.3466796875
0:00:16.789886, 0.0, 0.0, 90.0, 0.0, 13241.044921875
0:00:16.875788, 0.0, 0.0, 90.0, 0.0, 13241.591796875
0:00:16.992929, 0.0, 0.0, 90.0, 0.0, 13242.3271484375
0:00:17.081911, 0.0, 0.0, 90.0, 0.0, 13242.88671875
0:00:17.195372, 0.0, 0.0, 90.0, 0.0, 13243.603515625
0:00:17.277553, 0.0, 0.0, 90.0, 0.0, 13244.119140625
0:00:17.374724, 0.0, 0.0, 90.0, 0.0, 13244.7294921875
0:00:17.495017, 0.0, 0.0, 90.0, 0.0, 13245.490234375
0:00:17.579244, 0.0, 0.0, 90.0, 0.0, 13246.017578125
0:00:17.690839, 0.0, 0.0, 90.0, 0.0, 13246.7216796875
0:00:17.776961, 0.0, 0.0, 90.0, 0.0, 13247.2626953125
0:00:17.902329, 0.0, 0.0, 90.0, 0.0, 13248.0478515625
0:00:17.984910, 0.0, 0.0, 90.0, 0.0, 13248.5693359375
0:00:18.098497, 0.0, 0.0, 90.0, 0.0, 13249.2861328125
0:00:18.184644, 0.0, 0.0, 90.0, 0.0, 13249.826171875
0:00:18.282699, 0.0, 0.0, 90.0, 0.0, 13250.4423828125
0:00:18.384843, 0.0, 0.0, 90.0, 0.0, 13251.08984375
0:00:18.499595, 0.0, 0.0, 90.0, 0.0, 13251.806640625
0:00:18.586803, 0.0, 0.0, 90.0, 0.0, 13252.359375
0:00:18.702302, 0.0, 0.0, 90.0, 0.0, 13253.08203125
0:00:18.788470, 0.0, 0.0, 90.0, 0.0, 13253.62890625
0:00:18.912943, 0.0, 0.0, 90.0, 0.0, 13254.408203125
0:00:18.987789, 0.0, 0.0, 90.0, 0.0, 13254.87890625
0:00:19.107411, 0.0, 0.0, 90.0, 0.0, 13255.6318359375
0:00:19.190551, 0.0, 0.0, 90.0, 0.0, 13256.1533203125
0:00:19.304141, 0.0, 0.0, 90.0, 0.0, 13256.8701171875
0:00:19.416723, 0.0, 0.0, 90.0, 0.0, 13257.580078125
0:00:19.514817, 0.0, 0.0, 90.0, 0.0, 13258.1953125
0:00:19.612912, 0.0, 0.0, 90.0, 0.0, 13258.810546875
0:00:19.704601, 0.0, 0.0, 90.0, 0.0, 13259.388671875
0:00:19.817266, 0.0, 0.0, 90.0, 0.0, 13260.09375
0:00:19.921039, 0.0, 0.0, 90.0, 0.0, 13260.748046875
0:00:19.999563, 0.0, 0.0, 90.0, 0.0, 13261.2451171875
0:00:20.114220, 0.0, 0.0, 90.0, 0.0, 13261.9677734375
0:00:20.200324, 0.0, 0.0, 90.0, 0.0, 13262.5078125
0:00:20.313949, 0.0, 0.0, 90.0, 0.0, 13263.2236328125
0:00:20.407334, 0.0, 0.0, 90.0, 0.0, 13263.80859375
0:00:20.523861, 0.0, 0.0, 90.0, 0.0, 13264.544921875
0:00:20.610093, 0.0, 0.0, 90.0, 0.0, 13265.0849609375
0:00:20.722852, 0.0, 0.0, 90.0, 0.0, 13265.794921875
0:00:20.810608, 0.0, 0.0, 90.0, 0.0, 13266.3486328125
0:00:20.914480, 0.0, 0.0, 90.0, 0.0, 13267.0029296875
0:00:21.030075, 0.0, 0.0, 90.0, 0.0, 13267.7314453125
0:00:21.111633, 0.0, 0.0, 90.0, 0.0, 13268.240234375
0:00:21.222862, 0.0, 0.0, 90.0, 0.0, 13268.9375
0:00:21.321209, 0.0, 0.0, 90.0, 0.0, 13269.560546875
0:00:21.435674, 0.0, 0.0, 90.0, 0.0, 13270.2841796875
0:00:21.520998, 0.0, 0.0, 90.0, 0.0, 13270.818359375
0:00:21.635465, 0.0, 0.0, 90.0, 0.0, 13271.541015625
0:00:21.719559, 0.0, 0.0, 90.0, 0.0, 13272.0693359375
0:00:21.834141, 0.0, 0.0, 90.0, 0.0, 13272.79296875
0:00:21.926957, 0.0, 0.0, 90.0, 0.0, 13273.37109375
0:00:22.039368, 0.0, 0.0, 90.0, 0.0, 13274.0810546875
0:00:22.124678, 0.0, 0.0, 90.0, 0.0, 13274.615234375
0:00:22.223733, 0.0, 0.0, 90.0, 0.0, 13275.244140625
0:00:22.339327, 0.0, 0.0, 90.0, 0.0, 13275.966796875
0:00:22.434955, 0.0, 0.0, 90.0, 0.0, 13276.5693359375
0:00:22.545476, 0.0, 0.0, 90.0, 0.0, 13277.2666015625
0:00:22.624091, 0.0, 0.0, 90.0, 0.0, 13277.7568359375
0:00:22.738609, 0.0, 0.0, 90.0, 0.0, 13278.4794921875
0:00:22.824949, 0.0, 0.0, 90.0, 0.0, 13279.0205078125
0:00:22.933839, 0.0, 0.0, 90.0, 0.0, 13279.7060546875
0:00:23.044726, 0.0, 0.0, 90.0, 0.0, 13280.404296875
0:00:23.144926, 0.0, 0.0, 90.0, 0.0, 13281.0400390625
0:00:23.243065, 0.0, 0.0, 90.0, 0.0, 13281.6552734375
0:00:23.355622, 0.0, 0.0, 90.0, 0.0, 13282.365234375
0:00:23.437200, 0.0, 0.0, 90.0, 0.0, 13282.875
0:00:23.548813, 0.0, 0.0, 90.0, 0.0, 13283.5791015625
0:00:23.660257, 0.0, 0.0, 90.0, 0.0, 13284.283203125
0:00:23.746561, 0.0, 0.0, 90.0, 0.0, 13284.82421875
0:00:23.839004, 0.0, 0.0, 90.0, 0.0, 13285.4091796875
0:00:23.965567, 0.0, 0.0, 90.0, 0.0, 13286.2001953125
0:00:24.049832, 0.0, 0.0, 90.0, 0.0, 13286.734375
0:00:24.145969, 0.0, 0.0, 90.0, 0.0, 13287.337890625
0:00:24.245227, 0.0, 0.0, 90.0, 0.0, 13287.9599609375
0:00:24.362217, 0.0, 0.0, 90.0, 0.0, 13288.6953125
0:00:24.469127, 0.0, 0.0, 90.0, 0.0, 13289.3681640625
0:00:24.564266, 0.0, 0.0, 90.0, 0.0, 13289.9716796875
0:00:24.650525, 0.0, 0.0, 90.0, 0.0, 13290.51171875
0:00:24.757381, 0.0, 0.0, 90.0, 0.0, 13291.1845703125
0:00:24.867229, 0.0, 0.0, 90.0, 0.0, 13291.8759765625
0:00:24.954501, 0.0, 0.0, 90.0, 0.0, 13292.4228515625
0:00:25.054903, 0.0, 0.0, 90.0, 0.0, 13293.05859375
0:00:25.172919, 0.0, 0.0, 90.0, 0.0, 13293.7998046875
