Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.913651, 0.0, 0.0, 90.0, 0.0, 13153.7568359375
0:00:03.029178, 0.0, 0.0, 90.0, 0.0, 13154.4794921875
0:00:03.127628, 0.0, 0.0, 90.0, 0.0, 13155.1015625
0:00:03.227949, 0.0, 0.0, 90.0, 0.0, 13155.73046875
0:00:03.317297, 0.0, 0.0, 90.0, 0.0, 13156.2958984375
0:00:03.430911, 0.0, 0.0, 90.0, 0.0, 13157.005859375
0:00:03.518168, 0.0, 0.0, 90.0, 0.0, 13157.55859375
0:00:03.628657, 0.0, 0.0, 90.0, 0.0, 13158.25
0:00:03.717956, 0.0, 0.0, 90.0, 0.0, 13158.814453125
0:00:03.824760, 0.0, 0.0, 90.0, 0.0, 13159.4873046875
0:00:03.939314, 0.0, 0.0, 90.0, 0.0, 13160.2041015625
0:00:04.029066, 0.0, 0.0, 90.0, 0.0, 13160.76953125
0:00:04.138981, 0.0, 0.0, 90.0, 0.0, 13161.4599609375
0:00:04.236802, 0.0, 0.0, 90.0, 0.0, 13162.0751953125
0:00:04.337230, 0.0, 0.0, 90.0, 0.0, 13162.7109375
0:00:04.452778, 0.0, 0.0, 90.0, 0.0, 13163.43359375
0:00:04.538976, 0.0, 0.0, 90.0, 0.0, 13163.98046875
0:00:04.632071, 0.0, 0.0, 90.0, 0.0, 13164.564453125
0:00:04.728552, 0.0, 0.0, 90.0, 0.0, 13165.1669921875
0:00:04.841082, 0.0, 0.0, 90.0, 0.0, 13165.876953125
0:00:04.958643, 0.0, 0.0, 90.0, 0.0, 13166.6181640625
0:00:05.040199, 0.0, 0.0, 90.0, 0.0, 13167.1279296875
0:00:05.129459, 0.0, 0.0, 90.0, 0.0, 13167.6923828125
0:00:05.255940, 0.0, 0.0, 90.0, 0.0, 13168.484375
0:00:05.340193, 0.0, 0.0, 90.0, 0.0, 13169.0185546875
0:00:05.438678, 0.0, 0.0, 90.0, 0.0, 13169.6337890625
0:00:05.531746, 0.0, 0.0, 90.0, 0.0, 13170.21875
0:00:05.643223, 0.0, 0.0, 90.0, 0.0, 13170.923828125
0:00:05.751092, 0.0, 0.0, 90.0, 0.0, 13171.603515625
0:00:05.858956, 0.0, 0.0, 90.0, 0.0, 13172.283203125
0:00:05.958250, 0.0, 0.0, 90.0, 0.0, 13172.9052734375
0:00:06.051003, 0.0, 0.0, 90.0, 0.0, 13173.490234375
0:00:06.159942, 0.0, 0.0, 90.0, 0.0, 13174.1748046875
0:00:06.253110, 0.0, 0.0, 90.0, 0.0, 13174.759765625
0:00:06.363673, 0.0, 0.0, 90.0, 0.0, 13175.45703125
0:00:06.448809, 0.0, 0.0, 90.0, 0.0, 13175.9912109375
0:00:06.542694, 0.0, 0.0, 90.0, 0.0, 13176.5830078125
0:00:06.656176, 0.0, 0.0, 90.0, 0.0, 13177.298828125
0:00:06.741476, 0.0, 0.0, 90.0, 0.0, 13177.8330078125
0:00:06.858005, 0.0, 0.0, 90.0, 0.0, 13178.5693359375
0:00:06.951445, 0.0, 0.0, 90.0, 0.0, 13179.1533203125
0:00:07.074120, 0.0, 0.0, 90.0, 0.0, 13179.92578125
0:00:07.154828, 0.0, 0.0, 90.0, 0.0, 13180.4345703125
0:00:07.268383, 0.0, 0.0, 90.0, 0.0, 13181.1513671875
0:00:07.364107, 0.0, 0.0, 90.0, 0.0, 13181.748046875
0:00:07.456951, 0.0, 0.0, 90.0, 0.0, 13182.33203125
0:00:07.572588, 0.0, 0.0, 90.0, 0.0, 13183.060546875
0:00:07.669955, 0.0, 0.0, 90.0, 0.0, 13183.67578125
0:00:07.769122, 0.0, 0.0, 90.0, 0.0, 13184.2978515625
0:00:07.881692, 0.0, 0.0, 90.0, 0.0, 13185.0087890625
0:00:07.965943, 0.0, 0.0, 90.0, 0.0, 13185.537109375
0:00:08.076489, 0.0, 0.0, 90.0, 0.0, 13186.2353515625
0:00:08.159792, 0.0, 0.0, 90.0, 0.0, 13186.7568359375
0:00:08.274413, 0.0, 0.0, 90.0, 0.0, 13187.4794921875
0:00:08.395135, 0.0, 0.0, 90.0, 0.0, 13188.2333984375
0:00:08.476812, 0.0, 0.0, 90.0, 0.0, 13188.7490234375
0:00:08.590304, 0.0, 0.0, 90.0, 0.0, 13189.4658203125
0:00:08.690137, 0.0, 0.0, 90.0, 0.0, 13190.09375
0:00:08.784994, 0.0, 0.0, 90.0, 0.0, 13190.69140625
0:00:08.870190, 0.0, 0.0, 90.0, 0.0, 13191.2255859375
0:00:08.993081, 0.0, 0.0, 90.0, 0.0, 13191.9990234375
0:00:09.080170, 0.0, 0.0, 90.0, 0.0, 13192.5458984375
0:00:09.171490, 0.0, 0.0, 90.0, 0.0, 13193.1240234375
0:00:09.291425, 0.0, 0.0, 90.0, 0.0, 13193.8779296875
0:00:09.399339, 0.0, 0.0, 90.0, 0.0, 13194.5576171875
0:00:09.496893, 0.0, 0.0, 90.0, 0.0, 13195.16796875
0:00:09.602019, 0.0, 0.0, 90.0, 0.0, 13195.828125
0:00:09.698975, 0.0, 0.0, 90.0, 0.0, 13196.4443359375
0:00:09.796879, 0.0, 0.0, 90.0, 0.0, 13197.0537109375
0:00:09.880987, 0.0, 0.0, 90.0, 0.0, 13197.587890625
0:00:09.992658, 0.0, 0.0, 90.0, 0.0, 13198.28515625
0:00:10.115051, 0.0, 0.0, 90.0, 0.0, 13199.0576171875
0:00:10.197070, 0.0, 0.0, 90.0, 0.0, 13199.5732421875
0:00:10.310648, 0.0, 0.0, 90.0, 0.0, 13200.2890625
0:00:10.409431, 0.0, 0.0, 90.0, 0.0, 13200.9052734375
0:00:10.500839, 0.0, 0.0, 90.0, 0.0, 13201.4833984375
0:00:10.607739, 0.0, 0.0, 90.0, 0.0, 13202.15625
0:00:10.692967, 0.0, 0.0, 90.0, 0.0, 13202.6962890625
0:00:10.808624, 0.0, 0.0, 90.0, 0.0, 13203.4189453125
0:00:10.894840, 0.0, 0.0, 90.0, 0.0, 13203.9658203125
0:00:11.016258, 0.0, 0.0, 90.0, 0.0, 13204.7255859375
0:00:11.103508, 0.0, 0.0, 90.0, 0.0, 13205.2724609375
0:00:11.200736, 0.0, 0.0, 90.0, 0.0, 13205.8876953125
0:00:11.297711, 0.0, 0.0, 90.0, 0.0, 13206.4970703125
0:00:11.412076, 0.0, 0.0, 90.0, 0.0, 13207.21484375
0:00:11.512968, 0.0, 0.0, 90.0, 0.0, 13207.8505859375
0:00:11.611499, 0.0, 0.0, 90.0, 0.0, 13208.4716796875
0:00:11.724210, 0.0, 0.0, 90.0, 0.0, 13209.181640625
0:00:11.822892, 0.0, 0.0, 90.0, 0.0, 13209.796875
0:00:11.918284, 0.0, 0.0, 90.0, 0.0, 13210.400390625
0:00:12.034916, 0.0, 0.0, 90.0, 0.0, 13211.1357421875
0:00:12.132022, 0.0, 0.0, 90.0, 0.0, 13211.7451171875
0:00:12.221561, 0.0, 0.0, 90.0, 0.0, 13212.310546875
0:00:12.332703, 0.0, 0.0, 90.0, 0.0, 13213.0078125
0:00:12.430765, 0.0, 0.0, 90.0, 0.0, 13213.623046875
0:00:12.534893, 0.0, 0.0, 90.0, 0.0, 13214.27734375
0:00:12.640853, 0.0, 0.0, 90.0, 0.0, 13214.943359375
0:00:12.727138, 0.0, 0.0, 90.0, 0.0, 13215.490234375
0:00:12.813448, 0.0, 0.0, 90.0, 0.0, 13216.03125
0:00:12.925867, 0.0, 0.0, 90.0, 0.0, 13216.7412109375
0:00:13.040426, 0.0, 0.0, 90.0, 0.0, 13217.45703125
0:00:13.138687, 0.0, 0.0, 90.0, 0.0, 13218.078125
0:00:13.242054, 0.0, 0.0, 90.0, 0.0, 13218.7255859375
0:00:13.326235, 0.0, 0.0, 90.0, 0.0, 13219.259765625
0:00:13.440848, 0.0, 0.0, 90.0, 0.0, 13219.9765625
0:00:13.541335, 0.0, 0.0, 90.0, 0.0, 13220.6123046875
0:00:13.633789, 0.0, 0.0, 90.0, 0.0, 13221.1904296875
0:00:13.742844, 0.0, 0.0, 90.0, 0.0, 13221.875
0:00:13.841704, 0.0, 0.0, 90.0, 0.0, 13222.4970703125
0:00:13.942550, 0.0, 0.0, 90.0, 0.0, 13223.1318359375
0:00:14.059195, 0.0, 0.0, 90.0, 0.0, 13223.8671875
0:00:14.138794, 0.0, 0.0, 90.0, 0.0, 13224.3701171875
0:00:14.252199, 0.0, 0.0, 90.0, 0.0, 13225.0810546875
0:00:14.362135, 0.0, 0.0, 90.0, 0.0, 13225.7724609375
0:00:14.461158, 0.0, 0.0, 90.0, 0.0, 13226.4013671875
0:00:14.559675, 0.0, 0.0, 90.0, 0.0, 13227.0166015625
0:00:14.645695, 0.0, 0.0, 90.0, 0.0, 13227.556640625
0:00:14.741048, 0.0, 0.0, 90.0, 0.0, 13228.16015625
0:00:14.854775, 0.0, 0.0, 90.0, 0.0, 13228.8759765625
0:00:14.953266, 0.0, 0.0, 90.0, 0.0, 13229.4921875
0:00:15.053240, 0.0, 0.0, 90.0, 0.0, 13230.12109375
0:00:15.262006, 0.0, 0.0, 90.0, 0.0, 13231.427734375
0:00:15.372977, 0.0, 0.0, 90.0, 0.0, 13232.1318359375
0:00:15.464077, 0.0, 0.0, 90.0, 0.0, 13232.7109375
0:00:15.576492, 0.0, 0.0, 90.0, 0.0, 13233.4091796875
0:00:15.671211, 0.0, 0.0, 90.0, 0.0, 13234.0126953125
0:00:15.776390, 0.0, 0.0, 90.0, 0.0, 13234.6728515625
0:00:15.872276, 0.0, 0.0, 90.0, 0.0, 13235.275390625
0:00:15.966663, 0.0, 0.0, 90.0, 0.0, 13235.8662109375
0:00:16.074506, 0.0, 0.0, 90.0, 0.0, 13236.5458984375
0:00:16.162449, 0.0, 0.0, 90.0, 0.0, 13237.1044921875
0:00:16.286245, 0.0, 0.0, 90.0, 0.0, 13237.876953125
0:00:16.382708, 0.0, 0.0, 90.0, 0.0, 13238.486328125
0:00:16.475207, 0.0, 0.0, 90.0, 0.0, 13239.0703125
0:00:16.589774, 0.0, 0.0, 90.0, 0.0, 13239.787109375
0:00:16.678056, 0.0, 0.0, 90.0, 0.0, 13240.3466796875
0:00:16.789925, 0.0, 0.0, 90.0, 0.0, 13241.044921875
0:00:16.875923, 0.0, 0.0, 90.0, 0.0, 13241.591796875
0:00:16.993020, 0.0, 0.0, 90.0, 0.0, 13242.3271484375
0:00:17.081975, 0.0, 0.0, 90.0, 0.0, 13242.88671875
0:00:17.195510, 0.0, 0.0, 90.0, 0.0, 13243.603515625
0:00:17.277785, 0.0, 0.0, 90.0, 0.0, 13244.119140625
0:00:17.374791, 0.0, 0.0, 90.0, 0.0, 13244.7294921875
0:00:17.495109, 0.0, 0.0, 90.0, 0.0, 13245.490234375
0:00:17.579337, 0.0, 0.0, 90.0, 0.0, 13246.017578125
0:00:17.690906, 0.0, 0.0, 90.0, 0.0, 13246.7216796875
0:00:17.777107, 0.0, 0.0, 90.0, 0.0, 13247.2626953125
0:00:17.902454, 0.0, 0.0, 90.0, 0.0, 13248.0478515625
0:00:17.985058, 0.0, 0.0, 90.0, 0.0, 13248.5693359375
0:00:18.098587, 0.0, 0.0, 90.0, 0.0, 13249.2861328125
0:00:18.184778, 0.0, 0.0, 90.0, 0.0, 13249.826171875
0:00:18.282829, 0.0, 0.0, 90.0, 0.0, 13250.4423828125
0:00:18.384960, 0.0, 0.0, 90.0, 0.0, 13251.08984375
0:00:18.499669, 0.0, 0.0, 90.0, 0.0, 13251.806640625
0:00:18.586909, 0.0, 0.0, 90.0, 0.0, 13252.359375
0:00:18.702409, 0.0, 0.0, 90.0, 0.0, 13253.08203125
0:00:18.788633, 0.0, 0.0, 90.0, 0.0, 13253.62890625
0:00:18.913090, 0.0, 0.0, 90.0, 0.0, 13254.408203125
0:00:18.987923, 0.0, 0.0, 90.0, 0.0, 13254.87890625
0:00:19.107521, 0.0, 0.0, 90.0, 0.0, 13255.6318359375
0:00:19.190803, 0.0, 0.0, 90.0, 0.0, 13256.1533203125
0:00:19.304290, 0.0, 0.0, 90.0, 0.0, 13256.8701171875
0:00:19.416899, 0.0, 0.0, 90.0, 0.0, 13257.580078125
0:00:19.514993, 0.0, 0.0, 90.0, 0.0, 13258.1953125
0:00:19.613107, 0.0, 0.0, 90.0, 0.0, 13258.810546875
0:00:19.704787, 0.0, 0.0, 90.0, 0.0, 13259.388671875
0:00:19.817337, 0.0, 0.0, 90.0, 0.0, 13260.09375
0:00:19.921101, 0.0, 0.0, 90.0, 0.0, 13260.748046875
0:00:19.999749, 0.0, 0.0, 90.0, 0.0, 13261.2451171875
0:00:20.114290, 0.0, 0.0, 90.0, 0.0, 13261.9677734375
0:00:20.200466, 0.0, 0.0, 90.0, 0.0, 13262.5078125
0:00:20.314142, 0.0, 0.0, 90.0, 0.0, 13263.2236328125
0:00:20.407496, 0.0, 0.0, 90.0, 0.0, 13263.80859375
0:00:20.523962, 0.0, 0.0, 90.0, 0.0, 13264.544921875
0:00:20.610236, 0.0, 0.0, 90.0, 0.0, 13265.0849609375
0:00:20.722892, 0.0, 0.0, 90.0, 0.0, 13265.794921875
0:00:20.810849, 0.0, 0.0, 90.0, 0.0, 13266.3486328125
0:00:20.914616, 0.0, 0.0, 90.0, 0.0, 13267.0029296875
0:00:21.030219, 0.0, 0.0, 90.0, 0.0, 13267.7314453125
0:00:21.111827, 0.0, 0.0, 90.0, 0.0, 13268.240234375
0:00:21.223009, 0.0, 0.0, 90.0, 0.0, 13268.9375
0:00:21.321370, 0.0, 0.0, 90.0, 0.0, 13269.560546875
0:00:21.435812, 0.0, 0.0, 90.0, 0.0, 13270.2841796875
0:00:21.521068, 0.0, 0.0, 90.0, 0.0, 13270.818359375
0:00:21.635551, 0.0, 0.0, 90.0, 0.0, 13271.541015625
0:00:21.719780, 0.0, 0.0, 90.0, 0.0, 13272.0693359375
0:00:21.834302, 0.0, 0.0, 90.0, 0.0, 13272.79296875
0:00:21.927086, 0.0, 0.0, 90.0, 0.0, 13273.37109375
0:00:22.039552, 0.0, 0.0, 90.0, 0.0, 13274.0810546875
0:00:22.124794, 0.0, 0.0, 90.0, 0.0, 13274.615234375
0:00:22.223853, 0.0, 0.0, 90.0, 0.0, 13275.244140625
0:00:22.339380, 0.0, 0.0, 90.0, 0.0, 13275.966796875
0:00:22.435105, 0.0, 0.0, 90.0, 0.0, 13276.5693359375
0:00:22.545622, 0.0, 0.0, 90.0, 0.0, 13277.2666015625
0:00:22.624249, 0.0, 0.0, 90.0, 0.0, 13277.7568359375
0:00:22.738810, 0.0, 0.0, 90.0, 0.0, 13278.4794921875
0:00:22.825100, 0.0, 0.0, 90.0, 0.0, 13279.0205078125
0:00:22.933956, 0.0, 0.0, 90.0, 0.0, 13279.7060546875
0:00:23.044847, 0.0, 0.0, 90.0, 0.0, 13280.404296875
0:00:23.145069, 0.0, 0.0, 90.0, 0.0, 13281.0400390625
0:00:23.243209, 0.0, 0.0, 90.0, 0.0, 13281.6552734375
0:00:23.355809, 0.0, 0.0, 90.0, 0.0, 13282.365234375
0:00:23.437366, 0.0, 0.0, 90.0, 0.0, 13282.875
0:00:23.548947, 0.0, 0.0, 90.0, 0.0, 13283.5791015625
0:00:23.660453, 0.0, 0.0, 90.0, 0.0, 13284.283203125
0:00:23.746728, 0.0, 0.0, 90.0, 0.0, 13284.82421875
0:00:23.839130, 0.0, 0.0, 90.0, 0.0, 13285.4091796875
0:00:23.965804, 0.0, 0.0, 90.0, 0.0, 13286.2001953125
0:00:24.050009, 0.0, 0.0, 90.0, 0.0, 13286.734375
0:00:24.146122, 0.0, 0.0, 90.0, 0.0, 13287.337890625
0:00:24.245380, 0.0, 0.0, 90.0, 0.0, 13287.9599609375
0:00:24.362376, 0.0, 0.0, 90.0, 0.0, 13288.6953125
0:00:24.469271, 0.0, 0.0, 90.0, 0.0, 13289.3681640625
0:00:24.564407, 0.0, 0.0, 90.0, 0.0, 13289.9716796875
0:00:24.650752, 0.0, 0.0, 90.0, 0.0, 13290.51171875
0:00:24.757540, 0.0, 0.0, 90.0, 0.0, 13291.1845703125
0:00:24.867373, 0.0, 0.0, 90.0, 0.0, 13291.8759765625
0:00:24.954648, 0.0, 0.0, 90.0, 0.0, 13292.4228515625
0:00:25.055126, 0.0, 0.0, 90.0, 0.0, 13293.05859375
0:00:25.173024, 0.0, 0.0, 90.0, 0.0, 13293.7998046875
