Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.476550, 0.0, 0.0, 90.0, 0.0, 13188.7490234375
0:00:08.590029, 0.0, 0.0, 90.0, 0.0, 13189.4658203125
0:00:08.689879, 0.0, 0.0, 90.0, 0.0, 13190.09375
0:00:08.784692, 0.0, 0.0, 90.0, 0.0, 13190.69140625
0:00:08.869874, 0.0, 0.0, 90.0, 0.0, 13191.2255859375
0:00:08.992675, 0.0, 0.0, 90.0, 0.0, 13191.9990234375
0:00:09.079950, 0.0, 0.0, 90.0, 0.0, 13192.5458984375
0:00:09.171141, 0.0, 0.0, 90.0, 0.0, 13193.1240234375
0:00:09.291288, 0.0, 0.0, 90.0, 0.0, 13193.8779296875
0:00:09.399075, 0.0, 0.0, 90.0, 0.0, 13194.5576171875
0:00:09.496652, 0.0, 0.0, 90.0, 0.0, 13195.16796875
0:00:09.601885, 0.0, 0.0, 90.0, 0.0, 13195.828125
0:00:09.698710, 0.0, 0.0, 90.0, 0.0, 13196.4443359375
0:00:09.796744, 0.0, 0.0, 90.0, 0.0, 13197.0537109375
0:00:09.880698, 0.0, 0.0, 90.0, 0.0, 13197.587890625
0:00:09.992269, 0.0, 0.0, 90.0, 0.0, 13198.28515625
0:00:10.114890, 0.0, 0.0, 90.0, 0.0, 13199.0576171875
0:00:10.196956, 0.0, 0.0, 90.0, 0.0, 13199.5732421875
0:00:10.310378, 0.0, 0.0, 90.0, 0.0, 13200.2890625
0:00:10.409277, 0.0, 0.0, 90.0, 0.0, 13200.9052734375
0:00:10.500684, 0.0, 0.0, 90.0, 0.0, 13201.4833984375
0:00:10.607410, 0.0, 0.0, 90.0, 0.0, 13202.15625
0:00:10.692667, 0.0, 0.0, 90.0, 0.0, 13202.6962890625
0:00:10.808224, 0.0, 0.0, 90.0, 0.0, 13203.4189453125
0:00:10.894499, 0.0, 0.0, 90.0, 0.0, 13203.9658203125
0:00:11.016062, 0.0, 0.0, 90.0, 0.0, 13204.7255859375
0:00:11.103351, 0.0, 0.0, 90.0, 0.0, 13205.2724609375
0:00:11.200372, 0.0, 0.0, 90.0, 0.0, 13205.8876953125
0:00:11.297473, 0.0, 0.0, 90.0, 0.0, 13206.4970703125
0:00:11.411943, 0.0, 0.0, 90.0, 0.0, 13207.21484375
0:00:11.512836, 0.0, 0.0, 90.0, 0.0, 13207.8505859375
0:00:11.611326, 0.0, 0.0, 90.0, 0.0, 13208.4716796875
0:00:11.724130, 0.0, 0.0, 90.0, 0.0, 13209.181640625
0:00:11.822793, 0.0, 0.0, 90.0, 0.0, 13209.796875
0:00:11.918024, 0.0, 0.0, 90.0, 0.0, 13210.400390625
0:00:12.034664, 0.0, 0.0, 90.0, 0.0, 13211.1357421875
0:00:12.131678, 0.0, 0.0, 90.0, 0.0, 13211.7451171875
0:00:12.221414, 0.0, 0.0, 90.0, 0.0, 13212.310546875
0:00:12.332624, 0.0, 0.0, 90.0, 0.0, 13213.0078125
0:00:12.430530, 0.0, 0.0, 90.0, 0.0, 13213.623046875
0:00:12.534636, 0.0, 0.0, 90.0, 0.0, 13214.27734375
0:00:12.640533, 0.0, 0.0, 90.0, 0.0, 13214.943359375
0:00:12.726851, 0.0, 0.0, 90.0, 0.0, 13215.490234375
0:00:12.813175, 0.0, 0.0, 90.0, 0.0, 13216.03125
0:00:12.925562, 0.0, 0.0, 90.0, 0.0, 13216.7412109375
0:00:13.040134, 0.0, 0.0, 90.0, 0.0, 13217.45703125
0:00:13.138352, 0.0, 0.0, 90.0, 0.0, 13218.078125
0:00:13.241743, 0.0, 0.0, 90.0, 0.0, 13218.7255859375
0:00:13.325934, 0.0, 0.0, 90.0, 0.0, 13219.259765625
0:00:13.440712, 0.0, 0.0, 90.0, 0.0, 13219.9765625
0:00:13.541253, 0.0, 0.0, 90.0, 0.0, 13220.6123046875
0:00:13.633626, 0.0, 0.0, 90.0, 0.0, 13221.1904296875
0:00:13.742708, 0.0, 0.0, 90.0, 0.0, 13221.875
0:00:13.841599, 0.0, 0.0, 90.0, 0.0, 13222.4970703125
0:00:13.942344, 0.0, 0.0, 90.0, 0.0, 13223.1318359375
0:00:14.059035, 0.0, 0.0, 90.0, 0.0, 13223.8671875
0:00:14.138712, 0.0, 0.0, 90.0, 0.0, 13224.3701171875
0:00:14.252069, 0.0, 0.0, 90.0, 0.0, 13225.0810546875
0:00:14.362055, 0.0, 0.0, 90.0, 0.0, 13225.7724609375
0:00:14.460943, 0.0, 0.0, 90.0, 0.0, 13226.4013671875
0:00:14.559487, 0.0, 0.0, 90.0, 0.0, 13227.0166015625
0:00:14.645377, 0.0, 0.0, 90.0, 0.0, 13227.556640625
0:00:14.740770, 0.0, 0.0, 90.0, 0.0, 13228.16015625
0:00:14.854639, 0.0, 0.0, 90.0, 0.0, 13228.8759765625
0:00:14.953101, 0.0, 0.0, 90.0, 0.0, 13229.4921875
0:00:15.053001, 0.0, 0.0, 90.0, 0.0, 13230.12109375
0:00:15.261927, 0.0, 0.0, 90.0, 0.0, 13231.427734375
0:00:15.372897, 0.0, 0.0, 90.0, 0.0, 13232.1318359375
0:00:15.463795, 0.0, 0.0, 90.0, 0.0, 13232.7109375
0:00:15.576377, 0.0, 0.0, 90.0, 0.0, 13233.4091796875
0:00:15.671028, 0.0, 0.0, 90.0, 0.0, 13234.0126953125
0:00:15.776309, 0.0, 0.0, 90.0, 0.0, 13234.6728515625
0:00:15.872138, 0.0, 0.0, 90.0, 0.0, 13235.275390625
0:00:15.966579, 0.0, 0.0, 90.0, 0.0, 13235.8662109375
0:00:16.073989, 0.0, 0.0, 90.0, 0.0, 13236.5458984375
0:00:16.162218, 0.0, 0.0, 90.0, 0.0, 13237.1044921875
0:00:16.286086, 0.0, 0.0, 90.0, 0.0, 13237.876953125
0:00:16.382368, 0.0, 0.0, 90.0, 0.0, 13238.486328125
0:00:16.474898, 0.0, 0.0, 90.0, 0.0, 13239.0703125
0:00:16.589574, 0.0, 0.0, 90.0, 0.0, 13239.787109375
0:00:16.677772, 0.0, 0.0, 90.0, 0.0, 13240.3466796875
0:00:16.789844, 0.0, 0.0, 90.0, 0.0, 13241.044921875
0:00:16.875688, 0.0, 0.0, 90.0, 0.0, 13241.591796875
0:00:16.992887, 0.0, 0.0, 90.0, 0.0, 13242.3271484375
0:00:17.081839, 0.0, 0.0, 90.0, 0.0, 13242.88671875
0:00:17.195327, 0.0, 0.0, 90.0, 0.0, 13243.603515625
0:00:17.277480, 0.0, 0.0, 90.0, 0.0, 13244.119140625
0:00:17.374586, 0.0, 0.0, 90.0, 0.0, 13244.7294921875
0:00:17.494949, 0.0, 0.0, 90.0, 0.0, 13245.490234375
0:00:17.579147, 0.0, 0.0, 90.0, 0.0, 13246.017578125
0:00:17.690671, 0.0, 0.0, 90.0, 0.0, 13246.7216796875
0:00:17.776884, 0.0, 0.0, 90.0, 0.0, 13247.2626953125
0:00:17.902261, 0.0, 0.0, 90.0, 0.0, 13248.0478515625
0:00:17.984765, 0.0, 0.0, 90.0, 0.0, 13248.5693359375
0:00:18.098317, 0.0, 0.0, 90.0, 0.0, 13249.2861328125
0:00:18.184564, 0.0, 0.0, 90.0, 0.0, 13249.826171875
0:00:18.282516, 0.0, 0.0, 90.0, 0.0, 13250.4423828125
0:00:18.384718, 0.0, 0.0, 90.0, 0.0, 13251.08984375
0:00:18.499371, 0.0, 0.0, 90.0, 0.0, 13251.806640625
0:00:18.586613, 0.0, 0.0, 90.0, 0.0, 13252.359375
0:00:18.702139, 0.0, 0.0, 90.0, 0.0, 13253.08203125
0:00:18.788366, 0.0, 0.0, 90.0, 0.0, 13253.62890625
0:00:18.912833, 0.0, 0.0, 90.0, 0.0, 13254.408203125
0:00:18.987678, 0.0, 0.0, 90.0, 0.0, 13254.87890625
0:00:19.107301, 0.0, 0.0, 90.0, 0.0, 13255.6318359375
0:00:19.190498, 0.0, 0.0, 90.0, 0.0, 13256.1533203125
0:00:19.304011, 0.0, 0.0, 90.0, 0.0, 13256.8701171875
0:00:19.416554, 0.0, 0.0, 90.0, 0.0, 13257.580078125
0:00:19.514740, 0.0, 0.0, 90.0, 0.0, 13258.1953125
0:00:19.612839, 0.0, 0.0, 90.0, 0.0, 13258.810546875
0:00:19.704518, 0.0, 0.0, 90.0, 0.0, 13259.388671875
0:00:19.817067, 0.0, 0.0, 90.0, 0.0, 13260.09375
0:00:19.920899, 0.0, 0.0, 90.0, 0.0, 13260.748046875
0:00:19.999430, 0.0, 0.0, 90.0, 0.0, 13261.2451171875
0:00:20.114020, 0.0, 0.0, 90.0, 0.0, 13261.9677734375
0:00:20.200173, 0.0, 0.0, 90.0, 0.0, 13262.5078125
0:00:20.313841, 0.0, 0.0, 90.0, 0.0, 13263.2236328125
0:00:20.407231, 0.0, 0.0, 90.0, 0.0, 13263.80859375
0:00:20.523766, 0.0, 0.0, 90.0, 0.0, 13264.544921875
0:00:20.609958, 0.0, 0.0, 90.0, 0.0, 13265.0849609375
0:00:20.722608, 0.0, 0.0, 90.0, 0.0, 13265.794921875
0:00:20.810556, 0.0, 0.0, 90.0, 0.0, 13266.3486328125
0:00:20.914382, 0.0, 0.0, 90.0, 0.0, 13267.0029296875
0:00:21.029925, 0.0, 0.0, 90.0, 0.0, 13267.7314453125
0:00:21.111550, 0.0, 0.0, 90.0, 0.0, 13268.240234375
0:00:21.222672, 0.0, 0.0, 90.0, 0.0, 13268.9375
0:00:21.321157, 0.0, 0.0, 90.0, 0.0, 13269.560546875
0:00:21.435523, 0.0, 0.0, 90.0, 0.0, 13270.2841796875
0:00:21.520820, 0.0, 0.0, 90.0, 0.0, 13270.818359375
0:00:21.635280, 0.0, 0.0, 90.0, 0.0, 13271.541015625
0:00:21.719453, 0.0, 0.0, 90.0, 0.0, 13272.0693359375
0:00:21.834014, 0.0, 0.0, 90.0, 0.0, 13272.79296875
0:00:21.926803, 0.0, 0.0, 90.0, 0.0, 13273.37109375
0:00:22.039231, 0.0, 0.0, 90.0, 0.0, 13274.0810546875
0:00:22.124613, 0.0, 0.0, 90.0, 0.0, 13274.615234375
0:00:22.223599, 0.0, 0.0, 90.0, 0.0, 13275.244140625
0:00:22.339237, 0.0, 0.0, 90.0, 0.0, 13275.966796875
0:00:22.434823, 0.0, 0.0, 90.0, 0.0, 13276.5693359375
0:00:22.545328, 0.0, 0.0, 90.0, 0.0, 13277.2666015625
0:00:22.623942, 0.0, 0.0, 90.0, 0.0, 13277.7568359375
0:00:22.738473, 0.0, 0.0, 90.0, 0.0, 13278.4794921875
0:00:22.824841, 0.0, 0.0, 90.0, 0.0, 13279.0205078125
0:00:22.933708, 0.0, 0.0, 90.0, 0.0, 13279.7060546875
0:00:23.044526, 0.0, 0.0, 90.0, 0.0, 13280.404296875
0:00:23.144795, 0.0, 0.0, 90.0, 0.0, 13281.0400390625
0:00:23.242930, 0.0, 0.0, 90.0, 0.0, 13281.6552734375
0:00:23.355519, 0.0, 0.0, 90.0, 0.0, 13282.365234375
0:00:23.437058, 0.0, 0.0, 90.0, 0.0, 13282.875
0:00:23.548607, 0.0, 0.0, 90.0, 0.0, 13283.5791015625
0:00:23.660114, 0.0, 0.0, 90.0, 0.0, 13284.283203125
0:00:23.746385, 0.0, 0.0, 90.0, 0.0, 13284.82421875
0:00:23.838951, 0.0, 0.0, 90.0, 0.0, 13285.4091796875
0:00:23.965424, 0.0, 0.0, 90.0, 0.0, 13286.2001953125
0:00:24.049713, 0.0, 0.0, 90.0, 0.0, 13286.734375
0:00:24.145874, 0.0, 0.0, 90.0, 0.0, 13287.337890625
0:00:24.245095, 0.0, 0.0, 90.0, 0.0, 13287.9599609375
0:00:24.362127, 0.0, 0.0, 90.0, 0.0, 13288.6953125
0:00:24.469003, 0.0, 0.0, 90.0, 0.0, 13289.3681640625
0:00:24.564129, 0.0, 0.0, 90.0, 0.0, 13289.9716796875
0:00:24.650460, 0.0, 0.0, 90.0, 0.0, 13290.51171875
0:00:24.757233, 0.0, 0.0, 90.0, 0.0, 13291.1845703125
0:00:24.867107, 0.0, 0.0, 90.0, 0.0, 13291.8759765625
0:00:24.954348, 0.0, 0.0, 90.0, 0.0, 13292.4228515625
0:00:25.054814, 0.0, 0.0, 90.0, 0.0, 13293.05859375
0:00:25.172801, 0.0, 0.0, 90.0, 0.0, 13293.7998046875
