0:00:00.057161: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7651.83642578125
0:02:25.678131: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.68360184790476e-14, Phase Shift: 1.3227442502975464, Phase: 8567.75
0:02:25.781863: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.191355088058323e-14, Phase Shift: 1.3227442502975464, Phase: 8568.4052734375
0:02:25.885647: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.728521377898701e-14, Phase Shift: 1.3227442502975464, Phase: 8569.0537109375
0:02:25.989349: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.284818415072587e-14, Phase Shift: 1.3227442502975464, Phase: 8569.7080078125
0:02:26.080394: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.915118349155828e-14, Phase Shift: 1.3227442502975464, Phase: 8570.2802734375
0:02:26.184139: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.512763469056521e-14, Phase Shift: 1.3227442502975464, Phase: 8570.9345703125
0:02:26.288015: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.130866806325659e-14, Phase Shift: 1.3227442502975464, Phase: 8571.58984375
0:02:26.405056: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.724389925091834e-14, Phase Shift: 1.3227442502975464, Phase: 8572.3271484375
0:02:26.495654: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.424326809461103e-14, Phase Shift: 1.3227442502975464, Phase: 8572.900390625
0:02:26.599339: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.097759694097607e-14, Phase Shift: 1.3227442502975464, Phase: 8573.5556640625
0:02:26.690296: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.825658830121636e-14, Phase Shift: 1.3227442502975464, Phase: 8574.12890625
0:02:26.793971: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.529523236860734e-14, Phase Shift: 1.3227442502975464, Phase: 8574.7841796875
0:02:26.897712: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.2484411131384356e-14, Phase Shift: 1.3227442502975464, Phase: 8575.439453125
0:02:27.001693: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.981647418796781e-14, Phase Shift: 1.3227442502975464, Phase: 8576.0947265625
0:02:27.092630: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.7593510756798255e-14, Phase Shift: 1.3227442502975464, Phase: 8576.66796875
0:02:27.196320: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.517418814779621e-14, Phase Shift: 1.3227442502975464, Phase: 8577.3232421875
0:02:27.300004: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.289943034596795e-14, Phase Shift: 1.3227442502975464, Phase: 8577.9716796875
0:02:27.403756: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.07186999775485e-14, Phase Shift: 1.3227442502975464, Phase: 8578.6259765625
0:02:27.507664: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.864882250500211e-14, Phase Shift: 1.3227442502975464, Phase: 8579.2802734375
0:02:27.611901: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.668419057021796e-14, Phase Shift: 1.3227442502975464, Phase: 8579.935546875
0:02:27.715077: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.4819423819915096e-14, Phase Shift: 1.3227442502975464, Phase: 8580.5908203125
0:02:27.818886: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.3049446832673565e-14, Phase Shift: 1.3227442502975464, Phase: 8581.24609375
0:02:27.909922: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.157468115634089e-14, Phase Shift: 1.3227442502975464, Phase: 8581.8193359375
0:02:28.013867: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.9969648588984085e-14, Phase Shift: 1.3227442502975464, Phase: 8582.474609375
0:02:28.118061: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.844620901137039e-14, Phase Shift: 1.3227442502975464, Phase: 8583.1298828125
0:02:28.221672: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.7000205185794685e-14, Phase Shift: 1.3227442502975464, Phase: 8583.78515625
0:02:28.325770: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.56406038030366e-14, Phase Shift: 1.3227442502975464, Phase: 8584.43359375
0:02:28.416324: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.4484102286305258e-14, Phase Shift: 1.3227442502975464, Phase: 8585.0126953125
0:02:28.519920: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.323950256679589e-14, Phase Shift: 1.3227442502975464, Phase: 8585.66796875
0:02:28.623781: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2069270645989555e-14, Phase Shift: 1.3227442502975464, Phase: 8586.31640625
0:02:28.714693: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1073851078903458e-14, Phase Shift: 1.3227442502975464, Phase: 8586.8955078125
0:02:28.818411: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0012671261924325e-14, Phase Shift: 1.3227442502975464, Phase: 8587.5439453125
0:02:28.922221: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.899535419908581e-14, Phase Shift: 1.3227442502975464, Phase: 8588.1982421875
0:02:29.026146: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.8029765438336114e-14, Phase Shift: 1.3227442502975464, Phase: 8588.853515625
0:02:29.129639: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.711325715468212e-14, Phase Shift: 1.3227442502975464, Phase: 8589.5087890625
0:02:29.233339: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.62433407653248e-14, Phase Shift: 1.3227442502975464, Phase: 8590.1640625
0:02:29.337155: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.541764288394594e-14, Phase Shift: 1.3227442502975464, Phase: 8590.8193359375
0:02:29.428211: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4729660701329368e-14, Phase Shift: 1.3227442502975464, Phase: 8591.392578125
0:02:29.519245: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4072378380853082e-14, Phase Shift: 1.3227442502975464, Phase: 8591.9658203125
0:02:29.622980: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3357037881073144e-14, Phase Shift: 1.3227442502975464, Phase: 8592.62109375
0:02:29.739471: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2601991017824766e-14, Phase Shift: 1.3227442502975464, Phase: 8593.3515625
0:02:29.830498: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2033587017470926e-14, Phase Shift: 1.3227442502975464, Phase: 8593.9306640625
0:02:29.934324: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1427633199532355e-14, Phase Shift: 1.3227442502975464, Phase: 8594.5791015625
0:02:30.025264: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0912197557502116e-14, Phase Shift: 1.3227442502975464, Phase: 8595.158203125
0:02:30.128960: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0362711190992253e-14, Phase Shift: 1.3227442502975464, Phase: 8595.806640625
0:02:30.245420: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.772002272038366e-15, Phase Shift: 1.3227442502975464, Phase: 8596.54296875
0:02:30.336535: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.335946322660063e-15, Phase Shift: 1.3227442502975464, Phase: 8597.1162109375
0:02:30.440243: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.861372397038318e-15, Phase Shift: 1.3227442502975464, Phase: 8597.771484375
0:02:30.531201: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.465951159238646e-15, Phase Shift: 1.3227442502975464, Phase: 8598.3447265625
0:02:30.647820: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.983370231166506e-15, Phase Shift: 1.3227442502975464, Phase: 8599.08203125
0:02:30.738631: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.627127655309134e-15, Phase Shift: 1.3227442502975464, Phase: 8599.6552734375
0:02:30.842354: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.239417805461265e-15, Phase Shift: 1.3227442502975464, Phase: 8600.310546875
0:02:30.946002: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.874874306720801e-15, Phase Shift: 1.3227442502975464, Phase: 8600.958984375
0:02:31.037193: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.564787403192263e-15, Phase Shift: 1.3227442502975464, Phase: 8601.5380859375
0:02:31.140945: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.2310797153801185e-15, Phase Shift: 1.3227442502975464, Phase: 8602.193359375
0:02:31.244639: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.917312030179287e-15, Phase Shift: 1.3227442502975464, Phase: 8602.841796875
0:02:31.348356: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.61651368995034e-15, Phase Shift: 1.3227442502975464, Phase: 8603.49609375
0:02:31.452051: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.33100514145228e-15, Phase Shift: 1.3227442502975464, Phase: 8604.150390625
0:02:31.543209: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.093119749864173e-15, Phase Shift: 1.3227442502975464, Phase: 8604.7236328125
0:02:31.646899: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.834217776788791e-15, Phase Shift: 1.3227442502975464, Phase: 8605.3779296875
0:02:31.750618: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.588479966263163e-15, Phase Shift: 1.3227442502975464, Phase: 8606.033203125
0:02:31.854404: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.355233774127167e-15, Phase Shift: 1.3227442502975464, Phase: 8606.6884765625
0:02:31.945432: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.160890111192667e-15, Phase Shift: 1.3227442502975464, Phase: 8607.26171875
0:02:32.049133: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.949380055032637e-15, Phase Shift: 1.3227442502975464, Phase: 8607.9169921875
0:02:32.152764: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.748621388072106e-15, Phase Shift: 1.3227442502975464, Phase: 8608.572265625
0:02:32.256568: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.558067774060095e-15, Phase Shift: 1.3227442502975464, Phase: 8609.2275390625
0:02:32.347670: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.3992961067784867e-15, Phase Shift: 1.3227442502975464, Phase: 8609.80078125
0:02:32.451386: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.226499479714478e-15, Phase Shift: 1.3227442502975464, Phase: 8610.4560546875
0:02:32.555154: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.0640281842774994e-15, Phase Shift: 1.3227442502975464, Phase: 8611.1044921875
0:02:32.658799: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.9082723778045896e-15, Phase Shift: 1.3227442502975464, Phase: 8611.7587890625
0:02:32.762574: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.7604342118061394e-15, Phase Shift: 1.3227442502975464, Phase: 8612.4130859375
0:02:32.866947: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.6201132514563344e-15, Phase Shift: 1.3227442502975464, Phase: 8613.068359375
0:02:32.970117: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.4869251555553577e-15, Phase Shift: 1.3227442502975464, Phase: 8613.7236328125
0:02:33.073805: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.3605073940017847e-15, Phase Shift: 1.3227442502975464, Phase: 8614.37890625
0:02:33.164981: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2551744000877394e-15, Phase Shift: 1.3227442502975464, Phase: 8614.9521484375
0:02:33.268662: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1405371727645792e-15, Phase Shift: 1.3227442502975464, Phase: 8615.607421875
0:02:33.359701: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0450200201597903e-15, Phase Shift: 1.3227442502975464, Phase: 8616.1806640625
0:02:33.463398: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.9410653606091646e-15, Phase Shift: 1.3227442502975464, Phase: 8616.8359375
0:02:33.567071: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.842395551374695e-15, Phase Shift: 1.3227442502975464, Phase: 8617.4912109375
0:02:33.670817: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.7496210914531157e-15, Phase Shift: 1.3227442502975464, Phase: 8618.1396484375
0:02:33.761932: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6707055728562743e-15, Phase Shift: 1.3227442502975464, Phase: 8618.71875
0:02:33.865762: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.5857786614327692e-15, Phase Shift: 1.3227442502975464, Phase: 8619.3740234375
0:02:33.969595: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.505168759304064e-15, Phase Shift: 1.3227442502975464, Phase: 8620.029296875
0:02:34.073144: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4293756159090387e-15, Phase Shift: 1.3227442502975464, Phase: 8620.677734375
0:02:34.176812: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.356715117990315e-15, Phase Shift: 1.3227442502975464, Phase: 8621.33203125
0:02:34.267968: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2961743909973796e-15, Phase Shift: 1.3227442502975464, Phase: 8621.9052734375
0:02:34.371698: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2302849685798885e-15, Phase Shift: 1.3227442502975464, Phase: 8622.5595703125
0:02:34.475412: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.167745032073196e-15, Phase Shift: 1.3227442502975464, Phase: 8623.2138671875
0:02:34.579057: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1083849631296147e-15, Phase Shift: 1.3227442502975464, Phase: 8623.869140625
0:02:34.670255: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0589254387900152e-15, Phase Shift: 1.3227442502975464, Phase: 8624.4423828125
0:02:34.773894: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0050970243875965e-15, Phase Shift: 1.3227442502975464, Phase: 8625.09765625
0:02:34.877665: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.540048440421643e-16, Phase Shift: 1.3227442502975464, Phase: 8625.7529296875
0:02:34.981368: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.055098784712507e-16, Phase Shift: 1.3227442502975464, Phase: 8626.408203125
0:02:35.085048: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.594800964142023e-16, Phase Shift: 1.3227442502975464, Phase: 8627.0634765625
0:02:35.176220: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.211275033537116e-16, Phase Shift: 1.3227442502975464, Phase: 8627.63671875
0:02:35.279884: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.793871490811182e-16, Phase Shift: 1.3227442502975464, Phase: 8628.2919921875
0:02:35.383571: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.401408833217151e-16, Phase Shift: 1.3227442502975464, Phase: 8628.9404296875
0:02:35.487336: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.025167915354223e-16, Phase Shift: 1.3227442502975464, Phase: 8629.5947265625
0:02:35.591020: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.668052472044706e-16, Phase Shift: 1.3227442502975464, Phase: 8630.2490234375
0:02:35.682254: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.370504091355255e-16, Phase Shift: 1.3227442502975464, Phase: 8630.822265625
0:02:35.785909: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.046667513752175e-16, Phase Shift: 1.3227442502975464, Phase: 8631.4765625
0:02:35.889666: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.739293021478982e-16, Phase Shift: 1.3227442502975464, Phase: 8632.130859375
0:02:35.993386: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.447547875269407e-16, Phase Shift: 1.3227442502975464, Phase: 8632.7861328125
0:02:36.084460: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.20446159550604e-16, Phase Shift: 1.3227442502975464, Phase: 8633.359375
0:02:36.188144: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.939902501134184e-16, Phase Shift: 1.3227442502975464, Phase: 8634.0146484375
0:02:36.291827: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.688793231173542e-16, Phase Shift: 1.3227442502975464, Phase: 8634.669921875
0:02:36.395798: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.450447159541247e-16, Phase Shift: 1.3227442502975464, Phase: 8635.3251953125
0:02:36.499365: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.224217894219424e-16, Phase Shift: 1.3227442502975464, Phase: 8635.98046875
0:02:36.590460: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.035720770324228e-16, Phase Shift: 1.3227442502975464, Phase: 8636.5537109375
0:02:36.706716: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.8075896513380233e-16, Phase Shift: 1.3227442502975464, Phase: 8637.2841796875
0:02:36.797743: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.6376835771460793e-16, Phase Shift: 1.3227442502975464, Phase: 8637.857421875
0:02:36.901596: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.452766490942013e-16, Phase Shift: 1.3227442502975464, Phase: 8638.51171875
0:02:37.005133: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.277251999848061e-16, Phase Shift: 1.3227442502975464, Phase: 8639.1669921875
0:02:37.108869: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.1106596773644536e-16, Phase Shift: 1.3227442502975464, Phase: 8639.822265625
0:02:37.200020: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.971852682528747e-16, Phase Shift: 1.3227442502975464, Phase: 8640.3955078125
0:02:37.316452: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.8024495341492353e-16, Phase Shift: 1.3227442502975464, Phase: 8641.1328125
0:02:37.407445: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.6773957073989785e-16, Phase Shift: 1.3227442502975464, Phase: 8641.7060546875
0:02:37.511246: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.5412955122253416e-16, Phase Shift: 1.3227442502975464, Phase: 8642.361328125
0:02:37.614921: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.41332789213653e-16, Phase Shift: 1.3227442502975464, Phase: 8643.009765625
0:02:37.718760: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2906494634077296e-16, Phase Shift: 1.3227442502975464, Phase: 8643.6640625
0:02:37.822403: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1742070500552929e-16, Phase Shift: 1.3227442502975464, Phase: 8644.318359375
0:02:37.913474: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0771874992300913e-16, Phase Shift: 1.3227442502975464, Phase: 8644.8916015625
0:02:38.017216: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.9715962396764722e-16, Phase Shift: 1.3227442502975464, Phase: 8645.5458984375
0:02:38.108247: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.8836175744231282e-16, Phase Shift: 1.3227442502975464, Phase: 8646.119140625
0:02:38.211948: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.787866190738644e-16, Phase Shift: 1.3227442502975464, Phase: 8646.7734375
0:02:38.315715: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6969835259651977e-16, Phase Shift: 1.3227442502975464, Phase: 8647.4287109375
0:02:38.419379: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6107208965234317e-16, Phase Shift: 1.3227442502975464, Phase: 8648.083984375
0:02:38.510447: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.53884578343527e-16, Phase Shift: 1.3227442502975464, Phase: 8648.6572265625
0:02:38.614071: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4606217613607434e-16, Phase Shift: 1.3227442502975464, Phase: 8649.3125
0:02:38.717837: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3863740295779836e-16, Phase Shift: 1.3227442502975464, Phase: 8649.9677734375
0:02:38.821640: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.3159003589708338e-16, Phase Shift: 1.3227442502975464, Phase: 8650.623046875
0:02:38.912732: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.2571808586936135e-16, Phase Shift: 1.3227442502975464, Phase: 8651.1962890625
0:02:39.016400: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1932747374523387e-16, Phase Shift: 1.3227442502975464, Phase: 8651.8515625
0:02:39.120156: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.1331870142675067e-16, Phase Shift: 1.3227442502975464, Phase: 8652.5
0:02:39.223846: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0755829505027019e-16, Phase Shift: 1.3227442502975464, Phase: 8653.154296875
0:02:39.327920: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.0209071061063348e-16, Phase Shift: 1.3227442502975464, Phase: 8653.80859375
0:02:39.432377: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.690105885681459e-17, Phase Shift: 1.3227442502975464, Phase: 8654.462890625
0:02:39.535546: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 9.197522477884091e-17, Phase Shift: 1.3227442502975464, Phase: 8655.1171875
0:02:39.639420: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.729985437290339e-17, Phase Shift: 1.3227442502975464, Phase: 8655.7724609375
0:02:39.730420: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 8.340426382169716e-17, Phase Shift: 1.3227442502975464, Phase: 8656.345703125
0:02:39.834125: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.916451319610966e-17, Phase Shift: 1.3227442502975464, Phase: 8657.0
0:02:39.925033: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.56319490546958e-17, Phase Shift: 1.3227442502975464, Phase: 8657.5732421875
0:02:40.029019: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 7.178730621177793e-17, Phase Shift: 1.3227442502975464, Phase: 8658.2275390625
0:02:40.132519: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.81381426912186e-17, Phase Shift: 1.3227442502975464, Phase: 8658.8828125
0:02:40.236203: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.467447276866306e-17, Phase Shift: 1.3227442502975464, Phase: 8659.5380859375
0:02:40.327269: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 6.178849916846965e-17, Phase Shift: 1.3227442502975464, Phase: 8660.111328125
0:02:40.430979: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.86476083558221e-17, Phase Shift: 1.3227442502975464, Phase: 8660.7666015625
0:02:40.534795: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.566637663628708e-17, Phase Shift: 1.3227442502975464, Phase: 8661.421875
0:02:40.638389: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.2836687713694226e-17, Phase Shift: 1.3227442502975464, Phase: 8662.0771484375
0:02:40.742077: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 5.0176081125752114e-17, Phase Shift: 1.3227442502975464, Phase: 8662.7255859375
0:02:40.845891: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.762544323716525e-17, Phase Shift: 1.3227442502975464, Phase: 8663.3798828125
0:02:40.937018: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.550021772016951e-17, Phase Shift: 1.3227442502975464, Phase: 8663.9521484375
0:02:41.040750: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.3187275143683436e-17, Phase Shift: 1.3227442502975464, Phase: 8664.6064453125
0:02:41.144710: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 4.099190801946565e-17, Phase Shift: 1.3227442502975464, Phase: 8665.2607421875
0:02:41.248343: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.890816726455067e-17, Phase Shift: 1.3227442502975464, Phase: 8665.916015625
0:02:41.352026: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.6930348641434326e-17, Phase Shift: 1.3227442502975464, Phase: 8666.5712890625
0:02:41.455656: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.505307216741258e-17, Phase Shift: 1.3227442502975464, Phase: 8667.2265625
0:02:41.559449: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.327121924885495e-17, Phase Shift: 1.3227442502975464, Phase: 8667.8818359375
0:02:41.650477: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.1786555780775376e-17, Phase Shift: 1.3227442502975464, Phase: 8668.455078125
0:02:41.754144: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 3.017075440710409e-17, Phase Shift: 1.3227442502975464, Phase: 8669.1103515625
0:02:41.845268: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.8824445168280135e-17, Phase Shift: 1.3227442502975464, Phase: 8669.68359375
0:02:41.949020: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.735921217278943e-17, Phase Shift: 1.3227442502975464, Phase: 8670.3388671875
0:02:42.052724: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.5968463482736673e-17, Phase Shift: 1.3227442502975464, Phase: 8670.994140625
0:02:42.156509: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.466081501138222e-17, Phase Shift: 1.3227442502975464, Phase: 8671.642578125
0:02:42.260325: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.3407212866890755e-17, Phase Shift: 1.3227442502975464, Phase: 8672.296875
0:02:42.364083: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.2217356569125078e-17, Phase Shift: 1.3227442502975464, Phase: 8672.9521484375
0:02:42.467837: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.1087982063388052e-17, Phase Shift: 1.3227442502975464, Phase: 8673.607421875
0:02:42.571870: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 2.0016015546523432e-17, Phase Shift: 1.3227442502975464, Phase: 8674.2626953125
0:02:42.663506: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.91228408103397e-17, Phase Shift: 1.3227442502975464, Phase: 8674.8359375
0:02:42.766491: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.8150758006802082e-17, Phase Shift: 1.3227442502975464, Phase: 8675.490234375
0:02:42.857478: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.734081583821466e-17, Phase Shift: 1.3227442502975464, Phase: 8676.0634765625
0:02:42.973974: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.6352343278019917e-17, Phase Shift: 1.3227442502975464, Phase: 8676.80078125
0:02:43.078231: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.552891475672543e-17, Phase Shift: 1.3227442502975464, Phase: 8677.44921875
0:02:43.168782: Frequency: 0.0, Amplitude: 89.99976348876953, Offset: 1.4828494609962478e-17, Phase Shift: 1.3227442502975464, Phase: 8678.0283203125
