0:00:17.445587: Frequency: 0.0, Amplitude: 2.2699432520312257e-06, Offset: 89.98530578613281, Phase Shift: 3.336192122560533e-08, Phase: 9738.65234375
0:00:17.536694: Frequency: 0.0, Amplitude: 2.071255721602938e-06, Offset: 89.98594665527344, Phase Shift: 3.04417611118879e-08, Phase: 9739.2255859375
0:00:17.640425: Frequency: 0.0, Amplitude: 1.86538989055407e-06, Offset: 89.9866714477539, Phase Shift: 2.741609783640797e-08, Phase: 9739.880859375
0:00:17.744160: Frequency: 0.0, Amplitude: 1.6799854165583383e-06, Offset: 89.98734283447266, Phase Shift: 2.469116111569747e-08, Phase: 9740.5361328125
0:00:17.847916: Frequency: 0.0, Amplitude: 1.5145415090955794e-06, Offset: 89.98798370361328, Phase Shift: 2.2259591503370757e-08, Phase: 9741.1845703125
0:00:17.938942: Frequency: 0.0, Amplitude: 1.3805710068481858e-06, Offset: 89.988525390625, Phase Shift: 2.0290594093808068e-08, Phase: 9741.763671875
0:00:18.042714: Frequency: 0.0, Amplitude: 1.244613372364256e-06, Offset: 89.9891128540039, Phase Shift: 1.829238982509196e-08, Phase: 9742.412109375
0:00:18.146426: Frequency: 0.0, Amplitude: 1.1209056083316682e-06, Offset: 89.98965454101562, Phase Shift: 1.6474224651119584e-08, Phase: 9743.06640625
0:00:18.250178: Frequency: 0.0, Amplitude: 1.0094937579196994e-06, Offset: 89.99018859863281, Phase Shift: 1.4836776252025174e-08, Phase: 9743.720703125
0:00:18.353906: Frequency: 0.0, Amplitude: 9.091555170925858e-07, Offset: 89.99068450927734, Phase Shift: 1.3362080331091875e-08, Phase: 9744.375
0:00:18.444934: Frequency: 0.0, Amplitude: 8.295773454847222e-07, Offset: 89.99110412597656, Phase Shift: 1.2192501230856578e-08, Phase: 9744.9482421875
0:00:18.548664: Frequency: 0.0, Amplitude: 7.471218168575433e-07, Offset: 89.99154663085938, Phase Shift: 1.098063151516726e-08, Phase: 9745.6025390625
0:00:18.652404: Frequency: 0.0, Amplitude: 6.72863905037957e-07, Offset: 89.99197387695312, Phase Shift: 9.889247643002363e-09, Phase: 9746.2578125
0:00:18.756102: Frequency: 0.0, Amplitude: 6.059867132535146e-07, Offset: 89.99239349365234, Phase Shift: 8.906337889413862e-09, Phase: 9746.9130859375
0:00:18.847214: Frequency: 0.0, Amplitude: 5.529449254026986e-07, Offset: 89.99272155761719, Phase Shift: 8.126768591409927e-09, Phase: 9747.486328125
0:00:18.950913: Frequency: 0.0, Amplitude: 4.979867185284093e-07, Offset: 89.99309539794922, Phase Shift: 7.319033379360462e-09, Phase: 9748.1416015625
0:00:19.054657: Frequency: 0.0, Amplitude: 4.4849093683296815e-07, Offset: 89.99345397949219, Phase Shift: 6.591581502846111e-09, Phase: 9748.796875
0:00:19.158277: Frequency: 0.0, Amplitude: 4.043238561735052e-07, Offset: 89.9937744140625, Phase Shift: 5.942446534845658e-09, Phase: 9749.4453125
0:00:19.262289: Frequency: 0.0, Amplitude: 3.641362695816497e-07, Offset: 89.99409484863281, Phase Shift: 5.351799003960878e-09, Phase: 9750.099609375
0:00:19.353215: Frequency: 0.0, Amplitude: 3.3192617365784827e-07, Offset: 89.99436950683594, Phase Shift: 4.878399906260711e-09, Phase: 9750.6787109375
0:00:19.456965: Frequency: 0.0, Amplitude: 2.9923828037681233e-07, Offset: 89.99465942382812, Phase Shift: 4.397977537706765e-09, Phase: 9751.3271484375
0:00:19.560659: Frequency: 0.0, Amplitude: 2.69495586735502e-07, Offset: 89.99491882324219, Phase Shift: 3.960842320793745e-09, Phase: 9751.9814453125
0:00:19.664326: Frequency: 0.0, Amplitude: 2.427091487788857e-07, Offset: 89.99517059326172, Phase Shift: 3.5671563480832447e-09, Phase: 9752.6357421875
0:00:19.755501: Frequency: 0.0, Amplitude: 2.2146487310692464e-07, Offset: 89.99539184570312, Phase Shift: 3.2549241080204183e-09, Phase: 9753.208984375
0:00:19.859278: Frequency: 0.0, Amplitude: 1.9945247231589747e-07, Offset: 89.99563598632812, Phase Shift: 2.9314022320647837e-09, Phase: 9753.86328125
0:00:19.962931: Frequency: 0.0, Amplitude: 1.7962796050596808e-07, Offset: 89.99586486816406, Phase Shift: 2.6400364117051822e-09, Phase: 9754.517578125
0:00:20.066668: Frequency: 0.0, Amplitude: 1.617743947690542e-07, Offset: 89.99605560302734, Phase Shift: 2.3776380864148905e-09, Phase: 9755.1728515625
0:00:20.157727: Frequency: 0.0, Amplitude: 1.4761432964860433e-07, Offset: 89.99622344970703, Phase Shift: 2.169524115913646e-09, Phase: 9755.74609375
0:00:20.261500: Frequency: 0.0, Amplitude: 1.3294267375840718e-07, Offset: 89.99641418457031, Phase Shift: 1.9538910489558248e-09, Phase: 9756.4013671875
0:00:20.365175: Frequency: 0.0, Amplitude: 1.1972925051395578e-07, Offset: 89.9966049194336, Phase Shift: 1.7596903933991825e-09, Phase: 9757.056640625
0:00:20.468952: Frequency: 0.0, Amplitude: 1.078291518297192e-07, Offset: 89.99678802490234, Phase Shift: 1.5847916312594634e-09, Phase: 9757.7119140625
0:00:20.572609: Frequency: 0.0, Amplitude: 9.721020433062222e-08, Offset: 89.9969482421875, Phase Shift: 1.428722473661992e-09, Phase: 9758.3603515625
0:00:20.663747: Frequency: 0.0, Amplitude: 8.8611365356428e-08, Offset: 89.99708557128906, Phase Shift: 1.3023431222336512e-09, Phase: 9758.939453125
0:00:20.767454: Frequency: 0.0, Amplitude: 7.980412419783534e-08, Offset: 89.9972152709961, Phase Shift: 1.1729006654803698e-09, Phase: 9759.5947265625
0:00:20.871203: Frequency: 0.0, Amplitude: 7.19450738984051e-08, Offset: 89.99734497070312, Phase Shift: 1.057394172221393e-09, Phase: 9760.2431640625
0:00:20.974930: Frequency: 0.0, Amplitude: 6.479412206772395e-08, Offset: 89.99747467041016, Phase Shift: 9.522949095952526e-10, Phase: 9760.8974609375
0:00:21.078589: Frequency: 0.0, Amplitude: 5.8354125087589637e-08, Offset: 89.99759674072266, Phase Shift: 8.576445109653719e-10, Phase: 9761.552734375
0:00:21.169730: Frequency: 0.0, Amplitude: 5.324640639514655e-08, Offset: 89.9977035522461, Phase Shift: 7.82575115820805e-10, Phase: 9762.1259765625
0:00:21.273472: Frequency: 0.0, Amplitude: 4.795399632939734e-08, Offset: 89.9978256225586, Phase Shift: 7.047913919144833e-10, Phase: 9762.7802734375
0:00:21.377154: Frequency: 0.0, Amplitude: 4.318776092304688e-08, Offset: 89.9979476928711, Phase Shift: 6.347409264861881e-10, Phase: 9763.435546875
0:00:21.480940: Frequency: 0.0, Amplitude: 3.889524435862768e-08, Offset: 89.9980697631836, Phase Shift: 5.716528916899222e-10, Phase: 9764.0908203125
0:00:21.571962: Frequency: 0.0, Amplitude: 3.5490749894506735e-08, Offset: 89.99816131591797, Phase Shift: 5.216161946819398e-10, Phase: 9764.6640625
0:00:21.675720: Frequency: 0.0, Amplitude: 3.196326048282572e-08, Offset: 89.99826049804688, Phase Shift: 4.697717770341114e-10, Phase: 9765.3193359375
0:00:21.779337: Frequency: 0.0, Amplitude: 2.8786372396893967e-08, Offset: 89.99832916259766, Phase Shift: 4.230802930216271e-10, Phase: 9765.974609375
0:00:21.883288: Frequency: 0.0, Amplitude: 2.5925242397306647e-08, Offset: 89.99839782714844, Phase Shift: 3.810295690076515e-10, Phase: 9766.6298828125
0:00:21.974289: Frequency: 0.0, Amplitude: 2.3656014036532724e-08, Offset: 89.99845886230469, Phase Shift: 3.4767816403658003e-10, Phase: 9767.203125
0:00:22.077966: Frequency: 0.0, Amplitude: 2.1304799702193122e-08, Offset: 89.99852752685547, Phase Shift: 3.1312180626130726e-10, Phase: 9767.8583984375
0:00:22.181654: Frequency: 0.0, Amplitude: 1.9206716217468056e-08, Offset: 89.99858856201172, Phase Shift: 2.8228577808597777e-10, Phase: 9768.5068359375
0:00:22.285372: Frequency: 0.0, Amplitude: 1.7297670851235125e-08, Offset: 89.99864959716797, Phase Shift: 2.5422808302977273e-10, Phase: 9769.1611328125
0:00:22.389117: Frequency: 0.0, Amplitude: 1.557837592258693e-08, Offset: 89.99871063232422, Phase Shift: 2.2895914331133582e-10, Phase: 9769.8154296875
0:00:22.480240: Frequency: 0.0, Amplitude: 1.421480444463441e-08, Offset: 89.99876403808594, Phase Shift: 2.0891841034931247e-10, Phase: 9770.388671875
0:00:22.583919: Frequency: 0.0, Amplitude: 1.2801928406247498e-08, Offset: 89.99882507324219, Phase Shift: 1.8815303481911627e-10, Phase: 9771.04296875
0:00:22.687598: Frequency: 0.0, Amplitude: 1.152952133764984e-08, Offset: 89.99888610839844, Phase Shift: 1.6945217451436179e-10, Phase: 9771.6982421875
0:00:22.791312: Frequency: 0.0, Amplitude: 1.0383581106054862e-08, Offset: 89.99894714355469, Phase Shift: 1.526099940862835e-10, Phase: 9772.353515625
0:00:22.882530: Frequency: 0.0, Amplitude: 9.474709017354144e-09, Offset: 89.9990005493164, Phase Shift: 1.392520820875376e-10, Phase: 9772.9267578125
0:00:22.986317: Frequency: 0.0, Amplitude: 8.532999196120272e-09, Offset: 89.99906158447266, Phase Shift: 1.254115561399871e-10, Phase: 9773.58203125
0:00:23.090239: Frequency: 0.0, Amplitude: 7.684888281289659e-09, Offset: 89.9991226196289, Phase Shift: 1.1294667978667405e-10, Phase: 9774.2373046875
0:00:23.193909: Frequency: 0.0, Amplitude: 6.921073048005155e-09, Offset: 89.99918365478516, Phase Shift: 1.017206943676463e-10, Phase: 9774.892578125
0:00:23.284963: Frequency: 0.0, Amplitude: 6.31527452554792e-09, Offset: 89.99923706054688, Phase Shift: 9.281710816599897e-11, Phase: 9775.4658203125
0:00:23.388695: Frequency: 0.0, Amplitude: 5.687587734115596e-09, Offset: 89.99929809570312, Phase Shift: 8.359184872075431e-11, Phase: 9776.12109375
0:00:23.492407: Frequency: 0.0, Amplitude: 5.122287927150637e-09, Offset: 89.99935913085938, Phase Shift: 7.528350165486586e-11, Phase: 9776.7763671875
0:00:23.596145: Frequency: 0.0, Amplitude: 4.613173842926699e-09, Offset: 89.99940490722656, Phase Shift: 6.78009384746936e-11, Phase: 9777.431640625
0:00:23.699917: Frequency: 0.0, Amplitude: 4.158871913517714e-09, Offset: 89.99942016601562, Phase Shift: 6.112394618229544e-11, Phase: 9778.080078125
0:00:23.790911: Frequency: 0.0, Amplitude: 3.79099462932686e-09, Offset: 89.99942779541016, Phase Shift: 5.571716352181788e-11, Phase: 9778.6591796875
0:00:23.894638: Frequency: 0.0, Amplitude: 3.417660154880764e-09, Offset: 89.99943542480469, Phase Shift: 5.0230174186705057e-11, Phase: 9779.3076171875
0:00:23.998336: Frequency: 0.0, Amplitude: 3.0779632176347604e-09, Offset: 89.99944305419922, Phase Shift: 4.5237567164457815e-11, Phase: 9779.9619140625
0:00:24.102161: Frequency: 0.0, Amplitude: 2.7720385986640395e-09, Offset: 89.99945068359375, Phase Shift: 4.074132003983877e-11, Phase: 9780.6171875
0:00:24.193281: Frequency: 0.0, Amplitude: 2.5294031313904952e-09, Offset: 89.99945831298828, Phase Shift: 3.717524205137934e-11, Phase: 9781.1904296875
0:00:24.296973: Frequency: 0.0, Amplitude: 2.2779940156425482e-09, Offset: 89.99946594238281, Phase Shift: 3.348022206695056e-11, Phase: 9781.8447265625
0:00:24.400631: Frequency: 0.0, Amplitude: 2.0515797949371972e-09, Offset: 89.99947357177734, Phase Shift: 3.0152561003582434e-11, Phase: 9782.5
0:00:24.504392: Frequency: 0.0, Amplitude: 1.8476695728963932e-09, Offset: 89.99948120117188, Phase Shift: 2.7155642318144046e-11, Phase: 9783.1552734375
0:00:24.608178: Frequency: 0.0, Amplitude: 1.664026361147819e-09, Offset: 89.9994888305664, Phase Shift: 2.4456594735489112e-11, Phase: 9783.810546875
0:00:24.699264: Frequency: 0.0, Amplitude: 1.5183745372127078e-09, Offset: 89.99949645996094, Phase Shift: 2.231591647583464e-11, Phase: 9784.3837890625
0:00:24.802985: Frequency: 0.0, Amplitude: 1.3674604781854782e-09, Offset: 89.99949645996094, Phase Shift: 2.0097895570003743e-11, Phase: 9785.0390625
0:00:24.906740: Frequency: 0.0, Amplitude: 1.2315459763101444e-09, Offset: 89.99949645996094, Phase Shift: 1.8100328527670406e-11, Phase: 9785.6943359375
0:00:25.010390: Frequency: 0.0, Amplitude: 1.1102639918547652e-09, Offset: 89.99949645996094, Phase Shift: 1.6317818624100866e-11, Phase: 9786.3427734375
0:00:25.114210: Frequency: 0.0, Amplitude: 9.999097105861665e-10, Offset: 89.99950408935547, Phase Shift: 1.4695916358831163e-11, Phase: 9786.9970703125
0:00:25.205272: Frequency: 0.0, Amplitude: 9.114617394168079e-10, Offset: 89.99951171875, Phase Shift: 1.3395973566532327e-11, Phase: 9787.576171875
0:00:25.308982: Frequency: 0.0, Amplitude: 8.217014846323423e-10, Offset: 89.99951171875, Phase Shift: 1.2076745853351056e-11, Phase: 9788.224609375
0:00:25.412724: Frequency: 0.0, Amplitude: 7.400288160042123e-10, Offset: 89.99951934814453, Phase Shift: 1.0876382260105455e-11, Phase: 9788.87890625
0:00:25.516382: Frequency: 0.0, Amplitude: 6.664758744889809e-10, Offset: 89.99951934814453, Phase Shift: 9.795358968389678e-12, Phase: 9789.5341796875
0:00:25.607519: Frequency: 0.0, Amplitude: 6.081394832158082e-10, Offset: 89.99951934814453, Phase Shift: 8.937974492473355e-12, Phase: 9790.107421875
0:00:25.711253: Frequency: 0.0, Amplitude: 5.476953890415359e-10, Offset: 89.99951934814453, Phase Shift: 8.049612192084776e-12, Phase: 9790.7626953125
0:00:25.814963: Frequency: 0.0, Amplitude: 4.932589892092665e-10, Offset: 89.99951934814453, Phase Shift: 7.249545581899941e-12, Phase: 9791.41796875
0:00:25.918710: Frequency: 0.0, Amplitude: 4.4423312250962965e-10, Offset: 89.99951934814453, Phase Shift: 6.5289999968964896e-12, Phase: 9792.0732421875
0:00:26.009746: Frequency: 0.0, Amplitude: 4.0534950396242664e-10, Offset: 89.99951934814453, Phase Shift: 5.957518766502856e-12, Phase: 9792.646484375
0:00:26.113493: Frequency: 0.0, Amplitude: 3.650611202221654e-10, Offset: 89.99951934814453, Phase Shift: 5.36538955625554e-12, Phase: 9793.3017578125
0:00:26.217185: Frequency: 0.0, Amplitude: 3.2877703337597097e-10, Offset: 89.99951934814453, Phase Shift: 4.832114309377689e-12, Phase: 9793.95703125
0:00:26.320944: Frequency: 0.0, Amplitude: 2.9639923848634453e-10, Offset: 89.99951934814453, Phase Shift: 4.356251036979897e-12, Phase: 9794.60546875
0:00:26.411956: Frequency: 0.0, Amplitude: 2.701809054261872e-10, Offset: 89.99952697753906, Phase Shift: 3.970914309175955e-12, Phase: 9795.1845703125
0:00:26.515647: Frequency: 0.0, Amplitude: 2.4357368899607934e-10, Offset: 89.99952697753906, Phase Shift: 3.579860366476062e-12, Phase: 9795.8330078125
0:00:26.619305: Frequency: 0.0, Amplitude: 2.1936377714304456e-10, Offset: 89.99952697753906, Phase Shift: 3.2240414764989067e-12, Phase: 9796.4873046875
0:00:26.723048: Frequency: 0.0, Amplitude: 1.9756082880739712e-10, Offset: 89.99952697753906, Phase Shift: 2.903598151846043e-12, Phase: 9797.142578125
0:00:26.826720: Frequency: 0.0, Amplitude: 1.779249109157277e-10, Offset: 89.99952697753906, Phase Shift: 2.6150043502121134e-12, Phase: 9797.7978515625
0:00:26.917819: Frequency: 0.0, Amplitude: 1.623512019266471e-10, Offset: 89.99952697753906, Phase Shift: 2.386113875929574e-12, Phase: 9798.37109375
0:00:27.021481: Frequency: 0.0, Amplitude: 1.4621480415311083e-10, Offset: 89.99952697753906, Phase Shift: 2.148953757996619e-12, Phase: 9799.0263671875
0:00:27.125250: Frequency: 0.0, Amplitude: 1.316822623165237e-10, Offset: 89.99952697753906, Phase Shift: 1.935365279495671e-12, Phase: 9799.681640625
0:00:27.229137: Frequency: 0.0, Amplitude: 1.1859412063497388e-10, Offset: 89.99952697753906, Phase Shift: 1.7430059132128584e-12, Phase: 9800.3369140625
0:00:27.320023: Frequency: 0.0, Amplitude: 1.082136116825616e-10, Offset: 89.99952697753906, Phase Shift: 1.5904409950487364e-12, Phase: 9800.91015625
0:00:27.423679: Frequency: 0.0, Amplitude: 9.745806245353705e-11, Offset: 89.99952697753906, Phase Shift: 1.4323642098801326e-12, Phase: 9801.5654296875
0:00:27.527471: Frequency: 0.0, Amplitude: 8.786046196140873e-11, Offset: 89.99952697753906, Phase Shift: 1.2913059293725992e-12, Phase: 9802.2138671875
0:00:27.631354: Frequency: 0.0, Amplitude: 7.912760724426704e-11, Offset: 89.99952697753906, Phase Shift: 1.1629569919915927e-12, Phase: 9802.8681640625
0:00:27.734963: Frequency: 0.0, Amplitude: 7.126275958224682e-11, Offset: 89.99952697753906, Phase Shift: 1.0473654278933542e-12, Phase: 9803.5224609375
0:00:27.826010: Frequency: 0.0, Amplitude: 6.502515192963187e-11, Offset: 89.99952697753906, Phase Shift: 9.556898458371044e-13, Phase: 9804.095703125
0:00:27.929684: Frequency: 0.0, Amplitude: 5.856200246956433e-11, Offset: 89.99952697753906, Phase Shift: 8.606994240586974e-13, Phase: 9804.75
0:00:28.033421: Frequency: 0.0, Amplitude: 5.2741418871127266e-11, Offset: 89.99952697753906, Phase Shift: 7.751529453037254e-13, Phase: 9805.4052734375
0:00:28.137235: Frequency: 0.0, Amplitude: 4.7499351674140655e-11, Offset: 89.99952697753906, Phase Shift: 6.981091052460364e-13, Phase: 9806.060546875
0:00:28.228306: Frequency: 0.0, Amplitude: 4.33417503276079e-11, Offset: 89.99952697753906, Phase Shift: 6.370038502755138e-13, Phase: 9806.6337890625
0:00:28.332001: Frequency: 0.0, Amplitude: 3.9033935805843356e-11, Offset: 89.99952697753906, Phase Shift: 5.736908344211589e-13, Phase: 9807.2890625
0:00:28.448613: Frequency: 0.0, Amplitude: 3.473243220808442e-11, Offset: 89.99952697753906, Phase Shift: 5.104705720626601e-13, Phase: 9808.01953125
0:00:28.539466: Frequency: 0.0, Amplitude: 3.16922182941326e-11, Offset: 89.99952697753906, Phase Shift: 4.65787781608884e-13, Phase: 9808.591796875
0:00:28.643265: Frequency: 0.0, Amplitude: 2.8542177302193217e-11, Offset: 89.99952697753906, Phase Shift: 4.1949099359103736e-13, Phase: 9809.24609375
0:00:28.746929: Frequency: 0.0, Amplitude: 2.5705240019879838e-11, Offset: 89.99952697753906, Phase Shift: 3.777958306437623e-13, Phase: 9809.900390625
0:00:28.851185: Frequency: 0.0, Amplitude: 2.315027683441606e-11, Offset: 89.99952697753906, Phase Shift: 3.402449762907045e-13, Phase: 9810.5546875
0:00:28.954432: Frequency: 0.0, Amplitude: 2.0849327472816093e-11, Offset: 89.99952697753906, Phase Shift: 3.0642740948827463e-13, Phase: 9811.2099609375
0:00:29.045740: Frequency: 0.0, Amplitude: 1.9024393171918064e-11, Offset: 89.99952697753906, Phase Shift: 2.796059011492963e-13, Phase: 9811.783203125
0:00:29.136784: Frequency: 0.0, Amplitude: 1.7341570887619007e-11, Offset: 89.99952697753906, Phase Shift: 2.5487308119055696e-13, Phase: 9812.3623046875
0:00:29.253166: Frequency: 0.0, Amplitude: 1.54305457300552e-11, Offset: 89.99952697753906, Phase Shift: 2.2678630891628804e-13, Phase: 9813.0927734375
0:00:29.357209: Frequency: 0.0, Amplitude: 1.3896875837582368e-11, Offset: 89.99952697753906, Phase Shift: 2.0424562377757e-13, Phase: 9813.748046875
0:00:29.460746: Frequency: 0.0, Amplitude: 1.2515639566390568e-11, Offset: 89.99952697753906, Phase Shift: 1.8394526624544022e-13, Phase: 9814.4033203125
0:00:29.552009: Frequency: 0.0, Amplitude: 1.1420149548246883e-11, Offset: 89.99952697753906, Phase Shift: 1.6784460648601451e-13, Phase: 9814.9765625
0:00:29.655562: Frequency: 0.0, Amplitude: 1.028508007927531e-11, Offset: 89.99952697753906, Phase Shift: 1.5116223160346887e-13, Phase: 9815.6318359375
0:00:29.746650: Frequency: 0.0, Amplitude: 9.3848305862676e-12, Offset: 89.99952697753906, Phase Shift: 1.379310484187976e-13, Phase: 9816.205078125
0:00:29.863574: Frequency: 0.0, Amplitude: 8.342177643116955e-12, Offset: 89.99952697753906, Phase Shift: 1.226069349128875e-13, Phase: 9816.9423828125
0:00:29.966840: Frequency: 0.0, Amplitude: 7.52064643200212e-12, Offset: 89.99952697753906, Phase Shift: 1.1053268353768478e-13, Phase: 9817.5908203125
0:00:30.057923: Frequency: 0.0, Amplitude: 6.85539949460412e-12, Offset: 89.99952697753906, Phase Shift: 1.0075539578005555e-13, Phase: 9818.169921875
0:00:30.161908: Frequency: 0.0, Amplitude: 6.180284149032156e-12, Offset: 89.99952697753906, Phase Shift: 9.083306887680206e-14, Phase: 9818.818359375
0:00:30.265350: Frequency: 0.0, Amplitude: 5.565997749507057e-12, Offset: 89.99952697753906, Phase Shift: 8.180474120366224e-14, Phase: 9819.47265625
0:00:30.369234: Frequency: 0.0, Amplitude: 5.012767544804175e-12, Offset: 89.99952697753906, Phase Shift: 7.367378733989793e-14, Phase: 9820.126953125
0:00:30.472769: Frequency: 0.0, Amplitude: 4.5145397836732215e-12, Offset: 89.99952697753906, Phase Shift: 6.635121461593882e-14, Phase: 9820.7822265625
0:00:30.576522: Frequency: 0.0, Amplitude: 4.065831872568371e-12, Offset: 89.99952697753906, Phase Shift: 5.975644648157849e-14, Phase: 9821.4375
0:00:30.667612: Frequency: 0.0, Amplitude: 3.709950749386515e-12, Offset: 89.99952697753906, Phase Shift: 5.4525980762833506e-14, Phase: 9822.0107421875
0:00:30.771446: Frequency: 0.0, Amplitude: 3.341212506322022e-12, Offset: 89.99952697753906, Phase Shift: 4.910654538168788e-14, Phase: 9822.666015625
0:00:30.875412: Frequency: 0.0, Amplitude: 3.009123549294057e-12, Offset: 89.99952697753906, Phase Shift: 4.422575858049199e-14, Phase: 9823.3212890625
0:00:30.966117: Frequency: 0.0, Amplitude: 2.745735930287374e-12, Offset: 89.99952697753906, Phase Shift: 4.0354692650663646e-14, Phase: 9823.89453125
0:00:31.069818: Frequency: 0.0, Amplitude: 2.4728320519723512e-12, Offset: 89.99952697753906, Phase Shift: 3.634376802871646e-14, Phase: 9824.5498046875
0:00:31.173530: Frequency: 0.0, Amplitude: 2.2270529604490052e-12, Offset: 89.99952697753906, Phase Shift: 3.2731494381196824e-14, Phase: 9825.205078125
0:00:31.277472: Frequency: 0.0, Amplitude: 2.007734256626037e-12, Offset: 89.99952697753906, Phase Shift: 2.950812405294774e-14, Phase: 9825.853515625
0:00:31.368673: Frequency: 0.0, Amplitude: 1.830137820804656e-12, Offset: 89.99952697753906, Phase Shift: 2.6897951368402145e-14, Phase: 9826.4326171875
0:00:31.484744: Frequency: 0.0, Amplitude: 1.628458327386506e-12, Offset: 89.99952697753906, Phase Shift: 2.3933820555857924e-14, Phase: 9827.1630859375
0:00:31.575911: Frequency: 0.0, Amplitude: 1.4859197856528783e-12, Offset: 89.99952697753906, Phase Shift: 2.183889801312712e-14, Phase: 9827.736328125
0:00:31.679662: Frequency: 0.0, Amplitude: 1.3382272720519062e-12, Offset: 89.99952697753906, Phase Shift: 1.9668228702055153e-14, Phase: 9828.390625
0:00:31.783571: Frequency: 0.0, Amplitude: 1.2052183253133397e-12, Offset: 89.99952697753906, Phase Shift: 1.771336813935053e-14, Phase: 9829.0458984375
0:00:31.887302: Frequency: 0.0, Amplitude: 1.0854293809245408e-12, Offset: 89.99952697753906, Phase Shift: 1.595280338221889e-14, Phase: 9829.701171875
0:00:31.991333: Frequency: 0.0, Amplitude: 9.775466026928914e-13, Offset: 89.99952697753906, Phase Shift: 1.4367227161660515e-14, Phase: 9830.3564453125
0:00:32.094748: Frequency: 0.0, Amplitude: 8.803865839471237e-13, Offset: 89.99952697753906, Phase Shift: 1.2939243115004696e-14, Phase: 9831.01171875
0:00:32.185618: Frequency: 0.0, Amplitude: 8.033265892770647e-13, Offset: 89.99952697753906, Phase Shift: 1.1806674514198024e-14, Phase: 9831.5849609375
0:00:32.289424: Frequency: 0.0, Amplitude: 7.234825802684974e-13, Offset: 89.99952697753906, Phase Shift: 1.0633188292808338e-14, Phase: 9832.240234375
0:00:32.394085: Frequency: 0.0, Amplitude: 6.515742806412206e-13, Offset: 89.99952697753906, Phase Shift: 9.576335967156728e-15, Phase: 9832.8955078125
0:00:32.497481: Frequency: 0.0, Amplitude: 5.868130959450768e-13, Offset: 89.99952697753906, Phase Shift: 8.624526738392965e-15, Phase: 9833.55078125
0:00:32.601130: Frequency: 0.0, Amplitude: 5.290240901595356e-13, Offset: 89.99952697753906, Phase Shift: 7.775189014489186e-15, Phase: 9834.19921875
0:00:32.692194: Frequency: 0.0, Amplitude: 4.822286775625628e-13, Offset: 89.99952697753906, Phase Shift: 7.08742578988948e-15, Phase: 9834.7783203125
0:00:32.795650: Frequency: 0.0, Amplitude: 4.34299081072953e-13, Offset: 89.99952697753906, Phase Shift: 6.382993380404283e-15, Phase: 9835.43359375
0:00:32.900110: Frequency: 0.0, Amplitude: 3.9152955508790777e-13, Offset: 89.99952697753906, Phase Shift: 5.754400065851499e-15, Phase: 9836.08203125
0:00:33.003392: Frequency: 0.0, Amplitude: 3.5261363598958206e-13, Offset: 89.99952697753906, Phase Shift: 5.182443185800401e-15, Phase: 9836.736328125
0:00:33.107429: Frequency: 0.0, Amplitude: 3.1756574366686996e-13, Offset: 89.99952697753906, Phase Shift: 4.66733661607017e-15, Phase: 9837.390625
0:00:33.198052: Frequency: 0.0, Amplitude: 2.8976929362933834e-13, Offset: 89.99952697753906, Phase Shift: 4.258805849345843e-15, Phase: 9837.9638671875
0:00:33.289073: Frequency: 0.0, Amplitude: 2.641373990190654e-13, Offset: 89.99952697753906, Phase Shift: 3.88208879308744e-15, Phase: 9838.54296875
0:00:33.405419: Frequency: 0.0, Amplitude: 2.350296877690755e-13, Offset: 89.99952697753906, Phase Shift: 3.4542859092307095e-15, Phase: 9839.2734375
0:00:33.496565: Frequency: 0.0, Amplitude: 2.1445760206746656e-13, Offset: 89.99952697753906, Phase Shift: 3.1519334753017875e-15, Phase: 9839.8466796875
0:00:33.612988: Frequency: 0.0, Amplitude: 1.9063082275921905e-13, Offset: 89.99952697753906, Phase Shift: 2.801745914467863e-15, Phase: 9840.5830078125
0:00:33.704039: Frequency: 0.0, Amplitude: 1.739449648771943e-13, Offset: 89.99952697753906, Phase Shift: 2.5565101827217194e-15, Phase: 9841.15625
0:00:33.807786: Frequency: 0.0, Amplitude: 1.5665624992968613e-13, Offset: 89.99952697753906, Phase Shift: 2.302414062830822e-15, Phase: 9841.8115234375
0:00:33.911705: Frequency: 0.0, Amplitude: 1.4108591411040455e-13, Offset: 89.99952697753906, Phase Shift: 2.0735726537787855e-15, Phase: 9842.466796875
0:00:34.015500: Frequency: 0.0, Amplitude: 1.2719186327000281e-13, Offset: 89.99952697753906, Phase Shift: 1.8693682567888243e-15, Phase: 9843.115234375
0:00:34.119748: Frequency: 0.0, Amplitude: 1.145496729155343e-13, Offset: 89.99952697753906, Phase Shift: 1.6835632153582394e-15, Phase: 9843.76953125
0:00:34.210155: Frequency: 0.0, Amplitude: 1.044170514484001e-13, Offset: 89.99952697753906, Phase Shift: 1.5346418000993694e-15, Phase: 9844.3486328125
0:00:34.313853: Frequency: 0.0, Amplitude: 9.413412567884152e-14, Offset: 89.99952697753906, Phase Shift: 1.3835114287931785e-15, Phase: 9844.9970703125
0:00:34.417540: Frequency: 0.0, Amplitude: 8.477769809951685e-14, Offset: 89.99952697753906, Phase Shift: 1.2459978532679294e-15, Phase: 9845.6513671875
0:00:34.508628: Frequency: 0.0, Amplitude: 7.735688988246697e-14, Offset: 89.99952697753906, Phase Shift: 1.1369325145509264e-15, Phase: 9846.2236328125
