0:00:05.439286: {Acceleration: {Time: 5419, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5428, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 5363, Status: 1, Value: (-32.0625,30.625,-16.0625)},Gravity: {Time: 5425, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5421, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:05.532392: {Acceleration: {Time: 5519, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5511, Status: 3, Value: (-0.01171875,0.02734375,-0.03515625)},Magnetic: {Time: 5514, Status: 1, Value: (-29.6875,28.4375,-17.125)},Gravity: {Time: 5507, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5521, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:05.643883: {Acceleration: {Time: 5628, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5633, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 5591, Status: 1, Value: (-30.0,29.5,-15.5)},Gravity: {Time: 5631, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 5623, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:05.751811: {Acceleration: {Time: 5730, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5735, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 5738, Status: 1, Value: (-30.4375,29.5,-15.4375)},Gravity: {Time: 5733, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5741, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:05.859736: {Acceleration: {Time: 5841, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5810, Status: 3, Value: (0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 5813, Status: 1, Value: (-30.5625,29.75,-17.3125)},Gravity: {Time: 5849, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 5844, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:05.958898: {Acceleration: {Time: 5939, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5948, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 5908, Status: 1, Value: (-31.75,29.8125,-17.625)},Gravity: {Time: 5945, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5942, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:06.051602: {Acceleration: {Time: 6039, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6031, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 6034, Status: 1, Value: (-30.5625,29.4375,-17.0)},Gravity: {Time: 6028, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6041, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:06.160590: {Acceleration: {Time: 6150, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6099, Status: 3, Value: (0.02734375,-0.0546875,0.00390625)},Magnetic: {Time: 6113, Status: 1, Value: (-30.75,30.5,-16.5625)},Gravity: {Time: 6096, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6145, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:06.253744: {Acceleration: {Time: 6241, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6209, Status: 3, Value: (0.06640625,-0.01953125,0.00390625)},Magnetic: {Time: 6184, Status: 1, Value: (-30.4375,29.75,-18.125)},Gravity: {Time: 6205, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6235, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:06.364444: {Acceleration: {Time: 6352, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6290, Status: 3, Value: (-0.01171875,0.01953125,-0.03515625)},Magnetic: {Time: 6293, Status: 1, Value: (-30.3125,29.5,-16.25)},Gravity: {Time: 6287, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6354, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:06.449464: {Acceleration: {Time: 6439, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6401, Status: 3, Value: (-0.00390625,0.06640625,-0.03515625)},Magnetic: {Time: 6403, Status: 1, Value: (-30.25,29.1875,-16.6875)},Gravity: {Time: 6398, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 6434, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:06.543296: {Acceleration: {Time: 6531, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6500, Status: 3, Value: (-0.00390625,0.02734375,0.00390625)},Magnetic: {Time: 6503, Status: 1, Value: (-30.5625,29.4375,-17.0)},Gravity: {Time: 6496, Status: 3, Value: (0.15625,-0.2578125,9.6484375)}, Rotation: {Time: 6525, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:06.656836: {Acceleration: {Time: 6645, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6619, Status: 3, Value: (-0.05078125,-0.0546875,-0.2265625)},Magnetic: {Time: 6633, Status: 1, Value: (-31.3125,28.875,-17.3125)},Gravity: {Time: 6615, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 6647, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:06.742172: {Acceleration: {Time: 6730, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 6704, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 6718, Status: 1, Value: (-31.5625,30.25,-16.0625)},Gravity: {Time: 6702, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 6732, Status: 0, Value: (-0.01556396484375,-0.00262451171875,-0.39959716796875, 0.91656494140625)}}
0:00:06.858743: {Acceleration: {Time: 6846, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 6808, Status: 3, Value: (0.02734375,0.01953125,0.01953125)},Magnetic: {Time: 6811, Status: 1, Value: (-30.25,29.1875,-16.6875)},Gravity: {Time: 6849, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 6841, Status: 0, Value: (-0.0155029296875,-0.0025634765625,-0.3995361328125, 0.91656494140625)}}
0:00:06.952105: {Acceleration: {Time: 6942, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6906, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 6908, Status: 1, Value: (-30.1875,29.375,-17.4375)},Gravity: {Time: 6903, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 6937, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.3995361328125, 0.91656494140625)}}
0:00:07.074868: {Acceleration: {Time: 7063, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 7056, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 7060, Status: 1, Value: (-31.0,29.5,-16.9375)},Gravity: {Time: 7053, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7065, Status: 0, Value: (-0.01544189453125,-0.0025634765625,-0.39959716796875, 0.91656494140625)}}
0:00:07.155520: {Acceleration: {Time: 7144, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 7123, Status: 3, Value: (-0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 7137, Status: 1, Value: (-30.8125,30.5625,-15.75)},Gravity: {Time: 7121, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 7118, Status: 0, Value: (-0.015380859375,-0.00262451171875,-0.39959716796875, 0.91656494140625)}}
0:00:07.269053: {Acceleration: {Time: 7260, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 7222, Status: 3, Value: (0.01953125,-0.0546875,0.00390625)},Magnetic: {Time: 7226, Status: 1, Value: (-31.5,29.875,-16.5)},Gravity: {Time: 7219, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 7255, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39971923828125, 0.91650390625)}}
0:00:07.364770: {Acceleration: {Time: 7355, Status: 0, Value: (0.00390625,-0.00390625,0.0)},Gyroscope: {Time: 7345, Status: 3, Value: (-0.01171875,0.01953125,0.04296875)},Magnetic: {Time: 7348, Status: 1, Value: (-31.1875,30.1875,-16.125)},Gravity: {Time: 7342, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7351, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39971923828125, 0.91650390625)}}
0:00:07.457627: {Acceleration: {Time: 7448, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 7412, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 7414, Status: 1, Value: (-30.5,29.4375,-17.375)},Gravity: {Time: 7409, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7445, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39971923828125, 0.91650390625)}}
0:00:07.573228: {Acceleration: {Time: 7564, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 7527, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 7530, Status: 1, Value: (-31.9375,29.9375,-16.4375)},Gravity: {Time: 7523, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7560, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.39971923828125, 0.91650390625)}}
0:00:07.670633: {Acceleration: {Time: 7652, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 7662, Status: 3, Value: (0.06640625,-0.01953125,-0.0703125)},Magnetic: {Time: 7597, Status: 1, Value: (-30.6875,30.1875,-16.5625)},Gravity: {Time: 7658, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 7654, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.39971923828125, 0.91650390625)}}
0:00:07.769803: {Acceleration: {Time: 7758, Status: 0, Value: (-0.00390625,0.00390625,0.001953125)},Gyroscope: {Time: 7732, Status: 3, Value: (-0.01953125,-0.0625,0.03515625)},Magnetic: {Time: 7745, Status: 1, Value: (-31.4375,28.9375,-16.5625)},Gravity: {Time: 7728, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 7761, Status: 0, Value: (-0.01513671875,-0.002685546875,-0.3997802734375, 0.91650390625)}}
0:00:07.882361: {Acceleration: {Time: 7871, Status: 0, Value: (-0.001953125,0.005859375,0.0)},Gyroscope: {Time: 7845, Status: 3, Value: (-0.01171875,-0.01953125,-0.01171875)},Magnetic: {Time: 7859, Status: 1, Value: (-31.1875,30.875,-16.5)},Gravity: {Time: 7843, Status: 3, Value: (0.1640625,-0.25,9.6640625)}, Rotation: {Time: 7874, Status: 0, Value: (-0.01519775390625,-0.00262451171875,-0.3997802734375, 0.91650390625)}}
0:00:07.966583: {Acceleration: {Time: 7958, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 7921, Status: 3, Value: (0.01953125,0.01953125,-0.00390625)},Magnetic: {Time: 7924, Status: 1, Value: (-31.5625,29.3125,-15.75)},Gravity: {Time: 7917, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 7955, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.3997802734375, 0.91650390625)}}
0:00:08.077297: {Acceleration: {Time: 8066, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 8061, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 8063, Status: 1, Value: (-31.6875,30.9375,-15.6875)},Gravity: {Time: 8057, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 8069, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.3997802734375, 0.91650390625)}}
0:00:08.160456: {Acceleration: {Time: 8150, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8143, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 8146, Status: 1, Value: (-30.3125,30.125,-17.0)},Gravity: {Time: 8140, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 8152, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.39971923828125, 0.91650390625)}}
0:00:08.275191: {Acceleration: {Time: 8267, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8227, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 8230, Status: 1, Value: (-31.5,29.5625,-16.5)},Gravity: {Time: 8213, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8263, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.39971923828125, 0.91650390625)}}
0:00:08.395940: {Acceleration: {Time: 8378, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8387, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 8328, Status: 1, Value: (-31.75,29.5,-17.625)},Gravity: {Time: 8385, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8382, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.39971923828125, 0.91650390625)}}
0:00:08.477470: {Acceleration: {Time: 8467, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8387, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 8405, Status: 1, Value: (-31.375,28.5625,-16.625)},Gravity: {Time: 8385, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8461, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.39971923828125, 0.91650390625)}}
0:00:08.590952: {Acceleration: {Time: 8573, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8583, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 8567, Status: 1, Value: (-30.125,29.6875,-17.8125)},Gravity: {Time: 8580, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8575, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.39971923828125, 0.91650390625)}}
0:00:08.691008: {Acceleration: {Time: 8679, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 8642, Status: 3, Value: (0.01953125,0.02734375,0.01171875)},Magnetic: {Time: 8645, Status: 1, Value: (-30.9375,29.4375,-17.375)},Gravity: {Time: 8683, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8675, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.3997802734375, 0.91650390625)}}
0:00:08.785708: {Acceleration: {Time: 8775, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 8743, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 8746, Status: 1, Value: (-30.375,29.0625,-18.125)},Gravity: {Time: 8740, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8769, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.39971923828125, 0.91650390625)}}
0:00:08.870863: {Acceleration: {Time: 8854, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8863, Status: 3, Value: (-0.02734375,-0.01171875,-0.03515625)},Magnetic: {Time: 8820, Status: 1, Value: (-32.0,29.9375,-16.125)},Gravity: {Time: 8860, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 8856, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.39971923828125, 0.91650390625)}}
0:00:08.993751: {Acceleration: {Time: 8983, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8976, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 8978, Status: 1, Value: (-30.25,29.75,-17.0625)},Gravity: {Time: 8973, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 8986, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39971923828125, 0.91650390625)}}
0:00:09.080860: {Acceleration: {Time: 9065, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9073, Status: 3, Value: (-0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 9033, Status: 1, Value: (-31.5625,30.1875,-16.5)},Gravity: {Time: 9071, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 9068, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39971923828125, 0.91650390625)}}
0:00:09.172254: {Acceleration: {Time: 9165, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9124, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 9128, Status: 1, Value: (-31.9375,29.5625,-16.0625)},Gravity: {Time: 9121, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9159, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39971923828125, 0.91650390625)}}
0:00:09.292228: {Acceleration: {Time: 9282, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 9275, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 9278, Status: 1, Value: (-29.75,30.0,-17.8125)},Gravity: {Time: 9271, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 9285, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.39971923828125, 0.91650390625)}}
0:00:09.400169: {Acceleration: {Time: 9393, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 9343, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 9357, Status: 1, Value: (-31.0,27.875,-15.9375)},Gravity: {Time: 9339, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 9388, Status: 0, Value: (-0.01531982421875,-0.00262451171875,-0.399658203125, 0.91650390625)}}
0:00:09.497638: {Acceleration: {Time: 9490, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 9477, Status: 3, Value: (0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 9480, Status: 1, Value: (-30.75,29.875,-15.8125)},Gravity: {Time: 9463, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 9487, Status: 0, Value: (-0.0152587890625,-0.00262451171875,-0.399658203125, 0.91650390625)}}
0:00:09.602829: {Acceleration: {Time: 9587, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9595, Status: 3, Value: (0.01171875,-0.00390625,-0.02734375)},Magnetic: {Time: 9537, Status: 1, Value: (-31.4375,29.5,-16.9375)},Gravity: {Time: 9593, Status: 3, Value: (0.1796875,-0.265625,9.640625)}, Rotation: {Time: 9590, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.399658203125, 0.91656494140625)}}
0:00:09.699701: {Acceleration: {Time: 9693, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 9654, Status: 3, Value: (-0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 9658, Status: 1, Value: (-30.125,28.4375,-17.125)},Gravity: {Time: 9651, Status: 3, Value: (0.1796875,-0.25,9.640625)}, Rotation: {Time: 9688, Status: 0, Value: (-0.0152587890625,-0.00274658203125,-0.39959716796875, 0.91656494140625)}}
0:00:09.797527: {Acceleration: {Time: 9788, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 9749, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 9752, Status: 1, Value: (-31.9375,29.9375,-16.4375)},Gravity: {Time: 9790, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9784, Status: 0, Value: (-0.01531982421875,-0.0028076171875,-0.399658203125, 0.91656494140625)}}
0:00:09.881646: {Acceleration: {Time: 9867, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 9875, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 9810, Status: 1, Value: (-30.4375,28.4375,-17.5)},Gravity: {Time: 9872, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9869, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.39959716796875, 0.91656494140625)}}
0:00:09.993297: {Acceleration: {Time: 9978, Status: 0, Value: (-0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 9986, Status: 3, Value: (-0.02734375,0.02734375,-0.0625)},Magnetic: {Time: 9926, Status: 1, Value: (-31.0625,29.5,-16.5625)},Gravity: {Time: 9984, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 9981, Status: 0, Value: (-0.01531982421875,-0.00274658203125,-0.399658203125, 0.91650390625)}}
0:00:10.115950: {Acceleration: {Time: 10107, Status: 0, Value: (-0.005859375,0.001953125,-0.001953125)},Gyroscope: {Time: 10044, Status: 3, Value: (-0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 10047, Status: 1, Value: (-31.8125,29.5,-17.1875)},Gravity: {Time: 10041, Status: 3, Value: (0.1796875,-0.25,9.6484375)}, Rotation: {Time: 10109, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.399658203125, 0.91650390625)}}
0:00:10.197832: {Acceleration: {Time: 10186, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 10191, Status: 3, Value: (-0.02734375,-0.01171875,0.00390625)},Magnetic: {Time: 10132, Status: 1, Value: (-31.8125,29.875,-17.1875)},Gravity: {Time: 10189, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 10182, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.399658203125, 0.91650390625)}}
0:00:10.311429: {Acceleration: {Time: 10305, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 10271, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 10273, Status: 1, Value: (-30.25,29.4375,-17.0)},Gravity: {Time: 10268, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10299, Status: 0, Value: (-0.01544189453125,-0.00274658203125,-0.399658203125, 0.91650390625)}}
0:00:10.409842: {Acceleration: {Time: 10401, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 10360, Status: 3, Value: (-0.01953125,0.02734375,0.00390625)},Magnetic: {Time: 10363, Status: 1, Value: (-30.8125,30.0625,-18.8125)},Gravity: {Time: 10403, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10397, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.399658203125, 0.91650390625)}}
0:00:10.501662: {Acceleration: {Time: 10493, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 10485, Status: 3, Value: (0.01953125,-0.0546875,0.00390625)},Magnetic: {Time: 10488, Status: 1, Value: (-29.75,29.125,-17.1875)},Gravity: {Time: 10482, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 10495, Status: 0, Value: (-0.01544189453125,-0.00286865234375,-0.399658203125, 0.91650390625)}}
0:00:10.608537: {Acceleration: {Time: 10600, Status: 0, Value: (-0.001953125,0.005859375,0.001953125)},Gyroscope: {Time: 10579, Status: 3, Value: (-0.09375,-0.01953125,-0.02734375)},Magnetic: {Time: 10593, Status: 1, Value: (-31.625,29.625,-15.375)},Gravity: {Time: 10577, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 10574, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.399658203125, 0.91650390625)}}
0:00:10.693651: {Acceleration: {Time: 10685, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 10679, Status: 3, Value: (0.01953125,-0.046875,-0.140625)},Magnetic: {Time: 10681, Status: 1, Value: (-32.4375,29.0625,-15.3125)},Gravity: {Time: 10674, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 10688, Status: 0, Value: (-0.01544189453125,-0.0028076171875,-0.39971923828125, 0.91650390625)}}
0:00:10.809385: {Acceleration: {Time: 10801, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 10775, Status: 3, Value: (0.02734375,0.02734375,0.08984375)},Magnetic: {Time: 10789, Status: 1, Value: (-29.8125,29.375,-17.0625)},Gravity: {Time: 10772, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 10803, Status: 0, Value: (-0.0155029296875,-0.00286865234375,-0.399658203125, 0.91650390625)}}
0:00:10.895490: {Acceleration: {Time: 10881, Status: 0, Value: (0.0078125,-0.001953125,-0.00390625)},Gyroscope: {Time: 10890, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 10853, Status: 1, Value: (-32.0,29.9375,-16.125)},Gravity: {Time: 10887, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 10883, Status: 0, Value: (-0.01544189453125,-0.0029296875,-0.399658203125, 0.91650390625)}}
0:00:11.017077: {Acceleration: {Time: 11002, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 11011, Status: 3, Value: (0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 10952, Status: 1, Value: (-30.5,29.4375,-17.4375)},Gravity: {Time: 11009, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11006, Status: 0, Value: (-0.01544189453125,-0.00286865234375,-0.39971923828125, 0.91650390625)}}
0:00:11.104326: {Acceleration: {Time: 11093, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 11098, Status: 3, Value: (-0.01171875,0.02734375,0.01953125)},Magnetic: {Time: 11062, Status: 1, Value: (-31.5625,30.5625,-16.4375)},Gravity: {Time: 11096, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 11088, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.39971923828125, 0.91650390625)}}
0:00:11.201463: {Acceleration: {Time: 11187, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11196, Status: 3, Value: (0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 11132, Status: 1, Value: (-30.75,30.5,-16.5625)},Gravity: {Time: 11192, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 11189, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.39971923828125, 0.91650390625)}}
