0:00:00.048170: {Acceleration: {Time: 9, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 65754, Status: 3, Value: (0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 65757, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 16, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11, Status: 0, Value: (-0.01470947265625,-0.00274658203125,-0.38238525390625, 0.92388916015625)}}
0:00:01.142786: {Acceleration: {Time: 1112, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 1102, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 1104, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 1099, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1108, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.38232421875, 0.92388916015625)}}
0:00:01.253709: {Acceleration: {Time: 1215, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 1223, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 1163, Status: 1, Value: (-30.125,29.3125,-14.3125)},Gravity: {Time: 1221, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1219, Status: 0, Value: (-0.01483154296875,-0.00286865234375,-0.3824462890625, 0.92388916015625)}}
0:00:01.349041: {Acceleration: {Time: 1315, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 1309, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 1312, Status: 1, Value: (-28.9375,28.375,-16.75)},Gravity: {Time: 1305, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 1319, Status: 0, Value: (-0.01483154296875,-0.0029296875,-0.3824462890625, 0.92388916015625)}}
0:00:01.435538: {Acceleration: {Time: 1403, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 1393, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 1396, Status: 1, Value: (-30.4375,29.25,-15.0625)},Gravity: {Time: 1379, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1405, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3824462890625, 0.92388916015625)}}
0:00:01.550538: {Acceleration: {Time: 1520, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 1482, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 1484, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 1479, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 1515, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3824462890625, 0.92388916015625)}}
0:00:01.650452: {Acceleration: {Time: 1620, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 1608, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 1612, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 1605, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 1614, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3824462890625, 0.923828125)}}
0:00:01.749158: {Acceleration: {Time: 1710, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 1719, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 1653, Status: 1, Value: (-30.0,29.5625,-15.8125)},Gravity: {Time: 1716, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1712, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.3824462890625, 0.92388916015625)}}
0:00:01.842875: {Acceleration: {Time: 1811, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 1803, Status: 3, Value: (-0.05078125,-0.02734375,-0.0703125)},Magnetic: {Time: 1805, Status: 1, Value: (-30.5,29.25,-15.0)},Gravity: {Time: 1799, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 1813, Status: 0, Value: (-0.01495361328125,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:01.956976: {Acceleration: {Time: 1927, Status: 0, Value: (-0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 1869, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 1883, Status: 1, Value: (-29.125,29.125,-15.5625)},Gravity: {Time: 1866, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 1924, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:02.064106: {Acceleration: {Time: 2034, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 2002, Status: 3, Value: (-0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 2005, Status: 1, Value: (-30.375,29.5625,-16.1875)},Gravity: {Time: 1999, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2031, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:02.159849: {Acceleration: {Time: 2130, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2102, Status: 3, Value: (-0.01953125,-0.01953125,0.00390625)},Magnetic: {Time: 2116, Status: 1, Value: (-30.0625,29.25,-15.0625)},Gravity: {Time: 2099, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 2126, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:02.253886: {Acceleration: {Time: 2222, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 2202, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 2216, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 2199, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2196, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.38238525390625, 0.92388916015625)}}
0:00:02.365153: {Acceleration: {Time: 2333, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2313, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 2327, Status: 1, Value: (-29.1875,28.8125,-15.25)},Gravity: {Time: 2311, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2306, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:02.451763: {Acceleration: {Time: 2420, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2409, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 2412, Status: 1, Value: (-30.1875,29.125,-17.0)},Gravity: {Time: 2395, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2422, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:02.560944: {Acceleration: {Time: 2529, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2509, Status: 3, Value: (0.02734375,0.01171875,0.04296875)},Magnetic: {Time: 2523, Status: 1, Value: (-30.0625,28.25,-14.3125)},Gravity: {Time: 2506, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2503, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:02.649612: {Acceleration: {Time: 2617, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2591, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 2605, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 2588, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2620, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:02.763507: {Acceleration: {Time: 2732, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2726, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 2728, Status: 1, Value: (-29.5,30.375,-17.0)},Gravity: {Time: 2722, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2735, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:02.877462: {Acceleration: {Time: 2849, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2778, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 2782, Status: 1, Value: (-28.625,28.75,-16.0625)},Gravity: {Time: 2764, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2845, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:02.964066: {Acceleration: {Time: 2933, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2922, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 2925, Status: 1, Value: (-29.9375,29.1875,-15.875)},Gravity: {Time: 2908, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2935, Status: 0, Value: (-0.01507568359375,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
0:00:03.079966: {Acceleration: {Time: 3048, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3041, Status: 3, Value: (-0.01171875,0.01171875,0.04296875)},Magnetic: {Time: 3045, Status: 1, Value: (-30.0625,29.25,-15.125)},Gravity: {Time: 3038, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 3051, Status: 0, Value: (-0.01507568359375,-0.0029296875,-0.38238525390625, 0.92388916015625)}}
