0:00:00.046810: Frequency: 0.24999959766864777, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 959.1631469726562
0:25:40.820014: Frequency: 0.999998152256012, Amplitude: 3.122527648618119e-20, Offset: 179.93368530273438, Phase Shift: 0.6485940217971802, Phase: 3268.82275390625
0:25:40.898320: Frequency: 0.999998152256012, Amplitude: 2.822293074886621e-20, Offset: 179.93692016601562, Phase Shift: 0.6032037138938904, Phase: 3269.451416015625
0:25:40.991971: Frequency: 0.999998152256012, Amplitude: 2.6030462685900265e-20, Offset: 179.9394073486328, Phase Shift: 0.5700573921203613, Phase: 3269.954345703125
0:25:41.085720: Frequency: 0.999998152256012, Amplitude: 2.3527927909023382e-20, Offset: 179.9423828125, Phase Shift: 1.1129872798919678, Phase: 3270.582763671875
0:25:41.179482: Frequency: 0.999998152256012, Amplitude: 2.1309581371346747e-20, Offset: 179.9451446533203, Phase Shift: 1.5658433437347412, Phase: 3271.19873046875
0:25:41.288740: Frequency: 0.999998152256012, Amplitude: 1.9280517022276974e-20, Offset: 179.9477996826172, Phase Shift: 1.9217413663864136, Phase: 3271.821044921875
0:25:41.366887: Frequency: 0.999998152256012, Amplitude: 1.778272880866499e-20, Offset: 179.94985961914062, Phase Shift: 2.1394026279449463, Phase: 3272.323974609375
0:25:41.460762: Frequency: 0.999998152256012, Amplitude: 1.6089687196399276e-20, Offset: 179.95228576660156, Phase Shift: 2.3389222621917725, Phase: 3272.946044921875
0:25:41.554519: Frequency: 0.999998152256012, Amplitude: 1.4572660571196898e-20, Offset: 179.95457458496094, Phase Shift: 2.4968326091766357, Phase: 3273.56201171875
0:25:41.632587: Frequency: 0.999998152256012, Amplitude: 1.3426757736663099e-20, Offset: 179.95639038085938, Phase Shift: 2.600214958190918, Phase: 3274.0712890625
0:25:41.741967: Frequency: 0.999998152256012, Amplitude: 1.2160808700145408e-20, Offset: 179.95849609375, Phase Shift: 2.6907968521118164, Phase: 3274.687255859375
0:25:41.835758: Frequency: 0.999998152256012, Amplitude: 1.1003015144306159e-20, Offset: 179.96051025390625, Phase Shift: 2.7507381439208984, Phase: 3275.309326171875
0:25:41.945011: Frequency: 0.999998152256012, Amplitude: 9.965463276494003e-21, Offset: 179.96240234375, Phase Shift: 2.790844678878784, Phase: 3275.925537109375
0:25:42.038841: Frequency: 0.999998152256012, Amplitude: 9.016681459340711e-21, Offset: 179.96421813964844, Phase Shift: 2.811554193496704, Phase: 3276.547607421875
0:25:42.132642: Frequency: 0.999998152256012, Amplitude: 8.30777071071786e-21, Offset: 179.96563720703125, Phase Shift: 2.8163161277770996, Phase: 3277.056640625
0:25:42.226267: Frequency: 0.999998152256012, Amplitude: 7.524467021340656e-21, Offset: 179.96730041503906, Phase Shift: 2.8112525939941406, Phase: 3277.672607421875
0:25:42.320001: Frequency: 0.999998152256012, Amplitude: 6.801073341856025e-21, Offset: 179.9689178466797, Phase Shift: 2.800065755844116, Phase: 3278.301025390625
0:25:42.413766: Frequency: 0.999998152256012, Amplitude: 6.2469972329711764e-21, Offset: 179.97021484375, Phase Shift: 2.7856602668762207, Phase: 3278.8291015625
0:25:42.507516: Frequency: 0.999998152256012, Amplitude: 5.65216834253067e-21, Offset: 179.97164916992188, Phase Shift: 2.767134189605713, Phase: 3279.451416015625
0:25:42.617027: Frequency: 0.999998152256012, Amplitude: 5.108705833321929e-21, Offset: 179.97303771972656, Phase Shift: 2.7502076625823975, Phase: 3280.080078125
0:25:42.695019: Frequency: 0.999998152256012, Amplitude: 4.702201088317885e-21, Offset: 179.97415161132812, Phase Shift: 2.737546920776367, Phase: 3280.595458984375
0:25:42.788764: Frequency: 0.999998152256012, Amplitude: 4.25446534796655e-21, Offset: 179.97540283203125, Phase Shift: 2.723601818084717, Phase: 3281.2177734375
0:25:42.882495: Frequency: 0.999998152256012, Amplitude: 3.849362124801158e-21, Offset: 179.97657775878906, Phase Shift: 2.710984706878662, Phase: 3281.840087890625
0:25:42.976358: Frequency: 0.999998152256012, Amplitude: 3.543016108059571e-21, Offset: 179.9775390625, Phase Shift: 2.7014431953430176, Phase: 3282.355712890625
0:25:43.070014: Frequency: 0.999998152256012, Amplitude: 3.2023509816262694e-21, Offset: 179.9786376953125, Phase Shift: 2.69083309173584, Phase: 3282.984375
0:25:43.148115: Frequency: 0.999998152256012, Amplitude: 2.9444976205020367e-21, Offset: 179.97952270507812, Phase Shift: 2.6828019618988037, Phase: 3283.506103515625
0:25:43.257515: Frequency: 0.999998152256012, Amplitude: 2.664127417595959e-21, Offset: 179.9805145263672, Phase Shift: 2.67406964302063, Phase: 3284.12841796875
0:25:43.351265: Frequency: 0.999998152256012, Amplitude: 2.4079686054267878e-21, Offset: 179.98147583007812, Phase Shift: 2.666091203689575, Phase: 3284.757080078125
0:25:43.444993: Frequency: 0.999998152256012, Amplitude: 2.180904296106714e-21, Offset: 179.98236083984375, Phase Shift: 2.6590192317962646, Phase: 3285.373291015625
0:25:43.538898: Frequency: 0.999998152256012, Amplitude: 2.0053253156211387e-21, Offset: 179.9830780029297, Phase Shift: 2.653550863265991, Phase: 3285.894775390625
0:25:43.632515: Frequency: 0.999998152256012, Amplitude: 1.8144041138669438e-21, Offset: 179.98390197753906, Phase Shift: 2.647604465484619, Phase: 3286.516845703125
0:25:43.726241: Frequency: 0.999998152256012, Amplitude: 1.643311214955405e-21, Offset: 179.9846954345703, Phase Shift: 2.642275333404541, Phase: 3287.133056640625
0:25:43.820160: Frequency: 0.999998152256012, Amplitude: 1.510969688063219e-21, Offset: 179.9853057861328, Phase Shift: 2.638153076171875, Phase: 3287.655029296875
0:25:43.913765: Frequency: 0.999998152256012, Amplitude: 1.3670788336218138e-21, Offset: 179.98602294921875, Phase Shift: 2.633671522140503, Phase: 3288.277587890625
0:25:44.007508: Frequency: 0.999998152256012, Amplitude: 1.2356495076151019e-21, Offset: 179.98672485351562, Phase Shift: 2.629577875137329, Phase: 3288.906005859375
0:25:44.101372: Frequency: 0.999998152256012, Amplitude: 1.1361549876130663e-21, Offset: 179.9872589111328, Phase Shift: 2.626478910446167, Phase: 3289.427734375
0:25:44.195091: Frequency: 0.999998152256012, Amplitude: 1.0290319680873773e-21, Offset: 179.9878692626953, Phase Shift: 2.6231424808502197, Phase: 3290.043701171875
0:25:44.273209: Frequency: 0.999998152256012, Amplitude: 0.09427516907453537, Offset: 179.9884490966797, Phase Shift: 2.6201207637786865, Phase: 3290.65966796875
0:25:44.382505: Frequency: 0.999998152256012, Amplitude: 0.08538530021905899, Offset: 179.98898315429688, Phase Shift: 2.6173832416534424, Phase: 3291.27587890625
0:25:44.460760: Frequency: 0.999998152256012, Amplitude: 1.4940791130065918, Offset: 179.9894256591797, Phase Shift: 2.615316152572632, Phase: 3291.78515625
0:25:44.554466: Frequency: 0.999998152256012, Amplitude: 5.100316047668457, Offset: 179.98995971679688, Phase Shift: 2.6129870414733887, Phase: 3292.413818359375
0:25:44.648270: Frequency: 0.999998152256012, Amplitude: 10.087995529174805, Offset: 179.99044799804688, Phase Shift: 2.6109225749969482, Phase: 3293.02978515625
0:25:44.741888: Frequency: 0.999998152256012, Amplitude: 14.798407554626465, Offset: 179.99081420898438, Phase Shift: 2.609363317489624, Phase: 3293.538818359375
0:25:44.851268: Frequency: 0.999998152256012, Amplitude: 21.38766860961914, Offset: 179.9912567138672, Phase Shift: 2.60762357711792, Phase: 3294.1611328125
0:25:44.945013: Frequency: 0.999998152256012, Amplitude: 27.47968101501465, Offset: 179.99168395996094, Phase Shift: 2.606065034866333, Phase: 3294.777099609375
0:25:45.038818: Frequency: 0.999998152256012, Amplitude: 33.14710998535156, Offset: 179.99208068847656, Phase Shift: 2.6046392917633057, Phase: 3295.3994140625
0:25:45.132651: Frequency: 0.999998152256012, Amplitude: 37.51250076293945, Offset: 179.9923858642578, Phase Shift: 2.6035614013671875, Phase: 3295.9150390625
0:25:45.226265: Frequency: 0.999998152256012, Amplitude: 42.22617721557617, Offset: 179.99273681640625, Phase Shift: 2.6023972034454346, Phase: 3296.52490234375
0:25:45.319990: Frequency: 0.999998152256012, Amplitude: 46.67007827758789, Offset: 179.99310302734375, Phase Shift: 2.60129976272583, Phase: 3297.159912109375
0:25:45.413946: Frequency: 0.999998152256012, Amplitude: 49.920005798339844, Offset: 179.99339294433594, Phase Shift: 2.600497245788574, Phase: 3297.669189453125
0:25:45.507515: Frequency: 0.999998152256012, Amplitude: 53.616455078125, Offset: 179.99374389648438, Phase Shift: 2.5995841026306152, Phase: 3298.303955078125
0:25:45.601264: Frequency: 0.999998152256012, Amplitude: 56.890010833740234, Offset: 179.99404907226562, Phase Shift: 2.598775625228882, Phase: 3298.926025390625
0:25:45.695007: Frequency: 0.999998152256012, Amplitude: 59.82323455810547, Offset: 179.99432373046875, Phase Shift: 2.5980515480041504, Phase: 3299.5419921875
0:25:45.788820: Frequency: 0.999998152256012, Amplitude: 62.06528854370117, Offset: 179.9945526123047, Phase Shift: 2.5974977016448975, Phase: 3300.057373046875
0:25:45.882516: Frequency: 0.999998152256012, Amplitude: 64.51055908203125, Offset: 179.99481201171875, Phase Shift: 2.596893787384033, Phase: 3300.67333984375
0:25:45.976271: Frequency: 0.999998152256012, Amplitude: 66.74718475341797, Offset: 179.9950714111328, Phase Shift: 2.596341371536255, Phase: 3301.295654296875
0:25:46.070143: Frequency: 0.999998152256012, Amplitude: 68.45845794677734, Offset: 179.9952850341797, Phase Shift: 2.595918893814087, Phase: 3301.8173828125
0:25:46.163766: Frequency: 0.999998152256012, Amplitude: 70.3011703491211, Offset: 179.99554443359375, Phase Shift: 2.595463752746582, Phase: 3302.43359375
0:25:46.257491: Frequency: 0.999998152256012, Amplitude: 72.00271606445312, Offset: 179.99575805664062, Phase Shift: 2.595043420791626, Phase: 3303.06201171875
0:25:46.351440: Frequency: 0.999998152256012, Amplitude: 73.35520935058594, Offset: 179.99591064453125, Phase Shift: 2.594728946685791, Phase: 3303.577392578125
0:25:46.445015: Frequency: 0.999998152256012, Amplitude: 74.83045959472656, Offset: 179.99609375, Phase Shift: 2.594386100769043, Phase: 3304.193603515625
0:25:46.538743: Frequency: 0.999998152256012, Amplitude: 76.19269561767578, Offset: 179.99627685546875, Phase Shift: 2.594069480895996, Phase: 3304.822021484375
0:25:46.648324: Frequency: 0.999998152256012, Amplitude: 77.41218566894531, Offset: 179.9964599609375, Phase Shift: 2.5937860012054443, Phase: 3305.4443359375
0:25:46.726267: Frequency: 0.999998152256012, Amplitude: 78.33424377441406, Offset: 179.99659729003906, Phase Shift: 2.593571662902832, Phase: 3305.959716796875
0:25:46.819990: Frequency: 0.999998152256012, Amplitude: 79.34982299804688, Offset: 179.99676513671875, Phase Shift: 2.5933356285095215, Phase: 3306.58203125
0:25:46.929532: Frequency: 0.999998152256012, Amplitude: 80.27783203125, Offset: 179.99693298339844, Phase Shift: 2.5931198596954346, Phase: 3307.2109375
0:25:47.007516: Frequency: 0.999998152256012, Amplitude: 80.98002624511719, Offset: 179.9970703125, Phase Shift: 2.592956781387329, Phase: 3307.732421875
0:25:47.101266: Frequency: 0.999998152256012, Amplitude: 81.7436752319336, Offset: 179.9972381591797, Phase Shift: 2.5927791595458984, Phase: 3308.354736328125
0:25:47.195112: Frequency: 0.999998152256012, Amplitude: 82.42792510986328, Offset: 179.9973602294922, Phase Shift: 2.5926198959350586, Phase: 3308.970947265625
0:25:47.288750: Frequency: 0.999998152256012, Amplitude: 82.95086669921875, Offset: 179.99746704101562, Phase Shift: 2.592498302459717, Phase: 3309.486328125
0:25:47.382515: Frequency: 0.999998152256012, Amplitude: 83.52685546875, Offset: 179.99755859375, Phase Shift: 2.592364549636841, Phase: 3310.108642578125
0:25:47.476242: Frequency: 0.999998152256012, Amplitude: 84.0479965209961, Offset: 179.99765014648438, Phase Shift: 2.5922436714172363, Phase: 3310.73095703125
0:25:47.570158: Frequency: 0.999998152256012, Amplitude: 84.44209289550781, Offset: 179.9977264404297, Phase Shift: 2.5921521186828613, Phase: 3311.24658203125
0:25:47.663837: Frequency: 0.999998152256012, Amplitude: 84.87614440917969, Offset: 179.99781799316406, Phase Shift: 2.5920512676239014, Phase: 3311.869140625
0:25:47.757515: Frequency: 0.9975951910018921, Amplitude: 85.26493072509766, Offset: 179.99790954589844, Phase Shift: 2.591960906982422, Phase: 3312.484375
0:25:47.867069: Frequency: 0.9952846169471741, Amplitude: 85.62057495117188, Offset: 179.9980010986328, Phase Shift: 2.5918784141540527, Phase: 3313.1044921875
0:25:47.929493: Frequency: 0.9934554696083069, Amplitude: 85.8895263671875, Offset: 179.99807739257812, Phase Shift: 2.5918161869049072, Phase: 3313.616943359375
0:25:48.038765: Frequency: 0.9888737201690674, Amplitude: 86.18856048583984, Offset: 179.9981689453125, Phase Shift: 2.5917468070983887, Phase: 3314.239990234375
0:25:48.132489: Frequency: 0.9821320176124573, Amplitude: 86.45626068115234, Offset: 179.99826049804688, Phase Shift: 2.591684579849243, Phase: 3314.853271484375
0:25:48.226267: Frequency: 0.974864661693573, Amplitude: 86.65625762939453, Offset: 179.9983367919922, Phase Shift: 2.5916380882263184, Phase: 3315.351806640625
0:25:48.320015: Frequency: 0.9663757085800171, Amplitude: 86.87943267822266, Offset: 179.99842834472656, Phase Shift: 2.591586112976074, Phase: 3315.9560546875
0:25:48.413757: Frequency: 0.9582180380821228, Amplitude: 87.08335876464844, Offset: 179.99851989746094, Phase Shift: 2.591538906097412, Phase: 3316.561279296875
0:25:48.507697: Frequency: 0.9498083591461182, Amplitude: 87.23587036132812, Offset: 179.9985809326172, Phase Shift: 2.591503381729126, Phase: 3317.053466796875
0:25:48.585813: Frequency: 0.940108597278595, Amplitude: 87.40384674072266, Offset: 179.9986572265625, Phase Shift: 2.5914642810821533, Phase: 3317.641845703125
0:25:48.695046: Frequency: 0.9307879209518433, Amplitude: 87.55731964111328, Offset: 179.9987335205078, Phase Shift: 2.591428518295288, Phase: 3318.230224609375
0:25:48.773271: Frequency: 0.9234861135482788, Amplitude: 87.67211151123047, Offset: 179.99879455566406, Phase Shift: 2.591402053833008, Phase: 3318.70849609375
0:25:48.882515: Frequency: 0.9149803519248962, Amplitude: 87.79978942871094, Offset: 179.99887084960938, Phase Shift: 2.591372489929199, Phase: 3319.286865234375
0:25:48.976243: Frequency: 0.906970739364624, Amplitude: 87.9140853881836, Offset: 179.9989471435547, Phase Shift: 2.591346025466919, Phase: 3319.85400390625
0:25:49.070200: Frequency: 0.9006313681602478, Amplitude: 88.00048065185547, Offset: 179.99900817871094, Phase Shift: 2.5913257598876953, Phase: 3320.320068359375
0:25:49.163765: Frequency: 0.8933916091918945, Amplitude: 88.0947265625, Offset: 179.99908447265625, Phase Shift: 2.591303825378418, Phase: 3320.872802734375
0:25:49.257514: Frequency: 0.8864993453025818, Amplitude: 88.18009948730469, Offset: 179.99911499023438, Phase Shift: 2.5912837982177734, Phase: 3321.421142578125
0:25:49.351369: Frequency: 0.8798729181289673, Amplitude: 88.25817108154297, Offset: 179.9991455078125, Phase Shift: 2.5912654399871826, Phase: 3321.970703125
0:25:49.429472: Frequency: 0.8745646476745605, Amplitude: 88.3178939819336, Offset: 179.99916076660156, Phase Shift: 2.5912516117095947, Phase: 3322.428466796875
0:25:49.538765: Frequency: 0.8685175776481628, Amplitude: 88.3828353881836, Offset: 179.99917602539062, Phase Shift: 2.5912365913391113, Phase: 3322.970703125
0:25:49.632586: Frequency: 0.8627068400382996, Amplitude: 88.44217681884766, Offset: 179.9991912841797, Phase Shift: 2.5912227630615234, Phase: 3323.51513671875
0:25:49.726391: Frequency: 0.8582645058631897, Amplitude: 88.4854965209961, Offset: 179.99920654296875, Phase Shift: 2.591212749481201, Phase: 3323.947998046875
0:25:49.820014: Frequency: 0.8530607223510742, Amplitude: 88.53401184082031, Offset: 179.9992218017578, Phase Shift: 2.5912015438079834, Phase: 3324.475341796875
0:25:49.913744: Frequency: 0.8479583859443665, Amplitude: 88.57923889160156, Offset: 179.99923706054688, Phase Shift: 2.591191053390503, Phase: 3325.015380859375
0:25:50.007691: Frequency: 0.8440019488334656, Amplitude: 88.61271667480469, Offset: 179.99925231933594, Phase Shift: 2.5911831855773926, Phase: 3325.451416015625
0:25:50.101266: Frequency: 0.8394839763641357, Amplitude: 88.64923095703125, Offset: 179.999267578125, Phase Shift: 2.591174602508545, Phase: 3325.969970703125
0:25:50.195016: Frequency: 0.8351398706436157, Amplitude: 88.68262481689453, Offset: 179.99928283691406, Phase Shift: 2.5911669731140137, Phase: 3326.4912109375
0:25:50.304525: Frequency: 0.8310067057609558, Amplitude: 88.71284484863281, Offset: 179.99929809570312, Phase Shift: 2.5911600589752197, Phase: 3327.009521484375
0:25:50.382655: Frequency: 0.827774167060852, Amplitude: 88.73542785644531, Offset: 179.9993133544922, Phase Shift: 2.5911548137664795, Phase: 3327.431884765625
0:25:50.476265: Frequency: 0.8240361213684082, Amplitude: 88.7603759765625, Offset: 179.99932861328125, Phase Shift: 2.591148853302002, Phase: 3327.940673828125
0:25:50.569995: Frequency: 0.8204417824745178, Amplitude: 88.78319549560547, Offset: 179.9993438720703, Phase Shift: 2.5911433696746826, Phase: 3328.4521484375
0:25:50.663947: Frequency: 0.8175621628761292, Amplitude: 88.8006591796875, Offset: 179.99935913085938, Phase Shift: 2.591139554977417, Phase: 3328.87939453125
0:25:50.757513: Frequency: 0.8143149018287659, Amplitude: 88.8194580078125, Offset: 179.99937438964844, Phase Shift: 2.591135263442993, Phase: 3329.382080078125
0:25:50.835810: Frequency: 0.8111927509307861, Amplitude: 88.8366470336914, Offset: 179.9993896484375, Phase Shift: 2.5911312103271484, Phase: 3329.887939453125
0:25:50.913942: Frequency: 0.8086916208267212, Amplitude: 88.84980010986328, Offset: 179.99940490722656, Phase Shift: 2.591127872467041, Phase: 3330.310302734375
0:25:51.023208: Frequency: 0.8058707118034363, Amplitude: 88.86396026611328, Offset: 179.99942016601562, Phase Shift: 2.5911247730255127, Phase: 3330.8076171875
0:25:51.116973: Frequency: 0.8031314611434937, Amplitude: 88.8770523071289, Offset: 179.9994354248047, Phase Shift: 2.5911219120025635, Phase: 3331.313232421875
0:25:51.226362: Frequency: 0.8005521893501282, Amplitude: 88.88875579833984, Offset: 179.99945068359375, Phase Shift: 2.5911190509796143, Phase: 3331.81201171875
0:25:51.304477: Frequency: 0.7985595464706421, Amplitude: 88.89740753173828, Offset: 179.9994659423828, Phase Shift: 2.5911169052124023, Phase: 3332.214111328125
0:25:51.413764: Frequency: 0.7962020039558411, Amplitude: 88.90718078613281, Offset: 179.99948120117188, Phase Shift: 2.5911142826080322, Phase: 3332.71044921875
0:25:51.507494: Frequency: 0.7939366698265076, Amplitude: 88.91609954833984, Offset: 179.99949645996094, Phase Shift: 2.5911126136779785, Phase: 3333.21044921875
0:25:51.585812: Frequency: 0.7921407222747803, Amplitude: 88.92285919189453, Offset: 179.99951171875, Phase Shift: 2.591111183166504, Phase: 3333.6240234375
0:25:51.695014: Frequency: 0.790115237236023, Amplitude: 88.93013000488281, Offset: 179.99951171875, Phase Shift: 2.5911097526550293, Phase: 3334.111328125
0:25:51.788765: Frequency: 0.7881678342819214, Amplitude: 88.93678283691406, Offset: 179.99951171875, Phase Shift: 2.5911083221435547, Phase: 3334.602294921875
0:25:51.866972: Frequency: 0.786626398563385, Amplitude: 88.94181060791016, Offset: 179.99951171875, Phase Shift: 2.591107130050659, Phase: 3335.008056640625
0:25:51.976245: Frequency: 0.7848660945892334, Amplitude: 88.94730377197266, Offset: 179.99951171875, Phase Shift: 2.5911056995391846, Phase: 3335.4921875
0:25:52.070012: Frequency: 0.7831904292106628, Amplitude: 88.9522705078125, Offset: 179.99951171875, Phase Shift: 2.591104507446289, Phase: 3335.97509765625
0:25:52.148263: Frequency: 0.7815952897071838, Amplitude: 88.95677185058594, Offset: 179.99951171875, Phase Shift: 2.5911033153533936, Phase: 3336.456787109375
0:25:52.257637: Frequency: 0.7800767421722412, Amplitude: 88.96085357666016, Offset: 179.99951171875, Phase Shift: 2.591102123260498, Phase: 3336.937744140625
0:25:52.351332: Frequency: 0.7788912057876587, Amplitude: 88.96389770507812, Offset: 179.99951171875, Phase Shift: 2.5911011695861816, Phase: 3337.32958984375
0:25:52.445013: Frequency: 0.7774885892868042, Amplitude: 88.96733856201172, Offset: 179.99951171875, Phase Shift: 2.591099977493286, Phase: 3337.8134765625
0:25:52.538741: Frequency: 0.7761541604995728, Amplitude: 88.97044372558594, Offset: 179.99951171875, Phase Shift: 2.591099500656128, Phase: 3338.296875
0:25:52.616865: Frequency: 0.7751104831695557, Amplitude: 88.97277069091797, Offset: 179.99951171875, Phase Shift: 2.591099262237549, Phase: 3338.69140625
0:25:52.726266: Frequency: 0.7739036679267883, Amplitude: 88.97533416748047, Offset: 179.99951171875, Phase Shift: 2.5910990238189697, Phase: 3339.168701171875
0:25:52.820014: Frequency: 0.7727432250976562, Amplitude: 88.9776840209961, Offset: 179.99951171875, Phase Shift: 2.5910987854003906, Phase: 3339.649658203125
0:25:52.913849: Frequency: 0.7716391086578369, Amplitude: 88.97981262207031, Offset: 179.99951171875, Phase Shift: 2.5910985469818115, Phase: 3340.13037109375
0:25:53.007515: Frequency: 0.7707651257514954, Amplitude: 88.98141479492188, Offset: 179.99951171875, Phase Shift: 2.5910983085632324, Phase: 3340.527587890625
0:25:53.101265: Frequency: 0.7697369456291199, Amplitude: 88.98321533203125, Offset: 179.99952697753906, Phase Shift: 2.5910980701446533, Phase: 3341.0166015625
0:25:53.210816: Frequency: 0.7687692642211914, Amplitude: 88.98482513427734, Offset: 179.99952697753906, Phase Shift: 2.591097831726074, Phase: 3341.5
0:25:53.288766: Frequency: 0.7680203318595886, Amplitude: 88.98602294921875, Offset: 179.99952697753906, Phase Shift: 2.591097593307495, Phase: 3341.89111328125
0:25:53.382517: Frequency: 0.7671455144882202, Amplitude: 88.98735809326172, Offset: 179.99952697753906, Phase Shift: 2.591097354888916, Phase: 3342.368896484375
0:25:53.460617: Frequency: 0.766444742679596, Amplitude: 88.98837280273438, Offset: 179.99952697753906, Phase Shift: 2.591097116470337, Phase: 3342.768798828125
0:25:53.570156: Frequency: 0.7656543850898743, Amplitude: 88.98946380615234, Offset: 179.99952697753906, Phase Shift: 2.591097116470337, Phase: 3343.240478515625
0:25:53.663765: Frequency: 0.7649019956588745, Amplitude: 88.99046325683594, Offset: 179.99952697753906, Phase Shift: 2.591097116470337, Phase: 3343.7119140625
0:25:53.757495: Frequency: 0.7641714215278625, Amplitude: 88.99138641357422, Offset: 179.99952697753906, Phase Shift: 2.591096878051758, Phase: 3344.19189453125
0:25:53.851444: Frequency: 0.7635989785194397, Amplitude: 88.99207305908203, Offset: 179.99952697753906, Phase Shift: 2.591096878051758, Phase: 3344.58544921875
0:25:53.945153: Frequency: 0.7629453539848328, Amplitude: 88.9928207397461, Offset: 179.99952697753906, Phase Shift: 2.591096878051758, Phase: 3345.0556640625
0:25:54.038834: Frequency: 0.7623106837272644, Amplitude: 88.9935073852539, Offset: 179.99952697753906, Phase Shift: 2.591096878051758, Phase: 3345.534912109375
0:25:54.132549: Frequency: 0.7617249488830566, Amplitude: 88.9941177368164, Offset: 179.99952697753906, Phase Shift: 2.591096878051758, Phase: 3345.9990234375
0:25:54.226385: Frequency: 0.7612513899803162, Amplitude: 88.99457550048828, Offset: 179.99952697753906, Phase Shift: 2.591096878051758, Phase: 3346.391357421875
0:25:54.320015: Frequency: 0.7607106566429138, Amplitude: 88.90081024169922, Offset: 179.99952697753906, Phase Shift: 2.591096878051758, Phase: 3346.860107421875
0:25:54.413750: Frequency: 0.7601854801177979, Amplitude: 88.8141860961914, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3347.338134765625
0:25:54.492072: Frequency: 0.7597740292549133, Amplitude: 88.5106430053711, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3347.7294921875
0:25:54.601266: Frequency: 0.759308934211731, Amplitude: 87.90278625488281, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3348.192138671875
0:25:54.679483: Frequency: 0.7588480114936829, Amplitude: 87.03858947753906, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3348.674072265625
0:25:54.788858: Frequency: 0.7584228515625, Amplitude: 86.09208679199219, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3349.14111328125
0:25:54.882662: Frequency: 0.7580867409706116, Amplitude: 85.29850769042969, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3349.52734375
0:25:54.976263: Frequency: 0.7576980590820312, Amplitude: 84.23322296142578, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3349.994384765625
0:25:55.069998: Frequency: 0.7573243379592896, Amplitude: 83.1634750366211, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3350.46533203125
0:25:55.163943: Frequency: 0.7570249438285828, Amplitude: 82.18390655517578, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3350.860107421875
0:25:55.257515: Frequency: 0.756687343120575, Amplitude: 81.03514099121094, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3351.326171875
0:25:55.351265: Frequency: 0.756362795829773, Amplitude: 79.8893051147461, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3351.796630859375
0:25:55.460774: Frequency: 0.7560539245605469, Amplitude: 78.66200256347656, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3352.26708984375
0:25:55.538765: Frequency: 0.7558123469352722, Amplitude: 77.66634368896484, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3352.652099609375
0:25:55.617014: Frequency: 0.7555302381515503, Amplitude: 76.46027374267578, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3353.12255859375
0:25:55.726305: Frequency: 0.7552617192268372, Amplitude: 75.2738265991211, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3353.59228515625
0:25:55.820150: Frequency: 0.7550466656684875, Amplitude: 74.20501708984375, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3353.986083984375
0:25:55.913770: Frequency: 0.7548040747642517, Amplitude: 72.95982360839844, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3354.45068359375
0:25:56.007491: Frequency: 0.7545685172080994, Amplitude: 71.5216064453125, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3354.925048828125
0:25:56.085825: Frequency: 0.75438392162323, Amplitude: 70.28653717041016, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3355.31396484375
0:25:56.195016: Frequency: 0.7541711330413818, Amplitude: 68.64054870605469, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3355.782958984375
0:25:56.288745: Frequency: 0.7539706230163574, Amplitude: 66.97709655761719, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3356.247314453125
0:25:56.366869: Frequency: 0.753808319568634, Amplitude: 65.52934265136719, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3356.640625
0:25:56.476263: Frequency: 0.7536234259605408, Amplitude: 63.860225677490234, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3357.109619140625
0:25:56.570014: Frequency: 0.7534492611885071, Amplitude: 62.270355224609375, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3357.573974609375
0:25:56.679572: Frequency: 0.7532801628112793, Amplitude: 60.70614242553711, Offset: 179.99952697753906, Phase Shift: 2.5910966396331787, Phase: 3358.047607421875
