0:01:30.612851: Frequency: 4.16328282182e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:30.707086: Frequency: 3.967196587998751e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:30.786551: Frequency: 3.812764229457088e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:30.880809: Frequency: 3.635029853786508e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:30.975505: Frequency: 3.462066710819097e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.054346: Frequency: 3.323924519296865e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.258726: Frequency: 3.018206562053579e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.353206: Frequency: 2.876059531974819e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.447570: Frequency: 2.740600022888416e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.542220: Frequency: 2.6101960898407467e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.636388: Frequency: 2.4847360553711805e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.746351: Frequency: 2.3653136719693628e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.825035: Frequency: 2.2709338988848395e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:31.919439: Frequency: 2.1628840372152755e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.013896: Frequency: 2.059969319250789e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.108037: Frequency: 1.9629466475636093e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.201932: Frequency: 1.8695453144370498e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.280061: Frequency: 1.7958579813634233e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.374160: Frequency: 1.7112749267104333e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.483743: Frequency: 1.6298533741300793e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.577833: Frequency: 1.549151161721091e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.671919: Frequency: 1.4746905682555053e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.766215: Frequency: 1.4151249813450385e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.860461: Frequency: 1.3471064406016537e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:32.954573: Frequency: 1.2823572423720924e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.048863: Frequency: 1.2201044291869828e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.143233: Frequency: 1.1714165904490151e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.237465: Frequency: 1.1156779255619565e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.331793: Frequency: 1.0620523476718336e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.425945: Frequency: 1.0110074682797124e-21, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.520545: Frequency: 9.624158579504072e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.614669: Frequency: 9.240109283970785e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.708736: Frequency: 8.796006595186791e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.802808: Frequency: 8.373248336796416e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:33.896878: Frequency: 7.97483091806205e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.007000: Frequency: 7.591517724416643e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.085343: Frequency: 7.2885815052953325e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.179462: Frequency: 6.941774522424147e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.273571: Frequency: 6.604782736262338e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.367774: Frequency: 6.287340059291609e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.477928: Frequency: 5.985154583316579e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.555901: Frequency: 5.749235947735011e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.649947: Frequency: 5.472912992547726e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.744209: Frequency: 5.209871173342997e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.838482: Frequency: 4.959456682202577e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:34.932810: Frequency: 4.761551297268564e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.026212: Frequency: 4.532685709268396e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.120367: Frequency: 4.31481974529514e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.214543: Frequency: 4.107425815175384e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.324581: Frequency: 3.908028788932907e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.403334: Frequency: 3.7539848276356516e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.498430: Frequency: 3.5753619800156268e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.592231: Frequency: 3.401794153076258e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.686600: Frequency: 3.2399383231156525e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.796274: Frequency: 3.0873405647387207e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.874799: Frequency: 2.962636675534914e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:35.968891: Frequency: 2.8202451364408593e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.063185: Frequency: 2.684697123471778e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.157377: Frequency: 2.5569534061013564e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.251684: Frequency: 2.434052411164778e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.345819: Frequency: 2.338108749734647e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.439894: Frequency: 2.225726489217158e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.534119: Frequency: 2.118746095743133e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.628334: Frequency: 2.015883934847596e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.722646: Frequency: 1.935446880676958e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.800840: Frequency: 1.8591568367306305e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.895142: Frequency: 1.769795683129153e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:36.989239: Frequency: 1.6838745941631632e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.099144: Frequency: 1.6021301765915204e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.177595: Frequency: 1.5374221253467754e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.271823: Frequency: 1.4635252960602713e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.365391: Frequency: 1.3931802341134342e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.475437: Frequency: 1.325547591503109e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.554072: Frequency: 1.2726521327797607e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.648203: Frequency: 1.2114815862695164e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.742490: Frequency: 1.1526696707570106e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.836960: Frequency: 1.0978230119162524e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:37.931407: Frequency: 1.0534797520385861e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.025978: Frequency: 1.0028437171655357e-22, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.119926: Frequency: 9.546416021750179e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.214022: Frequency: 9.08756340108698e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.323417: Frequency: 8.650766069156312e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.401381: Frequency: 8.301372001169236e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.495511: Frequency: 7.90238761232507e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.589638: Frequency: 7.522556135170947e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.684037: Frequency: 7.16098079262981e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.778255: Frequency: 6.871757879049371e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.872211: Frequency: 6.548105289032743e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:38.966514: Frequency: 6.230224636487436e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.076616: Frequency: 5.930766094889574e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.155346: Frequency: 5.691230058741024e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.249547: Frequency: 5.417695379754897e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.343106: Frequency: 5.1572917638527165e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.437278: Frequency: 4.909404215072773e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.531676: Frequency: 4.713496289059652e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.625843: Frequency: 4.484677086080711e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.720281: Frequency: 4.2691322033261046e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.814684: Frequency: 4.0660090399294705e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:39.908608: Frequency: 3.870586421145242e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.003317: Frequency: 3.716132189068399e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.097429: Frequency: 3.5375258759729476e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.191549: Frequency: 3.3674932187398e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.285729: Frequency: 3.2072607383043946e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.364287: Frequency: 3.0792762605857e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.489990: Frequency: 2.90782901797731e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.568530: Frequency: 2.791793258617817e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.662578: Frequency: 2.6589534997996677e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.756710: Frequency: 2.5311498290004495e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.835519: Frequency: 2.4301451831012184e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:40.945369: Frequency: 2.3145201047289833e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.024079: Frequency: 2.2043900736503366e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.133226: Frequency: 2.099500130020711e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.227195: Frequency: 1.9985869919864856e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.321145: Frequency: 1.902524086341921e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.431214: Frequency: 1.8119975643023787e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.509397: Frequency: 1.7388072072881542e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.603450: Frequency: 1.655230865367971e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.697852: Frequency: 1.5764713081350673e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.776444: Frequency: 1.5135628063873125e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.886731: Frequency: 1.4415442233617033e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:41.980902: Frequency: 1.3729563964129004e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.075320: Frequency: 1.3069647107031797e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.169530: Frequency: 1.24351757472934e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.264171: Frequency: 1.1849491490238397e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.374515: Frequency: 1.1285666568867067e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.469303: Frequency: 1.0748669229160494e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.547741: Frequency: 1.0319748200051915e-23, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.641962: Frequency: 9.828711474405328e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.736275: Frequency: 9.356290288400147e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.830723: Frequency: 8.906604073683435e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:42.925005: Frequency: 8.555553871111938e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.018804: Frequency: 8.14846141211173e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.112890: Frequency: 7.752890266632274e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.191554: Frequency: 7.443514007961793e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.285613: Frequency: 7.092931599907091e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.395552: Frequency: 6.752026937437642e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.474082: Frequency: 6.4858802563732715e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.567858: Frequency: 6.177267615059044e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.662161: Frequency: 5.8863246691608616e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.756334: Frequency: 5.6062403936230465e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.850558: Frequency: 5.334082592460892e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:43.944956: Frequency: 5.121243975927737e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.039289: Frequency: 4.87757746407945e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.133717: Frequency: 4.64549182475026e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.228262: Frequency: 4.4222039566665476e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.322067: Frequency: 4.2096619518337556e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.416544: Frequency: 4.041677177510562e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.510736: Frequency: 3.849376554644836e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.604951: Frequency: 3.668074624950154e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.699103: Frequency: 3.495312114554489e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.793386: Frequency: 3.327319057191791e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.887505: Frequency: 3.168998026172781e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:44.997750: Frequency: 3.018210025152953e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.076615: Frequency: 2.897769503156977e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.170929: Frequency: 2.7598872665465646e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.265239: Frequency: 2.628565788869649e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.359836: Frequency: 2.500952943523404e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.469836: Frequency: 2.3807435577726578e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.548067: Frequency: 2.2857481387050383e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.642034: Frequency: 2.178091699323848e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.736338: Frequency: 2.0734005880853833e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.830117: Frequency: 1.9737479314485653e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:45.924588: Frequency: 1.8788846465825704e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.035154: Frequency: 1.7903910190957825e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.097877: Frequency: 1.7345625439723863e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.191930: Frequency: 1.65119010287468e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.286668: Frequency: 1.5718249765678834e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.365508: Frequency: 1.4977936346641255e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.475411: Frequency: 1.4265252780809041e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.585282: Frequency: 1.3586518830109146e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.679736: Frequency: 1.2926954199406121e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.758266: Frequency: 1.2411146649689916e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.852504: Frequency: 1.1814635671141206e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:46.946552: Frequency: 1.1246793870040491e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.056586: Frequency: 1.0706245670184292e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.134820: Frequency: 1.0289451996986902e-24, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.228620: Frequency: 9.794885513219904e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.322734: Frequency: 9.324089380679478e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.416997: Frequency: 8.884933472971335e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.495496: Frequency: 8.526081633262429e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.605510: Frequency: 8.120414350095115e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.699371: Frequency: 7.734027320489469e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.793826: Frequency: 7.3660454018787605e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.887919: Frequency: 7.015572251059432e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:47.982212: Frequency: 6.685162791288269e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.092253: Frequency: 6.367085692656039e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.170530: Frequency: 6.113009865340522e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.264949: Frequency: 5.816251239633824e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.359198: Frequency: 5.542326192828748e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.453158: Frequency: 5.281301980052431e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.547243: Frequency: 5.0300201994555925e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.641621: Frequency: 4.817042053149826e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.735411: Frequency: 4.590164670732132e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.829704: Frequency: 4.371766556969432e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
0:01:48.924062: Frequency: 4.163748373605243e-25, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 962.3021240234375
