Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.083795, 0.0, 0.0, 90.0, 5.585682738001395e-38, 51124.25
0:00:00.196545, 0.0, 0.0, 90.0, 4.980739948874829e-38, 51124.9609375
0:00:00.280847, 0.0, 0.0, 90.0, 4.5739631833792207e-38, 51125.48828125
0:00:00.377956, 0.0, 0.0, 90.0, 4.140001507935404e-38, 51126.1015625
0:00:00.474724, 0.0, 0.0, 90.0, 3.7510352459213643e-38, 51126.7109375
0:00:00.580952, 0.0, 0.0, 90.0, 3.368937308200366e-38, 51127.375
0:00:00.696485, 0.0, 0.0, 90.0, 2.997891971986884e-38, 51128.09765625
0:00:00.778204, 0.0, 0.0, 90.0, 2.7586636994558153e-38, 51128.609375
0:00:00.891801, 0.0, 0.0, 90.0, 2.4573604272923933e-38, 51129.32421875
0:00:00.987894, 0.0, 0.0, 90.0, 2.2287722140009432e-38, 51129.9296875
0:00:01.078718, 0.0, 0.0, 90.0, 2.0318502631466124e-38, 51130.5
0:00:01.193568, 0.0, 0.0, 90.0, 1.8080697647564143e-38, 51131.22265625
0:00:01.281771, 0.0, 0.0, 90.0, 1.6535788511421462e-38, 51131.7734375
0:00:01.392543, 0.0, 0.0, 90.0, 1.4775244764991548e-38, 51132.46875
0:00:01.508257, 0.0, 0.0, 90.0, 1.3134342480147224e-38, 51133.19921875
0:00:01.588921, 0.0, 0.0, 90.0, 1.2098659600746324e-38, 51133.70703125
0:00:01.700708, 0.0, 0.0, 90.0, 1.0799409295787497e-38, 51134.41015625
0:00:01.788180, 0.0, 0.0, 90.0, 9.88683328907446e-39, 51134.95703125
0:00:01.908947, 0.0, 0.0, 90.0, 8.742776789039607e-39, 51135.71875
0:00:02.007493, 0.0, 0.0, 90.0, 7.905084770961625e-39, 51136.34375
0:00:02.100778, 0.0, 0.0, 90.0, 7.194762375499982e-39, 51136.92578125
0:00:02.210544, 0.0, 0.0, 90.0, 6.435353896131505e-39, 51137.6171875
0:00:02.296092, 0.0, 0.0, 90.0, 5.897625228625357e-39, 51138.16015625
0:00:02.402264, 0.0, 0.0, 90.0, 5.296842334119985e-39, 51138.82421875
0:00:02.512420, 0.0, 0.0, 90.0, 4.737757878017527e-39, 51139.515625
0:00:02.609159, 0.0, 0.0, 90.0, 0.022322166711091995, 51140.125
0:00:02.708650, 0.0, 0.0, 90.0, 0.06512288749217987, 51140.74609375
0:00:02.797903, 0.0, 0.0, 90.0, 0.11495174467563629, 51141.3125
0:00:02.908890, 0.0, 0.0, 90.0, 0.1996147334575653, 51142.0078125
0:00:03.007326, 0.0, 0.0, 90.0, 0.28790760040283203, 51142.6328125
0:00:03.106899, 0.0, 0.0, 90.0, 0.3946242332458496, 51143.2578125
0:00:03.218547, 0.0, 0.0, 90.0, 0.552427351474762, 51143.9609375
0:00:03.305991, 0.0, 0.0, 90.0, 0.6780734658241272, 51144.515625
0:00:03.415002, 0.0, 0.0, 90.0, 0.8238429427146912, 51145.19921875
0:00:03.519982, 0.0, 0.0, 90.0, 0.9497605562210083, 51145.859375
0:00:03.615268, 0.0, 0.0, 90.0, 1.0530338287353516, 51146.453125
0:00:03.729879, 0.0, 0.0, 90.0, 1.1651759147644043, 51147.17578125
0:00:03.808513, 0.0, 0.0, 90.0, 1.2348875999450684, 51147.66796875
0:00:03.923225, 0.0, 0.0, 90.0, 1.3262358903884888, 51148.38671875
0:00:04.010670, 0.0, 0.0, 90.0, 1.3898955583572388, 51148.9375
0:00:04.125531, 0.0, 0.0, 90.0, 1.46493661403656, 51149.66015625
0:00:04.239078, 0.0, 0.0, 90.0, 1.6028944253921509, 51150.375
0:00:04.333066, 0.0, 0.0, 90.0, 1.781992793083191, 51150.96484375
0:00:04.414984, 0.0, 0.0, 90.0, 1.947174310684204, 51151.48046875
0:00:04.523158, 0.0, 0.0, 90.0, 2.1474645137786865, 51152.16015625
0:00:04.637682, 0.0, 0.0, 90.0, 2.338090181350708, 51152.8828125
0:00:04.736211, 0.0, 0.0, 90.0, 2.4842453002929688, 51153.5
0:00:04.841247, 0.0, 0.0, 90.0, 2.624955892562866, 51154.15625
0:00:04.934417, 0.0, 0.0, 90.0, 2.7391815185546875, 51154.74609375
0:00:05.047091, 0.0, 0.0, 90.0, 2.861504554748535, 51155.44921875
0:00:05.144110, 0.0, 0.0, 90.0, 2.965883255004883, 51156.05859375
0:00:05.238703, 0.0, 0.0, 90.0, 3.080878257751465, 51156.65234375
0:00:05.322716, 0.0, 0.0, 90.0, 3.1959848403930664, 51157.17578125
0:00:05.446759, 0.0, 0.0, 90.0, 3.3605926036834717, 51157.953125
0:00:05.528975, 0.0, 0.0, 90.0, 3.4681646823883057, 51158.47265625
0:00:05.636080, 0.0, 0.0, 90.0, 3.617277145385742, 51159.140625
0:00:05.749635, 0.0, 0.0, 90.0, 3.7854437828063965, 51159.859375
0:00:05.835018, 0.0, 0.0, 90.0, 3.932739496231079, 51160.390625
0:00:05.950842, 0.0, 0.0, 90.0, 4.147850513458252, 51161.12109375
0:00:06.041123, 0.0, 0.0, 90.0, 3.808943510055542, 51161.68359375
0:00:06.155742, 0.0, 0.0, 90.0, 3.484999656677246, 51162.40625
0:00:06.243192, 0.0, 0.0, 90.0, 3.281963586807251, 51162.95703125
0:00:06.358920, 0.0, 0.0, 90.0, 3.080777883529663, 51163.6875
0:00:06.431139, 0.0, 0.0, 90.0, 2.979696273803711, 51164.140625
0:00:06.559142, 0.0, 0.0, 90.0, 2.8316891193389893, 51164.94921875
0:00:06.645329, 0.0, 0.0, 90.0, 2.764958143234253, 51165.48828125
0:00:06.759199, 0.0, 0.0, 90.0, 2.842733860015869, 51166.203125
0:00:06.845449, 0.0, 0.0, 90.0, 2.9142777919769287, 51166.74609375
0:00:06.960016, 0.0, 0.0, 90.0, 2.9989333152770996, 51167.4609375
0:00:07.042365, 0.0, 0.0, 90.0, 3.056934118270874, 51167.98046875
0:00:07.139656, 0.0, 0.0, 90.0, 3.129418134689331, 51168.59375
0:00:07.260200, 0.0, 0.0, 90.0, 3.2341129779815674, 51169.3515625
0:00:07.352436, 0.0, 0.0, 90.0, 3.322340726852417, 51169.9296875
0:00:07.465196, 0.0, 0.0, 90.0, 3.436721086502075, 51170.640625
0:00:07.545998, 0.0, 0.0, 90.0, 3.5283615589141846, 51171.1484375
0:00:07.659737, 0.0, 0.0, 90.0, 3.6705799102783203, 51171.86328125
0:00:07.757507, 0.0, 0.0, 90.0, 3.810188055038452, 51172.4765625
0:00:07.865023, 0.0, 0.0, 90.0, 3.975560188293457, 51173.1484375
0:00:07.949947, 0.0, 0.0, 90.0, 4.115191459655762, 51173.6796875
0:00:08.047279, 0.0, 0.0, 90.0, 4.2811970710754395, 51174.296875
0:00:08.155490, 0.0, 0.0, 90.0, 4.47964334487915, 51174.97265625
0:00:08.272196, 0.0, 0.0, 90.0, 3.9923980236053467, 51175.70703125
0:00:08.352103, 0.0, 0.0, 90.0, 3.7101552486419678, 51176.20703125
0:00:08.460268, 0.0, 0.0, 90.0, 3.39328670501709, 51176.88671875
0:00:08.551953, 0.0, 0.0, 90.0, 3.1642346382141113, 51177.46484375
0:00:08.665583, 0.0, 0.0, 90.0, 2.941603899002075, 51178.1796875
0:00:08.753115, 0.0, 0.0, 90.0, 2.800910711288452, 51178.7265625
0:00:08.877508, 0.0, 0.0, 90.0, 2.6412193775177, 51179.51171875
0:00:08.964936, 0.0, 0.0, 90.0, 2.554941415786743, 51180.05859375
0:00:09.079607, 0.0, 0.0, 90.0, 2.475088596343994, 51180.77734375
0:00:09.177971, 0.0, 0.0, 90.0, 2.427628517150879, 51181.390625
0:00:09.275336, 0.0, 0.0, 90.0, 2.3906214237213135, 51182.0078125
0:00:09.371310, 0.0, 0.0, 90.0, 2.3679282665252686, 51182.609375
0:00:09.464251, 0.0, 0.0, 90.0, 2.3618664741516113, 51183.19140625
0:00:09.566926, 0.0, 0.0, 90.0, 2.3856730461120605, 51183.8359375
0:00:09.679589, 0.0, 0.0, 90.0, 2.459071636199951, 51184.54296875
0:00:09.767892, 0.0, 0.0, 90.0, 2.534059762954712, 51185.09375
0:00:09.883668, 0.0, 0.0, 90.0, 2.6441869735717773, 51185.8203125
0:00:09.981917, 0.0, 0.0, 90.0, 2.7503561973571777, 51186.4375
0:00:10.068260, 0.0, 0.0, 90.0, 2.864959716796875, 51186.984375
0:00:10.169658, 0.0, 0.0, 90.0, 3.017899990081787, 51187.6171875
0:00:10.285278, 0.0, 0.0, 90.0, 3.1950201988220215, 51188.34765625
0:00:10.367956, 0.0, 0.0, 90.0, 3.3200254440307617, 51188.8671875
0:00:10.481701, 0.0, 0.0, 90.0, 3.4792685508728027, 51189.57421875
0:00:10.581409, 0.0, 0.0, 90.0, 3.607027053833008, 51190.203125
0:00:10.695021, 0.0, 0.0, 90.0, 3.7403924465179443, 51190.91796875
0:00:10.791977, 0.0, 0.0, 90.0, 3.852778673171997, 51191.52734375
0:00:10.891681, 0.0, 0.0, 90.0, 3.9713358879089355, 51192.15625
0:00:10.991951, 0.0, 0.0, 90.0, 4.094865798950195, 51192.78125
0:00:11.077118, 0.0, 0.0, 90.0, 4.201742172241211, 51193.3125
0:00:11.190883, 0.0, 0.0, 90.0, 4.346107006072998, 51194.02734375
0:00:11.291704, 0.0, 0.0, 90.0, 4.466926097869873, 51194.66015625
0:00:11.390157, 0.0, 0.0, 90.0, 4.577152252197266, 51195.28515625
0:00:11.491743, 0.0, 0.0, 90.0, 4.682857990264893, 51195.91796875
0:00:11.607366, 0.0, 0.0, 90.0, 4.791810035705566, 51196.64453125
0:00:11.692753, 0.0, 0.0, 90.0, 4.868934154510498, 51197.18359375
0:00:11.805453, 0.0, 0.0, 90.0, 4.9641242027282715, 51197.88671875
0:00:11.891748, 0.0, 0.0, 90.0, 5.034826755523682, 51198.4296875
0:00:12.007470, 0.0, 0.0, 90.0, 5.1211981773376465, 51199.15234375
0:00:12.090887, 0.0, 0.0, 90.0, 5.182466506958008, 51199.671875
0:00:12.184690, 0.0, 0.0, 90.0, 5.2475972175598145, 51200.26171875
0:00:12.302561, 0.0, 0.0, 90.0, 5.3318562507629395, 51201.00390625
0:00:12.390934, 0.0, 0.0, 90.0, 5.401648044586182, 51201.5625
0:00:12.502002, 0.0, 0.0, 90.0, 4.827497482299805, 51202.2578125
0:00:12.595657, 0.0, 0.0, 90.0, 4.400720119476318, 51202.84375
0:00:12.703714, 0.0, 0.0, 90.0, 3.9658093452453613, 51203.52734375
0:00:12.793124, 0.0, 0.0, 90.0, 3.6582393646240234, 51204.0859375
0:00:12.903249, 0.0, 0.0, 90.0, 3.3232102394104004, 51204.77734375
0:00:13.000737, 0.0, 0.0, 90.0, 3.0666332244873047, 51205.39453125
0:00:13.118423, 0.0, 0.0, 90.0, 2.8019583225250244, 51206.1328125
0:00:13.199098, 0.0, 0.0, 90.0, 2.6444804668426514, 51206.640625
0:00:13.305240, 0.0, 0.0, 90.0, 2.4713947772979736, 51207.3046875
0:00:13.401781, 0.0, 0.0, 90.0, 2.347684621810913, 51207.90625
0:00:13.517594, 0.0, 0.0, 90.0, 2.225454330444336, 51208.6328125
0:00:13.604000, 0.0, 0.0, 90.0, 2.1452529430389404, 51209.1796875
0:00:13.715607, 0.0, 0.0, 90.0, 2.051945924758911, 51209.8828125
0:00:13.800879, 0.0, 0.0, 90.0, 1.9878690242767334, 51210.4140625
0:00:13.926916, 0.0, 0.0, 90.0, 1.9023137092590332, 51211.20703125
0:00:14.018067, 0.0, 0.0, 90.0, 1.8470096588134766, 51211.77734375
0:00:14.102433, 0.0, 0.0, 90.0, 1.7998636960983276, 51212.30859375
0:00:14.216267, 0.0, 0.0, 90.0, 1.7426843643188477, 51213.02734375
0:00:14.329849, 0.0, 0.0, 90.0, 1.6921781301498413, 51213.73828125
0:00:14.415288, 0.0, 0.0, 90.0, 1.6574314832687378, 51214.27734375
0:00:14.514644, 0.0, 0.0, 90.0, 1.8998013734817505, 51214.8984375
0:00:14.613228, 0.0, 0.0, 90.0, 2.1200292110443115, 51215.51953125
0:00:14.716663, 0.0, 0.0, 90.0, 2.325984001159668, 51216.1640625
0:00:14.833393, 0.0, 0.0, 90.0, 2.5356152057647705, 51216.8984375
0:00:14.922727, 0.0, 0.0, 90.0, 2.680806875228882, 51217.4609375
0:00:15.021948, 0.0, 0.0, 90.0, 2.826200246810913, 51218.0859375
0:00:15.136672, 0.0, 0.0, 90.0, 2.977325439453125, 51218.80859375
0:00:15.225221, 0.0, 0.0, 90.0, 3.0816500186920166, 51219.359375
0:00:15.338872, 0.0, 0.0, 90.0, 3.2036046981811523, 51220.07421875
0:00:15.417380, 0.0, 0.0, 90.0, 3.280137538909912, 51220.5703125
0:00:15.542216, 0.0, 0.0, 90.0, 3.3896892070770264, 51221.359375
0:00:15.641792, 0.0, 0.0, 90.0, 3.4671850204467773, 51221.98046875
0:00:15.728194, 0.0, 0.0, 90.0, 3.5289621353149414, 51222.52734375
0:00:15.843845, 0.0, 0.0, 90.0, 3.60329008102417, 51223.2578125
0:00:15.930179, 0.0, 0.0, 90.0, 3.6530041694641113, 51223.796875
0:00:16.043856, 0.0, 0.0, 90.0, 3.7125611305236816, 51224.51171875
0:00:16.130210, 0.0, 0.0, 90.0, 3.753145456314087, 51225.05078125
0:00:16.244099, 0.0, 0.0, 90.0, 3.801762819290161, 51225.765625
0:00:16.343156, 0.0, 0.0, 90.0, 3.84012508392334, 51226.3984375
0:00:16.429553, 0.0, 0.0, 90.0, 3.870051145553589, 51226.93359375
0:00:16.535536, 0.0, 0.0, 90.0, 3.9034814834594727, 51227.59765625
0:00:16.633914, 0.0, 0.0, 90.0, 3.931446075439453, 51228.2109375
0:00:16.746422, 0.0, 0.0, 90.0, 3.960340976715088, 51228.91796875
0:00:16.842056, 0.0, 0.0, 90.0, 3.9824671745300293, 51229.51953125
0:00:16.938317, 0.0, 0.0, 90.0, 4.0025410652160645, 51230.125
0:00:17.033906, 0.0, 0.0, 90.0, 4.020745277404785, 51230.7265625
0:00:17.132903, 0.0, 0.0, 90.0, 4.0377516746521, 51231.34765625
0:00:17.252676, 0.0, 0.0, 90.0, 4.056179046630859, 51232.1015625
0:00:17.339291, 0.0, 0.0, 90.0, 4.068049430847168, 51232.640625
0:00:17.456830, 0.0, 0.0, 90.0, 4.082745552062988, 51233.3828125
0:00:17.543095, 0.0, 0.0, 90.0, 4.092504978179932, 51233.92578125
0:00:17.637099, 0.0, 0.0, 90.0, 4.10214376449585, 51234.515625
0:00:17.753775, 0.0, 0.0, 90.0, 4.112814903259277, 51235.24609375
0:00:17.841141, 0.0, 0.0, 90.0, 4.120114326477051, 51235.796875
0:00:17.949236, 0.0, 0.0, 90.0, 4.128216743469238, 51236.4765625
0:00:18.062938, 0.0, 0.0, 90.0, 4.1358642578125, 51237.19140625
0:00:18.163558, 0.0, 0.0, 90.0, 4.141956329345703, 51237.82421875
0:00:18.266835, 0.0, 0.0, 90.0, 4.147558689117432, 51238.47265625
0:00:18.364329, 0.0, 0.0, 90.0, 4.152366638183594, 51239.08984375
0:00:18.450714, 0.0, 0.0, 90.0, 4.1561994552612305, 51239.625
0:00:18.556826, 0.0, 0.0, 90.0, 4.1604814529418945, 51240.2890625
0:00:18.653211, 0.0, 0.0, 90.0, 4.164028167724609, 51240.89453125
0:00:18.764928, 0.0, 0.0, 90.0, 4.1677021980285645, 51241.59765625
0:00:18.847257, 0.0, 0.0, 90.0, 4.170138359069824, 51242.11328125
0:00:18.955177, 0.0, 0.0, 90.0, 4.17305326461792, 51242.7890625
0:00:19.069913, 0.0, 0.0, 90.0, 4.1758270263671875, 51243.51171875
0:00:19.156360, 0.0, 0.0, 90.0, 4.177699565887451, 51244.05078125
0:00:19.253565, 0.0, 0.0, 90.0, 4.179647922515869, 51244.66796875
0:00:19.363666, 0.0, 0.0, 90.0, 4.181610107421875, 51245.359375
0:00:19.455370, 0.0, 0.0, 90.0, 4.1830949783325195, 51245.9375
0:00:19.573070, 0.0, 0.0, 90.0, 4.184804439544678, 51246.67578125
0:00:19.650850, 0.0, 0.0, 90.0, 4.185812473297119, 51247.15625
0:00:19.765539, 0.0, 0.0, 90.0, 4.187180519104004, 51247.87890625
0:00:19.864792, 0.0, 0.0, 90.0, 4.188250541687012, 51248.5078125
0:00:19.977462, 0.0, 0.0, 90.0, 4.1893229484558105, 51249.20703125
0:00:20.074011, 0.0, 0.0, 90.0, 4.190160274505615, 51249.81640625
0:00:20.167628, 0.0, 0.0, 90.0, 4.190896511077881, 51250.40625
0:00:20.275636, 0.0, 0.0, 90.0, 4.191657066345215, 51251.0859375
