Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.415038, 0.0, 0.0, 90.0, -3.783085464137709e-40, 51151.48046875
0:00:04.523210, 0.0, 0.0, 90.0, -3.3906938681574734e-40, 51152.16015625
0:00:04.637777, 0.0, 0.0, 90.0, -3.0172338144302664e-40, 51152.8828125
0:00:04.736296, 0.0, 0.0, 90.0, -2.7309064992147765e-40, 51153.5
0:00:04.841314, 0.0, 0.0, 90.0, -2.4552570782974417e-40, 51154.15625
0:00:04.934469, 0.0, 0.0, 90.0, -2.2314837265294117e-40, 51154.74609375
0:00:05.047183, 0.0, 0.0, 90.0, -1.9918336631605815e-40, 51155.44921875
0:00:05.144135, 0.0, 0.0, 90.0, -1.8046622272807157e-40, 51156.05859375
0:00:05.238758, 0.0, 0.0, 90.0, -1.6385102683657221e-40, 51156.65234375
0:00:05.322821, 0.0, 0.0, 90.0, -1.5046582390534156e-40, 51157.17578125
0:00:05.446849, 0.0, 0.0, 90.0, -1.3265111652838016e-40, 51157.953125
0:00:05.529080, 0.0, 0.0, 90.0, -1.219423936640099e-40, 51158.47265625
0:00:05.636144, 0.0, 0.0, 90.0, -1.0940497630369577e-40, 51159.140625
0:00:05.749768, 0.0, 0.0, 90.0, -9.745610429839805e-41, 51159.859375
0:00:05.835159, 0.0, 0.0, 90.0, -8.940424332238765e-41, 51160.390625
0:00:05.950982, 0.0, 0.0, 90.0, -7.947604370264632e-41, 51161.12109375
0:00:06.041204, 0.0, 0.0, 90.0, -7.252980721498821e-41, 51161.68359375
0:00:06.155887, 0.0, 0.0, 90.0, -6.45396033714081e-41, 51162.40625
0:00:06.243239, 0.0, 0.0, 90.0, -5.902549391428994e-41, 51162.95703125
0:00:06.359028, 0.0, 0.0, 90.0, -5.247021969817845e-41, 51163.6875
0:00:06.431253, 0.0, 0.0, 90.0, -4.875818006618201e-41, 51164.140625
0:00:06.559182, 0.0, 0.0, 90.0, -4.280686548819451e-41, 51164.94921875
0:00:06.645499, 0.0, 0.0, 90.0, -3.923075180723758e-41, 51165.48828125
0:00:06.759251, 0.0, 0.0, 90.0, -3.494558110333229e-41, 51166.203125
0:00:06.845501, 0.0, 0.0, 90.0, -3.19930452389999e-41, 51166.74609375
0:00:06.960096, 0.0, 0.0, 90.0, -2.849960816743813e-41, 51167.4609375
0:00:07.042450, 0.0, 0.0, 90.0, -2.6200077387481105e-41, 51167.98046875
0:00:07.139811, 0.0, 0.0, 90.0, -2.3739397284126726e-41, 51168.59375
0:00:07.260301, 0.0, 0.0, 90.0, -2.099145099558576e-41, 51169.3515625
0:00:07.352669, 0.0, 0.0, 90.0, -1.9124921441105103e-41, 51169.9296875
0:00:07.465310, 0.0, 0.0, 90.0, -1.7053802310833024e-41, 51170.640625
0:00:07.546052, 0.0, 0.0, 90.0, -1.5709957083545524e-41, 51171.1484375
0:00:07.659840, 0.0, 0.0, 90.0, -1.3994767763211948e-41, 51171.86328125
0:00:07.757643, 0.0, 0.0, 90.0, -1.2667738117496346e-41, 51172.4765625
0:00:07.865040, 0.0, 0.0, 90.0, -1.1365931844138591e-41, 51173.1484375
0:00:07.950058, 0.0, 0.0, 90.0, -1.0427061873040964e-41, 51173.6796875
0:00:08.047371, 0.0, 0.0, 90.0, -9.437745157227643e-42, 51174.296875
0:00:08.155548, 0.0, 0.0, 90.0, -8.459638829128921e-42, 51174.97265625
0:00:08.272255, 0.0, 0.0, 90.0, -7.512361067245344e-42, 51175.70703125
0:00:08.352223, 0.0, 0.0, 90.0, -6.926618309157571e-42, 51176.20703125
0:00:08.460357, 0.0, 0.0, 90.0, -6.209153495423264e-42, 51176.88671875
0:00:08.552005, 0.0, 0.0, 90.0, -5.654239303550637e-42, 51177.46484375
0:00:08.665675, 0.0, 0.0, 90.0, -5.0362666807833926e-42, 51178.1796875
0:00:08.753213, 0.0, 0.0, 90.0, -4.610271947628648e-42, 51178.7265625
0:00:08.877579, 0.0, 0.0, 90.0, -4.059561651148995e-42, 51179.51171875
0:00:08.965007, 0.0, 0.0, 90.0, -3.71764482585374e-42, 51180.05859375
0:00:09.080014, 0.0, 0.0, 90.0, -3.308465674270893e-42, 51180.77734375
0:00:09.178111, 0.0, 0.0, 90.0, -2.994574818262134e-42, 51181.390625
0:00:09.275466, 0.0, 0.0, 90.0, -2.7101112300041962e-42, 51182.0078125
0:00:09.371446, 0.0, 0.0, 90.0, -2.459278804890054e-42, 51182.609375
0:00:09.464373, 0.0, 0.0, 90.0, -2.237873647526733e-42, 51183.19140625
0:00:09.567014, 0.0, 0.0, 90.0, -2.015067191699087e-42, 51183.8359375
0:00:09.679693, 0.0, 0.0, 90.0, -1.7950633328000907e-42, 51184.54296875
0:00:09.767979, 0.0, 0.0, 90.0, -1.6409205017243608e-42, 51185.09375
0:00:09.883768, 0.0, 0.0, 90.0, -1.4587517013621346e-42, 51185.8203125
0:00:09.982024, 0.0, 0.0, 90.0, -1.3200231533939777e-42, 51186.4375
0:00:10.068352, 0.0, 0.0, 90.0, -1.2079192762479923e-42, 51186.984375
0:00:10.169720, 0.0, 0.0, 90.0, -1.0888089067803829e-42, 51187.6171875
0:00:10.285346, 0.0, 0.0, 90.0, -9.682972388484486e-43, 51188.34765625
0:00:10.368054, 0.0, 0.0, 90.0, -8.898245248462588e-43, 51188.8671875
0:00:10.481790, 0.0, 0.0, 90.0, -7.931349308078465e-43, 51189.57421875
0:00:10.581482, 0.0, 0.0, 90.0, -7.174648137343064e-43, 51190.203125
0:00:10.695115, 0.0, 0.0, 90.0, -6.389920997321166e-43, 51190.91796875
0:00:10.792095, 0.0, 0.0, 90.0, -5.7873626576614945e-43, 51191.52734375
0:00:10.891847, 0.0, 0.0, 90.0, -5.226843271931568e-43, 51192.15625
0:00:10.991966, 0.0, 0.0, 90.0, -4.7223758247746335e-43, 51192.78125
0:00:11.077239, 0.0, 0.0, 90.0, -4.330012254763685e-43, 51193.3125
0:00:11.190980, 0.0, 0.0, 90.0, -3.853570776893247e-43, 51194.02734375
0:00:11.291800, 0.0, 0.0, 90.0, -3.4752201915255463e-43, 51194.66015625
0:00:11.390263, 0.0, 0.0, 90.0, -3.1389085600875902e-43, 51195.28515625
0:00:11.491824, 0.0, 0.0, 90.0, -2.8306228979361305e-43, 51195.91796875
0:00:11.607459, 0.0, 0.0, 90.0, -2.5223372357846707e-43, 51196.64453125
0:00:11.692856, 0.0, 0.0, 90.0, -2.312142466135948e-43, 51197.18359375
0:00:11.805531, 0.0, 0.0, 90.0, -2.059908742557481e-43, 51197.88671875
0:00:11.891869, 0.0, 0.0, 90.0, -1.877739942195255e-43, 51198.4296875
0:00:12.007643, 0.0, 0.0, 90.0, -1.6675451725465323e-43, 51199.15234375
0:00:12.090990, 0.0, 0.0, 90.0, -1.5414283107572988e-43, 51199.671875
0:00:12.184815, 0.0, 0.0, 90.0, -1.401298464324817e-43, 51200.26171875
0:00:12.302660, 0.0, 0.0, 90.0, -1.233142648605839e-43, 51201.00390625
0:00:12.391042, 0.0, 0.0, 90.0, -1.1210387714598537e-43, 51201.5625
0:00:12.502067, 0.0, 0.0, 90.0, -1.0089348943138683e-43, 51202.2578125
0:00:12.595717, 0.0, 0.0, 90.0, -9.248569864543793e-44, 51202.84375
0:00:12.703815, 0.0, 0.0, 90.0, -8.267660939516421e-44, 51203.52734375
0:00:12.793197, 0.0, 0.0, 90.0, -7.42688186092153e-44, 51204.0859375
0:00:12.903332, 0.0, 0.0, 90.0, -6.726232628759122e-44, 51204.77734375
0:00:13.000847, 0.0, 0.0, 90.0, -6.165713243029195e-44, 51205.39453125
0:00:13.118609, 0.0, 0.0, 90.0, -5.605193857299268e-44, 51206.1328125
0:00:13.199211, 0.0, 0.0, 90.0, -5.184804318001823e-44, 51206.640625
0:00:13.305335, 0.0, 0.0, 90.0, -4.624284932271896e-44, 51207.3046875
0:00:13.401861, 0.0, 0.0, 90.0, -4.203895392974451e-44, 51207.90625
0:00:13.517697, 0.0, 0.0, 90.0, -3.6433760072445244e-44, 51208.6328125
0:00:13.604094, 0.0, 0.0, 90.0, -3.2229864679470793e-44, 51209.1796875
0:00:13.715711, 0.0, 0.0, 90.0, -2.6624670822171524e-44, 51209.8828125
0:00:13.800980, 0.0, 0.0, 90.0, -2.382207389352189e-44, 51210.4140625
0:00:13.927003, 0.0, 0.0, 90.0, -2.2420775429197073e-44, 51211.20703125
0:00:14.018115, 0.0, 0.0, 90.0, -2.1019476964872256e-44, 51211.77734375
0:00:14.102531, 0.0, 0.0, 90.0, -2.1019476964872256e-44, 51212.30859375
0:00:14.216366, 0.0, 0.0, 90.0, -2.1019476964872256e-44, 51213.02734375
0:00:14.329948, 0.0, 0.0, 90.0, -2.1019476964872256e-44, 51213.73828125
0:00:14.415350, 0.0, 0.0, 90.0, -2.1019476964872256e-44, 51214.27734375
0:00:14.514812, 0.0, 0.0, 90.0, -2.1019476964872256e-44, 51214.8984375
0:00:14.613313, 0.0, 0.0, 90.0, -1.961817850054744e-44, 51215.51953125
0:00:14.716733, 0.0, 0.0, 90.0, -1.961817850054744e-44, 51216.1640625
0:00:14.833486, 0.0, 0.0, 90.0, -1.961817850054744e-44, 51216.8984375
0:00:14.922834, 0.0, 0.0, 90.0, -1.961817850054744e-44, 51217.4609375
0:00:15.022023, 0.0, 0.0, 90.0, -1.8216880036222622e-44, 51218.0859375
0:00:15.136761, 0.0, 0.0, 90.0, -1.8216880036222622e-44, 51218.80859375
0:00:15.225360, 0.0, 0.0, 90.0, -1.8216880036222622e-44, 51219.359375
0:00:15.338926, 0.0, 0.0, 90.0, -1.8216880036222622e-44, 51220.07421875
0:00:15.417538, 0.0, 0.0, 90.0, -1.8216880036222622e-44, 51220.5703125
0:00:15.542326, 0.0, 0.0, 90.0, -1.6815581571897805e-44, 51221.359375
0:00:15.641856, 0.0, 0.0, 90.0, -1.5414283107572988e-44, 51221.98046875
0:00:15.728248, 0.0, 0.0, 90.0, -1.5414283107572988e-44, 51222.52734375
0:00:15.843940, 0.0, 0.0, 90.0, -1.5414283107572988e-44, 51223.2578125
0:00:15.930263, 0.0, 0.0, 90.0, -1.5414283107572988e-44, 51223.796875
0:00:16.043968, 0.0, 0.0, 90.0, 0.15949413180351257, 51224.51171875
0:00:16.130313, 0.0, 0.0, 90.0, 0.31974682211875916, 51225.05078125
0:00:16.244215, 0.0, 0.0, 90.0, 0.5838547348976135, 51225.765625
0:00:16.343249, 0.0, 0.0, 90.0, 0.9350231289863586, 51226.3984375
0:00:16.429630, 0.0, 0.0, 90.0, 1.2424160242080688, 51226.93359375
0:00:16.536008, 0.0, 0.0, 90.0, 1.6226789951324463, 51227.59765625
0:00:16.634001, 0.0, 0.0, 90.0, 1.9646188020706177, 51228.2109375
0:00:16.746468, 0.0, 0.0, 90.0, 2.4228878021240234, 51228.91796875
0:00:16.842109, 0.0, 0.0, 90.0, 2.3409488201141357, 51229.51953125
0:00:16.938407, 0.0, 0.0, 90.0, 2.3723974227905273, 51230.125
0:00:17.034017, 0.0, 0.0, 90.0, 2.503706693649292, 51230.7265625
0:00:17.133022, 0.0, 0.0, 90.0, 2.684680461883545, 51231.34765625
0:00:17.252830, 0.0, 0.0, 90.0, 3.0778040885925293, 51232.1015625
0:00:17.339349, 0.0, 0.0, 90.0, 2.974224805831909, 51232.640625
0:00:17.456953, 0.0, 0.0, 90.0, 3.0417520999908447, 51233.3828125
0:00:17.543215, 0.0, 0.0, 90.0, 3.184631824493408, 51233.92578125
0:00:17.637205, 0.0, 0.0, 90.0, 2.990306854248047, 51234.515625
0:00:17.753886, 0.0, 0.0, 90.0, 2.9675703048706055, 51235.24609375
0:00:17.841234, 0.0, 0.0, 90.0, 3.093975067138672, 51235.796875
0:00:17.949314, 0.0, 0.0, 90.0, 3.357093572616577, 51236.4765625
0:00:18.063022, 0.0, 0.0, 90.0, 3.204655170440674, 51237.19140625
0:00:18.163724, 0.0, 0.0, 90.0, 3.271120071411133, 51237.82421875
0:00:18.266894, 0.0, 0.0, 90.0, 3.449464797973633, 51238.47265625
0:00:18.364409, 0.0, 0.0, 90.0, 3.2149999141693115, 51239.08984375
0:00:18.450893, 0.0, 0.0, 90.0, 3.169121742248535, 51239.625
0:00:18.556954, 0.0, 0.0, 90.0, 3.359524965286255, 51240.2890625
0:00:18.653352, 0.0, 0.0, 90.0, 3.1268973350524902, 51240.89453125
0:00:18.765057, 0.0, 0.0, 90.0, 3.031397581100464, 51241.59765625
0:00:18.847308, 0.0, 0.0, 90.0, 3.179226875305176, 51242.11328125
0:00:18.955307, 0.0, 0.0, 90.0, 2.9468131065368652, 51242.7890625
0:00:19.070017, 0.0, 0.0, 90.0, 2.924999952316284, 51243.51171875
0:00:19.156400, 0.0, 0.0, 90.0, 3.0787241458892822, 51244.05078125
0:00:19.253662, 0.0, 0.0, 90.0, 2.8156039714813232, 51244.66796875
0:00:19.363741, 0.0, 0.0, 90.0, 2.6184661388397217, 51245.359375
0:00:19.455493, 0.0, 0.0, 90.0, 2.4038140773773193, 51245.9375
0:00:19.573144, 0.0, 0.0, 90.0, 2.6962227821350098, 51246.67578125
0:00:19.650976, 0.0, 0.0, 90.0, 2.7961862087249756, 51247.15625
0:00:19.765649, 0.0, 0.0, 90.0, 2.7770655155181885, 51247.87890625
0:00:19.864910, 0.0, 0.0, 90.0, 2.640343189239502, 51248.5078125
0:00:19.977591, 0.0, 0.0, 90.0, 3.007107973098755, 51249.20703125
0:00:20.074123, 0.0, 0.0, 90.0, 3.133345603942871, 51249.81640625
0:00:20.167989, 0.0, 0.0, 90.0, 3.050687789916992, 51250.40625
0:00:20.275768, 0.0, 0.0, 90.0, 2.7750747203826904, 51251.0859375
0:00:20.360119, 0.0, 0.0, 90.0, 2.9403915405273438, 51251.61328125
0:00:20.473905, 0.0, 0.0, 90.0, 2.8595833778381348, 51252.328125
0:00:20.560126, 0.0, 0.0, 90.0, 2.6435604095458984, 51252.87109375
0:00:20.674916, 0.0, 0.0, 90.0, 2.9264864921569824, 51253.58984375
0:00:20.770999, 0.0, 0.0, 90.0, 2.818958044052124, 51254.19140625
0:00:20.878260, 0.0, 0.0, 90.0, 2.5511162281036377, 51254.87109375
0:00:20.975394, 0.0, 0.0, 90.0, 2.794386863708496, 51255.48046875
0:00:21.074890, 0.0, 0.0, 90.0, 2.6529998779296875, 51256.10546875
0:00:21.186022, 0.0, 0.0, 90.0, 2.953840494155884, 51256.80078125
0:00:21.282141, 0.0, 0.0, 90.0, 3.114434003829956, 51257.40234375
0:00:21.389070, 0.0, 0.0, 90.0, 2.839733123779297, 51258.07421875
0:00:21.484225, 0.0, 0.0, 90.0, 3.0411202907562256, 51258.66796875
0:00:21.570829, 0.0, 0.0, 90.0, 2.993415117263794, 51259.21484375
0:00:21.677753, 0.0, 0.0, 90.0, 3.1779122352600098, 51259.88671875
0:00:21.791527, 0.0, 0.0, 90.0, 3.269927978515625, 51260.6015625
0:00:21.877838, 0.0, 0.0, 90.0, 3.332634687423706, 51261.140625
0:00:21.974087, 0.0, 0.0, 90.0, 3.397240400314331, 51261.75
0:00:22.089752, 0.0, 0.0, 90.0, 3.4664440155029297, 51262.47265625
0:00:22.199421, 0.0, 0.0, 90.0, 3.5243985652923584, 51263.15625
0:00:22.283838, 0.0, 0.0, 90.0, 3.565373182296753, 51263.69140625
0:00:22.381341, 0.0, 0.0, 90.0, 3.6081268787384033, 51264.30078125
0:00:22.499145, 0.0, 0.0, 90.0, 3.654661178588867, 51265.04296875
0:00:22.581068, 0.0, 0.0, 90.0, 3.6838388442993164, 51265.5546875
0:00:22.695761, 0.0, 0.0, 90.0, 3.720902442932129, 51266.27734375
0:00:22.795328, 0.0, 0.0, 90.0, 3.7498779296875, 51266.90625
0:00:22.906366, 0.0, 0.0, 90.0, 3.778681755065918, 51267.6015625
0:00:22.999194, 0.0, 0.0, 90.0, 3.8004884719848633, 51268.1875
0:00:23.085595, 0.0, 0.0, 90.0, 3.818861484527588, 51268.7265625
0:00:23.207354, 0.0, 0.0, 90.0, 3.8423643112182617, 51269.4921875
0:00:23.299802, 0.0, 0.0, 90.0, 3.8584249019622803, 51270.078125
0:00:23.396285, 0.0, 0.0, 90.0, 3.8734865188598633, 51270.6796875
0:00:23.507046, 0.0, 0.0, 90.0, 3.8891239166259766, 51271.375
0:00:23.589400, 0.0, 0.0, 90.0, 3.8997182846069336, 51271.89453125
0:00:23.715037, 0.0, 0.0, 90.0, 3.9141125679016113, 51272.6796875
0:00:23.799429, 0.0, 0.0, 90.0, 3.9228906631469727, 51273.21484375
0:00:23.894687, 0.0, 0.0, 90.0, 3.9318668842315674, 51273.8125
0:00:23.994219, 0.0, 0.0, 90.0, 3.9404308795928955, 51274.44140625
0:00:24.111057, 0.0, 0.0, 90.0, 3.949381113052368, 51275.17578125
0:00:24.195244, 0.0, 0.0, 90.0, 3.9551782608032227, 51275.703125
0:00:24.295736, 0.0, 0.0, 90.0, 3.9615471363067627, 51276.33984375
0:00:24.395902, 0.0, 0.0, 90.0, 3.9672389030456543, 51276.96484375
0:00:24.504948, 0.0, 0.0, 90.0, 3.9727981090545654, 51277.6484375
0:00:24.602751, 0.0, 0.0, 90.0, 3.9773120880126953, 51278.265625
0:00:24.717260, 0.0, 0.0, 90.0, 3.9820539951324463, 51278.984375
0:00:24.816087, 0.0, 0.0, 90.0, 3.985724687576294, 51279.609375
0:00:24.915655, 0.0, 0.0, 90.0, 3.989043712615967, 51280.234375
0:00:25.003033, 0.0, 0.0, 90.0, 3.991719961166382, 51280.78515625
0:00:25.117816, 0.0, 0.0, 90.0, 3.9948487281799316, 51281.49609375
0:00:25.228497, 0.0, 0.0, 90.0, 3.997565269470215, 51282.19140625
0:00:25.323580, 0.0, 0.0, 90.0, 3.999664783477783, 51282.78515625
0:00:25.408910, 0.0, 0.0, 90.0, 4.001394748687744, 51283.32421875
0:00:25.533736, 0.0, 0.0, 90.0, 4.003657341003418, 51284.109375
0:00:25.617080, 0.0, 0.0, 90.0, 4.005005836486816, 51284.6328125
0:00:25.732913, 0.0, 0.0, 90.0, 4.006712913513184, 51285.36328125
0:00:25.821281, 0.0, 0.0, 90.0, 4.00789213180542, 51285.921875
0:00:25.935062, 0.0, 0.0, 90.0, 4.009254455566406, 51286.640625
0:00:26.027756, 0.0, 0.0, 90.0, 4.010246276855469, 51287.21484375
0:00:26.125224, 0.0, 0.0, 90.0, 4.011206150054932, 51287.83203125
0:00:26.237997, 0.0, 0.0, 90.0, 4.012197971343994, 51288.54296875
0:00:26.324279, 0.0, 0.0, 90.0, 4.012880325317383, 51289.08203125
0:00:26.434171, 0.0, 0.0, 90.0, 4.013670444488525, 51289.76953125
0:00:26.541237, 0.0, 0.0, 90.0, 4.0143585205078125, 51290.44140625
0:00:26.626480, 0.0, 0.0, 90.0, 4.014860153198242, 51290.98046875
0:00:26.720258, 0.0, 0.0, 90.0, 4.01536226272583, 51291.57421875
0:00:26.837941, 0.0, 0.0, 90.0, 4.0159220695495605, 51292.3125
0:00:26.926351, 0.0, 0.0, 90.0, 4.016305923461914, 51292.875
0:00:27.027717, 0.0, 0.0, 90.0, 4.016700744628906, 51293.51171875
0:00:27.136795, 0.0, 0.0, 90.0, 4.017083644866943, 51294.1953125
0:00:27.236243, 0.0, 0.0, 90.0, 4.017401218414307, 51294.82421875
0:00:27.328101, 0.0, 0.0, 90.0, 4.017665863037109, 51295.40234375
0:00:27.445811, 0.0, 0.0, 90.0, 4.017970561981201, 51296.14453125
0:00:27.541445, 0.0, 0.0, 90.0, 4.018193244934082, 51296.74609375
0:00:27.654366, 0.0, 0.0, 90.0, 4.018426418304443, 51297.44921875
0:00:27.738528, 0.0, 0.0, 90.0, 4.018586158752441, 51297.98046875
0:00:27.852165, 0.0, 0.0, 90.0, 4.0187788009643555, 51298.6875
0:00:27.947410, 0.0, 0.0, 90.0, 4.01892614364624, 51299.2890625
0:00:28.039209, 0.0, 0.0, 90.0, 4.019054889678955, 51299.8671875
0:00:28.152824, 0.0, 0.0, 90.0, 4.0191969871521, 51300.57421875
0:00:28.239235, 0.0, 0.0, 90.0, 4.019295692443848, 51301.12109375
0:00:28.336384, 0.0, 0.0, 90.0, 4.01939582824707, 51301.73046875
0:00:28.449644, 0.0, 0.0, 90.0, 4.019500732421875, 51302.4375
0:00:28.561205, 0.0, 0.0, 90.0, 4.019593715667725, 51303.13671875
0:00:28.657835, 0.0, 0.0, 90.0, 4.0196661949157715, 51303.7421875
0:00:28.743263, 0.0, 0.0, 90.0, 4.019723892211914, 51304.2734375
0:00:28.855957, 0.0, 0.0, 90.0, 4.0197930335998535, 51304.984375
0:00:28.946410, 0.0, 0.0, 90.0, 4.019843578338623, 51305.5546875
0:00:29.061629, 0.0, 0.0, 90.0, 4.019901275634766, 51306.2734375
0:00:29.147824, 0.0, 0.0, 90.0, 4.01993989944458, 51306.8125
0:00:29.256949, 0.0, 0.0, 90.0, 4.019984722137451, 51307.50390625
0:00:29.349819, 0.0, 0.0, 90.0, 4.020019054412842, 51308.0859375
0:00:29.457948, 0.0, 0.0, 90.0, 4.020054817199707, 51308.765625
0:00:29.556365, 0.0, 0.0, 90.0, 4.020084381103516, 51309.3828125
0:00:29.674582, 0.0, 0.0, 90.0, 4.020116329193115, 51310.1328125
0:00:29.760961, 0.0, 0.0, 90.0, 4.020136833190918, 51310.671875
0:00:29.857429, 0.0, 0.0, 90.0, 4.020158290863037, 51311.28125
0:00:29.980530, 0.0, 0.0, 90.0, 4.0201826095581055, 51312.0546875
0:00:30.067851, 0.0, 0.0, 90.0, 4.020197868347168, 51312.6015625
0:00:30.159574, 0.0, 0.0, 90.0, 4.0202131271362305, 51313.1796875
0:00:30.269582, 0.0, 0.0, 90.0, 4.020229339599609, 51313.87109375
0:00:30.362496, 0.0, 0.0, 90.0, 4.020241737365723, 51314.45703125
0:00:30.478182, 0.0, 0.0, 90.0, 4.020255088806152, 51315.18359375
0:00:30.587200, 0.0, 0.0, 90.0, 4.020266532897949, 51315.86328125
0:00:30.679345, 0.0, 0.0, 90.0, 4.020275115966797, 51316.44140625
0:00:30.788223, 0.0, 0.0, 90.0, 4.020284652709961, 51317.125
0:00:30.884689, 0.0, 0.0, 90.0, 4.020291805267334, 51317.73046875
0:00:30.967412, 0.0, 0.0, 90.0, 4.020297527313232, 51318.25
0:00:31.081092, 0.0, 0.0, 90.0, 4.020305156707764, 51318.95703125
0:00:31.190107, 0.0, 0.0, 90.0, 4.0203118324279785, 51319.64453125
0:00:31.278573, 0.0, 0.0, 90.0, 4.020316123962402, 51320.19921875
0:00:31.393194, 0.0, 0.0, 90.0, 4.020321369171143, 51320.921875
0:00:31.481568, 0.0, 0.0, 90.0, 4.020325183868408, 51321.4765625
0:00:31.593358, 0.0, 0.0, 90.0, 4.020329475402832, 51322.1796875
0:00:31.689150, 0.0, 0.0, 90.0, 4.0203328132629395, 51322.77734375
0:00:31.777521, 0.0, 0.0, 90.0, 4.020335674285889, 51323.3359375
0:00:31.898521, 0.0, 0.0, 90.0, 4.020339012145996, 51324.09375
0:00:31.983907, 0.0, 0.0, 90.0, 4.020340919494629, 51324.625
0:00:32.097620, 0.0, 0.0, 90.0, 4.020342826843262, 51325.33984375
0:00:32.185317, 0.0, 0.0, 90.0, 4.020344257354736, 51325.8828125
0:00:32.299829, 0.0, 0.0, 90.0, 4.020346164703369, 51326.6015625
0:00:32.380481, 0.0, 0.0, 90.0, 4.020347595214844, 51327.109375
0:00:32.500239, 0.0, 0.0, 90.0, 4.020349502563477, 51327.86328125
0:00:32.598802, 0.0, 0.0, 90.0, 4.020350933074951, 51328.48046875
0:00:32.706957, 0.0, 0.0, 90.0, 4.020352840423584, 51329.1640625
0:00:32.792321, 0.0, 0.0, 90.0, 4.020354270935059, 51329.69921875
0:00:32.905277, 0.0, 0.0, 90.0, 4.020355701446533, 51330.41015625
0:00:32.992349, 0.0, 0.0, 90.0, 4.020356178283691, 51330.95703125
