Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.140105, 0.0, 0.0, 90.0, 0.0, 51168.59375
0:00:07.260645, 0.0, 0.0, 90.0, 0.0, 51169.3515625
0:00:07.352924, 0.0, 0.0, 90.0, 0.0, 51169.9296875
0:00:07.465649, 0.0, 0.0, 90.0, 0.0, 51170.640625
0:00:07.546344, 0.0, 0.0, 90.0, 0.0, 51171.1484375
0:00:07.660088, 0.0, 0.0, 90.0, 0.0, 51171.86328125
0:00:07.757924, 0.0, 0.0, 90.0, 0.0, 51172.4765625
0:00:07.865210, 0.0, 0.0, 90.0, 0.0, 51173.1484375
0:00:07.950358, 0.0, 0.0, 90.0, 0.0, 51173.6796875
0:00:08.047745, 0.0, 0.0, 90.0, 0.0, 51174.296875
0:00:08.155786, 0.0, 0.0, 90.0, 0.0, 51174.97265625
0:00:08.272571, 0.0, 0.0, 90.0, 0.0, 51175.70703125
0:00:08.352648, 0.0, 0.0, 90.0, 0.0, 51176.20703125
0:00:08.460657, 0.0, 0.0, 90.0, 0.0, 51176.88671875
0:00:08.552341, 0.0, 0.0, 90.0, 0.0, 51177.46484375
0:00:08.665980, 0.0, 0.0, 90.0, 0.0, 51178.1796875
0:00:08.753340, 0.0, 0.0, 90.0, 0.0, 51178.7265625
0:00:08.877839, 0.0, 0.0, 90.0, 0.0, 51179.51171875
0:00:08.965263, 0.0, 0.0, 90.0, 0.0, 51180.05859375
0:00:09.080045, 0.0, 0.0, 90.0, 0.0, 51180.77734375
0:00:09.178361, 0.0, 0.0, 90.0, 0.0, 51181.390625
0:00:09.275634, 0.0, 0.0, 90.0, 0.0, 51182.0078125
0:00:09.371791, 0.0, 0.0, 90.0, 0.0, 51182.609375
0:00:09.464679, 0.0, 0.0, 90.0, 0.0, 51183.19140625
0:00:09.567308, 0.0, 0.0, 90.0, 0.0, 51183.8359375
0:00:09.679978, 0.0, 0.0, 90.0, 0.0, 51184.54296875
0:00:09.768283, 0.0, 0.0, 90.0, 0.0, 51185.09375
0:00:09.884067, 0.0, 0.0, 90.0, 0.0, 51185.8203125
0:00:09.982881, 0.0, 0.0, 90.0, 0.0, 51186.4375
0:00:10.068675, 0.0, 0.0, 90.0, 0.0, 51186.984375
0:00:10.169952, 0.0, 0.0, 90.0, 0.0, 51187.6171875
0:00:10.285659, 0.0, 0.0, 90.0, 0.0, 51188.34765625
0:00:10.368350, 0.0, 0.0, 90.0, 0.0, 51188.8671875
0:00:10.482088, 0.0, 0.0, 90.0, 0.0, 51189.57421875
0:00:10.581658, 0.0, 0.0, 90.0, 0.0, 51190.203125
0:00:10.695321, 0.0, 0.0, 90.0, 0.0, 51190.91796875
0:00:10.792411, 0.0, 0.0, 90.0, 0.0, 51191.52734375
0:00:10.891964, 0.0, 0.0, 90.0, 0.0, 51192.15625
0:00:10.992141, 0.0, 0.0, 90.0, 0.0, 51192.78125
0:00:11.077529, 0.0, 0.0, 90.0, 0.0, 51193.3125
0:00:11.191137, 0.0, 0.0, 90.0, 0.0, 51194.02734375
0:00:11.292123, 0.0, 0.0, 90.0, 0.0, 51194.66015625
0:00:11.390623, 0.0, 0.0, 90.0, 0.0, 51195.28515625
0:00:11.492109, 0.0, 0.0, 90.0, 0.0, 51195.91796875
0:00:11.607772, 0.0, 0.0, 90.0, 0.0, 51196.64453125
0:00:11.693157, 0.0, 0.0, 90.0, 0.0, 51197.18359375
0:00:11.805876, 0.0, 0.0, 90.0, 0.0, 51197.88671875
0:00:11.892167, 0.0, 0.0, 90.0, 0.0, 51198.4296875
0:00:12.007925, 0.0, 0.0, 90.0, 0.0, 51199.15234375
0:00:12.091305, 0.0, 0.0, 90.0, 0.0, 51199.671875
0:00:12.185092, 0.0, 0.0, 90.0, 0.0, 51200.26171875
0:00:12.303148, 0.0, 0.0, 90.0, 0.0, 51201.00390625
0:00:12.391315, 0.0, 0.0, 90.0, 0.0, 51201.5625
0:00:12.502359, 0.0, 0.0, 90.0, 0.0, 51202.2578125
0:00:12.595993, 0.0, 0.0, 90.0, 0.0, 51202.84375
0:00:12.704100, 0.0, 0.0, 90.0, 0.0, 51203.52734375
0:00:12.793502, 0.0, 0.0, 90.0, 0.0, 51204.0859375
0:00:12.903668, 0.0, 0.0, 90.0, 0.0, 51204.77734375
0:00:13.001133, 0.0, 0.0, 90.0, 0.0, 51205.39453125
0:00:13.118838, 0.0, 0.0, 90.0, 0.0, 51206.1328125
0:00:13.199519, 0.0, 0.0, 90.0, 0.0, 51206.640625
0:00:13.305672, 0.0, 0.0, 90.0, 0.0, 51207.3046875
0:00:13.402152, 0.0, 0.0, 90.0, 0.0, 51207.90625
0:00:13.517966, 0.0, 0.0, 90.0, 0.0, 51208.6328125
0:00:13.604333, 0.0, 0.0, 90.0, 0.0, 51209.1796875
0:00:13.716002, 0.0, 0.0, 90.0, 0.0, 51209.8828125
0:00:13.801336, 0.0, 0.0, 90.0, 0.0, 51210.4140625
0:00:13.927312, 0.0, 0.0, 90.0, 0.0, 51211.20703125
0:00:14.018430, 0.0, 0.0, 90.0, 0.0, 51211.77734375
0:00:14.102857, 0.0, 0.0, 90.0, 0.0, 51212.30859375
0:00:14.216513, 0.0, 0.0, 90.0, 0.0, 51213.02734375
0:00:14.330239, 0.0, 0.0, 90.0, 0.0, 51213.73828125
0:00:14.415684, 0.0, 0.0, 90.0, 0.0, 51214.27734375
0:00:14.515103, 0.0, 0.0, 90.0, 0.0, 51214.8984375
0:00:14.613660, 0.0, 0.0, 90.0, 0.0, 51215.51953125
0:00:14.717065, 0.0, 0.0, 90.0, 0.0, 51216.1640625
0:00:14.833778, 0.0, 0.0, 90.0, 0.0, 51216.8984375
0:00:14.923122, 0.0, 0.0, 90.0, 0.0, 51217.4609375
0:00:15.022346, 0.0, 0.0, 90.0, 0.0, 51218.0859375
0:00:15.137031, 0.0, 0.0, 90.0, 0.0, 51218.80859375
0:00:15.225506, 0.0, 0.0, 90.0, 0.0, 51219.359375
0:00:15.339140, 0.0, 0.0, 90.0, 0.0, 51220.07421875
0:00:15.417842, 0.0, 0.0, 90.0, 0.0, 51220.5703125
0:00:15.542694, 0.0, 0.0, 90.0, 0.0, 51221.359375
0:00:15.642141, 0.0, 0.0, 90.0, 0.0, 51221.98046875
0:00:15.728612, 0.0, 0.0, 90.0, 0.0, 51222.52734375
0:00:15.844234, 0.0, 0.0, 90.0, 0.0, 51223.2578125
0:00:15.930615, 0.0, 0.0, 90.0, 0.0, 51223.796875
0:00:16.044289, 0.0, 0.0, 90.0, 0.0, 51224.51171875
0:00:16.130791, 0.0, 0.0, 90.0, 0.0, 51225.05078125
0:00:16.244381, 0.0, 0.0, 90.0, 0.0, 51225.765625
0:00:16.343547, 0.0, 0.0, 90.0, 0.0, 51226.3984375
0:00:16.429866, 0.0, 0.0, 90.0, 0.0, 51226.93359375
0:00:16.536150, 0.0, 0.0, 90.0, 0.0, 51227.59765625
0:00:16.634180, 0.0, 0.0, 90.0, 0.0, 51228.2109375
0:00:16.746825, 0.0, 0.0, 90.0, 0.0, 51228.91796875
0:00:16.842293, 0.0, 0.0, 90.0, 0.0, 51229.51953125
0:00:16.938989, 0.0, 0.0, 90.0, 0.0, 51230.125
0:00:17.034333, 0.0, 0.0, 90.0, 0.0, 51230.7265625
0:00:17.133286, 0.0, 0.0, 90.0, 0.0, 51231.34765625
0:00:17.253117, 0.0, 0.0, 90.0, 0.0, 51232.1015625
0:00:17.339540, 0.0, 0.0, 90.0, 0.0, 51232.640625
0:00:17.457244, 0.0, 0.0, 90.0, 0.0, 51233.3828125
0:00:17.543508, 0.0, 0.0, 90.0, 0.0, 51233.92578125
0:00:17.637497, 0.0, 0.0, 90.0, 0.0, 51234.515625
0:00:17.754158, 0.0, 0.0, 90.0, 0.0, 51235.24609375
0:00:17.841536, 0.0, 0.0, 90.0, 0.0, 51235.796875
0:00:17.949677, 0.0, 0.0, 90.0, 0.0, 51236.4765625
0:00:18.063322, 0.0, 0.0, 90.0, 0.0, 51237.19140625
0:00:18.164011, 0.0, 0.0, 90.0, 0.0, 51237.82421875
0:00:18.267161, 0.0, 0.0, 90.0, 0.0, 51238.47265625
0:00:18.364741, 0.0, 0.0, 90.0, 0.0, 51239.08984375
0:00:18.451458, 0.0, 0.0, 90.0, 0.0, 51239.625
0:00:18.557396, 0.0, 0.0, 90.0, 0.0, 51240.2890625
0:00:18.653713, 0.0, 0.0, 90.0, 0.0, 51240.89453125
0:00:18.765350, 0.0, 0.0, 90.0, 0.0, 51241.59765625
0:00:18.847572, 0.0, 0.0, 90.0, 0.0, 51242.11328125
0:00:18.955664, 0.0, 0.0, 90.0, 0.0, 51242.7890625
0:00:19.070304, 0.0, 0.0, 90.0, 0.0, 51243.51171875
0:00:19.156724, 0.0, 0.0, 90.0, 0.0, 51244.05078125
0:00:19.253914, 0.0, 0.0, 90.0, 0.0, 51244.66796875
0:00:19.363921, 0.0, 0.0, 90.0, 0.0, 51245.359375
0:00:19.455800, 0.0, 0.0, 90.0, 0.0, 51245.9375
0:00:19.573511, 0.0, 0.0, 90.0, 0.0, 51246.67578125
0:00:19.651278, 0.0, 0.0, 90.0, 0.0, 51247.15625
0:00:19.765909, 0.0, 0.0, 90.0, 0.0, 51247.87890625
0:00:19.865172, 0.0, 0.0, 90.0, 0.0, 51248.5078125
0:00:19.977902, 0.0, 0.0, 90.0, 0.0, 51249.20703125
0:00:20.074472, 0.0, 0.0, 90.0, 0.0, 51249.81640625
0:00:20.168085, 0.0, 0.0, 90.0, 0.0, 51250.40625
0:00:20.276050, 0.0, 0.0, 90.0, 0.0, 51251.0859375
0:00:20.360427, 0.0, 0.0, 90.0, 0.0, 51251.61328125
0:00:20.474060, 0.0, 0.0, 90.0, 0.0, 51252.328125
0:00:20.560416, 0.0, 0.0, 90.0, 0.0, 51252.87109375
0:00:20.675168, 0.0, 0.0, 90.0, 0.0, 51253.58984375
0:00:20.771315, 0.0, 0.0, 90.0, 0.0, 51254.19140625
0:00:20.878815, 0.0, 0.0, 90.0, 0.0, 51254.87109375
0:00:20.975740, 0.0, 0.0, 90.0, 0.0, 51255.48046875
0:00:21.075178, 0.0, 0.0, 90.0, 0.0, 51256.10546875
0:00:21.186584, 0.0, 0.0, 90.0, 0.0, 51256.80078125
0:00:21.282311, 0.0, 0.0, 90.0, 0.0, 51257.40234375
0:00:21.389335, 0.0, 0.0, 90.0, 0.0, 51258.07421875
0:00:21.484515, 0.0, 0.0, 90.0, 0.0, 51258.66796875
0:00:21.571574, 0.0, 0.0, 90.0, 0.0, 51259.21484375
0:00:21.678042, 0.0, 0.0, 90.0, 0.0, 51259.88671875
0:00:21.791766, 0.0, 0.0, 90.0, 0.0, 51260.6015625
0:00:21.878107, 0.0, 0.0, 90.0, 0.0, 51261.140625
0:00:21.974351, 0.0, 0.0, 90.0, 0.0, 51261.75
0:00:22.090066, 0.0, 0.0, 90.0, 0.0, 51262.47265625
0:00:22.199836, 0.0, 0.0, 90.0, 0.0, 51263.15625
0:00:22.284097, 0.0, 0.0, 90.0, 0.0, 51263.69140625
0:00:22.381730, 0.0, 0.0, 90.0, 0.0, 51264.30078125
0:00:22.499409, 0.0, 0.0, 90.0, 0.0, 51265.04296875
0:00:22.581358, 0.0, 0.0, 90.0, 0.0, 51265.5546875
0:00:22.696048, 0.0, 0.0, 90.0, 0.0, 51266.27734375
0:00:22.795621, 0.0, 0.0, 90.0, 0.0, 51266.90625
0:00:22.906694, 0.0, 0.0, 90.0, 0.0, 51267.6015625
0:00:22.999486, 0.0, 0.0, 90.0, 0.0, 51268.1875
0:00:23.085760, 0.0, 0.0, 90.0, 0.0, 51268.7265625
0:00:23.207741, 0.0, 0.0, 90.0, 0.0, 51269.4921875
0:00:23.300050, 0.0, 0.0, 90.0, 0.0, 51270.078125
0:00:23.396535, 0.0, 0.0, 90.0, 0.0, 51270.6796875
0:00:23.507336, 0.0, 0.0, 90.0, 0.0, 51271.375
0:00:23.589767, 0.0, 0.0, 90.0, 0.0, 51271.89453125
0:00:23.715342, 0.0, 0.0, 90.0, 0.0, 51272.6796875
0:00:23.799761, 0.0, 0.0, 90.0, 0.0, 51273.21484375
0:00:23.894982, 0.0, 0.0, 90.0, 0.0, 51273.8125
0:00:23.994523, 0.0, 0.0, 90.0, 0.0, 51274.44140625
0:00:24.111208, 0.0, 0.0, 90.0, 0.0, 51275.17578125
0:00:24.195517, 0.0, 0.0, 90.0, 0.0, 51275.703125
0:00:24.295950, 0.0, 0.0, 90.0, 0.0, 51276.33984375
0:00:24.396197, 0.0, 0.0, 90.0, 0.0, 51276.96484375
0:00:24.505227, 0.0, 0.0, 90.0, 0.0, 51277.6484375
0:00:24.602986, 0.0, 0.0, 90.0, 0.0, 51278.265625
0:00:24.717581, 0.0, 0.0, 90.0, 0.0, 51278.984375
0:00:24.816409, 0.0, 0.0, 90.0, 0.0, 51279.609375
0:00:24.915948, 0.0, 0.0, 90.0, 0.0, 51280.234375
0:00:25.003338, 0.0, 0.0, 90.0, 0.0, 51280.78515625
0:00:25.117976, 0.0, 0.0, 90.0, 0.0, 51281.49609375
0:00:25.228768, 0.0, 0.0, 90.0, 0.0, 51282.19140625
0:00:25.323804, 0.0, 0.0, 90.0, 0.0, 51282.78515625
0:00:25.409214, 0.0, 0.0, 90.0, 0.0, 51283.32421875
0:00:25.534047, 0.0, 0.0, 90.0, 0.0, 51284.109375
0:00:25.617367, 0.0, 0.0, 90.0, 0.0, 51284.6328125
0:00:25.733203, 0.0, 0.0, 90.0, 0.0, 51285.36328125
0:00:25.821609, 0.0, 0.0, 90.0, 0.0, 51285.921875
0:00:25.935361, 0.0, 0.0, 90.0, 0.0, 51286.640625
0:00:26.028070, 0.0, 0.0, 90.0, 0.0, 51287.21484375
0:00:26.125521, 0.0, 0.0, 90.0, 0.0, 51287.83203125
0:00:26.238241, 0.0, 0.0, 90.0, 0.0, 51288.54296875
0:00:26.324564, 0.0, 0.0, 90.0, 0.0, 51289.08203125
0:00:26.434453, 0.0, 0.0, 90.0, 0.0, 51289.76953125
0:00:26.541563, 0.0, 0.0, 90.0, 0.0, 51290.44140625
0:00:26.626885, 0.0, 0.0, 90.0, 0.0, 51290.98046875
0:00:26.720567, 0.0, 0.0, 90.0, 0.0, 51291.57421875
0:00:26.838233, 0.0, 0.0, 90.0, 0.0, 51292.3125
0:00:26.926605, 0.0, 0.0, 90.0, 0.0, 51292.875
0:00:27.027965, 0.0, 0.0, 90.0, 0.0, 51293.51171875
0:00:27.137069, 0.0, 0.0, 90.0, 0.0, 51294.1953125
0:00:27.236550, 0.0, 0.0, 90.0, 0.0, 51294.82421875
0:00:27.328356, 0.0, 0.0, 90.0, 0.0, 51295.40234375
0:00:27.446104, 0.0, 0.0, 90.0, 0.0, 51296.14453125
0:00:27.541804, 0.0, 0.0, 90.0, 0.0, 51296.74609375
0:00:27.654440, 0.0, 0.0, 90.0, 0.0, 51297.44921875
0:00:27.738834, 0.0, 0.0, 90.0, 0.0, 51297.98046875
0:00:27.852465, 0.0, 0.0, 90.0, 0.0, 51298.6875
0:00:27.947583, 0.0, 0.0, 90.0, 0.0, 51299.2890625
0:00:28.039444, 0.0, 0.0, 90.0, 0.0, 51299.8671875
0:00:28.153103, 0.0, 0.0, 90.0, 0.0, 51300.57421875
0:00:28.239520, 0.0, 0.0, 90.0, 0.0, 51301.12109375
0:00:28.336761, 0.0, 0.0, 90.0, 0.0, 51301.73046875
0:00:28.449876, 0.0, 0.0, 90.0, 0.0, 51302.4375
0:00:28.561504, 0.0, 0.0, 90.0, 0.0, 51303.13671875
0:00:28.658228, 0.0, 0.0, 90.0, 0.0, 51303.7421875
0:00:28.743574, 0.0, 0.0, 90.0, 0.0, 51304.2734375
0:00:28.856268, 0.0, 0.0, 90.0, 0.0, 51304.984375
0:00:28.946614, 0.0, 0.0, 90.0, 0.0, 51305.5546875
0:00:29.061824, 0.0, 0.0, 90.0, 0.0, 51306.2734375
0:00:29.148129, 0.0, 0.0, 90.0, 0.0, 51306.8125
0:00:29.257234, 0.0, 0.0, 90.0, 0.0, 51307.50390625
0:00:29.350117, 0.0, 0.0, 90.0, 0.0, 51308.0859375
0:00:29.458134, 0.0, 0.0, 90.0, 0.0, 51308.765625
0:00:29.556676, 0.0, 0.0, 90.0, 0.0, 51309.3828125
0:00:29.674805, 0.0, 0.0, 90.0, 0.0, 51310.1328125
0:00:29.761271, 0.0, 0.0, 90.0, 0.0, 51310.671875
0:00:29.857807, 0.0, 0.0, 90.0, 0.0, 51311.28125
0:00:29.980808, 0.0, 0.0, 90.0, 0.0, 51312.0546875
0:00:30.068137, 0.0, 0.0, 90.0, 0.0, 51312.6015625
0:00:30.159796, 0.0, 0.0, 90.0, 0.0, 51313.1796875
0:00:30.269817, 0.0, 0.0, 90.0, 0.0, 51313.87109375
0:00:30.362825, 0.0, 0.0, 90.0, 0.0, 51314.45703125
0:00:30.478472, 0.0, 0.0, 90.0, 0.0, 51315.18359375
0:00:30.587479, 0.0, 0.0, 90.0, 0.0, 51315.86328125
0:00:30.679541, 0.0, 0.0, 90.0, 0.0, 51316.44140625
0:00:30.788537, 0.0, 0.0, 90.0, 0.0, 51317.125
0:00:30.884994, 0.0, 0.0, 90.0, 0.0, 51317.73046875
0:00:30.967740, 0.0, 0.0, 90.0, 0.0, 51318.25
0:00:31.081412, 0.0, 0.0, 90.0, 0.0, 51318.95703125
0:00:31.190373, 0.0, 0.0, 90.0, 0.0, 51319.64453125
0:00:31.278840, 0.0, 0.0, 90.0, 0.0, 51320.19921875
0:00:31.393463, 0.0, 0.0, 90.0, 0.0, 51320.921875
0:00:31.481951, 0.0, 0.0, 90.0, 0.0, 51321.4765625
0:00:31.593564, 0.0, 0.0, 90.0, 0.0, 51322.1796875
0:00:31.689403, 0.0, 0.0, 90.0, 0.0, 51322.77734375
0:00:31.777840, 0.0, 0.0, 90.0, 0.0, 51323.3359375
0:00:31.898844, 0.0, 0.0, 90.0, 0.0, 51324.09375
0:00:31.984193, 0.0, 0.0, 90.0, 0.0, 51324.625
0:00:32.098218, 0.0, 0.0, 90.0, 0.0, 51325.33984375
0:00:32.186230, 0.0, 0.0, 90.0, 0.0, 51325.8828125
0:00:32.300133, 0.0, 0.0, 90.0, 0.0, 51326.6015625
0:00:32.380812, 0.0, 0.0, 90.0, 0.0, 51327.109375
0:00:32.500504, 0.0, 0.0, 90.0, 0.0, 51327.86328125
0:00:32.599089, 0.0, 0.0, 90.0, 0.0, 51328.48046875
0:00:32.707257, 0.0, 0.0, 90.0, 0.0, 51329.1640625
0:00:32.792624, 0.0, 0.0, 90.0, 0.0, 51329.69921875
0:00:32.905600, 0.0, 0.0, 90.0, 0.0, 51330.41015625
0:00:32.992595, 0.0, 0.0, 90.0, 0.0, 51330.95703125
0:00:33.109299, 0.0, 0.0, 90.0, 0.0, 51331.69140625
0:00:33.209448, 0.0, 0.0, 90.0, 0.0, 51332.31640625
0:00:33.312027, 0.0, 0.0, 90.0, 0.0, 51332.96484375
0:00:33.409421, 0.0, 0.0, 90.0, 0.0, 51333.58203125
0:00:33.499857, 0.0, 0.0, 90.0, 0.0, 51334.1484375
0:00:33.594701, 0.0, 0.0, 90.0, 0.0, 51334.74609375
0:00:33.707421, 0.0, 0.0, 90.0, 0.0, 51335.45703125
0:00:33.820119, 0.0, 0.0, 90.0, 0.0, 51336.1640625
0:00:33.903475, 0.0, 0.0, 90.0, 0.0, 51336.6875
0:00:33.999316, 0.0, 0.0, 90.0, 0.0, 51337.2890625
0:00:34.107055, 0.0, 0.0, 90.0, 0.0, 51337.96484375
0:00:34.221763, 0.0, 0.0, 90.0, 0.0, 51338.6875
0:00:34.315304, 0.0, 0.0, 90.0, 0.0, 51339.26953125
0:00:34.402679, 0.0, 0.0, 90.0, 0.0, 51339.8203125
0:00:34.527676, 0.0, 0.0, 90.0, 0.0, 51340.60546875
0:00:34.611452, 0.0, 0.0, 90.0, 0.0, 51341.1328125
0:00:34.735665, 0.0, 0.0, 90.0, 0.0, 51341.91015625
0:00:34.821018, 0.0, 0.0, 90.0, 0.0, 51342.4453125
0:00:34.919735, 0.0, 0.0, 90.0, 0.0, 51343.06640625
0:00:35.036620, 0.0, 0.0, 90.0, 0.0, 51343.80078125
0:00:35.123584, 0.0, 0.0, 90.0, 0.0, 51344.34375
0:00:35.236749, 0.0, 0.0, 90.0, 0.0, 51345.0546875
0:00:35.323648, 0.0, 0.0, 90.0, 0.0, 51345.609375
0:00:35.421155, 0.0, 0.0, 90.0, 0.0, 51346.21484375
0:00:35.549715, 0.0, 0.0, 90.0, 0.0, 51347.02734375
0:00:35.620256, 0.0, 0.0, 90.0, 0.0, 51347.46875
0:00:35.742033, 0.0, 0.0, 90.0, 0.0, 51348.234375
0:00:35.830361, 0.0, 0.0, 90.0, 0.0, 51348.79296875
0:00:35.943276, 0.0, 0.0, 90.0, 0.0, 51349.5
0:00:36.039702, 0.0, 0.0, 90.0, 0.0, 51350.1015625
0:00:36.140186, 0.0, 0.0, 90.0, 0.0, 51350.734375
0:00:36.240370, 0.0, 0.0, 90.0, 0.0, 51351.36328125
0:00:36.322167, 0.0, 0.0, 90.0, 0.0, 51351.87890625
0:00:36.435884, 0.0, 0.0, 90.0, 0.0, 51352.59375
0:00:36.522328, 0.0, 0.0, 90.0, 0.0, 51353.1328125
0:00:36.632336, 0.0, 0.0, 90.0, 0.0, 51353.828125
0:00:36.747019, 0.0, 0.0, 90.0, 0.0, 51354.546875
0:00:36.831337, 0.0, 0.0, 90.0, 0.0, 51355.08203125
0:00:36.943343, 0.0, 0.0, 90.0, 0.0, 51355.78515625
0:00:37.027695, 0.0, 0.0, 90.0, 0.0, 51356.3125
0:00:37.141342, 0.0, 0.0, 90.0, 0.0, 51357.02734375
0:00:37.239835, 0.0, 0.0, 90.0, 0.0, 51357.65234375
0:00:37.340191, 0.0, 0.0, 90.0, 0.0, 51358.28125
0:00:37.450837, 0.0, 0.0, 90.0, 0.0, 51358.9765625
0:00:37.532541, 0.0, 0.0, 90.0, 0.0, 51359.4921875
0:00:37.648182, 0.0, 0.0, 90.0, 0.0, 51360.21484375
0:00:37.733575, 0.0, 0.0, 90.0, 0.0, 51360.75390625
0:00:37.844859, 0.0, 0.0, 90.0, 0.0, 51361.44921875
0:00:37.961536, 0.0, 0.0, 90.0, 0.0, 51362.18359375
0:00:38.046885, 0.0, 0.0, 90.0, 0.0, 51362.72265625
0:00:38.153918, 0.0, 0.0, 90.0, 0.0, 51363.39453125
0:00:38.242243, 0.0, 0.0, 90.0, 0.0, 51363.94921875
