Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.125695, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51149.66015625
0:00:04.239318, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51150.375
0:00:04.333202, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51150.96484375
0:00:04.415179, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51151.48046875
0:00:04.523279, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51152.16015625
0:00:04.637917, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51152.8828125
0:00:04.736327, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51153.5
0:00:04.841441, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51154.15625
0:00:04.934607, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51154.74609375
0:00:05.047290, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51155.44921875
0:00:05.144161, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51156.05859375
0:00:05.238911, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51156.65234375
0:00:05.322973, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51157.17578125
0:00:05.447371, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51157.953125
0:00:05.529242, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51158.47265625
0:00:05.636246, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51159.140625
0:00:05.749907, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51159.859375
0:00:05.835311, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51160.390625
0:00:05.951036, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51161.12109375
0:00:06.041274, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51161.68359375
0:00:06.156036, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51162.40625
0:00:06.243398, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51162.95703125
0:00:06.359099, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51163.6875
0:00:06.431406, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51164.140625
0:00:06.559235, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51164.94921875
0:00:06.645654, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51165.48828125
0:00:06.759274, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51166.203125
0:00:06.845650, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51166.74609375
0:00:06.960248, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51167.4609375
0:00:07.042729, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51167.98046875
0:00:07.139953, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51168.59375
0:00:07.260450, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51169.3515625
0:00:07.352787, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51169.9296875
0:00:07.465460, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51170.640625
0:00:07.546197, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51171.1484375
0:00:07.659952, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51171.86328125
0:00:07.757792, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51172.4765625
0:00:07.865053, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51173.1484375
0:00:07.950210, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51173.6796875
0:00:08.047603, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51174.296875
0:00:08.155644, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51174.97265625
0:00:08.272332, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51175.70703125
0:00:08.352361, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51176.20703125
0:00:08.460464, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51176.88671875
0:00:08.552324, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51177.46484375
0:00:08.665819, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51178.1796875
0:00:08.753245, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51178.7265625
0:00:08.877705, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51179.51171875
0:00:08.965122, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51180.05859375
0:00:09.080032, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51180.77734375
0:00:09.178226, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51181.390625
0:00:09.275505, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51182.0078125
0:00:09.371647, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51182.609375
0:00:09.464503, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51183.19140625
0:00:09.567153, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51183.8359375
0:00:09.679843, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51184.54296875
0:00:09.768154, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51185.09375
0:00:09.883914, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51185.8203125
0:00:09.982212, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51186.4375
0:00:10.068486, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51186.984375
0:00:10.169812, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51187.6171875
0:00:10.285492, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51188.34765625
0:00:10.368196, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51188.8671875
0:00:10.481934, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51189.57421875
0:00:10.581575, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51190.203125
0:00:10.695170, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51190.91796875
0:00:10.792228, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51191.52734375
0:00:10.891869, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51192.15625
0:00:10.992070, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51192.78125
0:00:11.077425, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51193.3125
0:00:11.191019, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51194.02734375
0:00:11.291982, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51194.66015625
0:00:11.390451, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51195.28515625
0:00:11.491960, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51195.91796875
0:00:11.607633, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51196.64453125
0:00:11.693001, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51197.18359375
0:00:11.805699, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51197.88671875
0:00:11.891987, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51198.4296875
0:00:12.007776, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51199.15234375
0:00:12.091139, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51199.671875
0:00:12.184939, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51200.26171875
0:00:12.303116, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51201.00390625
0:00:12.391162, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51201.5625
0:00:12.502213, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51202.2578125
0:00:12.595853, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51202.84375
0:00:12.703960, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51203.52734375
0:00:12.793350, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51204.0859375
0:00:12.903450, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51204.77734375
0:00:13.000977, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51205.39453125
0:00:13.118686, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51206.1328125
0:00:13.199362, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51206.640625
0:00:13.305444, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51207.3046875
0:00:13.402002, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51207.90625
0:00:13.517816, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51208.6328125
0:00:13.604193, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51209.1796875
0:00:13.715865, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51209.8828125
0:00:13.801121, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51210.4140625
0:00:13.927156, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51211.20703125
0:00:14.018252, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51211.77734375
0:00:14.102713, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51212.30859375
0:00:14.216426, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51213.02734375
0:00:14.330085, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51213.73828125
0:00:14.415460, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51214.27734375
0:00:14.514950, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51214.8984375
0:00:14.613462, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51215.51953125
0:00:14.716868, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51216.1640625
0:00:14.833643, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51216.8984375
0:00:14.922982, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51217.4609375
0:00:15.022236, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51218.0859375
0:00:15.136908, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51218.80859375
0:00:15.225436, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51219.359375
0:00:15.338998, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51220.07421875
0:00:15.417701, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51220.5703125
0:00:15.542471, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51221.359375
0:00:15.642004, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51221.98046875
0:00:15.728400, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51222.52734375
0:00:15.844077, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51223.2578125
0:00:15.930411, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51223.796875
0:00:16.044151, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51224.51171875
0:00:16.130467, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51225.05078125
0:00:16.244240, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51225.765625
0:00:16.343406, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51226.3984375
0:00:16.429709, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51226.93359375
0:00:16.536062, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51227.59765625
0:00:16.634057, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51228.2109375
0:00:16.746704, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51228.91796875
0:00:16.842143, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51229.51953125
0:00:16.938536, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51230.125
0:00:17.034171, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51230.7265625
0:00:17.133152, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51231.34765625
0:00:17.252970, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51232.1015625
0:00:17.339399, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51232.640625
0:00:17.457103, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51233.3828125
0:00:17.543362, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51233.92578125
0:00:17.637365, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51234.515625
0:00:17.754028, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51235.24609375
0:00:17.841390, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51235.796875
0:00:17.949459, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51236.4765625
0:00:18.063250, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51237.19140625
0:00:18.163872, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51237.82421875
0:00:18.267010, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51238.47265625
0:00:18.364524, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51239.08984375
0:00:18.451043, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51239.625
0:00:18.557073, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51240.2890625
0:00:18.653482, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51240.89453125
0:00:18.765223, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51241.59765625
0:00:18.847438, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51242.11328125
0:00:18.955463, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51242.7890625
0:00:19.070164, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51243.51171875
0:00:19.156560, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51244.05078125
0:00:19.253753, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51244.66796875
0:00:19.363768, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51245.359375
0:00:19.455669, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51245.9375
0:00:19.573298, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51246.67578125
0:00:19.651136, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51247.15625
0:00:19.765763, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51247.87890625
0:00:19.865042, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51248.5078125
0:00:19.977766, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51249.20703125
0:00:20.074280, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51249.81640625
0:00:20.168006, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51250.40625
0:00:20.275913, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51251.0859375
0:00:20.360266, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51251.61328125
0:00:20.473921, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51252.328125
0:00:20.560273, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51252.87109375
0:00:20.675024, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51253.58984375
0:00:20.771169, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51254.19140625
0:00:20.878294, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51254.87109375
0:00:20.975517, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51255.48046875
0:00:21.075040, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51256.10546875
0:00:21.186551, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51256.80078125
0:00:21.282214, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51257.40234375
0:00:21.389200, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51258.07421875
0:00:21.484396, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51258.66796875
0:00:21.570960, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51259.21484375
0:00:21.677903, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51259.88671875
0:00:21.791580, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51260.6015625
0:00:21.877957, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51261.140625
0:00:21.974209, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51261.75
0:00:22.089905, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51262.47265625
0:00:22.199574, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51263.15625
0:00:22.283952, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51263.69140625
0:00:22.381519, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51264.30078125
0:00:22.499250, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51265.04296875
0:00:22.581214, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51265.5546875
0:00:22.695905, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51266.27734375
0:00:22.795474, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51266.90625
0:00:22.906515, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51267.6015625
0:00:22.999335, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51268.1875
0:00:23.085612, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51268.7265625
0:00:23.207511, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51269.4921875
0:00:23.299912, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51270.078125
0:00:23.396414, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51270.6796875
0:00:23.507169, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51271.375
0:00:23.589548, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51271.89453125
0:00:23.715196, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51272.6796875
0:00:23.799563, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51273.21484375
0:00:23.894798, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51273.8125
0:00:23.994359, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51274.44140625
0:00:24.111074, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51275.17578125
0:00:24.195359, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51275.703125
0:00:24.295792, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51276.33984375
0:00:24.396043, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51276.96484375
0:00:24.505100, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51277.6484375
0:00:24.602845, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51278.265625
0:00:24.717445, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51278.984375
0:00:24.816235, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51279.609375
0:00:24.915816, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51280.234375
0:00:25.003177, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51280.78515625
0:00:25.117850, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51281.49609375
0:00:25.228568, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51282.19140625
0:00:25.323736, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51282.78515625
0:00:25.409055, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51283.32421875
0:00:25.533919, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51284.109375
0:00:25.617223, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51284.6328125
0:00:25.733058, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51285.36328125
0:00:25.821529, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51285.921875
0:00:25.935217, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51286.640625
0:00:26.027900, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51287.21484375
0:00:26.125373, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51287.83203125
0:00:26.238102, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51288.54296875
0:00:26.324366, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51289.08203125
0:00:26.434310, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51289.76953125
0:00:26.541395, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51290.44140625
0:00:26.626624, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51290.98046875
0:00:26.720487, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51291.57421875
0:00:26.838084, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51292.3125
0:00:26.926465, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51292.875
0:00:27.027844, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51293.51171875
0:00:27.136933, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51294.1953125
0:00:27.236418, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51294.82421875
0:00:27.328221, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51295.40234375
0:00:27.445960, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51296.14453125
0:00:27.541635, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51296.74609375
0:00:27.654395, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51297.44921875
0:00:27.738640, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51297.98046875
0:00:27.852312, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51298.6875
0:00:27.947449, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51299.2890625
0:00:28.039295, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51299.8671875
0:00:28.152974, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51300.57421875
0:00:28.239390, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51301.12109375
0:00:28.336545, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51301.73046875
0:00:28.449738, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51302.4375
0:00:28.561352, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51303.13671875
0:00:28.658119, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51303.7421875
0:00:28.743420, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51304.2734375
0:00:28.856095, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51304.984375
0:00:28.946469, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51305.5546875
0:00:29.061667, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51306.2734375
0:00:29.147972, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51306.8125
0:00:29.257091, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51307.50390625
0:00:29.349961, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51308.0859375
0:00:29.458050, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51308.765625
0:00:29.556525, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51309.3828125
0:00:29.674730, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51310.1328125
0:00:29.761106, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51310.671875
0:00:29.857570, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51311.28125
0:00:29.980657, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51312.0546875
0:00:30.067992, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51312.6015625
0:00:30.159629, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51313.1796875
0:00:30.269652, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51313.87109375
0:00:30.362597, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51314.45703125
0:00:30.478343, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51315.18359375
0:00:30.587320, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51315.86328125
0:00:30.679419, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51316.44140625
0:00:30.788391, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51317.125
0:00:30.884848, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51317.73046875
0:00:30.967540, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51318.25
0:00:31.081249, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51318.95703125
0:00:31.190251, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51319.64453125
0:00:31.278630, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51320.19921875
0:00:31.393320, 0.0, 0.0, 90.0, 1.5414283107572988e-44, 51320.921875
