0:00:00.069334: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.0609741210938
0:25:27.572256: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10341.9501953125
0:25:27.661719: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10342.515625
0:25:27.751580: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10343.07421875
0:25:27.875220: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10343.8525390625
0:25:27.965676: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10344.41796875
0:25:28.071883: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10345.0888671875
0:25:28.180851: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10345.7744140625
0:25:28.269278: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10346.3330078125
0:25:28.377761: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10347.01171875
0:25:28.484039: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10347.6767578125
0:25:28.574280: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10348.248046875
0:25:28.680544: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10348.9130859375
0:25:28.788162: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10349.5908203125
0:25:28.877708: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10350.1494140625
0:25:28.985354: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10350.833984375
0:25:29.092585: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10351.505859375
0:25:29.182040: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10352.0712890625
0:25:29.289094: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10352.736328125
0:25:29.395398: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10353.4072265625
0:25:29.503105: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10354.0859375
0:25:29.592387: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10354.64453125
0:25:29.700395: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10355.3232421875
0:25:29.806588: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10355.9951171875
0:25:29.897600: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10356.5673828125
0:25:30.003239: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10357.232421875
0:25:30.111365: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10357.9111328125
0:25:30.199881: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10358.4697265625
0:25:30.307763: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10359.1484375
0:25:30.413978: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10359.8134765625
0:25:30.504476: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10360.3857421875
0:25:30.611307: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10361.05078125
0:25:30.718973: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10361.728515625
0:25:30.808226: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10362.287109375
0:25:30.915314: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10362.96484375
0:25:31.022104: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10363.63671875
0:25:31.111668: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10364.1953125
0:25:31.219502: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10364.8740234375
0:25:31.326188: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10365.544921875
0:25:31.416840: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10366.1171875
0:25:31.522707: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10366.7822265625
0:25:31.630809: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10367.4609375
0:25:31.719401: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10368.01953125
0:25:31.827295: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10368.6982421875
0:25:31.933140: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10369.36328125
0:25:32.024363: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10369.935546875
0:25:32.130707: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10370.6005859375
0:25:32.238510: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10371.28515625
0:25:32.327353: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10371.8369140625
0:25:32.434854: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10372.5146484375
0:25:32.541710: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10373.1865234375
0:25:32.631720: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10373.751953125
0:25:32.738876: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10374.423828125
0:25:32.845897: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10375.1015625
0:25:32.936245: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10375.6669921875
0:25:33.043109: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10376.3388671875
0:25:33.150855: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10377.017578125
0:25:33.239768: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10377.576171875
0:25:33.347322: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10378.248046875
0:25:33.453587: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10378.9189453125
0:25:33.545031: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10379.4912109375
0:25:33.651232: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10380.162109375
0:25:33.759712: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10380.8408203125
0:25:33.848196: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10381.3984375
0:25:33.956203: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10382.0771484375
0:25:34.062335: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10382.7421875
0:25:34.152774: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10383.3134765625
0:25:34.259477: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10383.9853515625
0:25:34.367079: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10384.6640625
0:25:34.474339: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10385.3359375
0:25:34.564254: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10385.9013671875
0:25:34.671273: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10386.5732421875
0:25:34.777881: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10387.2451171875
0:25:34.867767: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10387.810546875
0:25:34.974590: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10388.482421875
0:25:35.082504: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10389.1611328125
0:25:35.171643: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10389.7197265625
0:25:35.279701: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10390.3984375
0:25:35.385280: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10391.0625
0:25:35.476352: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10391.634765625
0:25:35.581894: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10392.2998046875
0:25:35.689869: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10392.978515625
0:25:35.779040: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10393.537109375
0:25:35.886899: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10394.22265625
0:25:35.993630: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10394.8876953125
0:25:36.084086: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10395.4599609375
0:25:36.190814: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10396.125
0:25:36.297504: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10396.802734375
0:25:36.405140: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10397.474609375
0:25:36.494421: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10398.0400390625
0:25:36.601996: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10398.7119140625
0:25:36.708582: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10399.3837890625
0:25:36.799215: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10399.9560546875
0:25:36.905159: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10400.62109375
0:25:37.013135: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10401.2998046875
0:25:37.101472: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10401.8583984375
0:25:37.209757: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10402.5302734375
0:25:37.315242: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10403.201171875
0:25:37.406409: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10403.7666015625
0:25:37.512555: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10404.4375
0:25:37.620615: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10405.1162109375
0:25:37.709498: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10405.6748046875
0:25:37.817063: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10406.353515625
0:25:37.923734: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10407.025390625
0:25:38.013574: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10407.5908203125
0:25:38.120947: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10408.2626953125
0:25:38.228542: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10408.94140625
0:25:38.335790: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10409.61328125
0:25:38.424667: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10410.1787109375
0:25:38.532160: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10410.8505859375
0:25:38.620962: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10411.4091796875
0:25:38.728456: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10412.0810546875
0:25:38.834814: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10412.751953125
0:25:38.926013: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10413.32421875
0:25:39.032100: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10413.99609375
0:25:39.140698: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10414.6748046875
0:25:39.229300: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10415.2333984375
0:25:39.337186: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10415.912109375
0:25:39.443365: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10416.5771484375
0:25:39.534572: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10417.1494140625
0:25:39.640661: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10417.814453125
0:25:39.748453: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10418.4990234375
0:25:39.838100: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10419.0576171875
0:25:39.945161: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10419.736328125
0:25:40.052307: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10420.4013671875
0:25:40.141489: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10420.9658203125
0:25:40.248675: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10421.6376953125
0:25:40.355314: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10422.30859375
0:25:40.446063: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10422.8740234375
0:25:40.552801: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10423.5517578125
0:25:40.660882: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10424.23046875
0:25:40.766424: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10424.8955078125
0:25:40.857392: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10425.4677734375
0:25:40.963272: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10426.1328125
0:25:41.053877: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10426.6982421875
0:25:41.159980: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10427.369140625
0:25:41.267821: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10428.0478515625
0:25:41.374542: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10428.712890625
0:25:41.465111: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10429.2841796875
0:25:41.571892: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10429.9560546875
0:25:41.678722: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10430.6279296875
0:25:41.785774: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10431.2998046875
0:25:41.875269: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10431.865234375
0:25:41.983292: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10432.537109375
0:25:42.072699: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10433.1015625
0:25:42.180223: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10433.7802734375
0:25:42.269241: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10434.3388671875
0:25:42.377019: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10435.017578125
0:25:42.483121: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10435.689453125
0:25:42.591142: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10436.361328125
0:25:42.679865: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10436.9189453125
0:25:42.788412: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10437.6044921875
0:25:42.895363: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10438.26953125
0:25:42.985706: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10438.8408203125
0:25:43.091639: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10439.505859375
0:25:43.199188: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10440.1904296875
0:25:43.306060: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10440.85546875
0:25:43.395905: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10441.4208984375
0:25:43.503225: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10442.0927734375
0:25:43.610335: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10442.7705078125
0:25:43.700420: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10443.3359375
0:25:43.806962: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10444.0078125
0:25:43.914617: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10444.6796875
0:25:44.003432: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10445.244140625
0:25:44.111042: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10445.916015625
0:25:44.217222: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10446.587890625
0:25:44.308339: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10447.1533203125
0:25:44.414409: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10447.82421875
0:25:44.522997: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10448.5029296875
0:25:44.612163: Frequency: 1.2999999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10449.060546875
0:25:44.719529: Frequency: 1.25, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10449.74609375
0:25:44.827640: Frequency: 1.149999976158142, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10450.41796875
0:25:44.918153: Frequency: 1.0499999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10450.9892578125
0:25:45.025062: Frequency: 1.0499999523162842, Amplitude: 26.999956130981445, Offset: 87.99964141845703, Phase Shift: 5.157100677490234, Phase: 10451.6611328125
