0:00:00.088933: {Acceleration: {Time: 44, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 4, Status: 1, Value: (-30.5,29.125,-17.25)},Gravity: {Time: 20228, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 38, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:01.199810: {Acceleration: {Time: 1153, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1146, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 1149, Status: 1, Value: (-31.375,28.875,-16.75)},Gravity: {Time: 1142, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1156, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:01.289109: {Acceleration: {Time: 1242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1216, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 1230, Status: 1, Value: (-30.3125,29.75,-16.8125)},Gravity: {Time: 1213, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 1245, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:01.407572: {Acceleration: {Time: 1360, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1334, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 1348, Status: 1, Value: (-29.1875,28.375,-17.8125)},Gravity: {Time: 1331, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1364, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:01.491864: {Acceleration: {Time: 1440, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1448, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 1387, Status: 1, Value: (-30.875,29.125,-17.9375)},Gravity: {Time: 1446, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1443, Status: 0, Value: (-0.01513671875,-0.00262451171875,-0.389404296875, 0.92095947265625)}}
0:00:01.587887: {Acceleration: {Time: 1535, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1544, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 1482, Status: 1, Value: (-30.1875,28.4375,-16.9375)},Gravity: {Time: 1541, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 1537, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:01.687033: {Acceleration: {Time: 1634, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1643, Status: 3, Value: (0.03515625,-0.01953125,0.00390625)},Magnetic: {Time: 1607, Status: 1, Value: (-30.3125,28.375,-18.375)},Gravity: {Time: 1640, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 1637, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:01.802538: {Acceleration: {Time: 1757, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1746, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 1749, Status: 1, Value: (-31.3125,28.1875,-16.8125)},Gravity: {Time: 1732, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1759, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:01.916081: {Acceleration: {Time: 1870, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1832, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 1835, Status: 1, Value: (-30.5625,29.75,-17.1875)},Gravity: {Time: 1873, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1866, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:02.000416: {Acceleration: {Time: 1949, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1957, Status: 3, Value: (0.03515625,-0.01171875,-0.02734375)},Magnetic: {Time: 1892, Status: 1, Value: (-28.9375,29.6875,-17.375)},Gravity: {Time: 1955, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 1951, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:02.095084: {Acceleration: {Time: 2052, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2014, Status: 3, Value: (0.03515625,-0.01171875,0.01171875)},Magnetic: {Time: 2018, Status: 1, Value: (-29.75,29.6875,-17.6875)},Gravity: {Time: 2011, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 2048, Status: 0, Value: (-0.01513671875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:02.209632: {Acceleration: {Time: 2166, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2154, Status: 3, Value: (-0.04296875,0.02734375,0.01171875)},Magnetic: {Time: 2158, Status: 1, Value: (-30.5625,30.4375,-17.5)},Gravity: {Time: 2151, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 2160, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:02.308107: {Acceleration: {Time: 2256, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2265, Status: 3, Value: (-0.00390625,-0.01171875,-0.02734375)},Magnetic: {Time: 2200, Status: 1, Value: (-31.0,29.1875,-16.75)},Gravity: {Time: 2261, Status: 3, Value: (0.15625,-0.2578125,9.640625)}, Rotation: {Time: 2258, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:02.396191: {Acceleration: {Time: 2353, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2343, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 2346, Status: 1, Value: (-30.5,28.8125,-17.25)},Gravity: {Time: 2340, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2349, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:02.503140: {Acceleration: {Time: 2458, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2399, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 2401, Status: 1, Value: (-31.5625,30.5625,-16.25)},Gravity: {Time: 2395, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2460, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:02.615670: {Acceleration: {Time: 2565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2573, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 2533, Status: 1, Value: (-31.8125,29.25,-17.0625)},Gravity: {Time: 2570, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2567, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:02.716895: {Acceleration: {Time: 2672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2665, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 2668, Status: 1, Value: (-31.0625,29.8125,-16.75)},Gravity: {Time: 2662, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2674, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:02.803137: {Acceleration: {Time: 2751, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2760, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 2744, Status: 1, Value: (-30.5625,29.4375,-17.25)},Gravity: {Time: 2758, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2754, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:02.915261: {Acceleration: {Time: 2870, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2863, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 2866, Status: 1, Value: (-31.5,29.875,-16.6875)},Gravity: {Time: 2859, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2873, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:02.998401: {Acceleration: {Time: 2956, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2942, Status: 3, Value: (-0.00390625,0.01953125,0.01171875)},Magnetic: {Time: 2945, Status: 1, Value: (-30.375,28.125,-17.6875)},Gravity: {Time: 2928, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 2952, Status: 0, Value: (-0.01519775390625,-0.00250244140625,-0.389404296875, 0.92095947265625)}}
0:00:03.120457: {Acceleration: {Time: 3076, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3055, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 3069, Status: 1, Value: (-30.9375,28.5,-16.8125)},Gravity: {Time: 3052, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3049, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:03.208725: {Acceleration: {Time: 3163, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3137, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 3151, Status: 1, Value: (-31.4375,29.8125,-17.125)},Gravity: {Time: 3134, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3166, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:03.322286: {Acceleration: {Time: 3278, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3251, Status: 3, Value: (-0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 3265, Status: 1, Value: (-30.875,28.8125,-17.5625)},Gravity: {Time: 3248, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3280, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:03.407176: {Acceleration: {Time: 3363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3337, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 3351, Status: 1, Value: (-31.6875,30.25,-15.5)},Gravity: {Time: 3333, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3365, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:03.520784: {Acceleration: {Time: 3476, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3469, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 3472, Status: 1, Value: (-30.625,30.125,-17.1875)},Gravity: {Time: 3465, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 3479, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:03.609016: {Acceleration: {Time: 3564, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3554, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 3557, Status: 1, Value: (-30.5,30.5625,-15.625)},Gravity: {Time: 3540, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 3567, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:03.715890: {Acceleration: {Time: 3672, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3665, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 3668, Status: 1, Value: (-31.0,28.875,-16.4375)},Gravity: {Time: 3662, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3674, Status: 0, Value: (-0.01519775390625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:03.833404: {Acceleration: {Time: 3789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3781, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 3783, Status: 1, Value: (-31.25,28.5,-17.5625)},Gravity: {Time: 3777, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 3792, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:03.917887: {Acceleration: {Time: 3875, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3839, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 3841, Status: 1, Value: (-29.6875,29.0625,-17.6875)},Gravity: {Time: 3835, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 3872, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.026126: {Acceleration: {Time: 3985, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3952, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 3954, Status: 1, Value: (-29.375,27.75,-16.25)},Gravity: {Time: 3949, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 3981, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.133058: {Acceleration: {Time: 4082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4091, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 4030, Status: 1, Value: (-29.125,28.0,-18.25)},Gravity: {Time: 4089, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 4085, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.216362: {Acceleration: {Time: 4175, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4140, Status: 3, Value: (0.02734375,0.02734375,0.00390625)},Magnetic: {Time: 4142, Status: 1, Value: (-30.0625,28.125,-17.375)},Gravity: {Time: 4136, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 4172, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.331912: {Acceleration: {Time: 4290, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4251, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 4253, Status: 1, Value: (-30.0,28.6875,-18.4375)},Gravity: {Time: 4248, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4284, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.430268: {Acceleration: {Time: 4379, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4389, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 4324, Status: 1, Value: (-31.25,28.8125,-17.875)},Gravity: {Time: 4386, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4381, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.530283: {Acceleration: {Time: 4489, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4477, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 4480, Status: 1, Value: (-30.625,28.25,-15.75)},Gravity: {Time: 4474, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4483, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.628728: {Acceleration: {Time: 4579, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4588, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 4522, Status: 1, Value: (-30.0625,29.0625,-18.0)},Gravity: {Time: 4584, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4581, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.716929: {Acceleration: {Time: 4676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4662, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 4665, Status: 1, Value: (-29.75,28.4375,-16.9375)},Gravity: {Time: 4648, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 4673, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.831556: {Acceleration: {Time: 4788, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4723, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 4726, Status: 1, Value: (-30.5625,28.8125,-16.875)},Gravity: {Time: 4709, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 4791, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:04.943071: {Acceleration: {Time: 4894, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4902, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 4842, Status: 1, Value: (-30.5,29.75,-17.5625)},Gravity: {Time: 4900, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4898, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.026372: {Acceleration: {Time: 4986, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4950, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 4953, Status: 1, Value: (-30.25,27.375,-18.0625)},Gravity: {Time: 4947, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 4982, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.141935: {Acceleration: {Time: 5101, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5063, Status: 3, Value: (-0.00390625,-0.01953125,0.01171875)},Magnetic: {Time: 5065, Status: 1, Value: (-30.625,29.8125,-16.8125)},Gravity: {Time: 5060, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5098, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.240382: {Acceleration: {Time: 5190, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5200, Status: 3, Value: (-0.00390625,0.01953125,-0.02734375)},Magnetic: {Time: 5135, Status: 1, Value: (-30.375,29.0625,-18.3125)},Gravity: {Time: 5197, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 5192, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.339579: {Acceleration: {Time: 5296, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5270, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 5284, Status: 1, Value: (-30.5,29.125,-17.625)},Gravity: {Time: 5266, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5299, Status: 0, Value: (-0.01531982421875,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.447492: {Acceleration: {Time: 5405, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5398, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 5401, Status: 1, Value: (-30.5,29.75,-17.9375)},Gravity: {Time: 5395, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 5407, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.532937: {Acceleration: {Time: 5490, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5464, Status: 3, Value: (-0.04296875,-0.01953125,0.00390625)},Magnetic: {Time: 5478, Status: 1, Value: (-31.0,29.1875,-16.75)},Gravity: {Time: 5462, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5492, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.647298: {Acceleration: {Time: 5607, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5539, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 5516, Status: 1, Value: (-29.6875,28.4375,-17.3125)},Gravity: {Time: 5536, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 5604, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.726990: {Acceleration: {Time: 5676, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5682, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 5684, Status: 1, Value: (-31.875,29.3125,-16.3125)},Gravity: {Time: 5679, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5687, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
0:00:05.840470: {Acceleration: {Time: 5798, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5791, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 5794, Status: 1, Value: (-28.9375,28.6875,-17.0625)},Gravity: {Time: 5788, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5800, Status: 0, Value: (-0.0152587890625,-0.0025634765625,-0.389404296875, 0.92095947265625)}}
