0:00:05.956388: {Acceleration: {Time: 5922, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5915, Status: 3, Value: (-0.01171875,-0.03515625,0.00390625)},Magnetic: {Time: 5919, Status: 1, Value: (-31.625,29.3125,-15.3125)},Gravity: {Time: 5912, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 5925, Status: 0, Value: (-0.0152587890625,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.066824: {Acceleration: {Time: 6033, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6026, Status: 3, Value: (-0.01171875,-0.03515625,-0.00390625)},Magnetic: {Time: 6029, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 6023, Status: 3, Value: (0.1640625,-0.234375,9.65625)}, Rotation: {Time: 6036, Status: 0, Value: (-0.0152587890625,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.154425: {Acceleration: {Time: 6121, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6110, Status: 3, Value: (0.02734375,0.00390625,-0.00390625)},Magnetic: {Time: 6114, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 6096, Status: 3, Value: (0.1640625,-0.234375,9.65625)}, Rotation: {Time: 6124, Status: 0, Value: (-0.0152587890625,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.268422: {Acceleration: {Time: 6238, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6198, Status: 3, Value: (0.02734375,0.00390625,-0.00390625)},Magnetic: {Time: 6202, Status: 1, Value: (-28.375,28.4375,-14.9375)},Gravity: {Time: 6195, Status: 3, Value: (0.1640625,-0.234375,9.65625)}, Rotation: {Time: 6233, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.369564: {Acceleration: {Time: 6329, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6339, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 6301, Status: 1, Value: (-29.3125,28.75,-17.0625)},Gravity: {Time: 6336, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 6331, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.462332: {Acceleration: {Time: 6430, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6397, Status: 3, Value: (0.03515625,0.01171875,-0.00390625)},Magnetic: {Time: 6372, Status: 1, Value: (-28.625,28.4375,-16.0)},Gravity: {Time: 6394, Status: 3, Value: (0.15625,-0.2421875,9.65625)}, Rotation: {Time: 6423, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.554394: {Acceleration: {Time: 6522, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6397, Status: 3, Value: (0.03515625,0.01171875,-0.00390625)},Magnetic: {Time: 6467, Status: 1, Value: (-29.125,29.5,-15.9375)},Gravity: {Time: 6459, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 6515, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.667309: {Acceleration: {Time: 6634, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6608, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 6622, Status: 1, Value: (-31.25,29.3125,-14.9375)},Gravity: {Time: 6604, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 6637, Status: 0, Value: (-0.01519775390625,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.754924: {Acceleration: {Time: 6722, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6657, Status: 3, Value: (-0.01171875,-0.03515625,-0.00390625)},Magnetic: {Time: 6660, Status: 1, Value: (-29.1875,27.5625,-14.5625)},Gravity: {Time: 6654, Status: 3, Value: (0.1640625,-0.234375,9.65625)}, Rotation: {Time: 6725, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.865854: {Acceleration: {Time: 6833, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6807, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 6821, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 6805, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 6836, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:06.977748: {Acceleration: {Time: 6945, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6939, Status: 3, Value: (-0.01953125,-0.02734375,-0.04296875)},Magnetic: {Time: 6942, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 6935, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 6948, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:07.065264: {Acceleration: {Time: 7035, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7025, Status: 3, Value: (0.01953125,0.01171875,0.08203125)},Magnetic: {Time: 7029, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 7022, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7031, Status: 0, Value: (-0.01513671875,-0.00311279296875,-0.38818359375, 0.92144775390625)}}
0:00:07.172700: {Acceleration: {Time: 7143, Status: 0, Value: (-0.005859375,-0.005859375,-0.00390625)},Gyroscope: {Time: 7129, Status: 3, Value: (0.02734375,-0.02734375,-0.0546875)},Magnetic: {Time: 7133, Status: 1, Value: (-29.6875,29.5625,-14.6875)},Gravity: {Time: 7115, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 7139, Status: 0, Value: (-0.01513671875,-0.003173828125,-0.38812255859375, 0.92144775390625)}}
0:00:07.266873: {Acceleration: {Time: 7234, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7199, Status: 3, Value: (-0.01171875,-0.03515625,0.02734375)},Magnetic: {Time: 7177, Status: 1, Value: (-28.5,28.375,-16.8125)},Gravity: {Time: 7195, Status: 3, Value: (0.1640625,-0.234375,9.625)}, Rotation: {Time: 7237, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.38812255859375, 0.92144775390625)}}
0:00:07.377765: {Acceleration: {Time: 7346, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7339, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 7342, Status: 1, Value: (-29.1875,29.1875,-15.1875)},Gravity: {Time: 7336, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7348, Status: 0, Value: (-0.01513671875,-0.00323486328125,-0.38818359375, 0.92144775390625)}}
0:00:07.463420: {Acceleration: {Time: 7431, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 7405, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 7419, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 7403, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7434, Status: 0, Value: (-0.01519775390625,-0.00323486328125,-0.38812255859375, 0.92144775390625)}}
0:00:07.579419: {Acceleration: {Time: 7547, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7520, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 7535, Status: 1, Value: (-29.625,28.875,-15.125)},Gravity: {Time: 7518, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7550, Status: 0, Value: (-0.0152587890625,-0.003173828125,-0.38812255859375, 0.9215087890625)}}
0:00:07.659320: {Acceleration: {Time: 7628, Status: 0, Value: (-0.0078125,0.009765625,-0.001953125)},Gyroscope: {Time: 7620, Status: 3, Value: (0.02734375,-0.02734375,-0.1796875)},Magnetic: {Time: 7623, Status: 1, Value: (-30.5,28.625,-14.3125)},Gravity: {Time: 7617, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7630, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.38812255859375, 0.92144775390625)}}
0:00:07.775248: {Acceleration: {Time: 7744, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 7707, Status: 3, Value: (0.02734375,0.01171875,0.05859375)},Magnetic: {Time: 7711, Status: 1, Value: (-29.3125,26.8125,-16.0625)},Gravity: {Time: 7704, Status: 3, Value: (0.1640625,-0.2421875,9.6328125)}, Rotation: {Time: 7746, Status: 0, Value: (-0.0152587890625,-0.00311279296875,-0.38812255859375, 0.92144775390625)}}
0:00:07.886316: {Acceleration: {Time: 7855, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7829, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 7843, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 7826, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 7857, Status: 0, Value: (-0.0152587890625,-0.0030517578125,-0.38812255859375, 0.92144775390625)}}
0:00:07.970833: {Acceleration: {Time: 7934, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 7942, Status: 3, Value: (0.02734375,0.01171875,-0.04296875)},Magnetic: {Time: 7880, Status: 1, Value: (-28.625,27.125,-15.3125)},Gravity: {Time: 7939, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 7936, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.38818359375, 0.92144775390625)}}
0:00:08.064241: {Acceleration: {Time: 8035, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7999, Status: 3, Value: (-0.01171875,0.01171875,-0.04296875)},Magnetic: {Time: 8002, Status: 1, Value: (-29.3125,28.875,-14.375)},Gravity: {Time: 7995, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 8032, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38812255859375, 0.92144775390625)}}
0:00:08.176299: {Acceleration: {Time: 8147, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8111, Status: 3, Value: (-0.01171875,-0.02734375,0.04296875)},Magnetic: {Time: 8113, Status: 1, Value: (-28.25,28.75,-15.6875)},Gravity: {Time: 8108, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 8144, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38818359375, 0.92144775390625)}}
0:00:08.269893: {Acceleration: {Time: 8235, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 8205, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 8207, Status: 1, Value: (-28.75,28.125,-14.875)},Gravity: {Time: 8241, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8238, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.38818359375, 0.92144775390625)}}
0:00:08.367585: {Acceleration: {Time: 8335, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8300, Status: 3, Value: (0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 8274, Status: 1, Value: (-28.5,28.375,-16.8125)},Gravity: {Time: 8297, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8339, Status: 0, Value: (-0.0152587890625,-0.00299072265625,-0.38818359375, 0.92144775390625)}}
0:00:08.478603: {Acceleration: {Time: 8439, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 8444, Status: 3, Value: (0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 8446, Status: 1, Value: (-30.0,27.9375,-14.4375)},Gravity: {Time: 8442, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 8450, Status: 0, Value: (-0.01519775390625,-0.0030517578125,-0.38818359375, 0.92144775390625)}}
0:00:08.595739: {Acceleration: {Time: 8567, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8509, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 8523, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 8506, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8564, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38818359375, 0.92144775390625)}}
0:00:08.682342: {Acceleration: {Time: 8654, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 8613, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 8616, Status: 1, Value: (-31.0,29.375,-13.875)},Gravity: {Time: 8599, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 8650, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38818359375, 0.92144775390625)}}
0:00:08.780458: {Acceleration: {Time: 8752, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8737, Status: 3, Value: (0.05859375,0.00390625,0.12109375)},Magnetic: {Time: 8740, Status: 1, Value: (-30.4375,29.5625,-15.375)},Gravity: {Time: 8723, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 8747, Status: 0, Value: (-0.01513671875,-0.0030517578125,-0.38824462890625, 0.92144775390625)}}
0:00:08.879319: {Acceleration: {Time: 8847, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8810, Status: 3, Value: (-0.01171875,0.00390625,-0.0703125)},Magnetic: {Time: 8785, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 8807, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 8851, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38818359375, 0.92144775390625)}}
0:00:08.993239: {Acceleration: {Time: 8965, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 8898, Status: 3, Value: (-0.01171875,0.00390625,0.00390625)},Magnetic: {Time: 8901, Status: 1, Value: (-28.9375,27.75,-16.4375)},Gravity: {Time: 8895, Status: 3, Value: (0.1640625,-0.234375,9.6484375)}, Rotation: {Time: 8961, Status: 0, Value: (-0.01507568359375,-0.0030517578125,-0.38818359375, 0.92144775390625)}}
0:00:09.084763: {Acceleration: {Time: 9054, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 9026, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 9028, Status: 1, Value: (-28.4375,28.3125,-17.5625)},Gravity: {Time: 9023, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9049, Status: 0, Value: (-0.01507568359375,-0.00299072265625,-0.38818359375, 0.92144775390625)}}
0:00:09.193126: {Acceleration: {Time: 9165, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 9115, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 9129, Status: 1, Value: (-27.9375,27.75,-15.0)},Gravity: {Time: 9113, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9162, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3876953125, 0.92169189453125)}}
0:00:09.289744: {Acceleration: {Time: 9262, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 9247, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 9251, Status: 1, Value: (-29.875,28.1875,-15.5625)},Gravity: {Time: 9233, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9257, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3876953125, 0.921630859375)}}
0:00:09.381788: {Acceleration: {Time: 9351, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9345, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 9347, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 9342, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9354, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3876953125, 0.921630859375)}}
0:00:09.496814: {Acceleration: {Time: 9463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9399, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 9402, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 9469, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9466, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3876953125, 0.921630859375)}}
0:00:09.583388: {Acceleration: {Time: 9556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9485, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 9489, Status: 1, Value: (-29.625,29.1875,-15.125)},Gravity: {Time: 9469, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 9551, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3876953125, 0.921630859375)}}
0:00:09.708657: {Acceleration: {Time: 9678, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9648, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 9651, Status: 1, Value: (-30.3125,27.25,-15.1875)},Gravity: {Time: 9646, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 9681, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3876953125, 0.921630859375)}}
0:00:09.795193: {Acceleration: {Time: 9759, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9768, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 9704, Status: 1, Value: (-30.75,28.25,-15.0)},Gravity: {Time: 9765, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 9762, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3876953125, 0.921630859375)}}
0:00:09.904494: {Acceleration: {Time: 9875, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9818, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 9820, Status: 1, Value: (-29.4375,28.625,-13.25)},Gravity: {Time: 9814, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 9868, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3876953125, 0.921630859375)}}
0:00:10.000379: {Acceleration: {Time: 9973, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9934, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 9937, Status: 1, Value: (-28.25,28.0625,-15.375)},Gravity: {Time: 9931, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 9968, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3876953125, 0.921630859375)}}
0:00:10.100068: {Acceleration: {Time: 10073, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10057, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 10061, Status: 1, Value: (-31.125,29.4375,-12.6875)},Gravity: {Time: 10043, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 10067, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3876953125, 0.921630859375)}}
0:00:10.216476: {Acceleration: {Time: 10189, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10154, Status: 3, Value: (0.01953125,-0.02734375,-0.04296875)},Magnetic: {Time: 10156, Status: 1, Value: (-28.9375,28.75,-16.75)},Gravity: {Time: 10150, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 10186, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3876953125, 0.921630859375)}}
0:00:10.301023: {Acceleration: {Time: 10274, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10241, Status: 3, Value: (-0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 10243, Status: 1, Value: (-29.75,28.625,-14.0)},Gravity: {Time: 10238, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 10270, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3876953125, 0.921630859375)}}
0:00:10.399808: {Acceleration: {Time: 10364, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10373, Status: 3, Value: (0.01953125,0.01171875,-0.078125)},Magnetic: {Time: 10306, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 10369, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 10366, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3876953125, 0.921630859375)}}
0:00:10.519913: {Acceleration: {Time: 10493, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 10454, Status: 3, Value: (0.01953125,0.01171875,-0.0703125)},Magnetic: {Time: 10457, Status: 1, Value: (-30.5625,29.3125,-14.25)},Gravity: {Time: 10450, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10488, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3876953125, 0.921630859375)}}
0:00:10.618600: {Acceleration: {Time: 10583, Status: 0, Value: (-0.001953125,-0.005859375,0.0)},Gyroscope: {Time: 10592, Status: 3, Value: (-0.01953125,-0.02734375,-0.0703125)},Magnetic: {Time: 10551, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 10588, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10585, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3876953125, 0.921630859375)}}
0:00:10.711631: {Acceleration: {Time: 10682, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 10675, Status: 3, Value: (-0.01953125,-0.03515625,-0.0625)},Magnetic: {Time: 10678, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 10672, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 10685, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38763427734375, 0.92169189453125)}}
0:00:10.820939: {Acceleration: {Time: 10794, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 10743, Status: 3, Value: (0.01953125,-0.03515625,0.01171875)},Magnetic: {Time: 10757, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 10740, Status: 3, Value: (0.171875,-0.234375,9.640625)}, Rotation: {Time: 10789, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38763427734375, 0.92169189453125)}}
0:00:10.920076: {Acceleration: {Time: 10885, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 10894, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 10826, Status: 1, Value: (-29.8125,28.8125,-16.625)},Gravity: {Time: 10890, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 10887, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3875732421875, 0.92169189453125)}}
0:00:11.011012: {Acceleration: {Time: 10982, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 10974, Status: 3, Value: (-0.01171875,0.01171875,-0.03515625)},Magnetic: {Time: 10978, Status: 1, Value: (-29.5,28.5,-15.5625)},Gravity: {Time: 10971, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 10984, Status: 0, Value: (-0.01495361328125,-0.0032958984375,-0.38763427734375, 0.92169189453125)}}
0:00:11.120191: {Acceleration: {Time: 11094, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 11054, Status: 3, Value: (-0.01171875,0.00390625,-0.00390625)},Magnetic: {Time: 11058, Status: 1, Value: (-30.9375,29.6875,-14.5625)},Gravity: {Time: 11051, Status: 3, Value: (0.1640625,-0.234375,9.65625)}, Rotation: {Time: 11088, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38763427734375, 0.92169189453125)}}
0:00:11.219456: {Acceleration: {Time: 11184, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 11193, Status: 3, Value: (0.01953125,-0.03515625,-0.03515625)},Magnetic: {Time: 11152, Status: 1, Value: (-29.3125,28.375,-17.0625)},Gravity: {Time: 11190, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 11186, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38763427734375, 0.92169189453125)}}
0:00:11.322814: {Acceleration: {Time: 11294, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 11253, Status: 3, Value: (0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 11256, Status: 1, Value: (-30.75,28.9375,-15.375)},Gravity: {Time: 11297, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11288, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38763427734375, 0.92169189453125)}}
0:00:11.418607: {Acceleration: {Time: 11389, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 11354, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 11330, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 11351, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11392, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38763427734375, 0.92169189453125)}}
0:00:11.523921: {Acceleration: {Time: 11495, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 11475, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 11489, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 11473, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11469, Status: 0, Value: (-0.01507568359375,-0.00335693359375,-0.38763427734375, 0.92169189453125)}}
0:00:11.610423: {Acceleration: {Time: 11584, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 11571, Status: 3, Value: (-0.01953125,-0.02734375,0.04296875)},Magnetic: {Time: 11574, Status: 1, Value: (-28.875,28.875,-14.4375)},Gravity: {Time: 11557, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11581, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3875732421875, 0.92169189453125)}}
0:00:11.710218: {Acceleration: {Time: 11681, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 11655, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 11669, Status: 1, Value: (-30.375,28.5625,-15.5)},Gravity: {Time: 11652, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 11684, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3875732421875, 0.92169189453125)}}
