Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.734295, 0.01042784284800291, 0.0, 90.0, 0.0, 987.1143798828125
0:00:07.828012, 0.009916546754539013, 0.0, 90.0, 0.0, 987.120849609375
0:00:07.937608, 0.009439903311431408, 0.0, 90.0, 0.0, 987.1268920898438
0:00:08.015544, 0.009058606810867786, 0.0, 90.0, 0.0, 987.1316528320312
0:00:08.109294, 0.008618823252618313, 0.0, 90.0, 0.0, 987.1371459960938
0:00:08.218647, 0.008204556070268154, 0.0, 90.0, 0.0, 987.1423950195312
0:00:08.296795, 0.007869159802794456, 0.0, 90.0, 0.0, 987.1466064453125
0:00:08.390543, 0.007479546591639519, 0.0, 90.0, 0.0, 987.1514282226562
0:00:08.500056, 0.007120038848370314, 0.0, 90.0, 0.0, 987.156005859375
0:00:08.578230, 0.006828976329416037, 0.0, 90.0, 0.0, 987.1596069335938
0:00:08.656182, 0.006500738672912121, 0.0, 90.0, 0.0, 987.1637573242188
0:00:08.874915, 0.0058763218112289906, 0.0, 90.0, 0.0, 987.171630859375
0:00:08.968669, 0.0055881948210299015, 0.0, 90.0, 0.0, 987.1752319335938
0:00:09.078197, 0.005322296172380447, 0.0, 90.0, 0.0, 987.1785888671875
0:00:09.156169, 0.005102130584418774, 0.0, 90.0, 0.0, 987.1813354492188
0:00:09.249920, 0.004854428581893444, 0.0, 90.0, 0.0, 987.1845092773438
0:00:09.359292, 0.004618752282112837, 0.0, 90.0, 0.0, 987.1873779296875
0:00:09.437420, 0.004429940599948168, 0.0, 90.0, 0.0, 987.1897583007812
0:00:09.531137, 0.0042148735374212265, 0.0, 90.0, 0.0, 987.1925048828125
0:00:09.640669, 0.004008210264146328, 0.0, 90.0, 0.0, 987.195068359375
0:00:09.718669, 0.0038463110104203224, 0.0, 90.0, 0.0, 987.1971435546875
0:00:09.812419, 0.0036577193532139063, 0.0, 90.0, 0.0, 987.1995849609375
0:00:09.921915, 0.00348014198243618, 0.0, 90.0, 0.0, 987.2017822265625
0:00:09.999920, 0.0033361800014972687, 0.0, 90.0, 0.0, 987.20361328125
0:00:10.093640, 0.0031726008746773005, 0.0, 90.0, 0.0, 987.2057495117188
0:00:10.187389, 0.003018585266545415, 0.0, 90.0, 0.0, 987.2076416015625
0:00:10.281169, 0.0028996008913964033, 0.0, 90.0, 0.0, 987.2091064453125
0:00:10.374920, 0.002757428213953972, 0.0, 90.0, 0.0, 987.2109375
0:00:10.468642, 0.0026235587429255247, 0.0, 90.0, 0.0, 987.2127075195312
0:00:10.562549, 0.00251887459307909, 0.0, 90.0, 0.0, 987.2139892578125
0:00:10.656171, 0.0023978110402822495, 0.0, 90.0, 0.0, 987.2155151367188
0:00:10.765672, 0.0022814003750681877, 0.0, 90.0, 0.0, 987.2169799804688
0:00:10.843791, 0.0021870264317840338, 0.0, 90.0, 0.0, 987.2182006835938
0:00:10.937421, 0.0020797925535589457, 0.0, 90.0, 0.0, 987.2196044921875
0:00:11.046973, 0.0019768192432820797, 0.0, 90.0, 0.0, 987.220947265625
0:00:11.124920, 0.0018960150191560388, 0.0, 90.0, 0.0, 987.221923828125
0:00:11.218666, 0.0018039660062640905, 0.0, 90.0, 0.0, 987.2230224609375
0:00:11.328043, 0.001717257546260953, 0.0, 90.0, 0.0, 987.22412109375
0:00:11.406170, 0.001647057244554162, 0.0, 90.0, 0.0, 987.2250366210938
0:00:11.499919, 0.001566298888064921, 0.0, 90.0, 0.0, 987.22607421875
0:00:11.609431, 0.001489500398747623, 0.0, 90.0, 0.0, 987.2271118164062
0:00:11.687522, 0.0014293366111814976, 0.0, 90.0, 0.0, 987.2279663085938
0:00:11.781378, 0.0013599442318081856, 0.0, 90.0, 0.0, 987.228759765625
0:00:11.874896, 0.0012945779599249363, 0.0, 90.0, 0.0, 987.2294921875
0:00:11.984476, 0.0012311069294810295, 0.0, 90.0, 0.0, 987.230224609375
0:00:12.062419, 0.0011825801339000463, 0.0, 90.0, 0.0, 987.2308349609375
0:00:12.156169, 0.001125167473219335, 0.0, 90.0, 0.0, 987.2315673828125
0:00:12.249898, 0.0010694587836042047, 0.0, 90.0, 0.0, 987.2322998046875
0:00:12.343669, 0.001026261248625815, 0.0, 90.0, 0.0, 987.2328491210938
0:00:12.437390, 0.0009759418317116797, 0.0, 90.0, 0.0, 987.2335205078125
0:00:12.546772, 0.0009280896047130227, 0.0, 90.0, 0.0, 987.2341918945312
0:00:12.624919, 0.0008901499677449465, 0.0, 90.0, 0.0, 987.2347412109375
0:00:12.718641, 0.0008460773387923837, 0.0, 90.0, 0.0, 987.2353515625
0:00:12.828042, 0.0008058191160671413, 0.0, 90.0, 0.0, 987.2357788085938
0:00:12.906170, 0.0007728777709417045, 0.0, 90.0, 0.0, 987.2361450195312
0:00:12.999919, 0.000734982080757618, 0.0, 90.0, 0.0, 987.236572265625
0:00:13.109434, 0.0006996570737101138, 0.0, 90.0, 0.0, 987.2369384765625
0:00:13.187419, 0.0006713964976370335, 0.0, 90.0, 0.0, 987.2372436523438
0:00:13.281169, 0.0006388010806404054, 0.0, 90.0, 0.0, 987.2376098632812
0:00:13.390610, 0.0006074794800952077, 0.0, 90.0, 0.0, 987.2379760742188
0:00:13.468796, 0.0005832382594235241, 0.0, 90.0, 0.0, 987.23828125
0:00:13.562420, 0.0005549228517338634, 0.0, 90.0, 0.0, 987.2386474609375
0:00:13.671928, 0.0005277140298858285, 0.0, 90.0, 0.0, 987.239013671875
0:00:13.734372, 0.0005061413976363838, 0.0, 90.0, 0.0, 987.2393188476562
0:00:13.984398, 0.0004500084323808551, 0.0, 90.0, 0.0, 987.2401733398438
0:00:14.062502, 0.00043205099063925445, 0.0, 90.0, 0.0, 987.2404174804688
0:00:14.156170, 0.0004112855240236968, 0.0, 90.0, 0.0, 987.24072265625
0:00:14.265721, 0.0003911194216925651, 0.0, 90.0, 0.0, 987.2410278320312
0:00:14.328201, 0.00037513073766604066, 0.0, 90.0, 0.0, 987.2412719726562
0:00:14.421929, 0.00035691860830411315, 0.0, 90.0, 0.0, 987.2415771484375
0:00:14.546793, 0.00033941821311600506, 0.0, 90.0, 0.0, 987.2418823242188
0:00:14.624920, 0.00032537762308493257, 0.0, 90.0, 0.0, 987.2421264648438
0:00:14.718670, 0.0003095809952355921, 0.0, 90.0, 0.0, 987.242431640625
0:00:14.828044, 0.00029470084700733423, 0.0, 90.0, 0.0, 987.2427368164062
0:00:14.906170, 0.0002825111150741577, 0.0, 90.0, 0.0, 987.2429809570312
0:00:14.999992, 0.000268660020083189, 0.0, 90.0, 0.0, 987.2431030273438
0:00:15.093648, 0.0002558765700086951, 0.0, 90.0, 0.0, 987.2431640625
0:00:15.171868, 0.00024541650782339275, 0.0, 90.0, 0.0, 987.2432250976562
0:00:15.281171, 0.00023362117644865066, 0.0, 90.0, 0.0, 987.2432861328125
0:00:15.390636, 0.00022227918088901788, 0.0, 90.0, 0.0, 987.2433471679688
0:00:15.468809, 0.00021319255756679922, 0.0, 90.0, 0.0, 987.243408203125
0:00:15.562419, 0.0002028423477895558, 0.0, 90.0, 0.0, 987.2434692382812
0:00:15.656142, 0.00019289659394416958, 0.0, 90.0, 0.0, 987.2435302734375
0:00:15.765722, 0.00018362552509643137, 0.0, 90.0, 0.0, 987.2435913085938
0:00:15.843665, 0.0001761190505931154, 0.0, 90.0, 0.0, 987.24365234375
0:00:15.937392, 0.00016756870900280774, 0.0, 90.0, 0.0, 987.2437133789062
0:00:16.046779, 0.00015935250848997384, 0.0, 90.0, 0.0, 987.2437744140625
0:00:16.124919, 0.00015283882385119796, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.218644, 0.00014541868586093187, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.328181, 0.00013828853843733668, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.406170, 0.00013283758016768843, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.499889, 0.00012632430298253894, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.609423, 0.00012019142741337419, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.687418, 0.00011533666111063212, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.781170, 0.00010979295620927587, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.890726, 0.00010440960613777861, 0.0, 90.0, 0.0, 987.2438354492188
0:00:16.968669, 0.00010014141298597679, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.062419, 9.52316404436715e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.171766, 9.05622509890236e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.234390, 8.686012006364763e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.343669, 8.26012110337615e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.453178, 7.859103061491624e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.531269, 7.541658851550892e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.624895, 7.168233423726633e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.734433, 6.820225098636001e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.812528, 6.548066448885947e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.906170, 6.233330350369215e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:17.999893, 5.927699021412991e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.093771, 5.64564616070129e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.187420, 5.4176070989342406e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.281142, 5.151971708983183e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.390724, 4.89937883685343e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.468668, 4.701483339886181e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.562392, 4.47323291155044e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.671926, 4.253917359164916e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.750085, 4.0800201531965286e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:18.828126, 3.883912359015085e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.093639, 3.420344364712946e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.203183, 3.2559441024204716e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.281166, 3.1228431907948107e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.374920, 2.9727425499004312e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.484425, 2.828429569490254e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.562420, 2.7114372642245144e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.656141, 2.5784998797462322e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.765521, 2.4533172108931467e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.843670, 2.354223033762537e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:19.937395, 2.238791057607159e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.046982, 2.1290266886353493e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.124920, 2.0440686057554558e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.203197, 1.9458197130006738e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.312389, 1.852292916737497e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.421794, 1.7632617527851835e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.499919, 1.6911808415898122e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.593649, 1.6082591173471883e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.703031, 1.5309577065636404e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.781170, 1.4676271348434966e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.874893, 1.39566664074664e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:20.984302, 1.3279089216666762e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.062419, 1.2736249118461274e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.156140, 1.2111767318856437e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.265546, 1.1529646144481376e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.343671, 1.1063942110922653e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.437417, 1.0516110705793835e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.546918, 1.0010679943661671e-05, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.624943, 9.611207133275457e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.718669, 9.139952453551814e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.828178, 8.691803486726712e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.906169, 8.336488463100977e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:21.999892, 7.927735168777872e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.109432, 7.539023954450386e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.187419, 7.234507393150125e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.296779, 6.879785814817296e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.374920, 6.595192189706722e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.468668, 6.275004579947563e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.578212, 5.9673293435480446e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.656172, 5.726296876673587e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.749920, 5.448293450172059e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.843642, 5.181172582524596e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:22.953182, 4.929633632855257e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.031169, 4.730516138806706e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.140540, 4.498569978750311e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.218670, 4.314671514293877e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.312419, 4.1031303226191085e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.406168, 3.907894551957725e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.515527, 3.7181716834311374e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.593670, 3.564363623809186e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.687391, 3.3878739031933947e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.796794, 3.225034561182838e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:23.859388, 3.093197165071615e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.109290, 2.750150315478095e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.203014, 2.615305220388109e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.312557, 2.4870719244063366e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.390549, 2.3866141418693587e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.484268, 2.269594006065745e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.578045, 2.1768221358797746e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.671794, 2.0700888399005635e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.781354, 1.9685885490616783e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.859294, 1.8881140704252175e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:24.953044, 1.7964487142307917e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.062607, 1.7083655166061362e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.140545, 1.6376960729758139e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.218729, 1.557396785756282e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.343650, 1.483292294324201e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.421795, 1.422656282557e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.515540, 1.3535882317228243e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.624915, 1.2885275282314979e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.703042, 1.2352254543657182e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.796791, 1.1752570117096184e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:25.890515, 1.118767841035151e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.000052, 1.0644532721926225e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.078044, 1.0219766863883706e-06, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.171794, 9.71870576904621e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.281356, 9.242179430657416e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.359294, 8.873373644746607e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.453044, 8.438325949100545e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.562390, 8.020532504815492e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.640545, 7.688778964620724e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.734269, 7.311810463761503e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.843813, 6.956832407922775e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:26.921795, 6.675832082692068e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.015518, 6.348503802655614e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.109293, 6.092075182095869e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.203044, 5.790447517028952e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.296793, 5.506551019607286e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.406311, 5.244536964710278e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.484295, 5.030143483963911e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.578017, 4.781075517712452e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.671914, 4.587958528645686e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.765544, 4.363002403806604e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.875060, 4.1490764601803676e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:27.953045, 3.977442872837855e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.046801, 3.782421345022158e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.156249, 3.5951347854279447e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.234294, 3.44816839970008e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.328015, 3.2807645311550004e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.437410, 3.119902487469517e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.515545, 2.992362908571522e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.625106, 2.844195989837317e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.703175, 2.729313450799964e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.796795, 2.595490116164001e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:28.890643, 2.4682285015842353e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.093665, 2.2322807069485862e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.187554, 2.143202380011644e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.265545, 2.0555897606300277e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.359295, 1.9548002683222876e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.468852, 1.858952600741759e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.546925, 1.7838658550317632e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.640546, 1.6981287842554593e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.734272, 1.6156867843619693e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.843797, 1.5380281581656163e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:29.921796, 1.4744050247372797e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.015521, 1.4021173910805373e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.109294, 1.34548301389259e-07, 0.0, 90.0, 0.0, 987.2438354492188
0:00:30.203042, 1.2788613901193457e-07, 0.0, 90.0, 0.0, 987.2438354492188
