Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.234496, 0.10061629861593246, 1.9490914344787598, 90.0, 0.0, 985.9808959960938
0:00:03.328045, 0.09582874923944473, 1.7671178579330444, 90.0, 0.0, 986.0410766601562
0:00:03.421819, 0.09108413010835648, 1.5955592393875122, 90.0, 0.0, 986.1007080078125
0:00:03.515624, 0.08736098557710648, 1.4670847654342651, 90.0, 0.0, 986.1475219726562
0:00:03.593639, 0.08312001079320908, 1.3273913860321045, 90.0, 0.0, 986.2008666992188
0:00:03.796760, 0.07581891119480133, 1.1034631729125977, 90.0, 0.0, 986.2925415039062
0:00:03.890545, 0.07217464596033096, 0.9994099140167236, 90.0, 0.0, 986.3383178710938
0:00:03.984325, 0.06860117614269257, 0.9023833274841309, 90.0, 0.0, 986.3831787109375
0:00:04.078044, 0.06579680740833282, 0.8297112584114075, 90.0, 0.0, 986.4183959960938
0:00:04.171771, 0.06247605383396149, 0.7476361989974976, 90.0, 0.0, 986.4601440429688
0:00:04.265545, 0.05977039784193039, 0.6839024424552917, 90.0, 0.0, 986.494140625
0:00:04.359295, 0.056868623942136765, 0.6187739372253418, 90.0, 0.0, 986.5305786132812
0:00:04.453022, 0.054162684828042984, 0.5610032081604004, 90.0, 0.0, 986.5645751953125
0:00:04.546765, 0.05194855108857155, 0.5158236622810364, 90.0, 0.0, 986.5923461914062
0:00:04.640521, 0.049376316368579865, 0.4657381474971771, 90.0, 0.0, 986.6246337890625
0:00:04.750054, 0.046931445598602295, 0.42051586508750916, 90.0, 0.0, 986.6553955078125
0:00:04.828178, 0.04508153721690178, 0.38784852623939514, 90.0, 0.0, 986.6786499023438
0:00:04.921795, 0.04291467368602753, 0.35127559304237366, 90.0, 0.0, 986.7058715820312
0:00:05.015517, 0.040789905935525894, 0.31717240810394287, 90.0, 0.0, 986.7325439453125
0:00:05.093761, 0.03918219357728958, 0.29253658652305603, 90.0, 0.0, 986.7528076171875
0:00:05.203045, 0.03731781989336014, 0.2652243971824646, 90.0, 0.0, 986.7762451171875
0:00:05.296795, 0.035488057881593704, 0.2397192418575287, 90.0, 0.0, 986.7992553710938
0:00:05.390585, 0.03378230705857277, 0.2171144187450409, 90.0, 0.0, 986.8207397460938
0:00:05.484296, 0.03240130841732025, 0.19962942600250244, 90.0, 0.0, 986.8380737304688
0:00:05.578016, 0.03076564148068428, 0.17987298965454102, 90.0, 0.0, 986.858642578125
0:00:05.671879, 0.02930174581706524, 0.16307945549488068, 90.0, 0.0, 986.8770751953125
0:00:05.765545, 0.028103910386562347, 0.14994609355926514, 90.0, 0.0, 986.8921508789062
0:00:05.859267, 0.026725923642516136, 0.1355265974998474, 90.0, 0.0, 986.9094848632812
0:00:05.953179, 0.02563338540494442, 0.12461216002702713, 90.0, 0.0, 986.9232177734375
0:00:06.046794, 0.02437661960721016, 0.11263056099414825, 90.0, 0.0, 986.9390258789062
0:00:06.140516, 0.023204948753118515, 0.1020098328590393, 90.0, 0.0, 986.9537353515625
0:00:06.250105, 0.022067245095968246, 0.09220147132873535, 90.0, 0.0, 986.968017578125
0:00:06.328045, 0.02118666097521782, 0.08495131880044937, 90.0, 0.0, 986.9790649414062
0:00:06.421794, 0.020158076658844948, 0.07686133682727814, 90.0, 0.0, 986.9920654296875
0:00:06.515584, 0.01916968822479248, 0.06947000324726105, 90.0, 0.0, 987.0044555664062
0:00:06.609294, 0.01838604547083378, 0.06387533992528915, 90.0, 0.0, 987.0142822265625
0:00:06.703017, 0.017484543845057487, 0.057732805609703064, 90.0, 0.0, 987.025634765625
0:00:06.812418, 0.01663569174706936, 0.052234865725040436, 90.0, 0.0, 987.0363159179688
0:00:06.890539, 0.01594758778810501, 0.04797934740781784, 90.0, 0.0, 987.0449829101562
0:00:06.984363, 0.015165647491812706, 0.043365441262722015, 90.0, 0.0, 987.0548095703125
0:00:07.093800, 0.014429375529289246, 0.03923572227358818, 90.0, 0.0, 987.0640258789062
0:00:07.171794, 0.013853576965630054, 0.03615047037601471, 90.0, 0.0, 987.0712890625
0:00:07.265526, 0.0131676672026515, 0.03264084458351135, 90.0, 0.0, 987.0799560546875
0:00:07.359427, 0.012629381380975246, 0.030012162402272224, 90.0, 0.0, 987.086669921875
0:00:07.453045, 0.012016242370009422, 0.02715408243238926, 90.0, 0.0, 987.0943603515625
0:00:07.546764, 0.011427064426243305, 0.024542827159166336, 90.0, 0.0, 987.101806640625
0:00:07.640674, 0.010965502820909023, 0.02258961834013462, 90.0, 0.0, 987.1076049804688
0:00:07.734295, 0.01042784284800291, 0.02041729912161827, 90.0, 0.0, 987.1143798828125
0:00:07.828012, 0.009916546754539013, 0.01845387928187847, 90.0, 0.0, 987.120849609375
0:00:07.937608, 0.009439903311431408, 0.016713732853531837, 90.0, 0.0, 987.1268920898438
0:00:08.015544, 0.009058606810867786, 0.015383593738079071, 90.0, 0.0, 987.1316528320312
0:00:08.109294, 0.008618823252618313, 0.013918603770434856, 90.0, 0.0, 987.1371459960938
0:00:08.203027, 0.008204556070268154, 0.01260612066835165, 90.0, 0.0, 987.1423950195312
0:00:08.296795, 0.007869159802794456, 0.011590905487537384, 90.0, 0.0, 987.1466064453125
0:00:08.390543, 0.007479546591639519, 0.010465615428984165, 90.0, 0.0, 987.1514282226562
0:00:08.484280, 0.007120038848370314, 0.009478740394115448, 90.0, 0.0, 987.156005859375
0:00:08.578230, 0.006828976329416037, 0.008715384639799595, 90.0, 0.0, 987.1596069335938
0:00:08.656182, 0.006500738672912121, 0.007893549278378487, 90.0, 0.0, 987.1637573242188
0:00:08.874915, 0.0058763218112289906, 0.006443640682846308, 90.0, 0.0, 987.171630859375
0:00:08.968669, 0.0055881948210299015, 0.005823991261422634, 90.0, 0.0, 987.1752319335938
0:00:09.062445, 0.005322296172380447, 0.005280244164168835, 90.0, 0.0, 987.1785888671875
0:00:09.156169, 0.005102130584418774, 0.004849991761147976, 90.0, 0.0, 987.1813354492188
0:00:09.249920, 0.004854428581893444, 0.004388123285025358, 90.0, 0.0, 987.1845092773438
0:00:09.343689, 0.004618752282112837, 0.00397023931145668, 90.0, 0.0, 987.1873779296875
0:00:09.437420, 0.004429940599948168, 0.00365050183609128, 90.0, 0.0, 987.1897583007812
0:00:09.531137, 0.0042148735374212265, 0.0033028619363904, 90.0, 0.0, 987.1925048828125
0:00:09.640669, 0.004008210264146328, 0.0029852441512048244, 90.0, 0.0, 987.195068359375
0:00:09.718669, 0.0038463110104203224, 0.002747667720541358, 90.0, 0.0, 987.1971435546875
0:00:09.812419, 0.0036577193532139063, 0.0024834396317601204, 90.0, 0.0, 987.1995849609375
0:00:09.906153, 0.00348014198243618, 0.0022469398099929094, 90.0, 0.0, 987.2017822265625
0:00:09.999920, 0.0033361800014972687, 0.00206385157071054, 90.0, 0.0, 987.20361328125
0:00:10.093640, 0.0031726008746773005, 0.001865382306277752, 90.0, 0.0, 987.2057495117188
0:00:10.187389, 0.003018585266545415, 0.0016877636080607772, 90.0, 0.0, 987.2076416015625
0:00:10.281169, 0.0028996008913964033, 0.0015566515503451228, 90.0, 0.0, 987.2091064453125
0:00:10.374920, 0.002757428213953972, 0.0014069570461288095, 90.0, 0.0, 987.2109375
0:00:10.468642, 0.0026235587429255247, 0.0012729715090245008, 90.0, 0.0, 987.2127075195312
0:00:10.562549, 0.00251887459307909, 0.0011728876270353794, 90.0, 0.0, 987.2139892578125
0:00:10.656171, 0.0023978110402822495, 0.0010623012203723192, 90.0, 0.0, 987.2155151367188
0:00:10.749889, 0.0022814003750681877, 0.000961137586273253, 90.0, 0.0, 987.2169799804688
0:00:10.843791, 0.0021870264317840338, 0.0008828208665363491, 90.0, 0.0, 987.2182006835938
0:00:10.937421, 0.0020797925535589457, 0.0007979249348863959, 90.0, 0.0, 987.2196044921875
0:00:11.031149, 0.0019768192432820797, 0.0007204592693597078, 90.0, 0.0, 987.220947265625
0:00:11.124920, 0.0018960150191560388, 0.0006624478846788406, 90.0, 0.0, 987.221923828125
0:00:11.218666, 0.0018039660062640905, 0.0005993625381961465, 90.0, 0.0, 987.2230224609375
0:00:11.312458, 0.001717257546260953, 0.0005428444710560143, 90.0, 0.0, 987.22412109375
0:00:11.406170, 0.001647057244554162, 0.0004991272580809891, 90.0, 0.0, 987.2250366210938
0:00:11.499919, 0.001566298888064921, 0.0004511289589572698, 90.0, 0.0, 987.22607421875
0:00:11.593732, 0.001489500398747623, 0.00040774638182483613, 90.0, 0.0, 987.2271118164062
0:00:11.687522, 0.0014293366111814976, 0.00037529642577283084, 90.0, 0.0, 987.2279663085938
0:00:11.781378, 0.0013599442318081856, 0.00033955666003748775, 90.0, 0.0, 987.228759765625
0:00:11.874896, 0.0012945779599249363, 0.000307537498883903, 90.0, 0.0, 987.2294921875
0:00:11.984476, 0.0012311069294810295, 0.000277967395959422, 90.0, 0.0, 987.230224609375
0:00:12.062419, 0.0011825801339000463, 0.0002563738089520484, 90.0, 0.0, 987.2308349609375
0:00:12.156169, 0.001125167473219335, 0.00023195912945084274, 90.0, 0.0, 987.2315673828125
0:00:12.249898, 0.0010694587836042047, 0.00020943963318131864, 90.0, 0.0, 987.2322998046875
0:00:12.343669, 0.001026261248625815, 0.00019277165120001882, 90.0, 0.0, 987.2328491210938
0:00:12.437390, 0.0009759418317116797, 0.00017423387907911092, 90.0, 0.0, 987.2335205078125
0:00:12.546772, 0.0009280896047130227, 0.0001574787893332541, 90.0, 0.0, 987.2341918945312
0:00:12.624919, 0.0008901499677449465, 0.00014479646051768214, 90.0, 0.0, 987.2347412109375
0:00:12.718641, 0.0008460773387923837, 0.00013073904847260565, 90.0, 0.0, 987.2353515625
0:00:12.828042, 0.0008058191160671413, 0.00011853282921947539, 90.0, 0.0, 987.2357788085938
0:00:12.906170, 0.0007728777709417045, 0.0001089869620045647, 90.0, 0.0, 987.2361450195312
0:00:12.999919, 0.000734982080757618, 9.850628703134134e-05, 90.0, 0.0, 987.236572265625
0:00:13.093766, 0.0006996570737101138, 8.921856351662427e-05, 90.0, 0.0, 987.2369384765625
0:00:13.187419, 0.0006713964976370335, 8.211822569137439e-05, 90.0, 0.0, 987.2372436523438
0:00:13.281169, 0.0006388010806404054, 7.429804099956527e-05, 90.0, 0.0, 987.2376098632812
0:00:13.374894, 0.0006074794800952077, 6.715321069350466e-05, 90.0, 0.0, 987.2379760742188
0:00:13.468796, 0.0005832382594235241, 6.187269900692627e-05, 90.0, 0.0, 987.23828125
0:00:13.562420, 0.0005549228517338634, 5.59805121156387e-05, 90.0, 0.0, 987.2386474609375
0:00:13.656199, 0.0005277140298858285, 5.059717659605667e-05, 90.0, 0.0, 987.239013671875
0:00:13.734372, 0.0005061413976363838, 4.6522411139449105e-05, 90.0, 0.0, 987.2393188476562
0:00:13.984398, 0.0004500084323808551, 3.673466926557012e-05, 90.0, 0.0, 987.2401733398438
0:00:14.062502, 0.00043205099063925445, 3.384608498890884e-05, 90.0, 0.0, 987.2404174804688
0:00:14.156170, 0.0004112855240236968, 3.065488999709487e-05, 90.0, 0.0, 987.24072265625
0:00:14.249903, 0.0003911194216925651, 2.7706979381036945e-05, 90.0, 0.0, 987.2410278320312
0:00:14.328201, 0.00037513073766604066, 2.547563963162247e-05, 90.0, 0.0, 987.2412719726562
0:00:14.421929, 0.00035691860830411315, 2.304957524756901e-05, 90.0, 0.0, 987.2415771484375
0:00:14.546793, 0.00033941821311600506, 2.0833025700994767e-05, 90.0, 0.0, 987.2418823242188
0:00:14.624920, 0.00032537762308493257, 1.913548112497665e-05, 90.0, 0.0, 987.2421264648438
0:00:14.718670, 0.0003095809952355921, 1.7313197531620972e-05, 90.0, 0.0, 987.242431640625
0:00:14.812444, 0.00029470084700733423, 1.568061634316109e-05, 90.0, 0.0, 987.2427368164062
0:00:14.906170, 0.0002825111150741577, 1.4403133718587924e-05, 90.0, 0.0, 987.2429809570312
0:00:14.999992, 0.000268660020083189, 1.3018255231145304e-05, 90.0, 0.0, 987.2431030273438
0:00:15.093648, 0.0002558765700086951, 1.1802827430074103e-05, 90.0, 0.0, 987.2431640625
0:00:15.171868, 0.00024541650782339275, 1.0852304512809496e-05, 90.0, 0.0, 987.2432250976562
0:00:15.281171, 0.00023362117644865066, 9.829088412516285e-06, 90.0, 0.0, 987.2432861328125
0:00:15.374894, 0.00022227918088901788, 8.893057383829728e-06, 90.0, 0.0, 987.2433471679688
0:00:15.468809, 0.00021319255756679922, 8.17686759546632e-06, 90.0, 0.0, 987.243408203125
0:00:15.562419, 0.0002028423477895558, 7.398178240691777e-06, 90.0, 0.0, 987.2434692382812
0:00:15.656142, 0.00019289659394416958, 6.686736014671624e-06, 90.0, 0.0, 987.2435302734375
0:00:15.765722, 0.00018362552509643137, 6.056273377907928e-06, 90.0, 0.0, 987.2435913085938
0:00:15.828178, 0.0001761190505931154, 5.568540927924914e-06, 90.0, 0.0, 987.24365234375
0:00:15.937392, 0.00016756870900280774, 5.038244580646278e-06, 90.0, 0.0, 987.2437133789062
0:00:16.046779, 0.00015935250848997384, 4.553744929580716e-06, 90.0, 0.0, 987.2437744140625
0:00:16.124919, 0.00015283882385119796, 4.187077138340101e-06, 90.0, 0.0, 987.2438354492188
0:00:16.218644, 0.00014541868586093187, 3.788338744925568e-06, 90.0, 0.0, 987.2438354492188
0:00:16.328181, 0.00013828853843733668, 3.4240356399095617e-06, 90.0, 0.0, 987.2438354492188
0:00:16.406170, 0.00013283758016768843, 3.158043227813323e-06, 90.0, 0.0, 987.2438354492188
0:00:16.499889, 0.00012632430298253894, 2.854352032954921e-06, 90.0, 0.0, 987.2438354492188
0:00:16.593664, 0.00012019142741337419, 2.582529759820318e-06, 90.0, 0.0, 987.2438354492188
0:00:16.687418, 0.00011533666111063212, 2.3770026018610224e-06, 90.0, 0.0, 987.2438354492188
0:00:16.781170, 0.00010979295620927587, 2.1528583147301106e-06, 90.0, 0.0, 987.2438354492188
0:00:16.874898, 0.00010440960613777861, 1.9458298083918635e-06, 90.0, 0.0, 987.2438354492188
0:00:16.968669, 0.00010014141298597679, 1.7891253492052783e-06, 90.0, 0.0, 987.2438354492188
0:00:17.062419, 9.52316404436715e-05, 1.6170989738384378e-06, 90.0, 0.0, 987.2438354492188
0:00:17.156147, 9.05622509890236e-05, 1.4615915233662236e-06, 90.0, 0.0, 987.2438354492188
0:00:17.234390, 8.686012006364763e-05, 1.3438844916890957e-06, 90.0, 0.0, 987.2438354492188
0:00:17.343669, 8.26012110337615e-05, 1.2146506378485356e-06, 90.0, 0.0, 987.2438354492188
0:00:17.437397, 7.859103061491624e-05, 1.0989787142534624e-06, 90.0, 0.0, 987.2438354492188
0:00:17.531269, 7.541658851550892e-05, 1.0115179520653328e-06, 90.0, 0.0, 987.2438354492188
0:00:17.624895, 7.168233423726633e-05, 9.133015055340366e-07, 90.0, 0.0, 987.2438354492188
0:00:17.718644, 6.820225098636001e-05, 8.263271524810989e-07, 90.0, 0.0, 987.2438354492188
0:00:17.812528, 6.548066448885947e-05, 7.613498951286601e-07, 90.0, 0.0, 987.2438354492188
0:00:17.906170, 6.233330350369215e-05, 6.895569413245539e-07, 90.0, 0.0, 987.2438354492188
0:00:17.999893, 5.927699021412991e-05, 6.232460805222217e-07, 90.0, 0.0, 987.2438354492188
0:00:18.093771, 5.64564616070129e-05, 5.65057746371167e-07, 90.0, 0.0, 987.2438354492188
0:00:18.187420, 5.4176070989342406e-05, 5.200883492761932e-07, 90.0, 0.0, 987.2438354492188
0:00:18.281142, 5.151971708983183e-05, 4.7007438297441695e-07, 90.0, 0.0, 987.2438354492188
0:00:18.375107, 4.89937883685343e-05, 4.248762195402378e-07, 90.0, 0.0, 987.2438354492188
0:00:18.468668, 4.701483339886181e-05, 3.9106302551772387e-07, 90.0, 0.0, 987.2438354492188
0:00:18.562392, 4.47323291155044e-05, 3.5382180385568063e-07, 90.0, 0.0, 987.2438354492188
0:00:18.656194, 4.253917359164916e-05, 3.198014439931285e-07, 90.0, 0.0, 987.2438354492188
0:00:18.750085, 4.0800201531965286e-05, 2.940467425105453e-07, 90.0, 0.0, 987.2438354492188
0:00:18.828126, 3.883912359015085e-05, 2.6631900595930347e-07, 90.0, 0.0, 987.2438354492188
0:00:19.093639, 3.420344364712946e-05, 2.0628765184937947e-07, 90.0, 0.0, 987.2438354492188
0:00:19.187542, 3.2559441024204716e-05, 1.8683533653529594e-07, 90.0, 0.0, 987.2438354492188
0:00:19.281166, 3.1228431907948107e-05, 1.717888267194212e-07, 90.0, 0.0, 987.2438354492188
0:00:19.374920, 2.9727425499004312e-05, 1.555896602667417e-07, 90.0, 0.0, 987.2438354492188
0:00:19.468656, 2.828429569490254e-05, 1.4077467369588703e-07, 90.0, 0.0, 987.2438354492188
0:00:19.562420, 2.7114372642245144e-05, 1.293059312956757e-07, 90.0, 0.0, 987.2438354492188
0:00:19.656141, 2.5784998797462322e-05, 1.168730321410294e-07, 90.0, 0.0, 987.2438354492188
0:00:19.749917, 2.4533172108931467e-05, 1.0574311914979262e-07, 90.0, 0.0, 987.2438354492188
0:00:19.843670, 2.354223033762537e-05, 9.732769257198015e-08, 90.0, 0.0, 987.2438354492188
0:00:19.937395, 2.238791057607159e-05, 8.79682247045821e-08, 90.0, 0.0, 987.2438354492188
0:00:20.031247, 2.1290266886353493e-05, 7.950998082151273e-08, 90.0, 0.0, 987.2438354492188
0:00:20.124920, 2.0440686057554558e-05, 7.325780870814924e-08, 90.0, 0.0, 987.2438354492188
0:00:20.203197, 1.9458197130006738e-05, 6.634980564967918e-08, 90.0, 0.0, 987.2438354492188
0:00:20.312389, 1.852292916737497e-05, 6.009322106592663e-08, 90.0, 0.0, 987.2438354492188
0:00:20.421794, 1.7632617527851835e-05, 5.44266143265304e-08, 90.0, 0.0, 987.2438354492188
0:00:20.499919, 1.6911808415898122e-05, 5.00434502725966e-08, 90.0, 0.0, 987.2438354492188
0:00:20.593649, 1.6082591173471883e-05, 4.523105090470381e-08, 90.0, 0.0, 987.2438354492188
0:00:20.703031, 1.5309577065636404e-05, 4.0965897341038726e-08, 90.0, 0.0, 987.2438354492188
0:00:20.781170, 1.4676271348434966e-05, 3.7627856386279745e-08, 90.0, 0.0, 987.2438354492188
0:00:20.874893, 1.39566664074664e-05, 3.4009392635425684e-08, 90.0, 0.0, 987.2438354492188
0:00:20.984302, 1.3279089216666762e-05, 3.077065002798918e-08, 90.0, 0.0, 987.2438354492188
0:00:21.062419, 1.2736249118461274e-05, 2.8292582499034324e-08, 90.0, 0.0, 987.2438354492188
0:00:21.156140, 1.2111767318856437e-05, 2.5571841533178485e-08, 90.0, 0.0, 987.2438354492188
0:00:21.265546, 1.1529646144481376e-05, 2.3160785289633168e-08, 90.0, 0.0, 987.2438354492188
0:00:21.343671, 1.1063942110922653e-05, 2.1317566378797892e-08, 90.0, 0.0, 987.2438354492188
0:00:21.437417, 1.0516110705793835e-05, 1.924767012440043e-08, 90.0, 0.0, 987.2438354492188
0:00:21.531252, 1.0010679943661671e-05, 1.743289068656395e-08, 90.0, 0.0, 987.2438354492188
0:00:21.624943, 9.611207133275457e-06, 1.6062077889955617e-08, 90.0, 0.0, 987.2438354492188
0:00:21.718669, 9.139952453551814e-06, 1.451747611014298e-08, 90.0, 0.0, 987.2438354492188
0:00:21.812486, 8.691803486726712e-06, 1.3121411512884151e-08, 90.0, 0.0, 987.2438354492188
0:00:21.906169, 8.336488463100977e-06, 1.2064698573510668e-08, 90.0, 0.0, 987.2438354492188
0:00:21.999892, 7.927735168777872e-06, 1.0904503966457924e-08, 90.0, 0.0, 987.2438354492188
0:00:22.093669, 7.539023954450386e-06, 9.85587789159581e-09, 90.0, 0.0, 987.2438354492188
0:00:22.187419, 7.234507393150125e-06, 9.071511541947075e-09, 90.0, 0.0, 987.2438354492188
0:00:22.281247, 6.879785814817296e-06, 8.199155132615488e-09, 90.0, 0.0, 987.2438354492188
0:00:22.374920, 6.595192189706722e-06, 7.531060219889696e-09, 90.0, 0.0, 987.2438354492188
0:00:22.468668, 6.275004579947563e-06, 6.813872133193399e-09, 90.0, 0.0, 987.2438354492188
0:00:22.562391, 5.9673293435480446e-06, 6.158620280416471e-09, 90.0, 0.0, 987.2438354492188
0:00:22.656172, 5.726296876673587e-06, 5.668495006716512e-09, 90.0, 0.0, 987.2438354492188
0:00:22.749920, 5.448293450172059e-06, 5.128680147237219e-09, 90.0, 0.0, 987.2438354492188
0:00:22.843642, 5.181172582524596e-06, 4.6355514982110435e-09, 90.0, 0.0, 987.2438354492188
0:00:22.953182, 4.929633632855257e-06, 4.194104619159589e-09, 90.0, 0.0, 987.2438354492188
0:00:23.031169, 4.730516138806706e-06, 3.860322284054973e-09, 90.0, 0.0, 987.2438354492188
0:00:23.124894, 4.498569978750311e-06, 3.489096345177245e-09, 90.0, 0.0, 987.2438354492188
0:00:23.218670, 4.314671514293877e-06, 3.208107335339605e-09, 90.0, 0.0, 987.2438354492188
0:00:23.312419, 4.1031303226191085e-06, 2.899644080400776e-09, 90.0, 0.0, 987.2438354492188
0:00:23.406168, 3.907894551957725e-06, 2.628923967407104e-09, 90.0, 0.0, 987.2438354492188
0:00:23.499912, 3.7181716834311374e-06, 2.378569785577156e-09, 90.0, 0.0, 987.2438354492188
0:00:23.593670, 3.564363623809186e-06, 2.184755931722293e-09, 90.0, 0.0, 987.2438354492188
0:00:23.687391, 3.3878739031933947e-06, 1.9726200672920413e-09, 90.0, 0.0, 987.2438354492188
0:00:23.796794, 3.225034561182838e-06, 1.786607861653522e-09, 90.0, 0.0, 987.2438354492188
0:00:23.859388, 3.093197165071615e-06, 1.6427260662865706e-09, 90.0, 0.0, 987.2438354492188
0:00:24.109290, 2.750150315478095e-06, 1.2971166363229258e-09, 90.0, 0.0, 987.2438354492188
0:00:24.203014, 2.615305220388109e-06, 1.1723801929264255e-09, 90.0, 0.0, 987.2438354492188
0:00:24.312557, 2.4870719244063366e-06, 1.0596389321548827e-09, 90.0, 0.0, 987.2438354492188
0:00:24.390549, 2.3866141418693587e-06, 9.753089447173124e-10, 90.0, 0.0, 987.2438354492188
0:00:24.484268, 2.269594006065745e-06, 8.815189134203649e-10, 90.0, 0.0, 987.2438354492188
0:00:24.578045, 2.1768221358797746e-06, 8.105390247870048e-10, 90.0, 0.0, 987.2438354492188
0:00:24.671794, 2.0700888399005635e-06, 7.325940409863563e-10, 90.0, 0.0, 987.2438354492188
0:00:24.765521, 1.9685885490616783e-06, 6.621445058918596e-10, 90.0, 0.0, 987.2438354492188
0:00:24.859294, 1.8881140704252175e-06, 6.088197723741473e-10, 90.0, 0.0, 987.2438354492188
0:00:24.953044, 1.7964487142307917e-06, 5.508414280264162e-10, 90.0, 0.0, 987.2438354492188
0:00:25.046843, 1.7083655166061362e-06, 4.978701340085934e-10, 90.0, 0.0, 987.2438354492188
0:00:25.140545, 1.6376960729758139e-06, 4.573020018217022e-10, 90.0, 0.0, 987.2438354492188
0:00:25.218729, 1.557396785756282e-06, 4.133257902605436e-10, 90.0, 0.0, 987.2438354492188
0:00:25.328051, 1.483292294324201e-06, 3.7473638081486627e-10, 90.0, 0.0, 987.2438354492188
0:00:25.421795, 1.422656282557e-06, 3.4455754915896364e-10, 90.0, 0.0, 987.2438354492188
0:00:25.515540, 1.3535882317228243e-06, 3.1174507419962083e-10, 90.0, 0.0, 987.2438354492188
0:00:25.609363, 1.2885275282314979e-06, 2.8234845017571786e-10, 90.0, 0.0, 987.2438354492188
0:00:25.703042, 1.2352254543657182e-06, 2.593417425256206e-10, 90.0, 0.0, 987.2438354492188
0:00:25.796791, 1.1752570117096184e-06, 2.3464444276477536e-10, 90.0, 0.0, 987.2438354492188
0:00:25.890515, 1.118767841035151e-06, 2.1251818360656927e-10, 90.0, 0.0, 987.2438354492188
0:00:25.984276, 1.0644532721926225e-06, 1.922799280906773e-10, 90.0, 0.0, 987.2438354492188
0:00:26.078044, 1.0219766863883706e-06, 1.7716021705194152e-10, 90.0, 0.0, 987.2438354492188
0:00:26.171794, 9.71870576904621e-07, 1.6012606518511774e-10, 90.0, 0.0, 987.2438354492188
0:00:26.265523, 9.242179430657416e-07, 1.4472764653383763e-10, 90.0, 0.0, 987.2438354492188
0:00:26.359294, 8.873373644746607e-07, 1.3334716664203938e-10, 90.0, 0.0, 987.2438354492188
0:00:26.453044, 8.438325949100545e-07, 1.2052567277542892e-10, 90.0, 0.0, 987.2438354492188
0:00:26.562390, 8.020532504815492e-07, 1.0882457435190673e-10, 90.0, 0.0, 987.2438354492188
