Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.140584, 0.10490435361862183, 2.076514482498169, 90.0, 0.0, 985.9269409179688
0:00:03.234496, 0.10061629861593246, 1.9093135595321655, 90.0, 0.0, 985.9808959960938
0:00:03.328045, 0.09582874923944473, 1.7310538291931152, 90.0, 0.0, 986.0410766601562
0:00:03.421819, 0.09108413010835648, 1.5629963874816895, 90.0, 0.0, 986.1007080078125
0:00:03.515624, 0.08736098557710648, 1.4371440410614014, 90.0, 0.0, 986.1475219726562
0:00:03.593639, 0.08312001079320908, 1.3003015518188477, 90.0, 0.0, 986.2008666992188
0:00:03.796760, 0.07581891119480133, 1.08094322681427, 90.0, 0.0, 986.2925415039062
0:00:03.890545, 0.07217464596033096, 0.9790135622024536, 90.0, 0.0, 986.3383178710938
0:00:03.984325, 0.06860117614269257, 0.8839670419692993, 90.0, 0.0, 986.3831787109375
0:00:04.078044, 0.06579680740833282, 0.8127780556678772, 90.0, 0.0, 986.4183959960938
0:00:04.187556, 0.06247605383396149, 0.7323780059814453, 90.0, 0.0, 986.4601440429688
0:00:04.265545, 0.05977039784193039, 0.6699449419975281, 90.0, 0.0, 986.494140625
0:00:04.359295, 0.056868623942136765, 0.6061456203460693, 90.0, 0.0, 986.5305786132812
0:00:04.468807, 0.054162684828042984, 0.5495538711547852, 90.0, 0.0, 986.5645751953125
0:00:04.546765, 0.05194855108857155, 0.5052963495254517, 90.0, 0.0, 986.5923461914062
0:00:04.640521, 0.049376316368579865, 0.4562329947948456, 90.0, 0.0, 986.6246337890625
0:00:04.750054, 0.046931445598602295, 0.4119336009025574, 90.0, 0.0, 986.6553955078125
0:00:04.828178, 0.04508153721690178, 0.3799329996109009, 90.0, 0.0, 986.6786499023438
0:00:04.921795, 0.04291467368602753, 0.34410643577575684, 90.0, 0.0, 986.7058715820312
0:00:05.015517, 0.040789905935525894, 0.3106992244720459, 90.0, 0.0, 986.7325439453125
0:00:05.093761, 0.03918219357728958, 0.28656619787216187, 90.0, 0.0, 986.7528076171875
0:00:05.203045, 0.03731781989336014, 0.2598114609718323, 90.0, 0.0, 986.7762451171875
0:00:05.296795, 0.035488057881593704, 0.23482686281204224, 90.0, 0.0, 986.7992553710938
0:00:05.406336, 0.03378230705857277, 0.21268339455127716, 90.0, 0.0, 986.8207397460938
0:00:05.484296, 0.03240130841732025, 0.19555523991584778, 90.0, 0.0, 986.8380737304688
0:00:05.578016, 0.03076564148068428, 0.17620199918746948, 90.0, 0.0, 986.858642578125
0:00:05.687547, 0.02930174581706524, 0.15975119173526764, 90.0, 0.0, 986.8770751953125
0:00:05.765545, 0.028103910386562347, 0.14688587188720703, 90.0, 0.0, 986.8921508789062
0:00:05.859267, 0.026725923642516136, 0.132760688662529, 90.0, 0.0, 986.9094848632812
0:00:05.953179, 0.02563338540494442, 0.12206901609897614, 90.0, 0.0, 986.9232177734375
0:00:06.046794, 0.02437661960721016, 0.1103319376707077, 90.0, 0.0, 986.9390258789062
0:00:06.140516, 0.023204948753118515, 0.09992796927690506, 90.0, 0.0, 986.9537353515625
0:00:06.250105, 0.022067245095968246, 0.09031978249549866, 90.0, 0.0, 986.968017578125
0:00:06.328045, 0.02118666097521782, 0.08321760594844818, 90.0, 0.0, 986.9790649414062
0:00:06.421794, 0.020158076658844948, 0.07529272139072418, 90.0, 0.0, 986.9920654296875
0:00:06.531166, 0.01916968822479248, 0.06805223971605301, 90.0, 0.0, 987.0044555664062
0:00:06.609294, 0.01838604547083378, 0.06257175654172897, 90.0, 0.0, 987.0142822265625
0:00:06.703017, 0.017484543845057487, 0.05655457824468613, 90.0, 0.0, 987.025634765625
0:00:06.812418, 0.01663569174706936, 0.05116884782910347, 90.0, 0.0, 987.0363159179688
0:00:06.890539, 0.01594758778810501, 0.047000180929899216, 90.0, 0.0, 987.0449829101562
0:00:06.984363, 0.015165647491812706, 0.04248043894767761, 90.0, 0.0, 987.0548095703125
0:00:07.093800, 0.014429375529289246, 0.03843499720096588, 90.0, 0.0, 987.0640258789062
0:00:07.171794, 0.013853576965630054, 0.035412710160017014, 90.0, 0.0, 987.0712890625
0:00:07.265526, 0.0131676672026515, 0.031974706798791885, 90.0, 0.0, 987.0799560546875
0:00:07.359427, 0.012629381380975246, 0.029399672523140907, 90.0, 0.0, 987.086669921875
0:00:07.453045, 0.012016242370009422, 0.02659991942346096, 90.0, 0.0, 987.0943603515625
0:00:07.546764, 0.011427064426243305, 0.024041952565312386, 90.0, 0.0, 987.101806640625
0:00:07.640674, 0.010965502820909023, 0.02212860807776451, 90.0, 0.0, 987.1076049804688
0:00:07.734295, 0.01042784284800291, 0.020000621676445007, 90.0, 0.0, 987.1143798828125
0:00:07.828012, 0.009916546754539013, 0.018077272921800613, 90.0, 0.0, 987.120849609375
0:00:07.937608, 0.009439903311431408, 0.016372641548514366, 90.0, 0.0, 987.1268920898438
0:00:08.015544, 0.009058606810867786, 0.015069646760821342, 90.0, 0.0, 987.1316528320312
0:00:08.109294, 0.008618823252618313, 0.01363455317914486, 90.0, 0.0, 987.1371459960938
0:00:08.218647, 0.008204556070268154, 0.012348856776952744, 90.0, 0.0, 987.1423950195312
0:00:08.296795, 0.007869159802794456, 0.011354359798133373, 90.0, 0.0, 987.1466064453125
0:00:08.390543, 0.007479546591639519, 0.010252034291625023, 90.0, 0.0, 987.1514282226562
0:00:08.484280, 0.007120038848370314, 0.00928529817610979, 90.0, 0.0, 987.156005859375
0:00:08.578230, 0.006828976329416037, 0.00853752065449953, 90.0, 0.0, 987.1596069335938
0:00:08.656182, 0.006500738672912121, 0.00773245794698596, 90.0, 0.0, 987.1637573242188
0:00:08.874915, 0.0058763218112289906, 0.0063121384009718895, 90.0, 0.0, 987.171630859375
0:00:08.968669, 0.0055881948210299015, 0.005705134477466345, 90.0, 0.0, 987.1752319335938
0:00:09.078197, 0.005322296172380447, 0.005172484088689089, 90.0, 0.0, 987.1785888671875
0:00:09.156169, 0.005102130584418774, 0.004751012660562992, 90.0, 0.0, 987.1813354492188
0:00:09.249920, 0.004854428581893444, 0.004298570565879345, 90.0, 0.0, 987.1845092773438
0:00:09.359292, 0.004618752282112837, 0.003889214713126421, 90.0, 0.0, 987.1873779296875
0:00:09.437420, 0.004429940599948168, 0.003576002549380064, 90.0, 0.0, 987.1897583007812
0:00:09.531137, 0.0042148735374212265, 0.0032354569993913174, 90.0, 0.0, 987.1925048828125
0:00:09.640669, 0.004008210264146328, 0.002924320986494422, 90.0, 0.0, 987.195068359375
0:00:09.718669, 0.0038463110104203224, 0.00269159278832376, 90.0, 0.0, 987.1971435546875
0:00:09.812419, 0.0036577193532139063, 0.0024327575229108334, 90.0, 0.0, 987.1995849609375
0:00:09.921915, 0.00348014198243618, 0.002201084280386567, 90.0, 0.0, 987.2017822265625
0:00:09.999920, 0.0033361800014972687, 0.002021732507273555, 90.0, 0.0, 987.20361328125
0:00:10.093640, 0.0031726008746773005, 0.0018273136811330914, 90.0, 0.0, 987.2057495117188
0:00:10.187389, 0.003018585266545415, 0.0016533199232071638, 90.0, 0.0, 987.2076416015625
0:00:10.281169, 0.0028996008913964033, 0.0015248835552483797, 90.0, 0.0, 987.2091064453125
0:00:10.374920, 0.002757428213953972, 0.0013782440219074488, 90.0, 0.0, 987.2109375
0:00:10.468642, 0.0026235587429255247, 0.0012469928478822112, 90.0, 0.0, 987.2127075195312
0:00:10.562549, 0.00251887459307909, 0.0011489515891298652, 90.0, 0.0, 987.2139892578125
0:00:10.656171, 0.0023978110402822495, 0.001040622009895742, 90.0, 0.0, 987.2155151367188
0:00:10.749889, 0.0022814003750681877, 0.0009415228269062936, 90.0, 0.0, 987.2169799804688
0:00:10.843791, 0.0021870264317840338, 0.0008648043731227517, 90.0, 0.0, 987.2182006835938
0:00:10.937421, 0.0020797925535589457, 0.000781640934292227, 90.0, 0.0, 987.2196044921875
0:00:11.031149, 0.0019768192432820797, 0.0007057561306282878, 90.0, 0.0, 987.220947265625
0:00:11.124920, 0.0018960150191560388, 0.0006489286315627396, 90.0, 0.0, 987.221923828125
0:00:11.218666, 0.0018039660062640905, 0.0005871307221241295, 90.0, 0.0, 987.2230224609375
0:00:11.312458, 0.001717257546260953, 0.0005317660397849977, 90.0, 0.0, 987.22412109375
0:00:11.406170, 0.001647057244554162, 0.0004889410338364542, 90.0, 0.0, 987.2250366210938
0:00:11.499919, 0.001566298888064921, 0.00044192231143824756, 90.0, 0.0, 987.22607421875
0:00:11.593732, 0.001489500398747623, 0.0003994251019321382, 90.0, 0.0, 987.2271118164062
0:00:11.687522, 0.0014293366111814976, 0.0003676374035421759, 90.0, 0.0, 987.2279663085938
0:00:11.781378, 0.0013599442318081856, 0.000332627008901909, 90.0, 0.0, 987.228759765625
0:00:11.874896, 0.0012945779599249363, 0.0003012612578459084, 90.0, 0.0, 987.2294921875
0:00:11.984476, 0.0012311069294810295, 0.00027229468105360866, 90.0, 0.0, 987.230224609375
0:00:12.062419, 0.0011825801339000463, 0.0002511417551431805, 90.0, 0.0, 987.2308349609375
0:00:12.156169, 0.001125167473219335, 0.00022722536232322454, 90.0, 0.0, 987.2315673828125
0:00:12.249898, 0.0010694587836042047, 0.00020516544464044273, 90.0, 0.0, 987.2322998046875
0:00:12.343669, 0.001026261248625815, 0.00018883762822952121, 90.0, 0.0, 987.2328491210938
0:00:12.437390, 0.0009759418317116797, 0.00017067816224880517, 90.0, 0.0, 987.2335205078125
0:00:12.546772, 0.0009280896047130227, 0.00015426499885506928, 90.0, 0.0, 987.2341918945312
0:00:12.624919, 0.0008901499677449465, 0.00014184150495566428, 90.0, 0.0, 987.2347412109375
0:00:12.718641, 0.0008460773387923837, 0.0001280709693673998, 90.0, 0.0, 987.2353515625
0:00:12.828042, 0.0008058191160671413, 0.00011611384252319112, 90.0, 0.0, 987.2357788085938
0:00:12.906170, 0.0007728777709417045, 0.0001067627890734002, 90.0, 0.0, 987.2361450195312
0:00:12.999919, 0.000734982080757618, 9.649600542616099e-05, 90.0, 0.0, 987.236572265625
0:00:13.109434, 0.0006996570737101138, 8.73978206072934e-05, 90.0, 0.0, 987.2369384765625
0:00:13.187419, 0.0006713964976370335, 8.044238347792998e-05, 90.0, 0.0, 987.2372436523438
0:00:13.281169, 0.0006388010806404054, 7.278179691638798e-05, 90.0, 0.0, 987.2376098632812
0:00:13.374894, 0.0006074794800952077, 6.57827768009156e-05, 90.0, 0.0, 987.2379760742188
0:00:13.468796, 0.0005832382594235241, 6.0610029322560877e-05, 90.0, 0.0, 987.23828125
0:00:13.562420, 0.0005549228517338634, 5.483809218276292e-05, 90.0, 0.0, 987.2386474609375
0:00:13.656199, 0.0005277140298858285, 4.956461998517625e-05, 90.0, 0.0, 987.239013671875
0:00:13.734372, 0.0005061413976363838, 4.557300781016238e-05, 90.0, 0.0, 987.2393188476562
0:00:13.984398, 0.0004500084323808551, 3.598501280066557e-05, 90.0, 0.0, 987.2401733398438
0:00:14.062502, 0.00043205099063925445, 3.3155371056636795e-05, 90.0, 0.0, 987.2404174804688
0:00:14.156170, 0.0004112855240236968, 3.002929406648036e-05, 90.0, 0.0, 987.24072265625
0:00:14.265721, 0.0003911194216925651, 2.714154470595531e-05, 90.0, 0.0, 987.2410278320312
0:00:14.328201, 0.00037513073766604066, 2.4955741537269205e-05, 90.0, 0.0, 987.2412719726562
0:00:14.421929, 0.00035691860830411315, 2.2579188225790858e-05, 90.0, 0.0, 987.2415771484375
0:00:14.546793, 0.00033941821311600506, 2.0407875126693398e-05, 90.0, 0.0, 987.2418823242188
0:00:14.624920, 0.00032537762308493257, 1.8744975022855215e-05, 90.0, 0.0, 987.2421264648438
0:00:14.718670, 0.0003095809952355921, 1.6959877029876225e-05, 90.0, 0.0, 987.242431640625
0:00:14.828044, 0.00029470084700733423, 1.5360610632342286e-05, 90.0, 0.0, 987.2427368164062
0:00:14.906170, 0.0002825111150741577, 1.4109199582890142e-05, 90.0, 0.0, 987.2429809570312
0:00:14.999992, 0.000268660020083189, 1.2752583643305115e-05, 90.0, 0.0, 987.2431030273438
0:00:15.093648, 0.0002558765700086951, 1.1561960491235368e-05, 90.0, 0.0, 987.2431640625
0:00:15.171868, 0.00024541650782339275, 1.0630835276970174e-05, 90.0, 0.0, 987.2432250976562
0:00:15.281171, 0.00023362117644865066, 9.628500265534967e-06, 90.0, 0.0, 987.2432861328125
0:00:15.374894, 0.00022227918088901788, 8.711571354069747e-06, 90.0, 0.0, 987.2433471679688
0:00:15.468809, 0.00021319255756679922, 8.009998055058531e-06, 90.0, 0.0, 987.243408203125
0:00:15.562419, 0.0002028423477895558, 7.247199846460717e-06, 90.0, 0.0, 987.2434692382812
0:00:15.656142, 0.00019289659394416958, 6.550277703354368e-06, 90.0, 0.0, 987.2435302734375
0:00:15.765722, 0.00018362552509643137, 5.932681233389303e-06, 90.0, 0.0, 987.2435913085938
0:00:15.843665, 0.0001761190505931154, 5.454901838675141e-06, 90.0, 0.0, 987.24365234375
0:00:15.937392, 0.00016756870900280774, 4.9354275688529015e-06, 90.0, 0.0, 987.2437133789062
0:00:16.046779, 0.00015935250848997384, 4.460815034690313e-06, 90.0, 0.0, 987.2437744140625
0:00:16.124919, 0.00015283882385119796, 4.101630111108534e-06, 90.0, 0.0, 987.2438354492188
0:00:16.218644, 0.00014541868586093187, 3.7110285120434128e-06, 90.0, 0.0, 987.2438354492188
0:00:16.328181, 0.00013828853843733668, 3.354159389346023e-06, 90.0, 0.0, 987.2438354492188
0:00:16.406170, 0.00013283758016768843, 3.0935950690036407e-06, 90.0, 0.0, 987.2438354492188
0:00:16.499889, 0.00012632430298253894, 2.7961011710431194e-06, 90.0, 0.0, 987.2438354492188
0:00:16.609423, 0.00012019142741337419, 2.52982636084198e-06, 90.0, 0.0, 987.2438354492188
0:00:16.687418, 0.00011533666111063212, 2.328493565073586e-06, 90.0, 0.0, 987.2438354492188
0:00:16.781170, 0.00010979295620927587, 2.1089238089189166e-06, 90.0, 0.0, 987.2438354492188
0:00:16.874898, 0.00010440960613777861, 1.9061203602177557e-06, 90.0, 0.0, 987.2438354492188
0:00:16.968669, 0.00010014141298597679, 1.7526137980894418e-06, 90.0, 0.0, 987.2438354492188
0:00:17.062419, 9.52316404436715e-05, 1.5840979585846071e-06, 90.0, 0.0, 987.2438354492188
0:00:17.171766, 9.05622509890236e-05, 1.4317640761873918e-06, 90.0, 0.0, 987.2438354492188
0:00:17.234390, 8.686012006364763e-05, 1.3164590200176463e-06, 90.0, 0.0, 987.2438354492188
0:00:17.343669, 8.26012110337615e-05, 1.1898625871253898e-06, 90.0, 0.0, 987.2438354492188
0:00:17.453178, 7.859103061491624e-05, 1.0765510296550929e-06, 90.0, 0.0, 987.2438354492188
0:00:17.531269, 7.541658851550892e-05, 9.908751508191926e-07, 90.0, 0.0, 987.2438354492188
0:00:17.624895, 7.168233423726633e-05, 8.946630032369285e-07, 90.0, 0.0, 987.2438354492188
0:00:17.734433, 6.820225098636001e-05, 8.094635859379196e-07, 90.0, 0.0, 987.2438354492188
0:00:17.812528, 6.548066448885947e-05, 7.458124287040846e-07, 90.0, 0.0, 987.2438354492188
0:00:17.906170, 6.233330350369215e-05, 6.75484500334278e-07, 90.0, 0.0, 987.2438354492188
0:00:17.999893, 5.927699021412991e-05, 6.105269108047651e-07, 90.0, 0.0, 987.2438354492188
0:00:18.093771, 5.64564616070129e-05, 5.535260925171315e-07, 90.0, 0.0, 987.2438354492188
0:00:18.187420, 5.4176070989342406e-05, 5.094744324196654e-07, 90.0, 0.0, 987.2438354492188
0:00:18.281142, 5.151971708983183e-05, 4.6048108970353496e-07, 90.0, 0.0, 987.2438354492188
0:00:18.390724, 4.89937883685343e-05, 4.162052960055007e-07, 90.0, 0.0, 987.2438354492188
0:00:18.468668, 4.701483339886181e-05, 3.83082181087957e-07, 90.0, 0.0, 987.2438354492188
0:00:18.562392, 4.47323291155044e-05, 3.466009843577922e-07, 90.0, 0.0, 987.2438354492188
0:00:18.671926, 4.253917359164916e-05, 3.1327491001320595e-07, 90.0, 0.0, 987.2438354492188
0:00:18.750085, 4.0800201531965286e-05, 2.880457827814098e-07, 90.0, 0.0, 987.2438354492188
0:00:18.828126, 3.883912359015085e-05, 2.6088395088663674e-07, 90.0, 0.0, 987.2438354492188
0:00:19.093639, 3.420344364712946e-05, 2.0207774298341974e-07, 90.0, 0.0, 987.2438354492188
0:00:19.203183, 3.2559441024204716e-05, 1.830224221066601e-07, 90.0, 0.0, 987.2438354492188
0:00:19.281166, 3.1228431907948107e-05, 1.6828298043947143e-07, 90.0, 0.0, 987.2438354492188
0:00:19.374920, 2.9727425499004312e-05, 1.5241440110003168e-07, 90.0, 0.0, 987.2438354492188
0:00:19.468656, 2.828429569490254e-05, 1.3790175046324293e-07, 90.0, 0.0, 987.2438354492188
0:00:19.562420, 2.7114372642245144e-05, 1.2666704662933626e-07, 90.0, 0.0, 987.2438354492188
0:00:19.656141, 2.5784998797462322e-05, 1.1448787518020254e-07, 90.0, 0.0, 987.2438354492188
0:00:19.765521, 2.4533172108931467e-05, 1.035851155961609e-07, 90.0, 0.0, 987.2438354492188
0:00:19.843670, 2.354223033762537e-05, 9.534143430300901e-08, 90.0, 0.0, 987.2438354492188
0:00:19.937395, 2.238791057607159e-05, 8.617297453383799e-08, 90.0, 0.0, 987.2438354492188
0:00:20.046982, 2.1290266886353493e-05, 7.788734279756682e-08, 90.0, 0.0, 987.2438354492188
0:00:20.124920, 2.0440686057554558e-05, 7.176276994869113e-08, 90.0, 0.0, 987.2438354492188
0:00:20.203197, 1.9458197130006738e-05, 6.499575988527795e-08, 90.0, 0.0, 987.2438354492188
0:00:20.312389, 1.852292916737497e-05, 5.8866852725714125e-08, 90.0, 0.0, 987.2438354492188
0:00:20.421794, 1.7632617527851835e-05, 5.331588326384917e-08, 90.0, 0.0, 987.2438354492188
0:00:20.499919, 1.6911808415898122e-05, 4.9022169434920215e-08, 90.0, 0.0, 987.2438354492188
0:00:20.593649, 1.6082591173471883e-05, 4.430798128396418e-08, 90.0, 0.0, 987.2438354492188
0:00:20.703031, 1.5309577065636404e-05, 4.012987275814339e-08, 90.0, 0.0, 987.2438354492188
0:00:20.781170, 1.4676271348434966e-05, 3.685995508817541e-08, 90.0, 0.0, 987.2438354492188
0:00:20.874893, 1.39566664074664e-05, 3.3315338043848897e-08, 90.0, 0.0, 987.2438354492188
0:00:20.984302, 1.3279089216666762e-05, 3.014270077983383e-08, 90.0, 0.0, 987.2438354492188
0:00:21.062419, 1.2736249118461274e-05, 2.7715202577383025e-08, 90.0, 0.0, 987.2438354492188
0:00:21.156140, 1.2111767318856437e-05, 2.504998519725632e-08, 90.0, 0.0, 987.2438354492188
0:00:21.265546, 1.1529646144481376e-05, 2.268813048544871e-08, 90.0, 0.0, 987.2438354492188
0:00:21.343671, 1.1063942110922653e-05, 2.0882525930687734e-08, 90.0, 0.0, 987.2438354492188
0:00:21.437417, 1.0516110705793835e-05, 1.885486966557437e-08, 90.0, 0.0, 987.2438354492188
0:00:21.546918, 1.0010679943661671e-05, 1.7077127267839387e-08, 90.0, 0.0, 987.2438354492188
0:00:21.624943, 9.611207133275457e-06, 1.573428676238109e-08, 90.0, 0.0, 987.2438354492188
0:00:21.718669, 9.139952453551814e-06, 1.4221207322862028e-08, 90.0, 0.0, 987.2438354492188
0:00:21.828178, 8.691803486726712e-06, 1.2853632824771921e-08, 90.0, 0.0, 987.2438354492188
0:00:21.906169, 8.336488463100977e-06, 1.1818484857428757e-08, 90.0, 0.0, 987.2438354492188
0:00:21.999892, 7.927735168777872e-06, 1.0681966422509959e-08, 90.0, 0.0, 987.2438354492188
0:00:22.109432, 7.539023954450386e-06, 9.65474189484894e-09, 90.0, 0.0, 987.2438354492188
0:00:22.187419, 7.234507393150125e-06, 8.88638229668004e-09, 90.0, 0.0, 987.2438354492188
0:00:22.281247, 6.879785814817296e-06, 8.031828535592922e-09, 90.0, 0.0, 987.2438354492188
0:00:22.374920, 6.595192189706722e-06, 7.3773689379663665e-09, 90.0, 0.0, 987.2438354492188
0:00:22.468668, 6.275004579947563e-06, 6.674817143448308e-09, 90.0, 0.0, 987.2438354492188
0:00:22.562391, 5.9673293435480446e-06, 6.0329377049583854e-09, 90.0, 0.0, 987.2438354492188
0:00:22.656172, 5.726296876673587e-06, 5.552814652531879e-09, 90.0, 0.0, 987.2438354492188
0:00:22.749920, 5.448293450172059e-06, 5.024015869992127e-09, 90.0, 0.0, 987.2438354492188
0:00:22.843642, 5.181172582524596e-06, 4.540951614728783e-09, 90.0, 0.0, 987.2438354492188
0:00:22.953182, 4.929633632855257e-06, 4.108513529388347e-09, 90.0, 0.0, 987.2438354492188
0:00:23.031169, 4.730516138806706e-06, 3.7815430786736215e-09, 90.0, 0.0, 987.2438354492188
0:00:23.124894, 4.498569978750311e-06, 3.4178930796713303e-09, 90.0, 0.0, 987.2438354492188
0:00:23.218670, 4.314671514293877e-06, 3.1426383717558792e-09, 90.0, 0.0, 987.2438354492188
0:00:23.312419, 4.1031303226191085e-06, 2.840470081366675e-09, 90.0, 0.0, 987.2438354492188
0:00:23.406168, 3.907894551957725e-06, 2.5752744381435377e-09, 90.0, 0.0, 987.2438354492188
0:00:23.515527, 3.7181716834311374e-06, 2.3300292806283096e-09, 90.0, 0.0, 987.2438354492188
0:00:23.593670, 3.564363623809186e-06, 2.1401707073209764e-09, 90.0, 0.0, 987.2438354492188
0:00:23.687391, 3.3878739031933947e-06, 1.932364046552948e-09, 90.0, 0.0, 987.2438354492188
0:00:23.796794, 3.225034561182838e-06, 1.7501479154802269e-09, 90.0, 0.0, 987.2438354492188
0:00:23.859388, 3.093197165071615e-06, 1.6092024379688041e-09, 90.0, 0.0, 987.2438354492188
0:00:24.109290, 2.750150315478095e-06, 1.270646254880603e-09, 90.0, 0.0, 987.2438354492188
0:00:24.203014, 2.615305220388109e-06, 1.1484553308349632e-09, 90.0, 0.0, 987.2438354492188
0:00:24.312557, 2.4870719244063366e-06, 1.0380147852373511e-09, 90.0, 0.0, 987.2438354492188
0:00:24.390549, 2.3866141418693587e-06, 9.554057545102523e-10, 90.0, 0.0, 987.2438354492188
0:00:24.484268, 2.269594006065745e-06, 8.635297477077586e-10, 90.0, 0.0, 987.2438354492188
0:00:24.578045, 2.1768221358797746e-06, 7.939983670546269e-10, 90.0, 0.0, 987.2438354492188
0:00:24.671794, 2.0700888399005635e-06, 7.176439442702076e-10, 90.0, 0.0, 987.2438354492188
0:00:24.765521, 1.9685885490616783e-06, 6.486321479926005e-10, 90.0, 0.0, 987.2438354492188
0:00:24.859294, 1.8881140704252175e-06, 5.963954885501721e-10, 90.0, 0.0, 987.2438354492188
0:00:24.953044, 1.7964487142307917e-06, 5.396003088797841e-10, 90.0, 0.0, 987.2438354492188
0:00:25.046843, 1.7083655166061362e-06, 4.877099835098875e-10, 90.0, 0.0, 987.2438354492188
0:00:25.140545, 1.6376960729758139e-06, 4.479697446324593e-10, 90.0, 0.0, 987.2438354492188
0:00:25.218729, 1.557396785756282e-06, 4.0489098185325645e-10, 90.0, 0.0, 987.2438354492188
0:00:25.328051, 1.483292294324201e-06, 3.670890258433701e-10, 90.0, 0.0, 987.2438354492188
0:00:25.421795, 1.422656282557e-06, 3.375260904103783e-10, 90.0, 0.0, 987.2438354492188
0:00:25.515540, 1.3535882317228243e-06, 3.0538324646833814e-10, 90.0, 0.0, 987.2438354492188
0:00:25.609363, 1.2885275282314979e-06, 2.7658653145579137e-10, 90.0, 0.0, 987.2438354492188
0:00:25.703042, 1.2352254543657182e-06, 2.5404930936723247e-10, 90.0, 0.0, 987.2438354492188
0:00:25.796791, 1.1752570117096184e-06, 2.2985599534841583e-10, 90.0, 0.0, 987.2438354492188
0:00:25.890515, 1.118767841035151e-06, 2.0818125001653698e-10, 90.0, 0.0, 987.2438354492188
0:00:26.000052, 1.0644532721926225e-06, 1.8835601134359337e-10, 90.0, 0.0, 987.2438354492188
0:00:26.078044, 1.0219766863883706e-06, 1.7354488679455216e-10, 90.0, 0.0, 987.2438354492188
0:00:26.171794, 9.71870576904621e-07, 1.5685834575673852e-10, 90.0, 0.0, 987.2438354492188
0:00:26.265523, 9.242179430657416e-07, 1.4177416185479075e-10, 90.0, 0.0, 987.2438354492188
0:00:26.359294, 8.873373644746607e-07, 1.3062594061974409e-10, 90.0, 0.0, 987.2438354492188
0:00:26.453044, 8.438325949100545e-07, 1.1806609856446215e-10, 90.0, 0.0, 987.2438354492188
0:00:26.562390, 8.020532504815492e-07, 1.0660377441906732e-10, 90.0, 0.0, 987.2438354492188
