Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.34, 0.0, 0.0, 90.0, 0.0, 7780.29150390625
0:00:03.43, 0.0, 0.0, 90.0, 0.0, 7780.8623046875
0:00:03.53, 0.0, 0.0, 90.0, 0.0, 7781.5146484375
0:00:03.63, 0.0, 0.0, 90.0, 0.0, 7782.1669921875
0:00:03.74, 0.0, 0.0, 90.0, 0.0, 7782.8193359375
0:00:03.84, 0.0, 0.0, 90.0, 0.0, 7783.46533203125
0:00:03.93, 0.0, 0.0, 90.0, 0.0, 7784.04248046875
0:00:04.04, 0.0, 0.0, 90.0, 0.0, 7784.6884765625
0:00:04.14, 0.0, 0.0, 90.0, 0.0, 7785.3408203125
0:00:04.24, 0.0, 0.0, 90.0, 0.0, 7785.9931640625
0:00:04.35, 0.0, 0.0, 90.0, 0.0, 7786.6455078125
0:00:04.44, 0.0, 0.0, 90.0, 0.0, 7787.21630859375
0:00:04.54, 0.0, 0.0, 90.0, 0.0, 7787.86865234375
0:00:04.65, 0.0, 0.0, 90.0, 0.0, 7788.52099609375
0:00:04.75, 0.0, 0.0, 90.0, 0.0, 7789.1669921875
0:00:04.84, 0.0, 0.0, 90.0, 0.0, 7789.73779296875
0:00:04.95, 0.0, 0.0, 90.0, 0.0, 7790.39013671875
0:00:05.05, 0.0, 0.0, 90.0, 0.0, 7791.04248046875
0:00:05.15, 0.0, 0.0, 90.0, 0.0, 7791.6884765625
0:00:05.26, 0.0, 0.0, 90.0, 0.0, 7792.3408203125
0:00:05.35, 0.0, 0.0, 90.0, 0.0, 7792.91162109375
0:00:05.45, 0.0, 0.0, 90.0, 0.0, 7793.56396484375
0:00:05.55, 0.0, 0.0, 90.0, 0.0, 7794.2099609375
0:00:05.66, 0.0, 0.0, 90.0, 0.0, 7794.8623046875
0:00:05.76, 0.0, 0.0, 90.0, 0.0, 7795.5146484375
0:00:05.85, 0.0, 0.0, 90.0, 0.0, 7796.08544921875
0:00:05.96, 0.0, 0.0, 90.0, 0.0, 7796.7314453125
0:00:06.06, 0.0, 0.0, 90.0, 0.0, 7797.3837890625
0:00:06.16, 0.0, 0.0, 90.0, 0.0, 7798.0361328125
0:00:06.27, 0.0, 0.0, 90.0, 0.0, 7798.68212890625
0:00:06.36, 0.0, 0.0, 90.0, 0.0, 7799.2529296875
0:00:06.46, 0.0, 0.0, 90.0, 0.0, 7799.9052734375
0:00:06.56, 0.0, 0.0, 90.0, 0.0, 7800.5576171875
0:00:06.67, 0.0, 0.0, 90.0, 0.0, 7801.20361328125
0:00:06.77, 0.0, 0.0, 90.0, 0.0, 7801.85595703125
0:00:06.86, 0.0, 0.0, 90.0, 0.0, 7802.4267578125
0:00:06.97, 0.0, 0.0, 90.0, 0.0, 7803.0791015625
0:00:07.07, 0.0, 0.0, 90.0, 0.0, 7803.7314453125
0:00:07.17, 0.0, 0.0, 90.0, 0.0, 7804.37744140625
0:00:07.28, 0.0, 0.0, 90.0, 0.0, 7805.02978515625
0:00:07.37, 0.0, 0.0, 90.0, 0.0, 7805.6005859375
0:00:07.47, 0.0, 0.0, 90.0, 0.0, 7806.2529296875
0:00:07.58, 0.0, 0.0, 90.0, 0.0, 7806.89892578125
0:00:07.68, 0.0, 0.0, 90.0, 0.0, 7807.55126953125
0:00:07.77, 0.0, 0.0, 90.0, 0.0, 7808.1220703125
0:00:07.87, 0.0, 0.0, 90.0, 0.0, 7808.7744140625
0:00:07.98, 0.0, 0.0, 90.0, 0.0, 7809.4267578125
0:00:08.08, 0.0, 0.0, 90.0, 0.0, 7810.07275390625
0:00:08.17, 0.0, 0.0, 90.0, 0.0, 7810.6435546875
0:00:08.28, 0.0, 0.0, 90.0, 0.0, 7811.2958984375
0:00:08.38, 0.0, 0.0, 90.0, 0.0, 7811.9482421875
0:00:08.48, 0.0, 0.0, 90.0, 0.0, 7812.59423828125
0:00:08.59, 0.0, 0.0, 90.0, 0.0, 7813.24658203125
0:00:08.68, 0.0, 0.0, 90.0, 0.0, 7813.8173828125
0:00:08.78, 0.0, 0.0, 90.0, 0.0, 7814.4697265625
0:00:08.88, 0.0, 0.0, 90.0, 0.0, 7815.11572265625
0:00:08.99, 0.0, 0.0, 90.0, 0.0, 7815.76806640625
0:00:09.09, 0.0, 0.0, 90.0, 0.0, 7816.42041015625
0:00:09.18, 0.0, 0.0, 90.0, 0.0, 7816.9912109375
0:00:09.29, 0.0, 0.0, 90.0, 0.0, 7817.63720703125
0:00:09.39, 0.0, 0.0, 90.0, 0.0, 7818.28955078125
0:00:09.49, 0.0, 0.0, 90.0, 0.0, 7818.94189453125
0:00:09.58, 0.0, 0.0, 90.0, 0.0, 7819.5126953125
0:00:09.69, 0.0, 0.0, 90.0, 0.0, 7820.15869140625
0:00:09.79, 0.0, 0.0, 90.0, 0.0, 7820.81103515625
0:00:09.90, 0.0, 0.0, 90.0, 0.0, 7821.46337890625
0:00:10.00, 0.0, 0.0, 90.0, 0.0, 7822.109375
0:00:10.09, 0.0, 0.0, 90.0, 0.0, 7822.68017578125
0:00:10.19, 0.0, 0.0, 90.0, 0.0, 7823.33251953125
0:00:10.30, 0.0, 0.0, 90.0, 0.0, 7823.98486328125
0:00:10.40, 0.0, 0.0, 90.0, 0.0, 7824.630859375
0:00:10.50, 0.0, 0.0, 90.0, 0.0, 7825.283203125
0:00:10.59, 0.0, 0.0, 90.0, 0.0, 7825.85400390625
0:00:10.70, 0.0, 0.0, 90.0, 0.0, 7826.50634765625
0:00:10.80, 0.0, 0.0, 90.0, 0.0, 7827.15234375
0:00:10.91, 0.0, 0.0, 90.0, 0.0, 7827.8046875
0:00:11.01, 0.0, 0.0, 90.0, 0.0, 7828.45703125
0:00:11.10, 0.0, 0.0, 90.0, 0.0, 7829.02783203125
0:00:11.20, 0.0, 0.0, 90.0, 0.0, 7829.673828125
0:00:11.31, 0.0, 0.0, 90.0, 0.0, 7830.326171875
0:00:11.41, 0.0, 0.0, 90.0, 0.0, 7830.978515625
0:00:11.50, 0.0, 0.0, 90.0, 0.0, 7831.54931640625
0:00:11.61, 0.0, 0.0, 90.0, 0.0, 7832.1953125
0:00:11.71, 0.0, 0.0, 90.0, 0.0, 7832.84765625
0:00:11.81, 0.0, 0.0, 90.0, 0.0, 7833.5
0:00:11.92, 0.0, 0.0, 90.0, 0.0, 7834.15234375
0:00:12.01, 0.0, 0.0, 90.0, 0.0, 7834.72314453125
0:00:12.11, 0.0, 0.0, 90.0, 0.0, 7835.369140625
0:00:12.21, 0.0, 0.0, 90.0, 0.0, 7836.021484375
0:00:12.32, 0.0, 0.0, 90.0, 0.0, 7836.673828125
0:00:12.42, 0.0, 0.0, 90.0, 0.0, 7837.326171875
0:00:12.51, 0.0, 0.0, 90.0, 0.0, 7837.89697265625
0:00:12.62, 0.0, 0.0, 90.0, 0.0, 7838.54931640625
0:00:12.72, 0.0, 0.0, 90.0, 0.0, 7839.1953125
0:00:12.82, 0.0, 0.0, 90.0, 0.0, 7839.84765625
0:00:12.92, 0.0, 0.0, 90.0, 0.0, 7840.41845703125
0:00:13.02, 0.0, 0.0, 90.0, 0.0, 7841.07080078125
0:00:13.12, 0.0, 0.0, 90.0, 0.0, 7841.72314453125
0:00:13.23, 0.0, 0.0, 90.0, 0.0, 7842.369140625
0:00:13.33, 0.0, 0.0, 90.0, 0.0, 7843.021484375
0:00:13.42, 0.0, 0.0, 90.0, 0.0, 7843.59228515625
0:00:13.53, 0.0, 0.0, 90.0, 0.0, 7844.24462890625
0:00:13.63, 0.0, 0.0, 90.0, 0.0, 7844.89697265625
0:00:13.73, 0.0, 0.0, 90.0, 0.0, 7845.54931640625
0:00:13.82, 0.0, 0.0, 90.0, 0.0, 7846.12646484375
0:00:13.93, 0.0, 0.0, 90.0, 0.0, 7846.7724609375
0:00:14.03, 0.0, 0.0, 90.0, 0.0, 7847.4248046875
0:00:14.14, 0.0, 0.0, 90.0, 0.0, 7848.0771484375
0:00:14.24, 0.0, 0.0, 90.0, 0.0, 7848.7294921875
0:00:14.33, 0.0, 0.0, 90.0, 0.0, 7849.30029296875
0:00:14.43, 0.0, 0.0, 90.0, 0.0, 7849.95263671875
0:00:14.54, 0.0, 0.0, 90.0, 0.0, 7850.60498046875
0:00:14.64, 0.0, 0.0, 90.0, 0.0, 7851.25732421875
0:00:14.75, 0.0, 0.0, 90.0, 0.0, 7851.90966796875
0:00:14.84, 0.0, 0.0, 90.0, 0.0, 7852.48681640625
0:00:14.94, 0.0, 0.0, 90.0, 0.0, 7853.13916015625
0:00:15.05, 0.0, 0.0, 90.0, 0.0, 7853.79150390625
0:00:15.15, 0.0, 0.0, 90.0, 0.0, 7854.44384765625
0:00:15.24, 0.0, 0.0, 90.0, 0.0, 7855.0146484375
0:00:15.34, 0.0, 0.0, 90.0, 0.0, 7855.6669921875
0:00:15.45, 0.0, 0.0, 90.0, 0.0, 7856.3193359375
0:00:15.55, 0.0, 0.0, 90.0, 0.0, 7856.9716796875
0:00:15.66, 0.0, 0.0, 90.0, 0.0, 7857.6240234375
0:00:15.75, 0.0, 0.0, 90.0, 0.0, 7858.19482421875
0:00:15.85, 0.0, 0.0, 90.0, 0.0, 7858.84716796875
0:00:15.95, 0.0, 0.0, 90.0, 0.0, 7859.49951171875
0:00:16.05, 0.0, 0.0, 90.0, 0.0, 7860.0703125
0:00:16.15, 0.0, 0.0, 90.0, 0.0, 7860.72265625
0:00:16.25, 0.0, 0.0, 90.0, 0.0, 7861.375
0:00:16.36, 0.0, 0.0, 90.0, 0.0, 7862.02734375
0:00:16.46, 0.0, 0.0, 90.0, 0.0, 7862.6796875
0:00:16.55, 0.0, 0.0, 90.0, 0.0, 7863.25048828125
0:00:16.66, 0.0, 0.0, 90.0, 0.0, 7863.90283203125
0:00:16.76, 0.0, 0.0, 90.0, 0.0, 7864.55517578125
0:00:16.86, 0.0, 0.0, 90.0, 0.0, 7865.20751953125
0:00:16.96, 0.0, 0.0, 90.0, 0.0, 7865.7783203125
0:00:17.06, 0.0, 0.0, 90.0, 0.0, 7866.4306640625
0:00:17.16, 0.0, 0.0, 90.0, 0.0, 7867.0830078125
0:00:17.27, 0.0, 0.0, 90.0, 0.0, 7867.7353515625
0:00:17.36, 0.0, 0.0, 90.0, 0.0, 7868.30615234375
0:00:17.46, 0.0, 0.0, 90.0, 0.0, 7868.95849609375
0:00:17.57, 0.0, 0.0, 90.0, 0.0, 7869.61083984375
0:00:17.67, 0.0, 0.0, 90.0, 0.0, 7870.26318359375
0:00:17.76, 0.0, 0.0, 90.0, 0.0, 7870.84033203125
0:00:17.87, 0.0, 0.0, 90.0, 0.0, 7871.49267578125
0:00:17.97, 0.0, 0.0, 90.0, 0.0, 7872.14501953125
0:00:18.07, 0.0, 0.0, 90.0, 0.0, 7872.79736328125
0:00:18.18, 0.0, 0.0, 90.0, 0.0, 7873.44970703125
0:00:18.27, 0.0, 0.0, 90.0, 0.0, 7874.0205078125
0:00:18.37, 0.0, 0.0, 90.0, 0.0, 7874.6728515625
0:00:18.48, 0.0, 0.0, 90.0, 0.0, 7875.3251953125
0:00:18.58, 0.0, 0.0, 90.0, 0.0, 7875.9775390625
0:00:18.67, 0.0, 0.0, 90.0, 0.0, 7876.54833984375
0:00:18.77, 0.0, 0.0, 90.0, 0.0, 7877.20068359375
0:00:18.88, 0.0, 0.0, 90.0, 0.0, 7877.85302734375
0:00:18.98, 0.0, 0.0, 90.0, 0.0, 7878.4990234375
0:00:19.07, 0.0, 0.0, 90.0, 0.0, 7879.076171875
0:00:19.18, 0.0, 0.0, 90.0, 0.0, 7879.728515625
0:00:19.28, 0.0, 0.0, 90.0, 0.0, 7880.37451171875
0:00:19.38, 0.0, 0.0, 90.0, 0.0, 7881.02685546875
0:00:19.49, 0.0, 0.0, 90.0, 0.0, 7881.67919921875
0:00:19.58, 0.0, 0.0, 90.0, 0.0, 7882.25
0:00:19.68, 0.0, 0.0, 90.0, 0.0, 7882.90234375
0:00:19.79, 0.0, 0.0, 90.0, 0.0, 7883.5546875
0:00:19.89, 0.0, 0.0, 90.0, 0.0, 7884.20703125
0:00:19.99, 0.0, 0.0, 90.0, 0.0, 7884.85302734375
0:00:20.09, 0.0, 0.0, 90.0, 0.0, 7885.43017578125
0:00:20.19, 0.0, 0.0, 90.0, 0.0, 7886.076171875
0:00:20.29, 0.0, 0.0, 90.0, 0.0, 7886.728515625
0:00:20.40, 0.0, 0.0, 90.0, 0.0, 7887.380859375
0:00:20.50, 0.0, 0.0, 90.0, 0.0, 7888.033203125
0:00:20.59, 0.0, 0.0, 90.0, 0.0, 7888.60400390625
0:00:20.70, 0.0, 0.0, 90.0, 0.0, 7889.25634765625
0:00:20.80, 0.0, 0.0, 90.0, 0.0, 7889.90869140625
0:00:20.90, 0.0, 0.0, 90.0, 0.0, 7890.5546875
0:00:21.01, 0.0, 0.0, 90.0, 0.0, 7891.20703125
0:00:21.10, 0.0, 0.0, 90.0, 0.0, 7891.77783203125
0:00:21.20, 0.0, 0.0, 90.0, 0.0, 7892.43017578125
0:00:21.30, 0.0, 0.0, 90.0, 0.0, 7893.08251953125
0:00:21.41, 0.0, 0.0, 90.0, 0.0, 7893.73486328125
0:00:21.51, 0.0, 0.0, 90.0, 0.0, 7894.38720703125
0:00:21.60, 0.0, 0.0, 90.0, 0.0, 7894.9580078125
0:00:21.71, 0.0, 0.0, 90.0, 0.0, 7895.6103515625
0:00:21.81, 0.0, 0.0, 90.0, 0.0, 7896.25634765625
0:00:21.91, 0.0, 0.0, 90.0, 0.0, 7896.90869140625
0:00:22.01, 0.0, 0.0, 90.0, 0.0, 7897.4794921875
0:00:22.11, 0.0, 0.0, 90.0, 0.0, 7898.1318359375
0:00:22.21, 0.0, 0.0, 90.0, 0.0, 7898.7841796875
0:00:22.32, 0.0, 0.0, 90.0, 0.0, 7899.4365234375
0:00:22.41, 0.0, 0.0, 90.0, 0.0, 7900.00732421875
0:00:22.51, 0.0, 0.0, 90.0, 0.0, 7900.65966796875
0:00:22.62, 0.0, 0.0, 90.0, 0.0, 7901.3056640625
0:00:22.72, 0.0, 0.0, 90.0, 0.0, 7901.9580078125
0:00:22.81, 0.0, 0.0, 90.0, 0.0, 7902.52880859375
0:00:22.91, 0.0, 0.0, 90.0, 0.0, 7903.18115234375
0:00:23.02, 0.0, 0.0, 90.0, 0.0, 7903.83349609375
0:00:23.12, 0.0, 0.0, 90.0, 0.0, 7904.48583984375
0:00:23.22, 0.0, 0.0, 90.0, 0.0, 7905.1318359375
0:00:23.32, 0.0, 0.0, 90.0, 0.0, 7905.70263671875
0:00:23.42, 0.0, 0.0, 90.0, 0.0, 7906.35498046875
0:00:23.52, 0.0, 0.0, 90.0, 0.0, 7907.00732421875
0:00:23.63, 0.0, 0.0, 90.0, 0.0, 7907.65966796875
0:00:23.73, 0.0, 0.0, 90.0, 0.0, 7908.31201171875
0:00:23.82, 0.0, 0.0, 90.0, 0.0, 7908.8828125
0:00:23.93, 0.0, 0.0, 90.0, 0.0, 7909.52880859375
0:00:24.03, 0.0, 0.0, 90.0, 0.0, 7910.18115234375
0:00:24.13, 0.0, 0.0, 90.0, 0.0, 7910.83349609375
0:00:24.24, 0.0, 0.0, 90.0, 0.0, 7911.4794921875
0:00:24.33, 0.0, 0.0, 90.0, 0.0, 7912.05029296875
0:00:24.43, 0.0, 0.0, 90.0, 0.0, 7912.70263671875
0:00:24.53, 0.0, 0.0, 90.0, 0.0, 7913.35498046875
0:00:24.64, 0.0, 0.0, 90.0, 0.0, 7914.0009765625
0:00:24.74, 0.0, 0.0, 90.0, 0.0, 7914.6533203125
0:00:24.84, 0.0, 0.0, 90.0, 0.0, 7915.3056640625
0:00:24.94, 0.0, 0.0, 90.0, 0.0, 7915.87646484375
0:00:25.04, 0.0, 0.0, 90.0, 0.0, 7916.5224609375
0:00:25.14, 0.0, 0.0, 90.0, 0.0, 7917.1748046875
0:00:25.25, 0.0, 0.0, 90.0, 0.0, 7917.8271484375
0:00:25.34, 0.0, 0.0, 90.0, 0.0, 7918.39794921875
0:00:25.44, 0.0, 0.0, 90.0, 0.0, 7919.05029296875
0:00:25.54, 0.0, 0.0, 90.0, 0.0, 7919.6962890625
0:00:25.65, 0.0, 0.0, 90.0, 0.0, 7920.3486328125
0:00:25.75, 0.0, 0.0, 90.0, 0.0, 7921.0009765625
0:00:25.84, 0.0, 0.0, 90.0, 0.0, 7921.57177734375
0:00:25.95, 0.0, 0.0, 90.0, 0.0, 7922.2177734375
0:00:26.05, 0.0, 0.0, 90.0, 0.0, 7922.8701171875
0:00:26.15, 0.0, 0.0, 90.0, 0.0, 7923.5224609375
0:00:26.26, 0.0, 0.0, 90.0, 0.0, 7924.16845703125
0:00:26.35, 0.0, 0.0, 90.0, 0.0, 7924.7392578125
0:00:26.45, 0.0, 0.0, 90.0, 0.0, 7925.3916015625
0:00:26.56, 0.0, 0.0, 90.0, 0.0, 7926.0439453125
0:00:26.66, 0.0, 0.0, 90.0, 0.0, 7926.68994140625
0:00:26.76, 0.0, 0.0, 90.0, 0.0, 7927.34228515625
0:00:26.85, 0.0, 0.0, 90.0, 0.0, 7927.9130859375
0:00:26.96, 0.0, 0.0, 90.0, 0.0, 7928.5654296875
0:00:27.06, 0.0, 0.0, 90.0, 0.0, 7929.21142578125
0:00:27.16, 0.0, 0.0, 90.0, 0.0, 7929.86376953125
0:00:27.27, 0.0, 0.0, 90.0, 0.0, 7930.51611328125
0:00:27.37, 0.0, 0.0, 90.0, 0.0, 7931.162109375
0:00:27.46, 0.0, 0.0, 90.0, 0.0, 7931.73291015625
0:00:27.57, 0.0, 0.0, 90.0, 0.0, 7932.38525390625
0:00:27.67, 0.0, 0.0, 90.0, 0.0, 7933.03759765625
0:00:27.77, 0.0, 0.0, 90.0, 0.0, 7933.68359375
0:00:27.86, 0.0, 0.0, 90.0, 0.0, 7934.2607421875
0:00:27.97, 0.0, 0.0, 90.0, 0.0, 7934.90673828125
0:00:28.07, 0.0, 0.0, 90.0, 0.0, 7935.55908203125
0:00:28.17, 0.0, 0.0, 90.0, 0.0, 7936.205078125
0:00:28.28, 0.0, 0.0, 90.0, 0.0, 7936.857421875
0:00:28.38, 0.0, 0.0, 90.0, 0.0, 7937.509765625
0:00:28.47, 0.0, 0.0, 90.0, 0.0, 7938.08056640625
0:00:28.58, 0.0, 0.0, 90.0, 0.0, 7938.7265625
0:00:28.68, 0.0, 0.0, 90.0, 0.0, 7939.37890625
0:00:28.78, 0.0, 0.0, 90.0, 0.0, 7940.03125
0:00:28.89, 0.0, 0.0, 90.0, 0.0, 7940.67724609375
0:00:28.98, 0.0, 0.0, 90.0, 0.0, 7941.248046875
0:00:29.08, 0.0, 0.0, 90.0, 0.0, 7941.900390625
0:00:29.19, 0.0, 0.0, 90.0, 0.0, 7942.552734375
0:00:29.29, 0.0, 0.0, 90.0, 0.0, 7943.205078125
0:00:29.39, 0.0, 0.0, 90.0, 0.0, 7943.85107421875
0:00:29.48, 0.0, 0.0, 90.0, 0.0, 7944.421875
0:00:29.59, 0.0, 0.0, 90.0, 0.0, 7945.07421875
0:00:29.69, 0.0, 0.0, 90.0, 0.0, 7945.7265625
0:00:29.79, 0.0, 0.0, 90.0, 0.0, 7946.37255859375
0:00:29.89, 0.0, 0.0, 90.0, 0.0, 7946.943359375
0:00:29.99, 0.0, 0.0, 90.0, 0.0, 7947.595703125
0:00:30.09, 0.0, 0.0, 90.0, 0.0, 7948.248046875
0:00:30.20, 0.0, 0.0, 90.0, 0.0, 7948.89404296875
0:00:30.30, 0.0, 0.0, 90.0, 0.0, 7949.54638671875
0:00:30.39, 0.0, 0.0, 90.0, 0.0, 7950.1171875
0:00:30.49, 0.0, 0.0, 90.0, 0.0, 7950.76953125
0:00:30.60, 0.0, 0.0, 90.0, 0.0, 7951.41552734375
0:00:30.70, 0.0, 0.0, 90.0, 0.0, 7952.06787109375
0:00:30.81, 0.0, 0.0, 90.0, 0.0, 7952.72021484375
0:00:30.90, 0.0, 0.0, 90.0, 0.0, 7953.291015625
0:00:31.00, 0.0, 0.0, 90.0, 0.0, 7953.943359375
0:00:31.10, 0.0, 0.0, 90.0, 0.0, 7954.58935546875
0:00:31.21, 0.0, 0.0, 90.0, 0.0, 7955.24169921875
0:00:31.31, 0.0, 0.0, 90.0, 0.0, 7955.89404296875
0:00:31.41, 0.0, 0.0, 90.0, 0.0, 7956.5400390625
0:00:31.50, 0.0, 0.0, 90.0, 0.0, 7957.11083984375
0:00:31.61, 0.0, 0.0, 90.0, 0.0, 7957.76318359375
0:00:31.71, 0.0, 0.0, 90.0, 0.0, 7958.4091796875
0:00:31.82, 0.0, 0.0, 90.0, 0.0, 7959.0615234375
0:00:31.91, 0.0, 0.0, 90.0, 0.0, 7959.63232421875
0:00:32.01, 0.0, 0.0, 90.0, 0.0, 7960.28466796875
0:00:32.11, 0.0, 0.0, 90.0, 0.0, 7960.9306640625
0:00:32.22, 0.0, 0.0, 90.0, 0.0, 7961.5830078125
0:00:32.31, 0.0, 0.0, 90.0, 0.0, 7962.15380859375
0:00:32.41, 0.0, 0.0, 90.0, 0.0, 7962.80615234375
0:00:32.52, 0.0, 0.0, 90.0, 0.0, 7963.4521484375
0:00:32.62, 0.0, 0.0, 90.0, 0.0, 7964.1044921875
0:00:32.72, 0.0, 0.0, 90.0, 0.0, 7964.7568359375
0:00:32.81, 0.0, 0.0, 90.0, 0.0, 7965.32763671875
0:00:32.92, 0.0, 0.0, 90.0, 0.0, 7965.97998046875
0:00:33.02, 0.0, 0.0, 90.0, 0.0, 7966.6259765625
0:00:33.12, 0.0, 0.0, 90.0, 0.0, 7967.2783203125
0:00:33.23, 0.0, 0.0, 90.0, 0.0, 7967.9306640625
0:00:33.32, 0.0, 0.0, 90.0, 0.0, 7968.50146484375
0:00:33.42, 0.0, 0.0, 90.0, 0.0, 7969.1474609375
0:00:33.53, 0.0, 0.0, 90.0, 0.0, 7969.7998046875
0:00:33.63, 0.0, 0.0, 90.0, 0.0, 7970.44580078125
0:00:33.73, 0.0, 0.0, 90.0, 0.0, 7971.09814453125
0:00:33.82, 0.0, 0.0, 90.0, 0.0, 7971.6689453125
0:00:33.93, 0.0, 0.0, 90.0, 0.0, 7972.3212890625
0:00:34.03, 0.0, 0.0, 90.0, 0.0, 7972.96728515625
0:00:34.13, 0.0, 0.0, 90.0, 0.0, 7973.61962890625
0:00:34.24, 0.0, 0.0, 90.0, 0.0, 7974.27197265625
0:00:34.33, 0.0, 0.0, 90.0, 0.0, 7974.8427734375
0:00:34.43, 0.0, 0.0, 90.0, 0.0, 7975.48876953125
0:00:34.54, 0.0, 0.0, 90.0, 0.0, 7976.14111328125
0:00:34.64, 0.0, 0.0, 90.0, 0.0, 7976.79345703125
0:00:34.73, 0.0, 0.0, 90.0, 0.0, 7977.3642578125
0:00:34.83, 0.0, 0.0, 90.0, 0.0, 7978.0166015625
0:00:34.94, 0.0, 0.0, 90.0, 0.0, 7978.66259765625
0:00:35.04, 0.0, 0.0, 90.0, 0.0, 7979.31494140625
0:00:35.15, 0.0, 0.0, 90.0, 0.0, 7979.96728515625
0:00:35.24, 0.0, 0.0, 90.0, 0.0, 7980.5380859375
0:00:35.34, 0.0, 0.0, 90.0, 0.0, 7981.18408203125
0:00:35.44, 0.0, 0.0, 90.0, 0.0, 7981.83642578125
0:00:35.55, 0.0, 0.0, 90.0, 0.0, 7982.48876953125
0:00:35.65, 0.0, 0.0, 90.0, 0.0, 7983.134765625
0:00:35.74, 0.0, 0.0, 90.0, 0.0, 7983.70556640625
0:00:35.85, 0.0, 0.0, 90.0, 0.0, 7984.35791015625
0:00:35.95, 0.0, 0.0, 90.0, 0.0, 7985.01025390625
0:00:36.05, 0.0, 0.0, 90.0, 0.0, 7985.65625
0:00:36.16, 0.0, 0.0, 90.0, 0.0, 7986.30859375
0:00:36.25, 0.0, 0.0, 90.0, 0.0, 7986.87939453125
0:00:36.35, 0.0, 0.0, 90.0, 0.0, 7987.53173828125
0:00:36.45, 0.0, 0.0, 90.0, 0.0, 7988.177734375
0:00:36.56, 0.0, 0.0, 90.0, 0.0, 7988.830078125
0:00:36.65, 0.0, 0.0, 90.0, 0.0, 7989.40087890625
0:00:36.75, 0.0, 0.0, 90.0, 0.0, 7990.05322265625
0:00:36.86, 0.0, 0.0, 90.0, 0.0, 7990.69921875
0:00:36.96, 0.0, 0.0, 90.0, 0.0, 7991.3515625
0:00:37.06, 0.0, 0.0, 90.0, 0.0, 7992.00390625
0:00:37.15, 0.0, 0.0, 90.0, 0.0, 7992.57470703125
0:00:37.26, 0.0, 0.0, 90.0, 0.0, 7993.220703125
0:00:37.36, 0.0, 0.0, 90.0, 0.0, 7993.873046875
0:00:37.46, 0.0, 0.0, 90.0, 0.0, 7994.525390625
0:00:37.57, 0.0, 0.0, 90.0, 0.0, 7995.17138671875
0:00:37.66, 0.0, 0.0, 90.0, 0.0, 7995.74853515625
0:00:37.76, 0.0, 0.0, 90.0, 0.0, 7996.39453125
0:00:37.87, 0.0, 0.0, 90.0, 0.0, 7997.046875
0:00:37.97, 0.0, 0.0, 90.0, 0.0, 7997.69921875
0:00:38.07, 0.0, 0.0, 90.0, 0.0, 7998.34521484375
0:00:38.16, 0.0, 0.0, 90.0, 0.0, 7998.916015625
0:00:38.27, 1.0499999523162842, 0.0, 90.0, 0.0, 7999.568359375
