Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.898646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.993037, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.071859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.166002, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.260491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.338450, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.448465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.527262, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.621750, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.732593, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.827043, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.921065, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.015201, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.093670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.203397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.297999, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.392317, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.486401, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.581263, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.675578, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.754281, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.864428, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.958471, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.052592, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.146702, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.240996, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.335460, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.413609, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.507158, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.616776, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.710890, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.804982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.899189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.977562, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.071771, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.166287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.244538, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.354305, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.448436, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.542642, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.620822, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.715249, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.825412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.919525, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.014719, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.093673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.203805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.282314, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.376457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.470975, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.565154, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.659780, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.754052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.848562, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.942601, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.037081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.146758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.241218, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.336364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.429289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.524104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.618773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.697577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.791788, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.885391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.979456, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.074119, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.168225, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.246646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.356915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.451136, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.545532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.640883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.734787, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.828976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.923094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.001780, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.111966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.206629, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.300783, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.394839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.489116, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.567641, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.662185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.772347, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.866661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.960838, 0.03325502946972847, 0.0, 90.0, 0.0, 0.008733261376619339
0:00:14.039037, 0.06174327805638313, 0.0, 90.0, 0.0, 0.03338535502552986
0:00:14.134298, 0.08901430666446686, 0.0, 90.0, 0.0, 0.07333357632160187
0:00:14.212855, 0.11833428591489792, 0.0, 90.0, 0.0, 0.13591435551643372
0:00:14.307264, 0.1429058313369751, 0.0, 90.0, 0.0, 0.20538710057735443
0:00:14.416986, 0.1696396768093109, 0.0, 90.0, 0.0, 0.3004663288593292
0:00:14.511041, 0.1948355883359909, 0.0, 90.0, 0.0, 0.4104732573032379
0:00:14.589675, 0.2159309685230255, 0.0, 90.0, 0.0, 0.5192304253578186
0:00:14.700012, 0.2393932193517685, 0.0, 90.0, 0.0, 0.6598199009895325
0:00:14.795065, 0.26193976402282715, 0.0, 90.0, 0.0, 0.8163148760795593
0:00:14.889362, 0.28086793422698975, 0.0, 90.0, 0.0, 0.9655002951622009
0:00:14.983432, 0.30138343572616577, 0.0, 90.0, 0.0, 1.1475170850753784
0:00:15.077785, 0.31860730051994324, 0.0, 90.0, 0.0, 1.318119764328003
0:00:15.156371, 0.33745887875556946, 0.0, 90.0, 0.0, 1.5254449844360352
0:00:15.266192, 0.3527732789516449, 0.0, 90.0, 0.0, 1.7112470865249634
0:00:15.360381, 0.36993685364723206, 0.0, 90.0, 0.0, 1.9397845268249512
0:00:15.454574, 0.3841986060142517, 0.0, 90.0, 0.0, 2.147610664367676
0:00:15.551528, 0.39965635538101196, 0.0, 90.0, 0.0, 2.393186092376709
0:00:15.642620, 0.4126339554786682, 0.0, 90.0, 0.0, 2.6171493530273438
0:00:15.736800, 0.42669984698295593, 0.0, 90.0, 0.0, 2.8802149295806885
0:00:15.830954, 0.43850889801979065, 0.0, 90.0, 0.0, 3.1188623905181885
0:00:15.925131, 0.4515596032142639, 0.0, 90.0, 0.0, 3.4034817218780518
0:00:16.019626, 0.46229448914527893, 0.0, 90.0, 0.0, 3.6556272506713867
0:00:16.113766, 0.4740438759326935, 0.0, 90.0, 0.0, 3.9522016048431396
0:00:16.208330, 0.483807235956192, 0.0, 90.0, 0.0, 4.216556072235107
0:00:16.302847, 0.4944932460784912, 0.0, 90.0, 0.0, 4.526493072509766
0:00:16.397367, 0.5033730268478394, 0.0, 90.0, 0.0, 4.801950454711914
0:00:16.491377, 0.5130919814109802, 0.0, 90.0, 0.0, 5.124039649963379
0:00:16.585768, 0.5211681127548218, 0.0, 90.0, 0.0, 5.4095964431762695
0:00:16.680067, 0.5300933718681335, 0.0, 90.0, 0.0, 5.746057510375977
0:00:16.774563, 0.5374348759651184, 0.0, 90.0, 0.0, 6.0408453941345215
0:00:16.868422, 0.5454701781272888, 0.0, 90.0, 0.0, 6.384092330932617
0:00:16.946604, 0.5511798858642578, 0.0, 90.0, 0.0, 6.642208576202393
0:00:17.025381, 0.557610273361206, 0.0, 90.0, 0.0, 6.948446750640869
0:00:17.135289, 0.5645799040794373, 0.0, 90.0, 0.0, 7.300686836242676
0:00:17.213932, 0.5704964995384216, 0.0, 90.0, 0.0, 7.61777925491333
0:00:17.323870, 0.5768353343009949, 0.0, 90.0, 0.0, 7.977945327758789
0:00:17.402508, 0.5821568965911865, 0.0, 90.0, 0.0, 8.298116683959961
0:00:17.512474, 0.5879814028739929, 0.0, 90.0, 0.0, 8.669144630432129
0:00:17.590992, 0.5927674174308777, 0.0, 90.0, 0.0, 8.991647720336914
0:00:17.700981, 0.5980678200721741, 0.0, 90.0, 0.0, 9.369263648986816
0:00:17.779299, 0.6024722456932068, 0.0, 90.0, 0.0, 9.700961112976074
0:00:17.889253, 0.607292890548706, 0.0, 90.0, 0.0, 10.084604263305664
0:00:17.967975, 0.611298680305481, 0.0, 90.0, 0.0, 10.421310424804688
0:00:18.078018, 0.61568284034729, 0.0, 90.0, 0.0, 10.810437202453613
0:00:18.172114, 0.6198505759239197, 0.0, 90.0, 0.0, 11.202287673950195
0:00:18.265915, 0.6233137845993042, 0.0, 90.0, 0.0, 11.545811653137207
0:00:18.360564, 0.6266273260116577, 0.0, 90.0, 0.0, 11.891217231750488
0:00:18.454691, 0.6302892565727234, 0.0, 90.0, 0.0, 12.29382038116455
0:00:18.548958, 0.6333013772964478, 0.0, 90.0, 0.0, 12.643012046813965
0:00:18.643029, 0.6366622447967529, 0.0, 90.0, 0.0, 13.05379581451416
0:00:18.737513, 0.6393990516662598, 0.0, 90.0, 0.0, 13.406448364257812
0:00:18.831417, 0.6423943042755127, 0.0, 90.0, 0.0, 13.813029289245605
0:00:18.910294, 0.6448555588722229, 0.0, 90.0, 0.0, 14.164746284484863
0:00:19.020814, 0.647581160068512, 0.0, 90.0, 0.0, 14.574714660644531
0:00:19.115270, 0.6498715281486511, 0.0, 90.0, 0.0, 14.937376022338867
0:00:19.209378, 0.6523492932319641, 0.0, 90.0, 0.0, 15.350460052490234
0:00:19.303535, 0.6544313430786133, 0.0, 90.0, 0.0, 15.715739250183105
0:00:19.371359, 0.6564003825187683, 0.0, 90.0, 0.0, 16.078039169311523
0:00:19.492047, 0.6585135459899902, 0.0, 90.0, 0.0, 16.486907958984375
0:00:19.572042, 0.6603060960769653, 0.0, 90.0, 0.0, 16.851425170898438
0:00:19.680561, 0.6622681021690369, 0.0, 90.0, 0.0, 17.270992279052734
0:00:19.774358, 0.6641331315040588, 0.0, 90.0, 0.0, 17.6917781829834
0:00:19.853088, 0.6654583215713501, 0.0, 90.0, 0.0, 18.004989624023438
0:00:19.931546, 0.6669508218765259, 0.0, 90.0, 0.0, 18.37327766418457
0:00:20.041522, 0.6685842871665955, 0.0, 90.0, 0.0, 18.796974182128906
0:00:20.135947, 0.6699265241622925, 0.0, 90.0, 0.0, 19.162752151489258
0:00:20.214541, 0.6714129447937012, 0.0, 90.0, 0.0, 19.588293075561523
0:00:20.309074, 0.6726343035697937, 0.0, 90.0, 0.0, 19.955591201782227
0:00:20.403772, 0.6739869117736816, 0.0, 90.0, 0.0, 20.382814407348633
0:00:20.497839, 0.6750982403755188, 0.0, 90.0, 0.0, 20.751495361328125
0:00:20.607681, 0.6763410568237305, 0.0, 90.0, 0.0, 21.184497833251953
0:00:20.702631, 0.6774991154670715, 0.0, 90.0, 0.0, 21.60976791381836
0:00:20.796994, 0.6784714460372925, 0.0, 90.0, 0.0, 21.98459243774414
0:00:20.890805, 0.6795251965522766, 0.0, 90.0, 0.0, 22.41117286682129
0:00:20.985365, 0.6804099082946777, 0.0, 90.0, 0.0, 22.787099838256836
0:00:21.063517, 0.6812563538551331, 0.0, 90.0, 0.0, 23.16350555419922
0:00:21.173695, 0.6821828484535217, 0.0, 90.0, 0.0, 23.596084594726562
0:00:21.267800, 0.6830635070800781, 0.0, 90.0, 0.0, 24.02923583984375
0:00:21.361907, 0.6838035583496094, 0.0, 90.0, 0.0, 24.411376953125
0:00:21.440668, 0.6844955086708069, 0.0, 90.0, 0.0, 24.785327911376953
0:00:21.550589, 0.6852617859840393, 0.0, 90.0, 0.0, 25.219921112060547
0:00:21.628550, 0.6859057545661926, 0.0, 90.0, 0.0, 25.603269577026367
0:00:21.723044, 0.6866024136543274, 0.0, 90.0, 0.0, 26.03873634338379
0:00:21.817198, 0.6871748566627502, 0.0, 90.0, 0.0, 26.414186477661133
0:00:21.927109, 0.6878026127815247, 0.0, 90.0, 0.0, 26.846120834350586
0:00:22.005736, 0.6883296370506287, 0.0, 90.0, 0.0, 27.226543426513672
0:00:22.114969, 0.6889064311981201, 0.0, 90.0, 0.0, 27.663515090942383
0:00:22.193786, 0.689380407333374, 0.0, 90.0, 0.0, 28.04020118713379
0:00:22.303858, 0.6899052858352661, 0.0, 90.0, 0.0, 28.47782325744629
0:00:22.381814, 0.6903415322303772, 0.0, 90.0, 0.0, 28.859386444091797
0:00:22.492640, 0.6908189058303833, 0.0, 90.0, 0.0, 29.297609329223633
0:00:22.570821, 0.6912156343460083, 0.0, 90.0, 0.0, 29.679668426513672
0:00:22.680596, 0.6916497945785522, 0.0, 90.0, 0.0, 30.118432998657227
0:00:22.759280, 0.6919542551040649, 0.0, 90.0, 0.0, 30.440074920654297
0:00:22.853468, 0.6923558115959167, 0.0, 90.0, 0.0, 30.883649826049805
0:00:22.947867, 0.6926860809326172, 0.0, 90.0, 0.0, 31.266544342041016
0:00:23.042067, 0.6930476427078247, 0.0, 90.0, 0.0, 31.706220626831055
0:00:23.136502, 0.6933480501174927, 0.0, 90.0, 0.0, 32.0894889831543
0:00:23.230642, 0.6936768889427185, 0.0, 90.0, 0.0, 32.529579162597656
0:00:23.325156, 0.6939531564712524, 0.0, 90.0, 0.0, 32.91754913330078
0:00:23.403395, 0.694214403629303, 0.0, 90.0, 0.0, 33.301307678222656
0:00:23.513400, 0.6945003271102905, 0.0, 90.0, 0.0, 33.7419319152832
0:00:23.607407, 0.6947721242904663, 0.0, 90.0, 0.0, 34.182735443115234
0:00:23.701667, 0.6949980854988098, 0.0, 90.0, 0.0, 34.56694030761719
0:00:23.779818, 0.6952141523361206, 0.0, 90.0, 0.0, 34.95126724243164
0:00:23.890352, 0.6954506635665894, 0.0, 90.0, 0.0, 35.39251708984375
0:00:23.968502, 0.6956472992897034, 0.0, 90.0, 0.0, 35.7770881652832
0:00:24.078623, 0.6958603262901306, 0.0, 90.0, 0.0, 36.2142333984375
0:00:24.172782, 0.6960649490356445, 0.0, 90.0, 0.0, 36.6558837890625
0:00:24.267198, 0.696234941482544, 0.0, 90.0, 0.0, 37.04078674316406
0:00:24.361377, 0.6964210271835327, 0.0, 90.0, 0.0, 37.482666015625
0:00:24.440212, 0.6965773701667786, 0.0, 90.0, 0.0, 37.87214279174805
0:00:24.550017, 0.6967432498931885, 0.0, 90.0, 0.0, 38.30548095703125
0:00:24.644503, 0.6968823671340942, 0.0, 90.0, 0.0, 38.68638229370117
0:00:24.722932, 0.6970170140266418, 0.0, 90.0, 0.0, 39.07173156738281
0:00:24.832979, 0.6625660061836243, 0.0, 90.0, 0.0, 39.50465774536133
0:00:24.927028, 0.6298165321350098, 0.0, 90.0, 0.0, 39.916202545166016
0:00:25.021336, 0.6026027202606201, 0.0, 90.0, 0.0, 40.2581787109375
0:00:25.115337, 0.5728182196617126, 0.0, 90.0, 0.0, 40.63246154785156
0:00:25.208983, 0.5480672717094421, 0.0, 90.0, 0.0, 40.94348907470703
0:00:25.293127, 0.5212406516075134, 0.0, 90.0, 0.0, 41.280601501464844
0:00:25.381511, 0.4989704191684723, 0.0, 90.0, 0.0, 41.56045150756836
0:00:25.475741, 0.4771689772605896, 0.0, 90.0, 0.0, 41.834415435791016
0:00:25.585802, 0.45358332991600037, 0.0, 90.0, 0.0, 42.130802154541016
0:00:25.679987, 0.4313814640045166, 0.0, 90.0, 0.0, 42.409793853759766
0:00:25.758594, 0.41274186968803406, 0.0, 90.0, 0.0, 42.64402770996094
0:00:25.837166, 0.3976922929286957, 0.0, 90.0, 0.0, 42.8331413269043
0:00:25.947067, 0.3780358135700226, 0.0, 90.0, 0.0, 43.08015441894531
0:00:26.025630, 0.36170196533203125, 0.0, 90.0, 0.0, 43.2854118347168
0:00:26.135742, 0.3439975380897522, 0.0, 90.0, 0.0, 43.50788879394531
0:00:26.214246, 0.32913368940353394, 0.0, 90.0, 0.0, 43.694671630859375
0:00:26.324703, 0.31270772218704224, 0.0, 90.0, 0.0, 43.90108871459961
0:00:26.403631, 0.2993471324443817, 0.0, 90.0, 0.0, 44.0689811706543
0:00:26.513588, 0.28455087542533875, 0.0, 90.0, 0.0, 44.254913330078125
0:00:26.591681, 0.27211806178092957, 0.0, 90.0, 0.0, 44.41115188598633
0:00:26.702383, 0.2587985098361969, 0.0, 90.0, 0.0, 44.578529357910156
0:00:26.780570, 0.24761606752872467, 0.0, 90.0, 0.0, 44.71905517578125
0:00:26.874886, 0.23537681996822357, 0.0, 90.0, 0.0, 44.87286376953125
0:00:26.968814, 0.22520685195922852, 0.0, 90.0, 0.0, 45.00066375732422
0:00:27.078763, 0.21407528221607208, 0.0, 90.0, 0.0, 45.14054870605469
0:00:27.173089, 0.20349392294883728, 0.0, 90.0, 0.0, 45.27351760864258
0:00:27.267328, 0.19470110535621643, 0.0, 90.0, 0.0, 45.384010314941406
0:00:27.361146, 0.1862882375717163, 0.0, 90.0, 0.0, 45.48972702026367
0:00:27.455102, 0.17716987431049347, 0.0, 90.0, 0.0, 45.604312896728516
0:00:27.549511, 0.16942882537841797, 0.0, 90.0, 0.0, 45.70159149169922
0:00:27.643600, 0.16105425357818604, 0.0, 90.0, 0.0, 45.80683135986328
0:00:27.738147, 0.15409524738788605, 0.0, 90.0, 0.0, 45.894283294677734
0:00:27.831474, 0.1464785933494568, 0.0, 90.0, 0.0, 45.98999786376953
0:00:27.926278, 0.14007852971553802, 0.0, 90.0, 0.0, 46.07041931152344
0:00:28.020227, 0.13315469026565552, 0.0, 90.0, 0.0, 46.15742874145508
0:00:28.114811, 0.127401202917099, 0.0, 90.0, 0.0, 46.22972869873047
0:00:28.208951, 0.12104304134845734, 0.0, 90.0, 0.0, 46.30963134765625
0:00:28.303225, 0.11581311374902725, 0.0, 90.0, 0.0, 46.3753547668457
0:00:28.397027, 0.11014433205127716, 0.0, 90.0, 0.0, 46.446590423583984
0:00:28.491627, 0.10538508743047714, 0.0, 90.0, 0.0, 46.50639343261719
0:00:28.570065, 0.10083149373531342, 0.0, 90.0, 0.0, 46.56361770629883
0:00:28.680157, 0.09584756195545197, 0.0, 90.0, 0.0, 46.62624740600586
0:00:28.774305, 0.09111015498638153, 0.0, 90.0, 0.0, 46.68577575683594
0:00:28.853109, 0.08774369210004807, 0.0, 90.0, 0.0, 46.72807693481445
0:00:28.947434, 0.08390991389751434, 0.0, 90.0, 0.0, 46.776248931884766
0:00:29.041499, 0.07976239919662476, 0.0, 90.0, 0.0, 46.828369140625
0:00:29.135686, 0.07631593942642212, 0.0, 90.0, 0.0, 46.871673583984375
0:00:29.214548, 0.07254377752542496, 0.0, 90.0, 0.0, 46.91907501220703
0:00:29.324606, 0.06937413662672043, 0.0, 90.0, 0.0, 46.95890426635742
0:00:29.418476, 0.06594523042440414, 0.0, 90.0, 0.0, 47.00199508666992
0:00:29.496750, 0.06309579312801361, 0.0, 90.0, 0.0, 47.037803649902344
0:00:29.590692, 0.06040000170469284, 0.0, 90.0, 0.0, 47.071678161621094
0:00:29.700411, 0.05741465464234352, 0.0, 90.0, 0.0, 47.10919189453125
0:00:29.794510, 0.054604336619377136, 0.0, 90.0, 0.0, 47.14451217651367
0:00:29.888797, 0.05224493145942688, 0.0, 90.0, 0.0, 47.17416000366211
0:00:29.982747, 0.049662552773952484, 0.0, 90.0, 0.0, 47.20660400390625
0:00:30.077249, 0.047492656856775284, 0.0, 90.0, 0.0, 47.23387145996094
0:00:30.171134, 0.045145269483327866, 0.0, 90.0, 0.0, 47.263370513916016
0:00:30.265568, 0.04319458082318306, 0.0, 90.0, 0.0, 47.28788757324219
0:00:30.328735, 0.04132818058133125, 0.0, 90.0, 0.0, 47.311344146728516
0:00:30.438565, 0.03932512551546097, 0.0, 90.0, 0.0, 47.33651351928711
0:00:30.548353, 0.037362538278102875, 0.0, 90.0, 0.0, 47.36117935180664
0:00:30.642132, 0.035748135298490524, 0.0, 90.0, 0.0, 47.38146209716797
0:00:30.720170, 0.03420349210500717, 0.0, 90.0, 0.0, 47.4008674621582
0:00:30.830295, 0.0325293131172657, 0.0, 90.0, 0.0, 47.421905517578125
0:00:30.908228, 0.03112381510436535, 0.0, 90.0, 0.0, 47.43956756591797
0:00:31.019125, 0.02958548069000244, 0.0, 90.0, 0.0, 47.458900451660156
0:00:31.113546, 0.028137337416410446, 0.0, 90.0, 0.0, 47.47709274291992
0:00:31.207521, 0.026921547949314117, 0.0, 90.0, 0.0, 47.492374420166016
0:00:31.301570, 0.025590861216187477, 0.0, 90.0, 0.0, 47.509098052978516
0:00:31.395733, 0.02447272464632988, 0.0, 90.0, 0.0, 47.52314758300781
0:00:31.474399, 0.023415278643369675, 0.0, 90.0, 0.0, 47.53643798828125
0:00:31.584558, 0.02225794829428196, 0.0, 90.0, 0.0, 47.55097961425781
0:00:31.662988, 0.021306969225406647, 0.0, 90.0, 0.0, 47.562931060791016
0:00:31.772933, 0.020253803580999374, 0.0, 90.0, 0.0, 47.5761604309082
0:00:31.851555, 0.019378656521439552, 0.0, 90.0, 0.0, 47.587158203125
0:00:31.961504, 0.018420806154608727, 0.0, 90.0, 0.0, 47.59919357299805
0:00:32.040145, 0.017624858766794205, 0.0, 90.0, 0.0, 47.609195709228516
0:00:32.134485, 0.016863303259015083, 0.0, 90.0, 0.0, 47.61876678466797
0:00:32.215636, 0.016142811626195908, 0.0, 90.0, 0.0, 47.62781524658203
0:00:32.323228, 0.015337176620960236, 0.0, 90.0, 0.0, 47.637939453125
0:00:32.417495, 0.014674470759928226, 0.0, 90.0, 0.0, 47.646270751953125
0:00:32.511303, 0.013942085206508636, 0.0, 90.0, 0.0, 47.65547561645508
0:00:32.605611, 0.013339660130441189, 0.0, 90.0, 0.0, 47.66304397583008
0:00:32.699734, 0.012673921883106232, 0.0, 90.0, 0.0, 47.671409606933594
0:00:32.794380, 0.012126293033361435, 0.0, 90.0, 0.0, 47.678287506103516
0:00:32.873115, 0.011596460826694965, 0.0, 90.0, 0.0, 47.68494415283203
0:00:32.983087, 0.011023268103599548, 0.0, 90.0, 0.0, 47.6921501159668
0:00:33.077423, 0.010536297224462032, 0.0, 90.0, 0.0, 47.698272705078125
0:00:33.171472, 0.010010442696511745, 0.0, 90.0, 0.0, 47.70488357543945
0:00:33.265752, 0.009573057293891907, 0.0, 90.0, 0.0, 47.71038055419922
