0:00:33.067180 {Acceleration: {Time: 33024, Status: 0, Value: (0.005859375,0.0,-0.00390625)},Gyroscope: {Time: 33020, Status: 3, Value: (0.0390625,-0.0078125,0.01171875)},Magnetic: {Time: 32996, Status: 1, Value: (-34.6875,23.5625,-12.125)},Gravity: {Time: 33031, Status: 3, Value: (0.140625,0.0859375,9.7109375)}, Rotation: {Time: 33027, Status: 0, Value: (0.00048828125,-0.008544921875,-0.458740234375, 0.88848876953125)}}
0:00:33.145900 {Acceleration: {Time: 33125, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 33090, Status: 3, Value: (0.0,-0.0078125,-0.03515625)},Magnetic: {Time: 33064, Status: 1, Value: (-34.8125,23.25,-13.3125)},Gravity: {Time: 33087, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 33129, Status: 0, Value: (0.00048828125,-0.008544921875,-0.45880126953125, 0.88848876953125)}}
0:00:33.255710 {Acceleration: {Time: 33227, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 33214, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 33217, Status: 1, Value: (-34.5625,23.9375,-11.4375)},Gravity: {Time: 33200, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 33224, Status: 0, Value: (0.00048828125,-0.008544921875,-0.45880126953125, 0.88848876953125)}}
0:00:33.350067 {Acceleration: {Time: 33326, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 33285, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 33289, Status: 1, Value: (-34.6875,24.75,-12.1875)},Gravity: {Time: 33271, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 33328, Status: 0, Value: (0.00048828125,-0.008544921875,-0.458740234375, 0.88848876953125)}}
0:00:33.444192 {Acceleration: {Time: 33422, Status: 0, Value: (0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 33414, Status: 3, Value: (0.03125,0.03125,0.01171875)},Magnetic: {Time: 33417, Status: 1, Value: (-35.625,25.875,-12.9375)},Gravity: {Time: 33410, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 33424, Status: 0, Value: (0.00048828125,-0.008544921875,-0.458740234375, 0.8885498046875)}}
0:00:33.554299 {Acceleration: {Time: 33521, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 33507, Status: 3, Value: (-0.0078125,0.0234375,0.01171875)},Magnetic: {Time: 33510, Status: 1, Value: (-34.0625,23.4375,-13.0625)},Gravity: {Time: 33493, Status: 3, Value: (0.1484375,0.09375,9.7109375)}, Rotation: {Time: 33517, Status: 0, Value: (0.00054931640625,-0.008544921875,-0.458740234375, 0.8885498046875)}}
0:00:33.648656 {Acceleration: {Time: 33614, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 33604, Status: 3, Value: (-0.015625,-0.0078125,0.01171875)},Magnetic: {Time: 33608, Status: 1, Value: (-34.9375,23.6875,-12.9375)},Gravity: {Time: 33590, Status: 3, Value: (0.15625,0.0859375,9.7109375)}, Rotation: {Time: 33617, Status: 0, Value: (0.00054931640625,-0.008544921875,-0.458740234375, 0.88848876953125)}}
0:00:33.742752 {Acceleration: {Time: 33707, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 33676, Status: 3, Value: (-0.0078125,0.0,-0.02734375)},Magnetic: {Time: 33678, Status: 1, Value: (-34.3125,23.5,-13.375)},Gravity: {Time: 33712, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 33709, Status: 0, Value: (0.00048828125,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:33.805644 {Acceleration: {Time: 33782, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 33771, Status: 3, Value: (-0.0078125,-0.046875,0.01171875)},Magnetic: {Time: 33746, Status: 1, Value: (-35.25,24.1875,-13.75)},Gravity: {Time: 33768, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 33778, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:33.900012 {Acceleration: {Time: 33873, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 33882, Status: 3, Value: (-0.0078125,-0.0078125,-0.02734375)},Magnetic: {Time: 33845, Status: 1, Value: (-33.75,22.125,-13.4375)},Gravity: {Time: 33878, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 33875, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:34.010143 {Acceleration: {Time: 33973, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 33982, Status: 3, Value: (-0.0078125,-0.0078125,0.01171875)},Magnetic: {Time: 33945, Status: 1, Value: (-34.4375,24.3125,-13.8125)},Gravity: {Time: 33979, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 33975, Status: 0, Value: (0.0006103515625,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:34.104609 {Acceleration: {Time: 34072, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 34064, Status: 3, Value: (-0.0078125,-0.0078125,-0.02734375)},Magnetic: {Time: 34067, Status: 1, Value: (-35.0625,24.5,-12.9375)},Gravity: {Time: 34061, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 34074, Status: 0, Value: (0.00054931640625,-0.0086669921875,-0.458740234375, 0.88848876953125)}}
0:00:34.198340 {Acceleration: {Time: 34170, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 34132, Status: 3, Value: (0.03125,-0.0078125,0.01171875)},Magnetic: {Time: 34136, Status: 1, Value: (-34.0625,23.875,-14.25)},Gravity: {Time: 34129, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 34166, Status: 0, Value: (0.00054931640625,-0.0086669921875,-0.458740234375, 0.8885498046875)}}
0:00:34.260857 {Acceleration: {Time: 34233, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 34242, Status: 3, Value: (-0.046875,0.03125,0.04296875)},Magnetic: {Time: 34136, Status: 1, Value: (-34.0625,23.875,-14.25)},Gravity: {Time: 34239, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 34236, Status: 0, Value: (0.00054931640625,-0.0086669921875,-0.458740234375, 0.8885498046875)}}
0:00:34.355114 {Acceleration: {Time: 34334, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 34326, Status: 3, Value: (-0.0078125,0.03125,-0.03515625)},Magnetic: {Time: 34329, Status: 1, Value: (-34.125,22.1875,-12.625)},Gravity: {Time: 34323, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 34336, Status: 0, Value: (0.00048828125,-0.00860595703125,-0.458740234375, 0.88848876953125)}}
0:00:34.465020 {Acceleration: {Time: 34424, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34433, Status: 3, Value: (-0.046875,0.0390625,-0.03515625)},Magnetic: {Time: 34396, Status: 1, Value: (-34.75,25.1875,-12.1875)},Gravity: {Time: 34430, Status: 3, Value: (0.1484375,0.078125,9.71875)}, Rotation: {Time: 34427, Status: 0, Value: (0.00042724609375,-0.00860595703125,-0.458740234375, 0.8885498046875)}}
0:00:34.575073 {Acceleration: {Time: 34552, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34515, Status: 3, Value: (0.03125,-0.015625,0.01171875)},Magnetic: {Time: 34517, Status: 1, Value: (-34.1875,23.5,-14.6875)},Gravity: {Time: 34512, Status: 3, Value: (0.1484375,0.09375,9.7109375)}, Rotation: {Time: 34548, Status: 0, Value: (0.00042724609375,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:34.669466 {Acceleration: {Time: 34642, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34635, Status: 3, Value: (0.03125,-0.015625,0.00390625)},Magnetic: {Time: 34638, Status: 1, Value: (-34.5,21.9375,-14.125)},Gravity: {Time: 34631, Status: 3, Value: (0.1484375,0.09375,9.71875)}, Rotation: {Time: 34645, Status: 0, Value: (0.00042724609375,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:34.747569 {Acceleration: {Time: 34712, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34704, Status: 3, Value: (-0.0078125,-0.015625,0.00390625)},Magnetic: {Time: 34708, Status: 1, Value: (-33.625,24.0625,-13.125)},Gravity: {Time: 34701, Status: 3, Value: (0.1484375,0.09375,9.71875)}, Rotation: {Time: 34714, Status: 0, Value: (0.00042724609375,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:34.825967 {Acceleration: {Time: 34809, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34774, Status: 3, Value: (0.0,0.03125,0.00390625)},Magnetic: {Time: 34750, Status: 1, Value: (-34.625,23.625,-13.375)},Gravity: {Time: 34770, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 34805, Status: 0, Value: (0.00042724609375,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:34.936110 {Acceleration: {Time: 34906, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 34866, Status: 3, Value: (0.0,-0.0078125,-0.03515625)},Magnetic: {Time: 34869, Status: 1, Value: (-34.375,24.3125,-14.6875)},Gravity: {Time: 34863, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 34901, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.030094 {Acceleration: {Time: 34995, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35004, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 34939, Status: 1, Value: (-35.0,22.875,-13.3125)},Gravity: {Time: 35001, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 34998, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.124375 {Acceleration: {Time: 35096, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35088, Status: 3, Value: (0.0,0.03125,0.04296875)},Magnetic: {Time: 35090, Status: 1, Value: (-34.5625,23.625,-14.1875)},Gravity: {Time: 35084, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 35098, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.218242 {Acceleration: {Time: 35190, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35159, Status: 3, Value: (0.0390625,-0.0078125,-0.03515625)},Magnetic: {Time: 35162, Status: 1, Value: (-34.25,24.25,-12.6875)},Gravity: {Time: 35196, Status: 3, Value: (0.1484375,0.09375,9.71875)}, Rotation: {Time: 35192, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.312640 {Acceleration: {Time: 35293, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35254, Status: 3, Value: (0.03125,-0.015625,0.00390625)},Magnetic: {Time: 35257, Status: 1, Value: (-34.0,24.5625,-13.0625)},Gravity: {Time: 35251, Status: 3, Value: (0.1484375,0.09375,9.71875)}, Rotation: {Time: 35288, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.407021 {Acceleration: {Time: 35389, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35356, Status: 3, Value: (-0.0078125,-0.0546875,0.01171875)},Magnetic: {Time: 35358, Status: 1, Value: (-34.8125,24.0625,-12.125)},Gravity: {Time: 35352, Status: 3, Value: (0.1484375,0.09375,9.7109375)}, Rotation: {Time: 35385, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.500946 {Acceleration: {Time: 35476, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35486, Status: 3, Value: (0.0,0.03125,0.01171875)},Magnetic: {Time: 35422, Status: 1, Value: (-34.6875,24.0625,-13.375)},Gravity: {Time: 35483, Status: 3, Value: (0.140625,0.0859375,9.7109375)}, Rotation: {Time: 35478, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.611383 {Acceleration: {Time: 35582, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35572, Status: 3, Value: (0.0390625,0.03125,0.00390625)},Magnetic: {Time: 35575, Status: 1, Value: (-35.25,25.375,-12.5625)},Gravity: {Time: 35558, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 35585, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.673911 {Acceleration: {Time: 35656, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35645, Status: 3, Value: (0.0,-0.046875,0.00390625)},Magnetic: {Time: 35620, Status: 1, Value: (-35.0625,24.125,-12.5625)},Gravity: {Time: 35642, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 35652, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.783746 {Acceleration: {Time: 35752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35726, Status: 3, Value: (0.0,0.03125,-0.03515625)},Magnetic: {Time: 35740, Status: 1, Value: (-34.8125,23.25,-12.9375)},Gravity: {Time: 35723, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 35755, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:35.878026 {Acceleration: {Time: 35847, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35856, Status: 3, Value: (0.0390625,-0.0078125,0.00390625)},Magnetic: {Time: 35790, Status: 1, Value: (-33.6875,23.375,-13.4375)},Gravity: {Time: 35853, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 35850, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:35.972144 {Acceleration: {Time: 35949, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 35916, Status: 3, Value: (-0.0390625,0.03125,-0.03515625)},Magnetic: {Time: 35920, Status: 1, Value: (-34.375,22.3125,-13.375)},Gravity: {Time: 35913, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 35942, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:36.082221 {Acceleration: {Time: 36042, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36051, Status: 3, Value: (0.0390625,-0.0078125,0.00390625)},Magnetic: {Time: 36014, Status: 1, Value: (-34.25,23.0625,-13.375)},Gravity: {Time: 36049, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 36046, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:36.176239 {Acceleration: {Time: 36148, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36133, Status: 3, Value: (0.0,-0.0078125,0.00390625)},Magnetic: {Time: 36137, Status: 1, Value: (-35.0,25.25,-12.5625)},Gravity: {Time: 36119, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 36143, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:36.270395 {Acceleration: {Time: 36239, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36244, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 36137, Status: 1, Value: (-35.0,25.25,-12.5625)},Gravity: {Time: 36242, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 36235, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:36.364512 {Acceleration: {Time: 36340, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36304, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 36306, Status: 1, Value: (-35.4375,23.375,-12.875)},Gravity: {Time: 36300, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 36336, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:36.458827 {Acceleration: {Time: 36428, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36437, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 36373, Status: 1, Value: (-34.6875,23.625,-12.9375)},Gravity: {Time: 36434, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 36431, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:36.521535 {Acceleration: {Time: 36505, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36492, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 36495, Status: 1, Value: (-34.9375,24.5,-14.625)},Gravity: {Time: 36478, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 36502, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:36.631537 {Acceleration: {Time: 36598, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36607, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 36566, Status: 1, Value: (-34.8125,24.375,-13.0)},Gravity: {Time: 36604, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 36601, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:36.725802 {Acceleration: {Time: 36709, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36667, Status: 3, Value: (-0.0078125,-0.0078125,-0.03515625)},Magnetic: {Time: 36670, Status: 1, Value: (-34.6875,23.625,-12.5625)},Gravity: {Time: 36663, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 36711, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:36.819820 {Acceleration: {Time: 36799, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36808, Status: 3, Value: (0.0,-0.046875,0.00390625)},Magnetic: {Time: 36746, Status: 1, Value: (-35.0625,24.9375,-13.75)},Gravity: {Time: 36804, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 36801, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:36.930018 {Acceleration: {Time: 36900, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36868, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 36871, Status: 1, Value: (-33.875,24.125,-13.4375)},Gravity: {Time: 36864, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 36894, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.024338 {Acceleration: {Time: 37000, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 36971, Status: 3, Value: (-0.0078125,0.03125,0.00390625)},Magnetic: {Time: 36985, Status: 1, Value: (-34.75,23.6875,-15.0)},Gravity: {Time: 36968, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 36995, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.086868 {Acceleration: {Time: 37070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37058, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 37033, Status: 1, Value: (-34.8125,23.25,-12.9375)},Gravity: {Time: 37055, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 37065, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.196818 {Acceleration: {Time: 37165, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37128, Status: 3, Value: (0.03125,0.03125,0.00390625)},Magnetic: {Time: 37104, Status: 1, Value: (-34.3125,24.25,-11.8125)},Gravity: {Time: 37125, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 37169, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.290934 {Acceleration: {Time: 37266, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37228, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 37204, Status: 1, Value: (-34.8125,24.875,-14.1875)},Gravity: {Time: 37269, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 37261, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.369587 {Acceleration: {Time: 37341, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37325, Status: 3, Value: (0.0,-0.046875,0.00390625)},Magnetic: {Time: 37328, Status: 1, Value: (-35.375,25.0,-14.125)},Gravity: {Time: 37311, Status: 3, Value: (0.140625,0.0859375,9.71875)}, Rotation: {Time: 37335, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.464135 {Acceleration: {Time: 37431, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37440, Status: 3, Value: (0.0,-0.0078125,-0.02734375)},Magnetic: {Time: 37374, Status: 1, Value: (-34.4375,23.5,-12.1875)},Gravity: {Time: 37436, Status: 3, Value: (0.140625,0.0859375,9.7109375)}, Rotation: {Time: 37433, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.558195 {Acceleration: {Time: 37536, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37495, Status: 3, Value: (0.0390625,-0.0078125,0.01171875)},Magnetic: {Time: 37498, Status: 1, Value: (-34.875,24.875,-13.375)},Gravity: {Time: 37539, Status: 3, Value: (0.140625,0.0859375,9.7109375)}, Rotation: {Time: 37532, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.668293 {Acceleration: {Time: 37641, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37600, Status: 3, Value: (0.0,-0.0078125,0.01171875)},Magnetic: {Time: 37603, Status: 1, Value: (-34.75,23.25,-14.125)},Gravity: {Time: 37596, Status: 3, Value: (0.140625,0.0859375,9.7109375)}, Rotation: {Time: 37643, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.762409 {Acceleration: {Time: 37736, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37701, Status: 3, Value: (0.0,-0.046875,0.01171875)},Magnetic: {Time: 37677, Status: 1, Value: (-34.6875,23.625,-12.9375)},Gravity: {Time: 37697, Status: 3, Value: (0.140625,0.0859375,9.7109375)}, Rotation: {Time: 37739, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:37.856674 {Acceleration: {Time: 37838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37824, Status: 3, Value: (0.0,0.03125,-0.02734375)},Magnetic: {Time: 37828, Status: 1, Value: (-35.0,22.875,-13.3125)},Gravity: {Time: 37810, Status: 3, Value: (0.140625,0.0859375,9.7109375)}, Rotation: {Time: 37834, Status: 0, Value: (0.00054931640625,-0.00860595703125,-0.45880126953125, 0.88848876953125)}}
0:00:37.950885 {Acceleration: {Time: 37924, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 37895, Status: 3, Value: (-0.0078125,-0.0078125,-0.02734375)},Magnetic: {Time: 37899, Status: 1, Value: (-35.0,25.3125,-13.0)},Gravity: {Time: 37881, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 37918, Status: 0, Value: (0.00054931640625,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:38.044729 {Acceleration: {Time: 38020, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38014, Status: 3, Value: (-0.0078125,-0.046875,0.05078125)},Magnetic: {Time: 38016, Status: 1, Value: (-34.125,23.0,-11.4375)},Gravity: {Time: 38010, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 38023, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:38.139245 {Acceleration: {Time: 38118, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38081, Status: 3, Value: (-0.0078125,-0.0078125,0.05078125)},Magnetic: {Time: 38057, Status: 1, Value: (-34.4375,23.9375,-13.0)},Gravity: {Time: 38077, Status: 3, Value: (0.1484375,0.0859375,9.7109375)}, Rotation: {Time: 38121, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:38.249439 {Acceleration: {Time: 38218, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38181, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 38157, Status: 1, Value: (-35.375,24.1875,-12.5)},Gravity: {Time: 38221, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 38213, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:38.311779 {Acceleration: {Time: 38293, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38281, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 38285, Status: 1, Value: (-34.625,23.625,-13.375)},Gravity: {Time: 38278, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 38287, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:38.405951 {Acceleration: {Time: 38387, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38352, Status: 3, Value: (-0.0078125,-0.0078125,0.00390625)},Magnetic: {Time: 38326, Status: 1, Value: (-35.625,23.8125,-12.0625)},Gravity: {Time: 38349, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 38390, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
0:00:38.500096 {Acceleration: {Time: 38481, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 38471, Status: 3, Value: (0.0,0.03125,-0.03515625)},Magnetic: {Time: 38474, Status: 1, Value: (-34.5625,23.5,-11.0625)},Gravity: {Time: 38349, Status: 3, Value: (0.1484375,0.0859375,9.71875)}, Rotation: {Time: 38484, Status: 0, Value: (0.00048828125,-0.0086669921875,-0.45880126953125, 0.88848876953125)}}
