Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.643061, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.737049, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.831472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.925320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.019707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.113933, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.224011, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.318443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.412252, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.491166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.584987, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.679185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.773415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.852242, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.946953, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.041049, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.135098, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.229022, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.323088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.417408, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.527499, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.605649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.715601, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.794095, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.904158, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.998228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.092346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.170876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.249325, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.343511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.453389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.547415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.641585, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.735536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.829956, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.940195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.034237, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.112404, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.206510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.300699, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.394889, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.489168, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.583215, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.693013, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.787789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.881978, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.946069, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.039794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.134225, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.244518, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.338695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.433151, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.511324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.605359, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.699509, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.793842, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.888159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.982505, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.091674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.185730, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.279911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.358424, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.452469, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.546811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.641067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.751341, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.845238, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.923416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.034143, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.127943, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.206815, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.301064, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.395318, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.489587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.583897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.678118, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.756679, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.866036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.960081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.054113, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.148208, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.242289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.336186, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.414383, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.508547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.602846, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.712865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.791223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.901115, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.995873, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.090125, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.184379, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.278407, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.372292, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.434822, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.544688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.622867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.717076, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.826798, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.920675, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.014936, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.109033, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.203110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.297193, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.407162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.501416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.564284, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.674097, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.768583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.847345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.957442, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.052434, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.146805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.240608, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.335057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.445095, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.539230, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.602050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.711276, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.805742, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.899894, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.994081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.072803, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.166704, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.261264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.351195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.449144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.543258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.654144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.747924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.811297, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.920938, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.015162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.109356, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.219504, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.313616, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.392105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.486736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.580829, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.675006, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.768936, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.879421, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.958202, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.067867, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.146013, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.256162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.350132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.444263, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.507137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.617239, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.711315, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.836137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.899159, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.993276, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.087261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.181440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.291583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.370105, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.480402, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.574640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.669038, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.763306, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.841655, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.951441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.045597, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.139807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.202853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.312837, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.407100, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.501365, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.611623, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.705598, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.784004, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.878519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.973028, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.083348, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.161309, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.267100, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.366013, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.429296, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.539093, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.602081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.727652, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.806236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.916293, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.010445, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.104705, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.199334, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.261805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.356332, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.465911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.560302, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.654366, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.748528, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.858443, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.952515, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.031368, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.125250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.219581, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.313767, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.423931, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.517694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.596205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.675059, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.785052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.879374, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.973150, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.083844, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.177919, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.271781, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.365960, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.460089, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.554544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.648605, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.711693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.790145, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.900136, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.994165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.088238, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.182630, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.292733, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.387182, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.481612, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.544198, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.638314, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.748374, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.858357, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.952485, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.046923, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.140822, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.235228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.297847, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.423783, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.486628, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.596748, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.690997, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.785254, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.879057, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.973146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.067108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.161320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.255568, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.365465, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.459884, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.538466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.632674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.726972, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.805615, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.899853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.994390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.088288, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.182260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.276353, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.370466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.480514, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.574788, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.668669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.747472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.857419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.951541, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.030385, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.125358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.219316, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.329135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.407492, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.517546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.611792, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.705986, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.800392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.894199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.988646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.051534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.145900, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.255710, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.350067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.444192, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.554299, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.648656, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.742752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.805644, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.900012, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.010143, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.104609, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.198340, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.260857, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.355114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.465020, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.575073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.669466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.731762, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.825967, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.936110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.030094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.124375, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.218242, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.312640, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.407021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.500946, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.611383, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.673911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.783746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.878026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.972144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.082221, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.176239, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.270395, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.364512, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.458827, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.521535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.631537, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.725802, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.819820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.930018, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.024338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.086868, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.196818, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.290934, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.369587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.464135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.558195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.668293, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.762409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.856674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.950885, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.044729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.139245, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.249439, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.311779, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.405951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.500096, 0.0, 0.0, 90.0, 0.0, 0.0
