Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:19.522266, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.616038, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.678539, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.772415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.881659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.975398, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.084789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.178536, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.256737, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.350533, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.428654, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.537912, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.631652, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.725411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.819147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.928606, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.022286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.084764, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.194161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.287893, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.397290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.459763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.569165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.662912, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.756647, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.866039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.959790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.022265, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.131660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.225409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.319299, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.412914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.506643, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.600391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.709976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.772262, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.881780, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.975415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.069165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.162982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.272429, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.334762, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.428513, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.537915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.631662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.725412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.819165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.928537, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.006840, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.100416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.194164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.303687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.397289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.475412, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.553511, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.662915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.756663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.850415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.944188, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.053529, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.147466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.241176, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.319236, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.428623, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.522411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.616040, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.694294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.772411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.881663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.975410, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.053608, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.162895, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.272293, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.350394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.459926, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.553728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.647271, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.741037, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.819258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.912915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.006661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.100407, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.194164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.303674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.381664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.475411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.584929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.662912, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.741058, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.850409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.944161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.037914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.131661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.225484, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.334789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.397269, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.506661, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.600400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.694294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.787914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.881660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.991223, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.084789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.147291, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.256635, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.350518, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.444152, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.537886, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.631659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.741169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.834866, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.928613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.991017, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.100542, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.194161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.287911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.366108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.475413, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.569164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.662893, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.772391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.866171, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.959790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.022290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.116117, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.225547, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.319304, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.412912, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.491015, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.600557, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.694162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.787915, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.881663, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.991107, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.053515, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.178642, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.241014, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.334769, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.444160, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.553680, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.647468, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.741039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.834872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.928538, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.006794, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.084789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.178516, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.272320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.381660, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.475401, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.584926, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.678540, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.741014, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.850596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.944164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.037914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.147473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.225410, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.334789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.397289, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.506664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.600411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.694143, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.787994, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.897474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.991208, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.084884, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.147290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.256649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.350606, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.537913, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.647447, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.725537, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.803658, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.897264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.991017, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.084765, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.178607, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.287911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.381739, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.475546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.569160, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.662911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.756646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.866226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.928513, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.037911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.131664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.225411, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.319164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.428674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.491039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.600546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.678519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.787912, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.881659, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.975391, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.084920, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.178626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.241029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.334883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.444162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.553719, 0.0, 0.0, 90.0, 0.0, 0.0
