Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.054554, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.146613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.240235, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.335117, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.427964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.549927, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.626358, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.733004, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.810647, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.900521, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.992419, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.178147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.287149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.393598, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.484146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.562670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.656133, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.749045, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.842984, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.936039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.027843, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.121826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.230470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.321707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.412652, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.489721, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.611319, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.703936, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.797199, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.875998, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.968669, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.062345, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.155905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.248497, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.343390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.450231, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.527618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.637103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.729959, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.807914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.901339, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.993338, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.083954, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.177773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.284399, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.378001, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.470186, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.579278, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.672043, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.763598, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.855023, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.931051, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.024257, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.133324, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.225548, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.319197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.410999, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.502222, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.593410, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.685542, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.779078, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.871762, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.963745, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.055940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.148162, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.241006, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.363156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.440900, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.549015, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.641662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.736267, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.829823, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.906827, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.998590, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.092343, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.185483, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.276474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.367924, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.461832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.553814, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.646580, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.769786, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.862149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.954067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.047144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.140161, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.232975, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.324451, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.416418, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.506572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.600487, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.693678, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.785039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.876601, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.970435, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.063868, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.155438, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.249061, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.341129, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.432311, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.524958, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.617603, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.708228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.814844, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.907337, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.016662, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.110761, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.203509, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.293797, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.385194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.477897, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.570560, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.663447, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.755889, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.847102, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.941129, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.034537, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.127322, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.218894, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.310771, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.402889, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.496459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.590676, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.699696, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.793104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.883925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.976428, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.068572, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.147019, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.241757, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.333104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.456835, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.533805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.641502, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.717487, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.826254, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.903836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.996121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.106173, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.184251, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.277300, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.369844, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.462829, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.554265, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.646667, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.753682, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.845581, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.937349, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.029592, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.122128, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.214826, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.323264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.399496, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.491367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.583909, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.692321, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.798415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.890900, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.983099, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.074984, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.167534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.260226, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.337424, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.444655, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.521972, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.631075, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.708544, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.814577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.907166, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.997914, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.088976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.182088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.274883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.384822, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.479546, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.573216, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.664553, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.757493, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.834862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.927119, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.036111, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.126989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.219670, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.311086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.404516, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.498444, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.607613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.699631, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.792071, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.883668, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.975458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.068160, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.160785, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.253846, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.346118, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.440170, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.549363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.625434, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.735709, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.826942, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.919776, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.013752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.106367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.184055, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.275252, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.367621, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.474364, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.567379, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.661247, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.752925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.844206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.934804, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.026177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.118483, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.211416, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.302342, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.408121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.501455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.593542, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.685397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.778061, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.871060, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.962007, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.054403, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.160641, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.253026, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.360833, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.452588, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.528686, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.621042, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.729767, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.821129, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.912789, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.019477, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.111377, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.188459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.295480, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.387047, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.464349, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.556250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.648532, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.741326, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.834064, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.927266, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.033179, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.125491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.217261, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.310050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.402706, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.495732, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.588260, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.679741, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.773436, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.882029, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.975206, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.068053, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.160039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.252712, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.345067, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.437138, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.529648, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.620011, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.713191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.803880, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.896264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.004183, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.094623, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.187911, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.279438, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.372212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.465746, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.556810, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.648798, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.741042, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.833155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.957647, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.049936, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.127109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.232627, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.324335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.415886, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.507455, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.600457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.692742, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.784429, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.875185, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.967486, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.059429, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.151614, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.258510, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.335664, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.429088, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.522096, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.628898, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.720652, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.812428, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.904522, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.998505, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.091021, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.200297, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.295320, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.373149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.465682, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.557039, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.649188, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.743087, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.836104, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.929128, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.021994, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.145401, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.237293, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.331618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.424686, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.516189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.608512, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.699567, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.792415, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.884871, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.978812, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.070822, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.164246, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.273473, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.365267, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.458557, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.552540, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.644940, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.736864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.830430, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.924137, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.032424, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.109642, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.201555, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.293280, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.384651, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.587580, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.682363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.760982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.853025, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.945845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.038606, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.132477, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.239589, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.331552, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.422176, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.514205, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.608446, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.699535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.790590, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.882502, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.974638, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.083164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.173912, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.267005, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.374294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.451044, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.558490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.651490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.744099, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.838184, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.929434, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.021874, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.114191, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.206081, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.298859, 0.0, 2.299858331680298, 90.0, 0.0, 0.0
0:00:38.389753, 0.0, 4.418146133422852, 90.0, 0.0, 0.0
0:00:38.497041, 0.0, 6.327131271362305, 90.0, 0.0, 0.0
