Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.73, 0.0, 0.0, 90.0, 0.0, 26709.09375
0:00:08.83, 0.0, 0.0, 90.0, 0.0, 26709.755859375
0:00:08.92, 0.0, 0.0, 90.0, 0.0, 26710.330078125
0:00:09.03, 0.0, 0.0, 90.0, 0.0, 26710.986328125
0:00:09.13, 0.0, 0.0, 90.0, 0.0, 26711.6484375
0:00:09.22, 0.0, 0.0, 90.0, 0.0, 26712.22265625
0:00:09.33, 0.0, 0.0, 90.0, 0.0, 26712.884765625
0:00:09.43, 0.0, 0.0, 90.0, 0.0, 26713.541015625
0:00:09.52, 0.0, 0.0, 90.0, 0.0, 26714.115234375
0:00:09.63, 0.0, 0.0, 90.0, 0.0, 26714.771484375
0:00:09.73, 0.0, 0.0, 90.0, 0.0, 26715.43359375
0:00:09.85, 0.0, 0.0, 90.0, 0.0, 26716.166015625
0:00:09.94, 0.0, 0.0, 90.0, 0.0, 26716.74609375
0:00:10.04, 0.0, 0.0, 90.0, 0.0, 26717.40234375
0:00:10.15, 0.0, 0.0, 90.0, 0.0, 26718.05859375
0:00:10.24, 0.0, 0.0, 90.0, 0.0, 26718.638671875
0:00:10.35, 0.0, 0.0, 90.0, 0.0, 26719.376953125
0:00:10.45, 0.0, 0.0, 90.0, 0.0, 26719.95703125
0:00:10.55, 0.0, 0.0, 90.0, 0.0, 26720.61328125
0:00:10.65, 0.0, 0.0, 90.0, 0.0, 26721.26953125
0:00:10.76, 0.0, 0.0, 90.0, 0.0, 26721.92578125
0:00:10.86, 0.0, 0.0, 90.0, 0.0, 26722.58203125
0:00:10.95, 0.0, 0.0, 90.0, 0.0, 26723.162109375
0:00:11.04, 0.0, 0.0, 90.0, 0.0, 26723.736328125
0:00:11.15, 0.0, 0.0, 90.0, 0.0, 26724.3984375
0:00:11.25, 0.0, 0.0, 90.0, 0.0, 26725.0546875
0:00:11.36, 0.0, 0.0, 90.0, 0.0, 26725.7109375
0:00:11.45, 0.0, 0.0, 90.0, 0.0, 26726.291015625
0:00:11.55, 0.0, 0.0, 90.0, 0.0, 26726.947265625
0:00:11.67, 0.0, 0.0, 90.0, 0.0, 26727.685546875
0:00:11.76, 0.0, 0.0, 90.0, 0.0, 26728.265625
0:00:11.86, 0.0, 0.0, 90.0, 0.0, 26728.921875
0:00:11.97, 0.0, 0.0, 90.0, 0.0, 26729.578125
0:00:12.07, 0.0, 0.0, 90.0, 0.0, 26730.234375
0:00:12.16, 0.0, 0.0, 90.0, 0.0, 26730.814453125
0:00:12.26, 0.0, 0.0, 90.0, 0.0, 26731.388671875
0:00:12.37, 0.0, 0.0, 90.0, 0.0, 26732.126953125
0:00:12.48, 0.0, 0.0, 90.0, 0.0, 26732.7890625
0:00:12.57, 0.0, 0.0, 90.0, 0.0, 26733.36328125
0:00:12.67, 0.0, 0.0, 90.0, 0.0, 26734.01953125
0:00:12.78, 0.0, 0.0, 90.0, 0.0, 26734.67578125
0:00:12.88, 0.0, 0.0, 90.0, 0.0, 26735.337890625
0:00:12.97, 0.0, 0.0, 90.0, 0.0, 26735.912109375
0:00:13.08, 0.0, 0.0, 90.0, 0.0, 26736.568359375
0:00:13.17, 0.0, 0.0, 90.0, 0.0, 26737.1484375
0:00:13.27, 0.0, 0.0, 90.0, 0.0, 26737.8046875
0:00:13.38, 0.0, 0.0, 90.0, 0.0, 26738.466796875
0:00:13.48, 0.0, 0.0, 90.0, 0.0, 26739.123046875
0:00:13.58, 0.0, 0.0, 90.0, 0.0, 26739.779296875
0:00:13.69, 0.0, 0.0, 90.0, 0.0, 26740.435546875
0:00:13.79, 0.0, 0.0, 90.0, 0.0, 26741.091796875
0:00:13.90, 0.0, 0.0, 90.0, 0.0, 26741.75390625
0:00:13.99, 0.0, 0.0, 90.0, 0.0, 26742.328125
0:00:14.09, 0.0, 0.0, 90.0, 0.0, 26742.984375
0:00:14.20, 0.0, 0.0, 90.0, 0.0, 26743.646484375
0:00:14.30, 0.0, 0.0, 90.0, 0.0, 26744.302734375
0:00:14.40, 0.0, 0.0, 90.0, 0.0, 26744.958984375
0:00:14.50, 0.0, 0.0, 90.0, 0.0, 26745.5390625
0:00:14.60, 0.0, 0.0, 90.0, 0.0, 26746.1953125
0:00:14.70, 0.0, 0.0, 90.0, 0.0, 26746.8515625
0:00:14.81, 0.0, 0.0, 90.0, 0.0, 26747.513671875
0:00:14.90, 0.0, 0.0, 90.0, 0.0, 26748.087890625
0:00:15.02, 0.0, 0.0, 90.0, 0.0, 26748.826171875
0:00:15.11, 0.0, 0.0, 90.0, 0.0, 26749.40625
0:00:15.21, 0.0, 0.0, 90.0, 0.0, 26750.0625
0:00:15.32, 0.05000000074505806, 0.0, 90.0, 0.0, 26750.71875
0:00:15.42, 0.10000000149011612, 0.0, 90.0, 0.0, 26751.349609375
0:00:15.53, 0.10000000149011612, 0.0, 90.0, 0.0, 26752.0234375
0:00:15.63, 0.15000000596046448, 0.0, 90.0, 0.0, 26752.6796875
0:00:15.72, 0.15000000596046448, 0.0, 90.0, 0.0, 26753.234375
0:00:15.82, 0.20000000298023224, 0.0, 90.0, 0.0, 26753.896484375
0:00:15.93, 0.20000000298023224, 0.0, 90.0, 0.0, 26754.552734375
0:00:16.03, 0.20000000298023224, 0.0, 90.0, 0.0, 26755.21484375
0:00:16.14, 0.20000000298023224, 0.0, 90.0, 0.0, 26755.87109375
0:00:16.22, 0.25, 0.0, 90.0, 0.0, 26756.42578125
0:00:16.33, 0.25, 0.0, 90.0, 0.0, 26757.087890625
0:00:16.43, 0.25, 0.0, 90.0, 0.0, 26757.75
0:00:16.54, 0.25, 0.0, 90.0, 0.0, 26758.412109375
0:00:16.64, 0.25, 0.0, 90.0, 0.0, 26759.068359375
0:00:16.73, 0.25, 0.0, 90.0, 0.0, 26759.634765625
0:00:16.84, 0.25, 0.0, 90.0, 0.0, 26760.328125
0:00:16.95, 0.25, 0.0, 90.0, 0.0, 26761.015625
0:00:17.04, 0.25, 0.0, 90.0, 0.0, 26761.5703125
0:00:17.14, 0.25, 0.0, 90.0, 0.0, 26762.2265625
0:00:17.25, 0.25, 0.0, 90.0, 0.0, 26762.888671875
0:00:17.35, 0.30000001192092896, 0.0, 90.0, 0.0, 26763.55078125
0:00:17.46, 0.30000001192092896, 0.0, 90.0, 0.0, 26764.20703125
0:00:17.56, 0.30000001192092896, 0.0, 90.0, 0.0, 26764.869140625
0:00:17.65, 0.30000001192092896, 0.0, 90.0, 0.0, 26765.41796875
0:00:17.76, 0.30000001192092896, 0.0, 90.0, 0.0, 26766.09765625
0:00:17.87, 0.30000001192092896, 0.0, 90.0, 0.0, 26766.7890625
0:00:17.96, 0.30000001192092896, 0.0, 90.0, 0.0, 26767.349609375
0:00:18.06, 0.30000001192092896, 0.0, 90.0, 0.0, 26768.00390625
0:00:18.16, 0.30000001192092896, 0.0, 90.0, 0.0, 26768.658203125
0:00:18.27, 0.30000001192092896, 0.0, 90.0, 0.0, 26769.3203125
0:00:18.37, 0.30000001192092896, 0.0, 90.0, 0.0, 26769.982421875
0:00:18.46, 0.30000001192092896, 0.0, 90.0, 0.0, 26770.53125
0:00:18.57, 0.30000001192092896, 0.0, 90.0, 0.0, 26771.205078125
0:00:18.68, 0.30000001192092896, 0.0, 90.0, 0.0, 26771.896484375
0:00:18.77, 0.30000001192092896, 0.0, 90.0, 0.0, 26772.46875
0:00:18.87, 0.30000001192092896, 0.0, 90.0, 0.0, 26773.123046875
0:00:18.98, 0.30000001192092896, 0.0, 90.0, 0.0, 26773.78515625
0:00:19.08, 0.30000001192092896, 0.0, 90.0, 0.0, 26774.44140625
0:00:19.18, 0.30000001192092896, 0.0, 90.0, 0.0, 26775.103515625
0:00:19.27, 0.30000001192092896, 0.0, 90.0, 0.0, 26775.658203125
0:00:19.38, 0.30000001192092896, 0.0, 90.0, 0.0, 26776.3203125
0:00:19.49, 0.30000001192092896, 0.0, 90.0, 0.0, 26777.013671875
0:00:19.58, 0.30000001192092896, 0.0, 90.0, 0.0, 26777.59375
0:00:19.68, 0.30000001192092896, 0.0, 90.0, 0.0, 26778.255859375
0:00:19.79, 0.30000001192092896, 0.0, 90.0, 0.0, 26778.91015625
0:00:19.89, 0.30000001192092896, 0.0, 90.0, 0.0, 26779.572265625
0:00:20.00, 0.30000001192092896, 0.0, 90.0, 0.0, 26780.228515625
0:00:20.10, 0.30000001192092896, 0.0, 90.0, 0.0, 26780.890625
0:00:20.19, 0.30000001192092896, 0.0, 90.0, 0.0, 26781.4453125
0:00:20.28, 0.30000001192092896, 0.0, 90.0, 0.0, 26782.0234375
0:00:20.39, 0.30000001192092896, 0.0, 90.0, 0.0, 26782.716796875
0:00:20.50, 0.30000001192092896, 0.0, 90.0, 0.0, 26783.37890625
0:00:20.60, 0.30000001192092896, 0.0, 90.0, 0.0, 26784.041015625
0:00:20.71, 0.30000001192092896, 0.0, 90.0, 0.0, 26784.697265625
0:00:20.81, 0.30000001192092896, 0.0, 90.0, 0.0, 26785.359375
0:00:20.91, 0.30000001192092896, 0.0, 90.0, 0.0, 26786.013671875
0:00:21.00, 0.30000001192092896, 0.0, 90.0, 0.0, 26786.568359375
0:00:21.11, 0.30000001192092896, 0.0, 90.0, 0.0, 26787.25390625
0:00:21.20, 0.30000001192092896, 0.0, 90.0, 0.0, 26787.83984375
0:00:21.31, 0.30000001192092896, 0.0, 90.0, 0.0, 26788.5078125
0:00:21.41, 0.30000001192092896, 0.0, 90.0, 0.0, 26789.1640625
0:00:21.52, 0.30000001192092896, 0.0, 90.0, 0.0, 26789.818359375
0:00:21.62, 0.30000001192092896, 0.0, 90.0, 0.0, 26790.48046875
0:00:21.73, 0.30000001192092896, 0.0, 90.0, 0.0, 26791.142578125
0:00:21.81, 0.30000001192092896, 0.0, 90.0, 0.0, 26791.697265625
0:00:21.92, 0.30000001192092896, 0.0, 90.0, 0.0, 26792.376953125
0:00:22.02, 0.30000001192092896, 0.0, 90.0, 0.0, 26792.95703125
0:00:22.12, 0.30000001192092896, 0.0, 90.0, 0.0, 26793.625
0:00:22.22, 0.30000001192092896, 0.0, 90.0, 0.0, 26794.279296875
0:00:22.33, 0.30000001192092896, 0.0, 90.0, 0.0, 26794.94140625
0:00:22.43, 0.30000001192092896, 0.0, 90.0, 0.0, 26795.59765625
0:00:22.52, 0.30000001192092896, 0.0, 90.0, 0.0, 26796.15234375
0:00:22.63, 0.30000001192092896, 0.0, 90.0, 0.0, 26796.814453125
0:00:22.73, 0.30000001192092896, 0.0, 90.0, 0.0, 26797.48828125
0:00:22.84, 0.30000001192092896, 0.0, 90.0, 0.0, 26798.181640625
0:00:22.93, 0.30000001192092896, 0.0, 90.0, 0.0, 26798.75
0:00:23.04, 0.30000001192092896, 0.0, 90.0, 0.0, 26799.404296875
0:00:23.14, 0.30000001192092896, 0.0, 90.0, 0.0, 26800.06640625
0:00:23.25, 0.30000001192092896, 0.0, 90.0, 0.0, 26800.720703125
0:00:23.35, 0.30000001192092896, 0.0, 90.0, 0.0, 26801.3828125
0:00:23.45, 0.30000001192092896, 0.0, 90.0, 0.0, 26802.044921875
0:00:23.55, 0.30000001192092896, 0.0, 90.0, 0.0, 26802.611328125
0:00:23.66, 0.30000001192092896, 0.0, 90.0, 0.0, 26803.302734375
0:00:23.75, 0.30000001192092896, 0.0, 90.0, 0.0, 26803.876953125
0:00:23.85, 0.30000001192092896, 0.0, 90.0, 0.0, 26804.5390625
0:00:23.95, 0.30000001192092896, 0.0, 90.0, 0.0, 26805.1953125
0:00:24.06, 0.30000001192092896, 0.0, 90.0, 0.0, 26805.857421875
0:00:24.16, 0.30000001192092896, 0.0, 90.0, 0.0, 26806.513671875
0:00:24.27, 0.30000001192092896, 0.0, 90.0, 0.0, 26807.17578125
0:00:24.36, 0.30000001192092896, 0.0, 90.0, 0.0, 26807.73046875
0:00:24.47, 0.30000001192092896, 0.0, 90.0, 0.0, 26808.4296875
0:00:24.56, 0.30000001192092896, 0.0, 90.0, 0.0, 26809.001953125
0:00:24.66, 0.30000001192092896, 0.0, 90.0, 0.0, 26809.6640625
0:00:24.77, 0.30000001192092896, 0.0, 90.0, 0.0, 26810.318359375
0:00:24.87, 0.30000001192092896, 0.0, 90.0, 0.0, 26810.98046875
0:00:24.98, 0.30000001192092896, 0.0, 90.0, 0.0, 26811.63671875
0:00:25.06, 0.30000001192092896, 0.0, 90.0, 0.0, 26812.19140625
0:00:25.17, 0.30000001192092896, 0.0, 90.0, 0.0, 26812.853515625
0:00:25.28, 0.30000001192092896, 0.0, 90.0, 0.0, 26813.544921875
0:00:25.37, 0.30000001192092896, 0.0, 90.0, 0.0, 26814.123046875
0:00:25.47, 0.30000001192092896, 0.0, 90.0, 0.0, 26814.78515625
0:00:25.58, 0.30000001192092896, 0.0, 90.0, 0.0, 26815.447265625
0:00:25.68, 0.30000001192092896, 0.0, 90.0, 0.0, 26816.103515625
0:00:25.79, 0.30000001192092896, 0.0, 90.0, 0.0, 26816.765625
0:00:25.88, 0.30000001192092896, 0.0, 90.0, 0.0, 26817.3203125
0:00:25.98, 0.30000001192092896, 0.0, 90.0, 0.0, 26817.9765625
0:00:26.09, 0.30000001192092896, 0.0, 90.0, 0.0, 26818.66796875
0:00:26.18, 0.30000001192092896, 0.0, 90.0, 0.0, 26819.24609375
0:00:26.29, 0.30000001192092896, 0.0, 90.0, 0.0, 26819.9140625
0:00:26.39, 0.30000001192092896, 0.0, 90.0, 0.0, 26820.568359375
0:00:26.50, 0.30000001192092896, 0.0, 90.0, 0.0, 26821.22265625
0:00:26.60, 0.30000001192092896, 0.0, 90.0, 0.0, 26821.884765625
0:00:26.70, 0.30000001192092896, 0.0, 90.0, 0.0, 26822.546875
0:00:26.79, 0.30000001192092896, 0.0, 90.0, 0.0, 26823.1015625
0:00:26.90, 0.30000001192092896, 0.0, 90.0, 0.0, 26823.78125
0:00:26.99, 0.30000001192092896, 0.0, 90.0, 0.0, 26824.361328125
0:00:27.10, 0.30000001192092896, 0.0, 90.0, 0.0, 26825.037109375
0:00:27.20, 0.30000001192092896, 0.0, 90.0, 0.0, 26825.69921875
0:00:27.31, 0.30000001192092896, 0.0, 90.0, 0.0, 26826.35546875
0:00:27.41, 0.30000001192092896, 0.0, 90.0, 0.0, 26827.017578125
0:00:27.52, 0.30000001192092896, 0.0, 90.0, 0.0, 26827.673828125
0:00:27.62, 0.30000001192092896, 0.0, 90.0, 0.0, 26828.3359375
0:00:27.71, 0.30000001192092896, 0.0, 90.0, 0.0, 26828.900390625
0:00:27.82, 0.30000001192092896, 0.0, 90.0, 0.0, 26829.59375
0:00:27.91, 0.30000001192092896, 0.0, 90.0, 0.0, 26830.16796875
0:00:28.02, 0.30000001192092896, 0.0, 90.0, 0.0, 26830.82421875
0:00:28.12, 0.30000001192092896, 0.0, 90.0, 0.0, 26831.478515625
0:00:28.22, 0.30000001192092896, 0.0, 90.0, 0.0, 26832.140625
0:00:28.33, 0.30000001192092896, 0.0, 90.0, 0.0, 26832.802734375
0:00:28.43, 0.30000001192092896, 0.0, 90.0, 0.0, 26833.458984375
0:00:28.52, 0.30000001192092896, 0.0, 90.0, 0.0, 26834.025390625
0:00:28.63, 0.30000001192092896, 0.0, 90.0, 0.0, 26834.71875
0:00:28.74, 0.30000001192092896, 0.0, 90.0, 0.0, 26835.400390625
0:00:28.83, 0.30000001192092896, 0.0, 90.0, 0.0, 26835.955078125
0:00:28.93, 0.30000001192092896, 0.0, 90.0, 0.0, 26836.611328125
0:00:29.04, 0.30000001192092896, 0.0, 90.0, 0.0, 26837.2734375
0:00:29.14, 0.30000001192092896, 0.0, 90.0, 0.0, 26837.9296875
0:00:29.25, 0.30000001192092896, 0.0, 90.0, 0.0, 26838.591796875
0:00:29.34, 0.30000001192092896, 0.0, 90.0, 0.0, 26839.146484375
0:00:29.45, 0.30000001192092896, 0.0, 90.0, 0.0, 26839.845703125
0:00:29.54, 0.30000001192092896, 0.0, 90.0, 0.0, 26840.423828125
0:00:29.64, 0.30000001192092896, 0.0, 90.0, 0.0, 26841.080078125
0:00:29.75, 0.30000001192092896, 0.0, 90.0, 0.0, 26841.734375
0:00:29.85, 0.30000001192092896, 0.0, 90.0, 0.0, 26842.396484375
0:00:29.95, 0.30000001192092896, 0.0, 90.0, 0.0, 26843.05859375
0:00:30.04, 0.30000001192092896, 0.0, 90.0, 0.0, 26843.607421875
0:00:30.15, 0.30000001192092896, 0.0, 90.0, 0.0, 26844.26953125
0:00:30.26, 0.4000000059604645, 0.0, 90.0, 0.0, 26844.962890625
0:00:30.35, 0.5, 0.0, 90.0, 0.0, 26845.54296875
0:00:30.45, 0.550000011920929, 0.0, 90.0, 0.0, 26846.21875
0:00:30.55, 0.6000000238418579, 0.0, 90.0, 0.0, 26846.78515625
0:00:30.66, 0.6000000238418579, 0.0, 90.0, 0.0, 26847.484375
0:00:30.75, 0.6000000238418579, 0.0, 90.0, 0.0, 26848.0625
0:00:30.85, 0.6000000238418579, 0.0, 90.0, 0.0, 26848.724609375
0:00:30.96, 0.6000000238418579, 0.0, 90.0, 0.0, 26849.38671875
0:00:31.05, 0.6000000238418579, 0.0, 90.0, 0.0, 26849.958984375
0:00:31.16, 0.6000000238418579, 0.0, 90.0, 0.0, 26850.65234375
0:00:31.26, 0.6000000238418579, 0.0, 90.0, 0.0, 26851.3203125
0:00:31.37, 0.6000000238418579, 0.0, 90.0, 0.0, 26851.98046875
0:00:31.48, 0.6000000238418579, 0.0, 90.0, 0.0, 26852.66015625
0:00:31.57, 0.6000000238418579, 0.0, 90.0, 0.0, 26853.240234375
0:00:31.67, 0.6000000238418579, 0.0, 90.0, 0.0, 26853.91015625
0:00:31.78, 0.6000000238418579, 0.0, 90.0, 0.0, 26854.572265625
0:00:31.87, 0.6000000238418579, 0.0, 90.0, 0.0, 26855.138671875
0:00:31.98, 0.6000000238418579, 0.0, 90.0, 0.0, 26855.83203125
0:00:32.09, 0.6000000238418579, 0.0, 90.0, 0.0, 26856.5
0:00:32.17, 0.6000000238418579, 0.0, 90.0, 0.0, 26857.0546875
0:00:32.28, 0.6000000238418579, 0.0, 90.0, 0.0, 26857.734375
0:00:32.39, 0.6000000238418579, 0.0, 90.0, 0.0, 26858.42578125
0:00:32.48, 0.6000000238418579, 0.0, 90.0, 0.0, 26858.986328125
0:00:32.58, 0.6000000238418579, 0.0, 90.0, 0.0, 26859.642578125
0:00:32.69, 0.6000000238418579, 0.0, 90.0, 0.0, 26860.322265625
0:00:32.78, 0.6000000238418579, 0.0, 90.0, 0.0, 26860.908203125
0:00:32.89, 0.6000000238418579, 0.0, 90.0, 0.0, 26861.587890625
0:00:33.00, 0.6000000238418579, 0.0, 90.0, 0.0, 26862.244140625
0:00:33.09, 0.6499999761581421, 0.0, 90.0, 0.0, 26862.810546875
0:00:33.20, 0.699999988079071, 0.0, 90.0, 0.0, 26863.501953125
0:00:33.29, 0.699999988079071, 0.0, 90.0, 0.0, 26864.080078125
0:00:33.40, 0.800000011920929, 0.0, 90.0, 0.0, 26864.7734375
0:00:33.49, 0.800000011920929, 0.0, 90.0, 0.0, 26865.353515625
0:00:33.60, 0.800000011920929, 0.0, 90.0, 0.0, 26866.052734375
0:00:33.71, 0.8999999761581421, 0.0, 90.0, 0.0, 26866.744140625
0:00:33.80, 0.8999999761581421, 0.0, 90.0, 0.0, 26867.322265625
0:00:33.91, 0.8999999761581421, 0.0, 90.0, 0.0, 26868.021484375
0:00:34.01, 0.8999999761581421, 0.0, 90.0, 0.0, 26868.599609375
0:00:34.12, 0.8999999761581421, 0.0, 90.0, 0.0, 26869.291015625
0:00:34.21, 0.8999999761581421, 0.0, 90.0, 0.0, 26869.87109375
0:00:34.32, 0.8999999761581421, 0.0, 90.0, 0.0, 26870.564453125
0:00:34.41, 0.8999999761581421, 0.0, 90.0, 0.0, 26871.150390625
0:00:34.52, 0.8999999761581421, 0.0, 90.0, 0.0, 26871.841796875
0:00:34.61, 0.8999999761581421, 0.0, 90.0, 0.0, 26872.419921875
0:00:34.72, 0.8999999761581421, 0.0, 90.0, 0.0, 26873.11328125
0:00:34.81, 0.8999999761581421, 0.0, 90.0, 0.0, 26873.69140625
0:00:34.92, 0.8999999761581421, 0.0, 90.0, 0.0, 26874.384765625
0:00:35.02, 0.8999999761581421, 0.0, 90.0, 0.0, 26874.970703125
0:00:35.13, 0.8999999761581421, 0.0, 90.0, 0.0, 26875.662109375
0:00:35.22, 0.8999999761581421, 0.0, 90.0, 0.0, 26876.248046875
0:00:35.33, 0.8999999761581421, 0.0, 90.0, 0.0, 26876.93359375
0:00:35.42, 0.8999999761581421, 0.0, 90.0, 0.0, 26877.51953125
0:00:35.53, 0.8999999761581421, 0.0, 90.0, 0.0, 26878.2109375
0:00:35.64, 0.8999999761581421, 0.0, 90.0, 0.0, 26878.896484375
0:00:35.73, 0.8999999761581421, 0.0, 90.0, 0.0, 26879.482421875
0:00:35.82, 0.8999999761581421, 0.0, 90.0, 0.0, 26880.060546875
0:00:35.93, 0.8999999761581421, 0.0, 90.0, 0.0, 26880.75390625
0:00:36.04, 0.8999999761581421, 0.0, 90.0, 0.0, 26881.4453125
0:00:36.14, 0.8999999761581421, 0.0, 90.0, 0.0, 26882.025390625
0:00:36.25, 0.8999999761581421, 0.0, 90.0, 0.0, 26882.71875
0:00:36.34, 0.8999999761581421, 0.0, 90.0, 0.0, 26883.3046875
0:00:36.45, 0.8999999761581421, 0.0, 90.0, 0.0, 26883.99609375
0:00:36.54, 0.8999999761581421, 0.0, 90.0, 0.0, 26884.57421875
0:00:36.65, 0.8999999761581421, 0.0, 90.0, 0.0, 26885.2734375
0:00:36.74, 0.8999999761581421, 0.0, 90.0, 0.0, 26885.8515625
