Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.87, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26684.7421875
0:00:04.97, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26685.3984375
0:00:05.17, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26686.634765625
0:00:05.27, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26687.291015625
0:00:05.38, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26687.953125
0:00:05.48, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26688.609375
0:00:05.59, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26689.265625
0:00:05.68, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26689.83984375
0:00:05.78, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26690.501953125
0:00:05.89, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26691.158203125
0:00:05.98, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26691.73828125
0:00:06.08, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26692.39453125
0:00:06.19, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26693.05078125
0:00:06.29, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26693.712890625
0:00:06.39, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26694.369140625
0:00:06.50, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26695.025390625
0:00:06.59, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26695.599609375
0:00:06.69, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26696.26171875
0:00:06.80, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26696.91796875
0:00:06.90, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26697.57421875
0:00:06.99, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26698.154296875
0:00:07.10, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26698.810546875
0:00:07.20, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26699.466796875
0:00:07.29, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26700.046875
0:00:07.41, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26700.78515625
0:00:07.50, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26701.365234375
0:00:07.61, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26702.021484375
0:00:07.71, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26702.677734375
0:00:07.81, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26703.33984375
0:00:07.92, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26703.99609375
0:00:08.02, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26704.65234375
0:00:08.11, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26705.232421875
0:00:08.22, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26705.888671875
0:00:08.32, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26706.544921875
0:00:08.43, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26707.201171875
0:00:08.52, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26707.78125
0:00:08.62, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26708.4375
0:00:08.73, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26709.09375
0:00:08.83, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26709.755859375
0:00:08.92, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26710.330078125
0:00:09.03, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26710.986328125
0:00:09.13, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26711.6484375
0:00:09.22, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26712.22265625
0:00:09.33, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26712.884765625
0:00:09.43, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26713.541015625
0:00:09.52, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26714.115234375
0:00:09.62, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26714.771484375
0:00:09.73, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26715.43359375
0:00:09.85, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26716.166015625
0:00:09.94, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26716.74609375
0:00:10.04, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26717.40234375
0:00:10.14, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26718.05859375
0:00:10.24, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26718.638671875
0:00:10.35, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26719.376953125
0:00:10.45, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26719.95703125
0:00:10.55, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26720.61328125
0:00:10.65, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26721.26953125
0:00:10.76, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26721.92578125
0:00:10.86, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26722.58203125
0:00:10.95, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26723.162109375
0:00:11.04, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26723.736328125
0:00:11.15, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26724.3984375
0:00:11.25, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26725.0546875
0:00:11.36, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26725.7109375
0:00:11.45, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26726.291015625
0:00:11.55, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26726.947265625
0:00:11.67, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26727.685546875
0:00:11.76, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26728.265625
0:00:11.86, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26728.921875
0:00:11.97, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26729.578125
0:00:12.07, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26730.234375
0:00:12.16, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26730.814453125
0:00:12.26, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26731.388671875
0:00:12.37, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26732.126953125
0:00:12.48, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26732.7890625
0:00:12.57, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26733.36328125
0:00:12.67, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26734.01953125
0:00:12.78, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26734.67578125
0:00:12.88, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26735.337890625
0:00:12.97, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26735.912109375
0:00:13.08, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26736.568359375
0:00:13.17, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26737.1484375
0:00:13.27, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26737.8046875
0:00:13.38, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26738.466796875
0:00:13.48, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26739.123046875
0:00:13.58, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26739.779296875
0:00:13.69, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26740.435546875
0:00:13.79, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26741.091796875
0:00:13.90, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26741.75390625
0:00:13.99, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26742.328125
0:00:14.09, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26742.984375
0:00:14.20, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26743.646484375
0:00:14.30, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26744.302734375
0:00:14.40, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26744.958984375
0:00:14.49, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26745.5390625
0:00:14.60, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26746.1953125
0:00:14.70, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26746.8515625
0:00:14.81, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26747.513671875
0:00:14.90, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26748.087890625
0:00:15.02, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26748.826171875
0:00:15.11, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26749.40625
0:00:15.21, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26750.0625
0:00:15.32, 0.05000000074505806, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26750.71875
0:00:15.42, 0.10000000149011612, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26751.349609375
0:00:15.53, 0.10000000149011612, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26752.0234375
0:00:15.63, 0.15000000596046448, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26752.6796875
0:00:15.72, 0.15000000596046448, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26753.234375
0:00:15.82, 0.20000000298023224, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26753.896484375
0:00:15.93, 0.20000000298023224, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26754.552734375
0:00:16.03, 0.20000000298023224, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26755.21484375
0:00:16.14, 0.20000000298023224, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26755.87109375
0:00:16.22, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26756.42578125
0:00:16.33, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26757.087890625
0:00:16.43, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26757.75
0:00:16.54, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26758.412109375
0:00:16.64, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26759.068359375
0:00:16.73, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26759.634765625
0:00:16.84, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26760.328125
0:00:16.95, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26761.015625
0:00:17.04, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26761.5703125
0:00:17.14, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26762.2265625
0:00:17.25, 0.25, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26762.888671875
0:00:17.35, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26763.55078125
0:00:17.46, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26764.20703125
0:00:17.56, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26764.869140625
0:00:17.65, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26765.41796875
0:00:17.76, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26766.09765625
0:00:17.87, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26766.7890625
0:00:17.95, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26767.349609375
0:00:18.06, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26768.00390625
0:00:18.16, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26768.658203125
0:00:18.27, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26769.3203125
0:00:18.37, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26769.982421875
0:00:18.46, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26770.53125
0:00:18.57, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26771.205078125
0:00:18.68, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26771.896484375
0:00:18.77, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26772.46875
0:00:18.87, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26773.123046875
0:00:18.98, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26773.78515625
0:00:19.08, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26774.44140625
0:00:19.18, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26775.103515625
0:00:19.27, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26775.658203125
0:00:19.38, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26776.3203125
0:00:19.49, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26777.013671875
0:00:19.58, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26777.59375
0:00:19.68, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26778.255859375
0:00:19.79, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26778.91015625
0:00:19.89, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26779.572265625
0:00:20.00, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26780.228515625
0:00:20.10, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26780.890625
0:00:20.19, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26781.4453125
0:00:20.28, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26782.0234375
0:00:20.39, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26782.716796875
0:00:20.50, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26783.37890625
0:00:20.60, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26784.041015625
0:00:20.70, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26784.697265625
0:00:20.81, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26785.359375
0:00:20.91, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26786.013671875
0:00:21.00, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26786.568359375
0:00:21.11, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26787.25390625
0:00:21.20, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26787.83984375
0:00:21.31, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26788.5078125
0:00:21.41, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26789.1640625
0:00:21.52, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26789.818359375
0:00:21.62, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26790.48046875
0:00:21.73, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26791.142578125
0:00:21.81, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26791.697265625
0:00:21.92, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26792.376953125
0:00:22.01, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26792.95703125
0:00:22.12, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26793.625
0:00:22.22, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26794.279296875
0:00:22.33, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26794.94140625
0:00:22.43, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26795.59765625
0:00:22.52, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26796.15234375
0:00:22.63, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26796.814453125
0:00:22.73, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26797.48828125
0:00:22.84, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26798.181640625
0:00:22.93, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26798.75
0:00:23.04, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26799.404296875
0:00:23.14, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26800.06640625
0:00:23.24, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26800.720703125
0:00:23.35, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26801.3828125
0:00:23.45, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26802.044921875
0:00:23.54, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26802.611328125
0:00:23.65, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26803.302734375
0:00:23.75, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26803.876953125
0:00:23.85, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26804.5390625
0:00:23.95, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26805.1953125
0:00:24.06, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26805.857421875
0:00:24.16, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26806.513671875
0:00:24.27, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26807.17578125
0:00:24.36, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26807.73046875
0:00:24.47, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26808.4296875
0:00:24.56, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26809.001953125
0:00:24.66, 0.30000001192092896, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 26809.6640625
