0:01:12.675582: {Acceleration: {Time: 72663, Status: 0, Value: (0.109375,-0.1015625,-0.015625)},Gyroscope: {Time: 72669, Status: 3, Value: (0.1171875,0.16796875,0.13671875)},Magnetic: {Time: 72604, Status: 1, Value: (-37.25,-44.4375,-19.3125)},Gravity: {Time: 72666, Status: 3, Value: (1.6953125,3.28125,9.140625)}, Rotation: {Time: 72660, Status: 0, Value: (-0.03582763671875,-0.18267822265625,-0.94403076171875, 0.2723388671875)}}
0:01:12.776733: {Acceleration: {Time: 72756, Status: 0, Value: (0.517578125,0.080078125,0.03515625)},Gyroscope: {Time: 72765, Status: 3, Value: (-0.01953125,-0.0390625,0.28515625)},Magnetic: {Time: 72703, Status: 1, Value: (-38.0,-45.75,-20.25)},Gravity: {Time: 72762, Status: 3, Value: (1.6015625,3.6015625,9.03125)}, Rotation: {Time: 72759, Status: 0, Value: (-0.02691650390625,-0.1990966796875,-0.94097900390625, 0.27239990234375)}}
0:01:12.843476: {Acceleration: {Time: 72837, Status: 0, Value: (-0.197265625,-0.134765625,-0.048828125)},Gyroscope: {Time: 72820, Status: 3, Value: (0.078125,0.1875,0.31640625)},Magnetic: {Time: 72824, Status: 1, Value: (-38.9375,-48.25,-18.4375)},Gravity: {Time: 72806, Status: 3, Value: (1.6171875,3.7578125,8.9609375)}, Rotation: {Time: 72831, Status: 0, Value: (-0.025390625,-0.209228515625,-0.9385986328125, 0.273193359375)}}
0:01:12.941426: {Acceleration: {Time: 72932, Status: 0, Value: (-0.31640625,-0.095703125,0.044921875)},Gyroscope: {Time: 72906, Status: 3, Value: (0.0078125,0.16015625,0.25390625)},Magnetic: {Time: 72920, Status: 1, Value: (-38.3125,-47.0625,-20.125)},Gravity: {Time: 72903, Status: 3, Value: (1.7265625,3.59375,9.0234375)}, Rotation: {Time: 72935, Status: 0, Value: (-0.03741455078125,-0.19415283203125,-0.9422607421875, 0.27032470703125)}}
0:01:13.060008: {Acceleration: {Time: 73044, Status: 0, Value: (0.255859375,0.06640625,0.0859375)},Gyroscope: {Time: 73037, Status: 3, Value: (0.046875,-0.30078125,-0.12890625)},Magnetic: {Time: 73041, Status: 1, Value: (-38.875,-45.6875,-19.625)},Gravity: {Time: 73034, Status: 3, Value: (1.8046875,3.4453125,9.0625)}, Rotation: {Time: 73046, Status: 0, Value: (-0.03814697265625,-0.1954345703125,-0.94110107421875, 0.2733154296875)}}
0:01:13.143485: {Acceleration: {Time: 73135, Status: 0, Value: (-0.140625,-0.072265625,-0.033203125)},Gyroscope: {Time: 73129, Status: 3, Value: (0.015625,-0.03515625,0.1015625)},Magnetic: {Time: 73131, Status: 1, Value: (-38.875,-45.6875,-19.5625)},Gravity: {Time: 73125, Status: 3, Value: (1.796875,3.5625,9.0234375)}, Rotation: {Time: 73138, Status: 0, Value: (-0.03753662109375,-0.1988525390625,-0.9400634765625, 0.2744140625)}}
0:01:13.242357: {Acceleration: {Time: 73234, Status: 0, Value: (-0.099609375,-0.0390625,0.025390625)},Gyroscope: {Time: 73196, Status: 3, Value: (-0.0625,0.06640625,-0.0546875)},Magnetic: {Time: 73200, Status: 1, Value: (-38.5625,-45.5625,-20.25)},Gravity: {Time: 73193, Status: 3, Value: (1.8359375,3.4609375,9.0625)}, Rotation: {Time: 73230, Status: 0, Value: (-0.04254150390625,-0.19189453125,-0.94158935546875, 0.2735595703125)}}
0:01:13.326794: {Acceleration: {Time: 73324, Status: 0, Value: (-0.03515625,-0.033203125,0.005859375)},Gyroscope: {Time: 73318, Status: 3, Value: (-0.046875,-0.0625,-0.0078125)},Magnetic: {Time: 73320, Status: 1, Value: (-38.4375,-45.125,-19.625)},Gravity: {Time: 73314, Status: 3, Value: (1.859375,3.359375,9.09375)}, Rotation: {Time: 73327, Status: 0, Value: (-0.0430908203125,-0.189453125,-0.94207763671875, 0.2734375)}}
0:01:13.429450: {Acceleration: {Time: 73424, Status: 0, Value: (-0.642578125,0.203125,0.158203125)},Gyroscope: {Time: 73387, Status: 3, Value: (0.20703125,0.3828125,-0.4921875)},Magnetic: {Time: 73390, Status: 1, Value: (-37.625,-45.75,-18.9375)},Gravity: {Time: 73383, Status: 3, Value: (1.875,3.296875,9.1171875)}, Rotation: {Time: 73421, Status: 0, Value: (-0.04290771484375,-0.17431640625,-0.94378662109375, 0.27752685546875)}}
0:01:13.539805: {Acceleration: {Time: 73523, Status: 0, Value: (0.05859375,-0.09765625,0.162109375)},Gyroscope: {Time: 73531, Status: 3, Value: (-0.015625,-0.21875,-0.34375)},Magnetic: {Time: 73469, Status: 1, Value: (-37.625,-43.125,-20.6875)},Gravity: {Time: 73528, Status: 3, Value: (1.90625,2.671875,9.3125)}, Rotation: {Time: 73525, Status: 0, Value: (-0.0533447265625,-0.155517578125,-0.94464111328125, 0.28387451171875)}}
0:01:13.619736: {Acceleration: {Time: 73620, Status: 0, Value: (0.138671875,-0.017578125,0.08984375)},Gyroscope: {Time: 73610, Status: 3, Value: (0.171875,-0.19140625,0.33984375)},Magnetic: {Time: 73613, Status: 1, Value: (-39.3125,-42.5,-21.4375)},Gravity: {Time: 73607, Status: 3, Value: (1.9453125,2.7578125,9.28125)}, Rotation: {Time: 73622, Status: 0, Value: (-0.05230712890625,-0.1627197265625,-0.9415283203125, 0.2904052734375)}}
0:01:13.741828: {Acceleration: {Time: 73730, Status: 0, Value: (0.064453125,0.025390625,-0.02734375)},Gyroscope: {Time: 73696, Status: 3, Value: (0.109375,-0.26171875,-0.203125)},Magnetic: {Time: 73699, Status: 1, Value: (-38.25,-42.1875,-20.4375)},Gravity: {Time: 73738, Status: 3, Value: (2.03125,2.8515625,9.234375)}, Rotation: {Time: 73732, Status: 0, Value: (-0.0557861328125,-0.1669921875,-0.94091796875, 0.289306640625)}}
0:01:13.809729: {Acceleration: {Time: 73799, Status: 0, Value: (0.193359375,0.052734375,-0.064453125)},Gyroscope: {Time: 73808, Status: 3, Value: (-0.01953125,0.04296875,0.1796875)},Magnetic: {Time: 73769, Status: 1, Value: (-38.8125,-41.9375,-20.875)},Gravity: {Time: 73805, Status: 3, Value: (1.984375,2.9453125,9.2109375)}, Rotation: {Time: 73801, Status: 0, Value: (-0.0521240234375,-0.17144775390625,-0.94061279296875, 0.288330078125)}}
0:01:13.910013: {Acceleration: {Time: 73895, Status: 0, Value: (0.21484375,0.02734375,-0.03515625)},Gyroscope: {Time: 73904, Status: 3, Value: (-0.1328125,0.0703125,0.09765625)},Magnetic: {Time: 73865, Status: 1, Value: (-37.5,-41.5,-20.875)},Gravity: {Time: 73902, Status: 3, Value: (1.9453125,3.109375,9.1796875)}, Rotation: {Time: 73898, Status: 0, Value: (-0.04779052734375,-0.17901611328125,-0.9398193359375, 0.28717041015625)}}
0:01:14.010105: {Acceleration: {Time: 73994, Status: 0, Value: (0.10546875,-0.044921875,-0.0703125)},Gyroscope: {Time: 74002, Status: 3, Value: (0.04296875,0.0703125,-0.33984375)},Magnetic: {Time: 73968, Status: 1, Value: (-38.75,-44.0625,-19.6875)},Gravity: {Time: 74000, Status: 3, Value: (1.9609375,3.265625,9.1171875)}, Rotation: {Time: 73997, Status: 0, Value: (-0.04681396484375,-0.18768310546875,-0.93890380859375, 0.28472900390625)}}
0:01:14.110041: {Acceleration: {Time: 74100, Status: 0, Value: (-0.0625,0.05859375,-0.001953125)},Gyroscope: {Time: 74060, Status: 3, Value: (-0.03515625,0.10546875,-0.17578125)},Magnetic: {Time: 74063, Status: 1, Value: (-38.75,-44.0625,-19.75)},Gravity: {Time: 74057, Status: 3, Value: (1.9609375,3.3046875,9.109375)}, Rotation: {Time: 74094, Status: 0, Value: (-0.04534912109375,-0.18768310546875,-0.93939208984375, 0.28338623046875)}}
0:01:14.193369: {Acceleration: {Time: 74188, Status: 0, Value: (0.03515625,-0.0078125,0.0234375)},Gyroscope: {Time: 74196, Status: 3, Value: (-0.015625,-0.0078125,0.10546875)},Magnetic: {Time: 74132, Status: 1, Value: (-38.75,-45.25,-19.3125)},Gravity: {Time: 74193, Status: 3, Value: (1.90625,3.265625,9.1328125)}, Rotation: {Time: 74190, Status: 0, Value: (-0.04449462890625,-0.1868896484375,-0.939453125, 0.28369140625)}}
0:01:14.293346: {Acceleration: {Time: 74284, Status: 0, Value: (0.072265625,-0.00390625,0.0)},Gyroscope: {Time: 74279, Status: 3, Value: (-0.046875,-0.109375,-0.0703125)},Magnetic: {Time: 74281, Status: 1, Value: (-38.1875,-44.1875,-21.0)},Gravity: {Time: 74275, Status: 3, Value: (1.9375,3.2890625,9.1171875)}, Rotation: {Time: 74288, Status: 0, Value: (-0.04522705078125,-0.1895751953125,-0.938720703125, 0.28424072265625)}}
0:01:14.410053: {Acceleration: {Time: 74404, Status: 0, Value: (0.091796875,-0.00390625,-0.033203125)},Gyroscope: {Time: 74378, Status: 3, Value: (0.00390625,-0.109375,0.0078125)},Magnetic: {Time: 74392, Status: 1, Value: (-39.1875,-45.875,-18.9375)},Gravity: {Time: 74375, Status: 3, Value: (1.921875,3.40625,9.078125)}, Rotation: {Time: 74407, Status: 0, Value: (-0.0426025390625,-0.19610595703125,-0.9378662109375, 0.28314208984375)}}
0:01:14.495652: {Acceleration: {Time: 74483, Status: 0, Value: (0.01953125,0.001953125,-0.06640625)},Gyroscope: {Time: 74491, Status: 3, Value: (-0.0078125,0.078125,-0.078125)},Magnetic: {Time: 74433, Status: 1, Value: (-39.4375,-45.5,-19.3125)},Gravity: {Time: 74488, Status: 3, Value: (1.8984375,3.484375,9.046875)}, Rotation: {Time: 74485, Status: 0, Value: (-0.04168701171875,-0.19842529296875,-0.93798828125, 0.2811279296875)}}
0:01:14.592712: {Acceleration: {Time: 74578, Status: 0, Value: (0.013671875,0.005859375,0.009765625)},Gyroscope: {Time: 74547, Status: 3, Value: (-0.0859375,0.109375,0.0390625)},Magnetic: {Time: 74551, Status: 1, Value: (-38.1875,-44.3125,-19.6875)},Gravity: {Time: 74585, Status: 3, Value: (1.8984375,3.484375,9.046875)}, Rotation: {Time: 74581, Status: 0, Value: (-0.0418701171875,-0.198486328125,-0.9383544921875, 0.27996826171875)}}
0:01:14.676745: {Acceleration: {Time: 74674, Status: 0, Value: (0.0234375,-0.013671875,-0.017578125)},Gyroscope: {Time: 74643, Status: 3, Value: (-0.046875,-0.01171875,0.0)},Magnetic: {Time: 74645, Status: 1, Value: (-38.4375,-47.5,-20.125)},Gravity: {Time: 74680, Status: 3, Value: (1.8984375,3.5234375,9.03125)}, Rotation: {Time: 74676, Status: 0, Value: (-0.04156494140625,-0.200439453125,-0.9381103515625, 0.279296875)}}
0:01:14.776687: {Acceleration: {Time: 74776, Status: 0, Value: (-0.00390625,0.0078125,0.0078125)},Gyroscope: {Time: 74738, Status: 3, Value: (-0.0078125,0.03125,-0.0625)},Magnetic: {Time: 74742, Status: 1, Value: (-39.4375,-46.75,-19.5625)},Gravity: {Time: 74735, Status: 3, Value: (1.8984375,3.53125,9.03125)}, Rotation: {Time: 74772, Status: 0, Value: (-0.04119873046875,-0.20025634765625,-0.93829345703125, 0.279052734375)}}
0:01:14.876713: {Acceleration: {Time: 74865, Status: 0, Value: (-0.0078125,-0.017578125,0.001953125)},Gyroscope: {Time: 74874, Status: 3, Value: (-0.078125,-0.06640625,-0.03125)},Magnetic: {Time: 74811, Status: 1, Value: (-38.75,-45.125,-20.9375)},Gravity: {Time: 74871, Status: 3, Value: (1.890625,3.515625,9.0390625)}, Rotation: {Time: 74868, Status: 0, Value: (-0.041259765625,-0.20025634765625,-0.93817138671875, 0.27935791015625)}}
0:01:14.967478: {Acceleration: {Time: 74960, Status: 0, Value: (-0.0078125,-0.015625,-0.005859375)},Gyroscope: {Time: 74969, Status: 3, Value: (-0.015625,-0.06640625,-0.0234375)},Magnetic: {Time: 74932, Status: 1, Value: (-39.0625,-45.375,-19.625)},Gravity: {Time: 74966, Status: 3, Value: (1.90625,3.515625,9.03125)}, Rotation: {Time: 74962, Status: 0, Value: (-0.0421142578125,-0.2003173828125,-0.938232421875, 0.2789306640625)}}
0:01:15.076665: {Acceleration: {Time: 75066, Status: 0, Value: (0.017578125,-0.00390625,-0.02734375)},Gyroscope: {Time: 75028, Status: 3, Value: (-0.015625,-0.06640625,-0.0234375)},Magnetic: {Time: 75031, Status: 1, Value: (-39.1875,-45.8125,-19.9375)},Gravity: {Time: 75069, Status: 3, Value: (1.8984375,3.5234375,9.0234375)}, Rotation: {Time: 75061, Status: 0, Value: (-0.04217529296875,-0.20074462890625,-0.9385986328125, 0.27728271484375)}}
0:01:15.176791: {Acceleration: {Time: 75158, Status: 0, Value: (0.0234375,-0.0078125,-0.025390625)},Gyroscope: {Time: 75166, Status: 3, Value: (-0.0859375,0.015625,0.03125)},Magnetic: {Time: 75127, Status: 1, Value: (-38.5625,-45.5625,-20.25)},Gravity: {Time: 75164, Status: 3, Value: (1.8984375,3.546875,9.015625)}, Rotation: {Time: 75161, Status: 0, Value: (-0.041748046875,-0.2017822265625,-0.9385986328125, 0.2767333984375)}}
0:01:15.276697: {Acceleration: {Time: 75264, Status: 0, Value: (0.009765625,-0.015625,-0.013671875)},Gyroscope: {Time: 75224, Status: 3, Value: (0.0,0.0078125,0.03125)},Magnetic: {Time: 75227, Status: 1, Value: (-38.875,-45.625,-20.625)},Gravity: {Time: 75210, Status: 3, Value: (1.890625,3.5546875,9.015625)}, Rotation: {Time: 75267, Status: 0, Value: (-0.04193115234375,-0.20294189453125,-0.93865966796875, 0.27557373046875)}}
0:01:15.359467: {Acceleration: {Time: 75345, Status: 0, Value: (-0.01953125,-0.017578125,0.0)},Gyroscope: {Time: 75354, Status: 3, Value: (-0.046875,-0.07421875,-0.08203125)},Magnetic: {Time: 75318, Status: 1, Value: (-39.3125,-46.3125,-19.5625)},Gravity: {Time: 75352, Status: 3, Value: (1.8984375,3.5625,9.015625)}, Rotation: {Time: 75348, Status: 0, Value: (-0.0421142578125,-0.2027587890625,-0.93878173828125, 0.2752685546875)}}
0:01:15.459541: {Acceleration: {Time: 75449, Status: 0, Value: (0.01953125,0.005859375,-0.013671875)},Gyroscope: {Time: 75434, Status: 3, Value: (-0.015625,0.0,0.0)},Magnetic: {Time: 75438, Status: 1, Value: (-39.0,-46.1875,-19.3125)},Gravity: {Time: 75420, Status: 3, Value: (1.90625,3.5625,9.0078125)}, Rotation: {Time: 75444, Status: 0, Value: (-0.042236328125,-0.203125,-0.93890380859375, 0.274658203125)}}
0:01:15.546111: {Acceleration: {Time: 75539, Status: 0, Value: (0.0,0.0078125,-0.01171875)},Gyroscope: {Time: 75532, Status: 3, Value: (-0.0703125,0.0703125,0.125)},Magnetic: {Time: 75535, Status: 1, Value: (-40.375,-46.5625,-20.1875)},Gravity: {Time: 75528, Status: 3, Value: (1.8828125,3.53125,9.0)}, Rotation: {Time: 75542, Status: 0, Value: (-0.0418701171875,-0.20361328125,-0.93890380859375, 0.2744140625)}}
0:01:15.626789: {Acceleration: {Time: 75633, Status: 0, Value: (0.0078125,-0.033203125,0.013671875)},Gyroscope: {Time: 75626, Status: 3, Value: (-0.0390625,0.0859375,0.0390625)},Magnetic: {Time: 75630, Status: 1, Value: (-37.25,-44.4375,-19.0)},Gravity: {Time: 75623, Status: 3, Value: (1.890625,3.5546875,9.0078125)}, Rotation: {Time: 75635, Status: 0, Value: (-0.04315185546875,-0.20404052734375,-0.93878173828125, 0.27410888671875)}}
0:01:15.759568: {Acceleration: {Time: 75744, Status: 0, Value: (0.001953125,0.013671875,0.0078125)},Gyroscope: {Time: 75754, Status: 3, Value: (0.02734375,-0.10546875,-0.10546875)},Magnetic: {Time: 75738, Status: 1, Value: (-39.6875,-46.4375,-19.25)},Gravity: {Time: 75752, Status: 3, Value: (1.9375,3.5546875,9.0)}, Rotation: {Time: 75747, Status: 0, Value: (-0.0447998046875,-0.20391845703125,-0.93841552734375, 0.2752685546875)}}
0:01:15.821362: {Acceleration: {Time: 75822, Status: 0, Value: (0.015625,0.0234375,-0.021484375)},Gyroscope: {Time: 75811, Status: 3, Value: (0.03515625,-0.09765625,0.015625)},Magnetic: {Time: 75789, Status: 1, Value: (-39.125,-46.5,-21.1875)},Gravity: {Time: 75808, Status: 3, Value: (1.9296875,3.546875,8.9921875)}, Rotation: {Time: 75817, Status: 0, Value: (-0.04388427734375,-0.2039794921875,-0.93841552734375, 0.27545166015625)}}
0:01:15.922711: {Acceleration: {Time: 75917, Status: 0, Value: (-0.01171875,-0.025390625,-0.0078125)},Gyroscope: {Time: 75879, Status: 3, Value: (-0.0625,0.0546875,0.109375)},Magnetic: {Time: 75855, Status: 1, Value: (-38.875,-45.6875,-19.625)},Gravity: {Time: 75876, Status: 3, Value: (1.9140625,3.546875,8.9765625)}, Rotation: {Time: 75920, Status: 0, Value: (-0.043212890625,-0.20428466796875,-0.93865966796875, 0.2745361328125)}}
0:01:16.026653: {Acceleration: {Time: 76024, Status: 0, Value: (0.021484375,0.009765625,0.0390625)},Gyroscope: {Time: 76003, Status: 3, Value: (0.04296875,0.0703125,-0.05859375)},Magnetic: {Time: 76017, Status: 1, Value: (-39.25,-47.0625,-19.8125)},Gravity: {Time: 76001, Status: 3, Value: (1.921875,3.5703125,8.9921875)}, Rotation: {Time: 75998, Status: 0, Value: (-0.04376220703125,-0.20452880859375,-0.93853759765625, 0.27459716796875)}}
0:01:16.126559: {Acceleration: {Time: 76115, Status: 0, Value: (-0.009765625,0.00390625,0.0078125)},Gyroscope: {Time: 76085, Status: 3, Value: (-0.03125,-0.06640625,-0.015625)},Magnetic: {Time: 76087, Status: 1, Value: (-39.3125,-47.4375,-19.8125)},Gravity: {Time: 76121, Status: 3, Value: (1.9140625,3.5859375,8.9765625)}, Rotation: {Time: 76118, Status: 0, Value: (-0.04290771484375,-0.2049560546875,-0.93798828125, 0.2762451171875)}}
0:01:16.226829: {Acceleration: {Time: 76216, Status: 0, Value: (-0.009765625,-0.021484375,-0.009765625)},Gyroscope: {Time: 76180, Status: 3, Value: (-0.015625,-0.0078125,0.0625)},Magnetic: {Time: 76155, Status: 1, Value: (-38.3125,-44.6875,-20.0)},Gravity: {Time: 76177, Status: 3, Value: (1.90625,3.5703125,8.984375)}, Rotation: {Time: 76219, Status: 0, Value: (-0.04290771484375,-0.2039794921875,-0.938232421875, 0.276123046875)}}
0:01:16.293301: {Acceleration: {Time: 76289, Status: 0, Value: (0.025390625,-0.005859375,0.013671875)},Gyroscope: {Time: 76275, Status: 3, Value: (-0.0234375,0.0859375,-0.0234375)},Magnetic: {Time: 76278, Status: 1, Value: (-39.0,-46.125,-20.1875)},Gravity: {Time: 76261, Status: 3, Value: (1.9140625,3.5546875,8.9921875)}, Rotation: {Time: 76285, Status: 0, Value: (-0.043212890625,-0.20452880859375,-0.938232421875, 0.27581787109375)}}
0:01:16.393358: {Acceleration: {Time: 76381, Status: 0, Value: (-0.03125,-0.005859375,0.017578125)},Gyroscope: {Time: 76349, Status: 3, Value: (0.00390625,0.015625,0.0234375)},Magnetic: {Time: 76352, Status: 1, Value: (-37.875,-45.375,-19.25)},Gravity: {Time: 76346, Status: 3, Value: (1.921875,3.5859375,8.984375)}, Rotation: {Time: 76375, Status: 0, Value: (-0.04345703125,-0.20465087890625,-0.93792724609375, 0.27667236328125)}}
0:01:16.483838: {Acceleration: {Time: 76475, Status: 0, Value: (-0.02734375,-0.03125,0.001953125)},Gyroscope: {Time: 76483, Status: 3, Value: (-0.0625,-0.05078125,-0.12109375)},Magnetic: {Time: 76444, Status: 1, Value: (-39.6875,-46.4375,-19.5625)},Gravity: {Time: 76480, Status: 3, Value: (1.953125,3.5390625,9.015625)}, Rotation: {Time: 76477, Status: 0, Value: (-0.04522705078125,-0.2032470703125,-0.9381103515625, 0.27685546875)}}
0:01:16.576683: {Acceleration: {Time: 76572, Status: 0, Value: (-0.0859375,-0.0703125,0.037109375)},Gyroscope: {Time: 76541, Status: 3, Value: (-0.03515625,0.0390625,0.109375)},Magnetic: {Time: 76544, Status: 1, Value: (-39.6875,-46.4375,-19.25)},Gravity: {Time: 76580, Status: 3, Value: (1.984375,3.5078125,9.03125)}, Rotation: {Time: 76575, Status: 0, Value: (-0.04754638671875,-0.20166015625,-0.9383544921875, 0.27667236328125)}}
0:01:16.683529: {Acceleration: {Time: 76674, Status: 0, Value: (-0.00390625,0.029296875,-0.001953125)},Gyroscope: {Time: 76607, Status: 3, Value: (0.171875,0.01953125,-0.0234375)},Magnetic: {Time: 76614, Status: 1, Value: (-38.875,-45.5625,-20.9375)},Gravity: {Time: 76676, Status: 3, Value: (2.0390625,3.4296875,9.015625)}, Rotation: {Time: 76670, Status: 0, Value: (-0.0501708984375,-0.199462890625,-0.93829345703125, 0.27813720703125)}}
0:01:16.776731: {Acceleration: {Time: 76770, Status: 0, Value: (0.07421875,0.021484375,-0.05078125)},Gyroscope: {Time: 76756, Status: 3, Value: (0.05078125,-0.078125,0.16015625)},Magnetic: {Time: 76759, Status: 1, Value: (-39.3125,-46.3125,-19.3125)},Gravity: {Time: 76742, Status: 3, Value: (2.03125,3.4140625,9.0)}, Rotation: {Time: 76766, Status: 0, Value: (-0.04888916015625,-0.20062255859375,-0.93853759765625, 0.27667236328125)}}
0:01:16.876029: {Acceleration: {Time: 76862, Status: 0, Value: (0.2265625,0.029296875,-0.02734375)},Gyroscope: {Time: 76871, Status: 3, Value: (-0.02734375,0.19140625,-0.02734375)},Magnetic: {Time: 76835, Status: 1, Value: (-39.4375,-45.4375,-20.25)},Gravity: {Time: 76868, Status: 3, Value: (1.9921875,3.5625,8.9609375)}, Rotation: {Time: 76864, Status: 0, Value: (-0.0457763671875,-0.2078857421875,-0.9375, 0.27532958984375)}}
0:01:16.986099: {Acceleration: {Time: 76990, Status: 0, Value: (-0.021484375,0.01171875,-0.015625)},Gyroscope: {Time: 76926, Status: 3, Value: (-0.0859375,0.11328125,-0.19140625)},Magnetic: {Time: 76929, Status: 1, Value: (-39.0,-46.0625,-20.875)},Gravity: {Time: 76912, Status: 3, Value: (1.9765625,3.640625,8.9296875)}, Rotation: {Time: 76986, Status: 0, Value: (-0.0421142578125,-0.215087890625,-0.93609619140625, 0.27508544921875)}}
0:01:17.059997: {Acceleration: {Time: 77057, Status: 0, Value: (0.05078125,-0.07421875,-0.087890625)},Gyroscope: {Time: 77021, Status: 3, Value: (0.04296875,-0.1484375,0.140625)},Magnetic: {Time: 77024, Status: 1, Value: (-40.125,-47.0625,-18.5625)},Gravity: {Time: 76912, Status: 3, Value: (1.9765625,3.640625,8.9296875)}, Rotation: {Time: 77054, Status: 0, Value: (-0.04315185546875,-0.21514892578125,-0.93658447265625, 0.2733154296875)}}
0:01:17.176382: {Acceleration: {Time: 77172, Status: 0, Value: (0.27734375,-0.01171875,-0.1171875)},Gyroscope: {Time: 77133, Status: 3, Value: (0.1796875,-0.03515625,0.1015625)},Magnetic: {Time: 77136, Status: 1, Value: (-39.5625,-47.25,-18.875)},Gravity: {Time: 77130, Status: 3, Value: (1.9765625,3.7890625,8.8671875)}, Rotation: {Time: 77166, Status: 0, Value: (-0.04193115234375,-0.2235107421875,-0.936279296875, 0.26763916015625)}}
0:01:17.293227: {Acceleration: {Time: 77287, Status: 0, Value: (0.1796875,0.06640625,-0.11328125)},Gyroscope: {Time: 77281, Status: 3, Value: (0.08984375,0.34375,-0.32421875)},Magnetic: {Time: 77284, Status: 1, Value: (-38.9375,-49.4375,-18.75)},Gravity: {Time: 77277, Status: 3, Value: (1.9140625,4.140625,8.71875)}, Rotation: {Time: 77290, Status: 0, Value: (-0.03485107421875,-0.23870849609375,-0.93450927734375, 0.26171875)}}
0:01:17.376391: {Acceleration: {Time: 77375, Status: 0, Value: (0.302734375,0.005859375,-0.08203125)},Gyroscope: {Time: 77339, Status: 3, Value: (-0.0625,0.1953125,0.359375)},Magnetic: {Time: 77343, Status: 1, Value: (-40.5,-52.0625,-17.9375)},Gravity: {Time: 77336, Status: 3, Value: (1.8359375,4.25,8.6875)}, Rotation: {Time: 77378, Status: 0, Value: (-0.029052734375,-0.24395751953125,-0.93389892578125, 0.25970458984375)}}
0:01:17.491894: {Acceleration: {Time: 77488, Status: 0, Value: (0.556640625,0.107421875,-0.0078125)},Gyroscope: {Time: 77498, Status: 3, Value: (0.33203125,0.19921875,0.15625)},Magnetic: {Time: 77480, Status: 1, Value: (-40.6875,-53.875,-17.4375)},Gravity: {Time: 77496, Status: 3, Value: (1.6328125,4.7421875,8.46875)}, Rotation: {Time: 77492, Status: 0, Value: (-0.0150146484375,-0.26422119140625,-0.9293212890625, 0.2574462890625)}}
0:01:17.559639: {Acceleration: {Time: 77558, Status: 0, Value: (0.576171875,0.0703125,-0.09765625)},Gyroscope: {Time: 77551, Status: 3, Value: (0.15625,0.2734375,0.3359375)},Magnetic: {Time: 77554, Status: 1, Value: (-40.6875,-56.3125,-16.0)},Gravity: {Time: 77548, Status: 3, Value: (1.578125,4.9375,8.3671875)}, Rotation: {Time: 77561, Status: 0, Value: (-0.0072021484375,-0.27911376953125,-0.92523193359375, 0.2568359375)}}
0:01:17.659886: {Acceleration: {Time: 77647, Status: 0, Value: (0.109375,-0.015625,0.1015625)},Gyroscope: {Time: 77636, Status: 3, Value: (-0.1484375,-0.0390625,-0.3203125)},Magnetic: {Time: 77639, Status: 1, Value: (-39.375,-54.75,-15.0625)},Gravity: {Time: 77622, Status: 3, Value: (1.578125,5.25,8.1796875)}, Rotation: {Time: 77650, Status: 0, Value: (-0.00531005859375,-0.29296875,-0.9210205078125, 0.25665283203125)}}
0:01:17.759864: {Acceleration: {Time: 77754, Status: 0, Value: (-0.173828125,-0.12890625,0.048828125)},Gyroscope: {Time: 77723, Status: 3, Value: (-0.37890625,0.21484375,0.109375)},Magnetic: {Time: 77726, Status: 1, Value: (-40.5,-55.625,-14.4375)},Gravity: {Time: 77762, Status: 3, Value: (1.6015625,5.2109375,8.203125)}, Rotation: {Time: 77757, Status: 0, Value: (-0.0059814453125,-0.2890625,-0.9215087890625, 0.2591552734375)}}
0:01:17.850132: {Acceleration: {Time: 77851, Status: 0, Value: (-0.130859375,0.0390625,0.0546875)},Gyroscope: {Time: 77817, Status: 3, Value: (0.265625,0.015625,-0.296875)},Magnetic: {Time: 77820, Status: 1, Value: (-40.125,-55.375,-16.0625)},Gravity: {Time: 77803, Status: 3, Value: (1.625,5.15625,8.234375)}, Rotation: {Time: 77845, Status: 0, Value: (-0.00811767578125,-0.28326416015625,-0.92236328125, 0.262451171875)}}
0:01:17.943340: {Acceleration: {Time: 77940, Status: 0, Value: (0.03515625,-0.119140625,0.017578125)},Gyroscope: {Time: 77926, Status: 3, Value: (-0.15234375,0.36328125,-0.09375)},Magnetic: {Time: 77930, Status: 1, Value: (-40.5625,-54.6875,-16.125)},Gravity: {Time: 77912, Status: 3, Value: (1.65625,5.0390625,8.296875)}, Rotation: {Time: 77936, Status: 0, Value: (-0.01123046875,-0.2811279296875,-0.92303466796875, 0.262451171875)}}
0:01:18.042231: {Acceleration: {Time: 78038, Status: 0, Value: (0.36328125,0.20703125,0.125)},Gyroscope: {Time: 77997, Status: 3, Value: (0.29296875,-0.3203125,-0.1015625)},Magnetic: {Time: 78000, Status: 1, Value: (-40.9375,-54.875,-15.8125)},Gravity: {Time: 78041, Status: 3, Value: (1.6796875,5.171875,8.203125)}, Rotation: {Time: 78034, Status: 0, Value: (-0.00836181640625,-0.28765869140625,-0.91900634765625, 0.26953125)}}
