0:00:00.084005: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:02:56.340760: Frequency: 0.4689262807369232, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 424.8229064941406
0:02:56.440148: Frequency: 0.4659131169319153, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 425.08447265625
0:02:56.520252: Frequency: 0.46303167939186096, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 425.3443603515625
0:02:56.629822: Frequency: 0.4597638249397278, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 425.65185546875
0:02:56.737646: Frequency: 0.45666542649269104, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 425.9571838378906
0:02:56.831684: Frequency: 0.4541882574558258, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 426.21197509765625
0:02:56.909718: Frequency: 0.4518454670906067, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 426.46258544921875
0:02:57.005268: Frequency: 0.4495789706707001, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 426.71478271484375
0:02:57.084896: Frequency: 0.44741156697273254, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 426.9656982421875
0:02:57.204316: Frequency: 0.4449308514595032, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 427.2657470703125
0:02:57.265084: Frequency: 0.44333499670028687, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 427.46673583984375
0:02:57.376004: Frequency: 0.4411090612411499, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 427.75860595703125
0:02:57.471297: Frequency: 0.4393119215965271, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 428.0048522949219
0:02:57.548864: Frequency: 0.43759337067604065, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 428.2501220703125
0:02:57.656972: Frequency: 0.43564438819885254, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 428.541015625
0:02:57.750679: Frequency: 0.4340861737728119, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 428.78424072265625
0:02:57.842615: Frequency: 0.43259602785110474, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 429.0266418457031
0:02:57.939064: Frequency: 0.4308905303478241, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 429.3169860839844
0:02:58.032001: Frequency: 0.42954015731811523, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 429.5576171875
0:02:58.124721: Frequency: 0.42824873328208923, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 429.7975158691406
0:02:58.233636: Frequency: 0.4267706573009491, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 430.08502197265625
0:02:58.358447: Frequency: 0.4251669943332672, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 430.414306640625
0:02:58.422410: Frequency: 0.4242731034755707, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 430.6064758300781
0:02:58.515247: Frequency: 0.4232119917869568, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 430.8434753417969
0:02:58.624232: Frequency: 0.42200860381126404, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 431.125
0:02:58.704268: Frequency: 0.42104649543762207, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 431.36077880859375
0:02:58.795185: Frequency: 0.42012640833854675, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 431.59600830078125
0:02:58.905748: Frequency: 0.41907334327697754, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 431.878173828125
0:02:59.000387: Frequency: 0.4182303249835968, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 432.1149597167969
0:02:59.093947: Frequency: 0.4172852039337158, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 432.39324951171875
0:02:59.187503: Frequency: 0.4165295362472534, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 432.62640380859375
0:02:59.295155: Frequency: 0.415656715631485, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 432.9087829589844
0:02:59.405724: Frequency: 0.41484498977661133, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 433.1853942871094
0:02:59.467259: Frequency: 0.4143177270889282, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 433.3729553222656
0:02:59.573769: Frequency: 0.4135754406452179, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 433.648681640625
0:02:59.666755: Frequency: 0.4129819869995117, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 433.87982177734375
0:02:59.761421: Frequency: 0.41242071986198425, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 434.1080627441406
0:02:59.868970: Frequency: 0.41177675127983093, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 434.382568359375
0:02:59.946781: Frequency: 0.4112619161605835, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 434.6127014160156
0:03:00.042138: Frequency: 0.41076958179473877, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 434.8425598144531
0:03:00.134525: Frequency: 0.4102935791015625, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 435.0747375488281
0:03:00.228325: Frequency: 0.40975990891456604, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 435.34783935546875
0:03:00.322293: Frequency: 0.4093332290649414, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 435.5768737792969
0:03:00.415015: Frequency: 0.40892523527145386, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 435.8056945800781
0:03:00.525053: Frequency: 0.40845823287963867, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 436.0804748535156
0:03:00.604754: Frequency: 0.40808436274528503, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 436.3113708496094
0:03:00.698787: Frequency: 0.40773093700408936, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 436.53948974609375
0:03:00.783968: Frequency: 0.40738922357559204, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 436.7699890136719
0:03:00.901536: Frequency: 0.4070061445236206, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 437.04119873046875
0:03:00.979386: Frequency: 0.40669989585876465, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 437.26873779296875
0:03:01.075386: Frequency: 0.4064037501811981, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 437.4986572265625
0:03:01.154108: Frequency: 0.4061237871646881, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 437.725830078125
0:03:01.263444: Frequency: 0.405806303024292, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 437.9962158203125
0:03:01.357162: Frequency: 0.4055525064468384, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 438.2231140136719
0:03:01.464941: Frequency: 0.405264675617218, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 438.4931640625
0:03:01.574423: Frequency: 0.40498921275138855, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 438.7655334472656
0:03:01.637618: Frequency: 0.4048120081424713, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 438.9486999511719
0:03:01.794549: Frequency: 0.4044449031352997, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 439.35040283203125
0:03:01.904265: Frequency: 0.404214471578598, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 439.61968994140625
0:03:01.997644: Frequency: 0.4040302634239197, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 439.8456726074219
0:03:02.108100: Frequency: 0.40382131934165955, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 440.11474609375
0:03:02.170958: Frequency: 0.40368562936782837, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 440.2973937988281
0:03:02.276640: Frequency: 0.40349453687667847, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 440.56622314453125
0:03:02.370534: Frequency: 0.40334177017211914, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 440.79180908203125
0:03:02.480047: Frequency: 0.40316852927207947, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 441.0603942871094
0:03:02.558372: Frequency: 0.40303000807762146, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 441.28582763671875
0:03:02.655610: Frequency: 0.40289607644081116, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 441.5137023925781
0:03:02.746206: Frequency: 0.402768075466156, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 441.74151611328125
0:03:02.841086: Frequency: 0.40262454748153687, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 442.00970458984375
0:03:02.934061: Frequency: 0.40250980854034424, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 442.2348327636719
0:03:03.027791: Frequency: 0.40240007638931274, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 442.45989990234375
0:03:03.137776: Frequency: 0.4022756516933441, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 442.72784423828125
0:03:03.216790: Frequency: 0.402176171541214, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 442.9527893066406
0:03:03.309816: Frequency: 0.4020799994468689, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 443.1802062988281
0:03:03.404130: Frequency: 0.40198907256126404, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 443.405029296875
0:03:03.513195: Frequency: 0.4018859267234802, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 443.6727600097656
0:03:03.592978: Frequency: 0.40180259943008423, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 443.9000244140625
0:03:03.671605: Frequency: 0.40173855423927307, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 444.081787109375
0:03:03.779831: Frequency: 0.4016484320163727, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 444.3493347167969
0:03:03.873467: Frequency: 0.40156060457229614, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 444.6243896484375
0:03:03.967007: Frequency: 0.4014923572540283, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 444.8489074707031
0:03:04.077221: Frequency: 0.40141424536705017, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 445.1188049316406
0:03:04.172143: Frequency: 0.4013524055480957, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 445.34326171875
0:03:04.248228: Frequency: 0.4012932777404785, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 445.5677185058594
0:03:04.357009: Frequency: 0.4012262225151062, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 445.8349304199219
0:03:04.449598: Frequency: 0.4011726677417755, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 446.05926513671875
0:03:04.544011: Frequency: 0.4011214077472687, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 446.2835998535156
0:03:04.639041: Frequency: 0.40106329321861267, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 446.5507507324219
0:03:04.716770: Frequency: 0.40102553367614746, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 446.732177734375
0:03:04.826362: Frequency: 0.4009723365306854, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 446.999267578125
0:03:04.903529: Frequency: 0.40092983841896057, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 447.22344970703125
0:03:05.013064: Frequency: 0.4008816182613373, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 447.4904479980469
0:03:05.106412: Frequency: 0.4008426070213318, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 447.7171630859375
0:03:05.200823: Frequency: 0.4008053243160248, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 447.9438171386719
0:03:05.309441: Frequency: 0.4007631838321686, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 448.2132873535156
0:03:05.387169: Frequency: 0.40072983503341675, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 448.4374084472656
0:03:05.497005: Frequency: 0.4006919860839844, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 448.70428466796875
0:03:05.591013: Frequency: 0.40066173672676086, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 448.92828369140625
0:03:05.671580: Frequency: 0.40063247084617615, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 449.1548156738281
0:03:05.778261: Frequency: 0.4005996882915497, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 449.421630859375
0:03:05.872121: Frequency: 0.4005734920501709, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 449.6456298828125
0:03:05.964675: Frequency: 0.40054816007614136, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 449.87213134765625
0:03:06.075112: Frequency: 0.4005197584629059, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 450.1388854980469
0:03:06.153847: Frequency: 0.40049704909324646, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 450.36285400390625
0:03:06.245704: Frequency: 0.40047532320022583, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 450.5868225097656
0:03:06.338431: Frequency: 0.4004541039466858, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 450.8158264160156
0:03:06.448317: Frequency: 0.4004303514957428, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 451.0850830078125
0:03:06.509894: Frequency: 0.400415301322937, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 451.2637634277344
0:03:06.617120: Frequency: 0.4003938138484955, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 451.5303955078125
0:03:06.709380: Frequency: 0.4003766179084778, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 451.7542724609375
0:03:06.802518: Frequency: 0.4003601670265198, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 451.9781494140625
0:03:06.911791: Frequency: 0.4003414809703827, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 452.2447814941406
0:03:06.990361: Frequency: 0.4003264009952545, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 452.4711608886719
0:03:07.083877: Frequency: 0.4003120958805084, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 452.69500732421875
0:03:07.177718: Frequency: 0.4002982974052429, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 452.92138671875
0:03:07.288614: Frequency: 0.40028271079063416, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 453.19049072265625
0:03:07.362550: Frequency: 0.40027034282684326, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 453.4143371582031
0:03:07.456827: Frequency: 0.40025827288627625, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 453.6431884765625
0:03:07.550223: Frequency: 0.4002469778060913, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 453.8670349121094
0:03:07.644471: Frequency: 0.40023595094680786, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 454.09588623046875
0:03:07.724458: Frequency: 0.4002256393432617, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 454.3197021484375
0:03:07.835031: Frequency: 0.40021389722824097, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 454.5862731933594
0:03:07.945849: Frequency: 0.40020281076431274, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 454.85284423828125
0:03:08.022813: Frequency: 0.40019384026527405, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 455.07916259765625
0:03:08.116629: Frequency: 0.40018537640571594, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 455.302978515625
0:03:08.210003: Frequency: 0.4001772105693817, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 455.529296875
0:03:08.304389: Frequency: 0.40016937255859375, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 455.755615234375
0:03:08.399387: Frequency: 0.4001605808734894, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 456.0221862792969
0:03:08.492846: Frequency: 0.40015363693237305, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 456.2434997558594
0:03:08.587155: Frequency: 0.40014684200286865, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 456.4698181152344
0:03:08.682774: Frequency: 0.4001392424106598, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 456.73638916015625
0:03:08.775563: Frequency: 0.4001331627368927, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 456.960205078125
0:03:08.868519: Frequency: 0.4001273214817047, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 457.1839294433594
0:03:08.961589: Frequency: 0.4001217484474182, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 457.4076232910156
0:03:09.039538: Frequency: 0.4001164436340332, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 457.63134765625
0:03:09.150146: Frequency: 0.4001103937625885, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 457.8977966308594
0:03:09.244005: Frequency: 0.4001055657863617, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 458.12152099609375
0:03:09.337728: Frequency: 0.40010005235671997, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 458.3904724121094
0:03:09.430677: Frequency: 0.40009570121765137, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 458.6116638183594
0:03:09.524828: Frequency: 0.40009137988090515, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 458.8429260253906
0:03:09.621043: Frequency: 0.4000873863697052, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 459.0666198730469
0:03:09.715188: Frequency: 0.40008285641670227, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 459.3330383300781
0:03:09.810189: Frequency: 0.40007922053337097, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 459.55926513671875
0:03:09.905039: Frequency: 0.400075763463974, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 459.782958984375
0:03:09.998901: Frequency: 0.4000718295574188, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 460.04937744140625
0:03:10.092380: Frequency: 0.4000686705112457, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 460.2756042480469
0:03:10.188040: Frequency: 0.40006569027900696, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 460.4992980957031
0:03:10.295336: Frequency: 0.40006223320961, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 460.770751953125
0:03:10.389395: Frequency: 0.4000594913959503, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 460.9969482421875
0:03:10.482492: Frequency: 0.400056391954422, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 461.2658996582031
0:03:10.575802: Frequency: 0.40005388855934143, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 461.4895935058594
0:03:10.670776: Frequency: 0.4000515341758728, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 461.7132873535156
0:03:10.761792: Frequency: 0.40004926919937134, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 461.9420471191406
0:03:10.856693: Frequency: 0.4000466763973236, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 462.21099853515625
0:03:10.950371: Frequency: 0.40004462003707886, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 462.4346923828125
0:03:11.044077: Frequency: 0.40004268288612366, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 462.65838623046875
0:03:11.136189: Frequency: 0.40004080533981323, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 462.882080078125
0:03:11.213756: Frequency: 0.40003904700279236, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 463.10577392578125
0:03:11.322303: Frequency: 0.4000369906425476, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 463.3721923828125
0:03:11.417201: Frequency: 0.40003538131713867, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 463.5984191894531
0:03:11.511699: Frequency: 0.4000338315963745, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 463.819580078125
0:03:11.604111: Frequency: 0.40003207325935364, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 464.0885314941406
0:03:11.697890: Frequency: 0.4000306725502014, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 464.3122253417969
0:03:11.791890: Frequency: 0.4000293016433716, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 464.5384216308594
0:03:11.917167: Frequency: 0.4000275731086731, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 464.8500671386719
0:03:12.011632: Frequency: 0.4000261127948761, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 465.116455078125
0:03:12.105907: Frequency: 0.40002498030662537, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 465.3401184082031
0:03:12.200317: Frequency: 0.400023877620697, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 465.5638122558594
0:03:12.296484: Frequency: 0.40002259612083435, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 465.8327331542969
0:03:12.388184: Frequency: 0.40002161264419556, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 466.056396484375
0:03:12.495105: Frequency: 0.40002065896987915, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 466.2825927734375
0:03:12.565106: Frequency: 0.40001973509788513, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 466.5062561035156
0:03:12.657300: Frequency: 0.4000188708305359, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 466.7274169921875
0:03:12.753554: Frequency: 0.4000180661678314, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 466.95111083984375
0:03:12.860702: Frequency: 0.4000171422958374, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 467.22003173828125
0:03:12.937456: Frequency: 0.4000163674354553, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 467.44622802734375
0:03:13.047300: Frequency: 0.4000155031681061, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 467.71514892578125
0:03:13.139522: Frequency: 0.40001484751701355, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 467.94134521484375
0:03:13.232973: Frequency: 0.4000142216682434, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 468.16754150390625
0:03:13.324663: Frequency: 0.40001359581947327, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 468.3912048339844
0:03:13.402009: Frequency: 0.4000129699707031, Amplitude: 89.99983978271484, Offset: 90.0, Phase Shift: 3.141587734222412, Phase: 468.61236572265625
