0:00:00.096429: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 838.7080688476562
0:05:02.309851: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2738.891357421875
0:05:02.413274: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2739.5068359375
0:05:02.470978: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2739.946533203125
0:05:02.577357: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2740.637451171875
0:05:02.677494: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2741.253173828125
0:05:02.781065: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2741.868896484375
0:05:02.892979: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2742.59765625
0:05:02.989280: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2743.144287109375
0:05:03.070675: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2743.590576171875
0:05:03.205863: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2744.53955078125
0:05:03.273045: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2744.991943359375
0:05:03.367987: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2745.5888671875
0:05:03.489515: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2746.330322265625
0:05:03.602852: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2746.933349609375
0:05:03.690745: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2747.55517578125
0:05:03.763714: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2747.994873046875
0:05:03.854440: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2748.623046875
0:05:03.947837: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2749.19482421875
0:05:04.050856: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2749.798095703125
0:05:04.144146: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2750.420166015625
0:05:04.223917: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2750.966796875
0:05:04.362250: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2751.75830078125
0:05:04.439615: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2752.2861328125
0:05:04.523173: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2752.719482421875
0:05:04.625825: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2753.460693359375
0:05:04.728613: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2754.05126953125
0:05:04.806461: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2754.61669921875
0:05:04.908186: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2755.207275390625
0:05:04.983700: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2755.71630859375
0:05:05.096858: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2756.4453125
0:05:05.169501: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2756.87255859375
0:05:05.266414: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2757.48828125
0:05:05.361629: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2758.10400390625
0:05:05.455344: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2758.62548828125
0:05:05.572590: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2759.4296875
0:05:05.661776: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2759.926025390625
0:05:05.741290: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2760.478759765625
0:05:05.854132: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2761.07568359375
0:05:05.932525: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2761.69775390625
0:05:06.033218: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2762.288330078125
0:05:06.126549: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2762.897705078125
0:05:06.194792: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2763.33740234375
0:05:06.301497: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2763.953125
0:05:06.392574: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2764.58154296875
0:05:06.519525: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2765.373046875
0:05:06.613665: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2765.982421875
0:05:06.727018: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2766.610595703125
0:05:06.798829: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2767.14453125
0:05:06.917291: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2767.76025390625
0:05:06.997372: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2768.3759765625
0:05:07.097657: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2769.004150390625
0:05:07.183005: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2769.582275390625
0:05:07.285578: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2770.09130859375
0:05:07.361982: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2770.64404296875
0:05:07.455375: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2771.2158203125
0:05:07.568528: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2771.94482421875
0:05:07.696040: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2772.717529296875
0:05:07.780617: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2773.289306640625
0:05:07.851620: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2773.7353515625
0:05:07.940527: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2774.344970703125
0:05:08.040621: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2774.916748046875
0:05:08.143024: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2775.6142578125
0:05:08.238681: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2776.217529296875
0:05:08.330235: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2776.76416015625
0:05:08.439518: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2777.342041015625
0:05:08.519184: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2777.938720703125
0:05:08.619763: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2778.554443359375
0:05:08.708567: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2779.126220703125
0:05:08.817751: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2779.7294921875
0:05:08.895872: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2780.332763671875
0:05:08.993662: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2780.935791015625
0:05:09.079122: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2781.469970703125
0:05:09.168550: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2782.060546875
0:05:09.274156: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2782.65771484375
0:05:09.365944: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2783.29248046875
0:05:09.461184: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2783.90185546875
0:05:09.548835: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2784.442138671875
0:05:09.628944: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2784.950927734375
0:05:09.722051: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2785.553955078125
0:05:09.857428: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2786.358154296875
0:05:09.947111: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2786.8984375
0:05:10.033471: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2787.49560546875
0:05:10.137616: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2788.111572265625
0:05:10.235366: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2788.73388671875
0:05:10.329712: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2789.2744140625
0:05:10.430024: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2789.89013671875
0:05:10.505357: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2790.474609375
0:05:10.606689: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2791.071533203125
0:05:10.722992: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2791.706298828125
0:05:10.799951: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2792.24658203125
0:05:10.883187: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2792.849853515625
0:05:10.988494: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2793.434326171875
0:05:11.080738: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2794.05615234375
0:05:11.185931: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2794.67822265625
0:05:11.253480: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2795.11181640625
0:05:11.347210: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2795.7275390625
0:05:11.442546: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2796.3681640625
0:05:11.529574: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2796.93994140625
0:05:11.632675: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2797.5244140625
0:05:11.719649: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2798.07080078125
0:05:11.826586: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2798.69921875
0:05:11.910454: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2799.28369140625
0:05:12.008398: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2799.880615234375
0:05:12.096536: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2800.458740234375
0:05:12.210690: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2801.06201171875
0:05:12.290586: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2801.665283203125
0:05:12.410633: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2802.300048828125
0:05:12.500584: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2802.922119140625
0:05:12.599299: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2803.550537109375
0:05:12.691302: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2804.1787109375
0:05:12.786118: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2804.806884765625
0:05:12.894088: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2805.428955078125
0:05:12.978835: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2806.013427734375
0:05:13.083068: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2806.6416015625
0:05:13.176201: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2807.194580078125
0:05:13.262970: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2807.810302734375
0:05:13.366734: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2808.438720703125
0:05:13.461714: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2808.979248046875
0:05:13.551673: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2809.570068359375
0:05:13.640152: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2810.11669921875
0:05:13.738071: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2810.713623046875
0:05:13.843425: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2811.3798828125
0:05:13.898598: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2811.80712890625
0:05:14.012071: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2812.485595703125
0:05:14.112083: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2813.05712890625
0:05:14.189556: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2813.597412109375
0:05:14.286689: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2814.175537109375
0:05:14.384083: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2814.76611328125
0:05:14.473288: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2815.37548828125
0:05:14.574540: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2815.99755859375
0:05:14.668716: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2816.632080078125
0:05:14.739079: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2817.08447265625
0:05:14.870025: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2817.88232421875
0:05:14.958760: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2818.41015625
0:05:15.057932: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2819.0068359375
0:05:15.136315: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2819.597412109375
0:05:15.242320: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2820.219482421875
0:05:15.341759: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2820.84765625
0:05:15.407287: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2821.27490234375
0:05:15.504812: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2821.909423828125
0:05:15.606438: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2822.5
0:05:15.700237: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2823.0654296875
0:05:15.782106: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2823.649658203125
0:05:15.884719: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2824.2529296875
0:05:15.989716: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2824.875
0:05:16.086488: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2825.50341796875
0:05:16.147904: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2825.936767578125
0:05:16.241105: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2826.5400390625
0:05:16.370235: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2827.306640625
0:05:16.476729: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2827.934814453125
0:05:16.568639: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2828.475341796875
0:05:16.650784: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2829.084716796875
0:05:16.748865: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2829.669189453125
0:05:16.822215: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2830.16552734375
0:05:16.951438: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2830.9384765625
0:05:17.021079: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2831.359619140625
0:05:17.115521: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2831.968994140625
0:05:17.211758: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2832.609619140625
0:05:17.311315: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2833.225341796875
0:05:17.395288: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2833.765869140625
0:05:17.494631: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2834.37548828125
0:05:17.595132: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2835.016357421875
0:05:17.684243: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2835.550537109375
0:05:17.764046: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2836.084716796875
0:05:17.869263: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2836.681640625
0:05:17.965657: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2837.29736328125
0:05:18.039487: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2837.900634765625
0:05:18.144807: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2838.485107421875
0:05:18.235621: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2839.03173828125
0:05:18.333895: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2839.66650390625
0:05:18.424259: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2840.23193359375
0:05:18.533565: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2840.94189453125
0:05:18.633718: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2841.545166015625
0:05:18.726925: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2842.160888671875
0:05:18.833611: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2842.801513671875
0:05:18.930545: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2843.379638671875
0:05:19.012006: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2843.92626953125
0:05:19.115555: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2844.54833984375
0:05:19.207891: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2845.17041015625
0:05:19.318908: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2845.798583984375
0:05:19.398585: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2846.32666015625
0:05:19.473413: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2846.77294921875
0:05:19.568834: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2847.388671875
0:05:19.660195: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2848.0107421875
0:05:19.749026: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2848.607666015625
0:05:19.859734: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2849.217041015625
0:05:19.950310: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2849.845458984375
0:05:20.054483: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2850.4296875
0:05:20.186509: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2851.322021484375
0:05:20.252456: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2851.7431640625
0:05:20.332933: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2852.182861328125
0:05:20.458028: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2852.98095703125
0:05:20.505205: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2853.358154296875
0:05:20.598996: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2853.955078125
0:05:20.703270: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2854.545654296875
0:05:20.793362: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2855.148681640625
0:05:20.947554: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2855.952880859375
0:05:21.021163: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2856.518310546875
0:05:21.086995: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2856.964599609375
0:05:21.177246: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2857.5927734375
0:05:21.283347: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2858.22119140625
0:05:21.376628: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2858.811767578125
0:05:21.479603: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2859.40234375
0:05:21.567980: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2860.0244140625
0:05:21.662290: Frequency: 0.0, Amplitude: 0.0, Offset: 141.99966430664062, Phase Shift: 0.0, Phase: 2860.62109375
