Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.047291, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132792.6875
0:00:00.144616, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132793.296875
0:00:00.227561, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132793.8125
0:00:00.334836, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132794.484375
0:00:00.447928, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132795.1875
0:00:00.546418, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132795.796875
0:00:00.647064, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132796.421875
0:00:00.737752, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132796.984375
0:00:00.853745, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132797.703125
0:00:00.938175, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132798.21875
0:00:01.055137, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132798.96875
0:00:01.141950, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132799.515625
0:00:01.252755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132800.203125
0:00:01.348037, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132800.796875
0:00:01.434672, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132801.328125
0:00:01.549614, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132802.046875
0:00:01.649446, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132802.6875
0:00:01.748141, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132803.296875
0:00:01.842027, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132803.875
0:00:01.955917, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132804.59375
0:00:02.063139, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132805.265625
0:00:02.158873, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132805.859375
0:00:02.252983, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132806.4375
0:00:02.364303, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132807.140625
0:00:02.450832, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132807.6875
0:00:02.559981, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132808.375
0:00:02.648613, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132808.9375
0:00:02.762654, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132809.65625
0:00:02.876516, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132810.375
0:00:02.963150, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132810.921875
0:00:03.079101, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132811.640625
