Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.047216, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132792.6875
0:00:00.144530, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132793.296875
0:00:00.227516, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132793.8125
0:00:00.334737, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132794.484375
0:00:00.447853, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132795.1875
0:00:00.546314, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132795.796875
0:00:00.647020, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132796.421875
0:00:00.737640, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132796.984375
0:00:00.853612, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132797.703125
0:00:00.938050, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132798.21875
0:00:01.055022, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132798.96875
0:00:01.141816, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132799.515625
0:00:01.252642, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132800.203125
0:00:01.347941, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132800.796875
0:00:01.434545, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132801.328125
0:00:01.549499, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132802.046875
0:00:01.649362, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132802.6875
0:00:01.748030, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132803.296875
0:00:01.841979, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132803.875
0:00:01.955855, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132804.59375
0:00:02.063036, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132805.265625
0:00:02.158797, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132805.859375
0:00:02.252887, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132806.4375
0:00:02.364207, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132807.140625
0:00:02.450744, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132807.6875
0:00:02.559867, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132808.375
0:00:02.648484, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132808.9375
0:00:02.762557, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132809.65625
0:00:02.876428, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132810.375
0:00:02.963089, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132810.921875
0:00:03.079003, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132811.640625
