Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.502861, 0.0, 0.0, 90.0, 0.0, 3847.910400390625
0:00:04.601370, 0.0, 0.0, 90.0, 0.0, 3848.532470703125
0:00:04.700531, 0.0, 0.0, 90.0, 0.0, 3849.154296875
0:00:04.815090, 0.0, 0.0, 90.0, 0.0, 3849.876953125
0:00:04.902516, 0.0, 0.0, 90.0, 0.0, 3850.423583984375
0:00:05.018015, 0.0, 0.0, 90.0, 0.0, 3851.15234375
0:00:05.105242, 0.0, 0.0, 90.0, 0.0, 3851.698974609375
0:00:05.201092, 0.0, 0.0, 90.0, 0.0, 3852.30224609375
0:00:05.316701, 0.0, 0.0, 90.0, 0.0, 3853.03125
0:00:05.401099, 0.0, 0.0, 90.0, 0.0, 3853.55908203125
0:00:05.500202, 0.0, 0.0, 90.0, 0.0, 3854.181396484375
0:00:05.602389, 0.0, 0.0, 90.0, 0.0, 3854.82861328125
0:00:05.710311, 0.0, 0.0, 90.0, 0.0, 3855.507080078125
0:00:05.807969, 0.0, 0.0, 90.0, 0.0, 3856.116455078125
0:00:05.913952, 0.0, 0.0, 90.0, 0.0, 3856.78857421875
0:00:06.011179, 0.0, 0.0, 90.0, 0.0, 3857.398193359375
0:00:06.119080, 0.0, 0.0, 90.0, 0.0, 3858.07666015625
0:00:06.231684, 0.0, 0.0, 90.0, 0.0, 3858.7802734375
0:00:06.320097, 0.0, 0.0, 90.0, 0.0, 3859.33935546875
0:00:06.408524, 0.0, 0.0, 90.0, 0.0, 3859.892333984375
0:00:06.520093, 0.0, 0.0, 90.0, 0.0, 3860.595947265625
0:00:06.634702, 0.0, 0.0, 90.0, 0.0, 3861.318603515625
0:00:06.722873, 0.0, 0.0, 90.0, 0.0, 3861.871337890625
0:00:06.821390, 0.0, 0.0, 90.0, 0.0, 3862.493408203125
0:00:06.911821, 0.0, 0.0, 90.0, 0.0, 3863.058837890625
0:00:07.035541, 0.0, 0.0, 90.0, 0.0, 3863.837890625
0:00:07.131828, 0.0, 0.0, 90.0, 0.0, 3864.44091796875
0:00:07.224589, 0.0, 0.0, 90.0, 0.0, 3865.025390625
0:00:07.339107, 0.0, 0.0, 90.0, 0.0, 3865.748046875
0:00:07.427509, 0.0, 0.0, 90.0, 0.0, 3866.301025390625
0:00:07.537878, 0.0, 0.0, 90.0, 0.0, 3866.99853515625
0:00:07.646876, 0.0, 0.0, 90.0, 0.0, 3867.683349609375
0:00:07.732104, 0.0, 0.0, 90.0, 0.0, 3868.21728515625
0:00:07.831425, 0.0, 0.0, 90.0, 0.0, 3868.839111328125
0:00:07.944001, 0.0, 0.0, 90.0, 0.0, 3869.54931640625
0:00:08.027984, 0.0, 0.0, 90.0, 0.0, 3870.0771484375
0:00:08.141551, 0.0, 0.0, 90.0, 0.0, 3870.79345703125
0:00:08.241519, 0.0, 0.0, 90.0, 0.0, 3871.421630859375
0:00:08.341878, 0.0, 0.0, 90.0, 0.0, 3872.050048828125
0:00:08.442050, 0.0, 0.0, 90.0, 0.0, 3872.67822265625
0:00:08.531362, 0.0, 0.0, 90.0, 0.0, 3873.24365234375
0:00:08.645899, 0.0, 0.0, 90.0, 0.0, 3873.9599609375
0:00:08.731234, 0.0, 0.0, 90.0, 0.0, 3874.500244140625
0:00:08.837111, 0.0, 0.0, 90.0, 0.0, 3875.16650390625
0:00:08.951735, 0.0, 0.0, 90.0, 0.0, 3875.882568359375
0:00:09.049160, 0.0, 0.0, 90.0, 0.0, 3876.498291015625
0:00:09.156060, 0.0, 0.0, 90.0, 0.0, 3877.170654296875
0:00:09.242343, 0.0, 0.0, 90.0, 0.0, 3877.7109375
0:00:09.341529, 0.0, 0.0, 90.0, 0.0, 3878.332763671875
0:00:09.455155, 0.0, 0.0, 90.0, 0.0, 3879.049072265625
0:00:09.542493, 0.0, 0.0, 90.0, 0.0, 3879.60205078125
0:00:09.654044, 0.0, 0.0, 90.0, 0.0, 3880.299560546875
0:00:09.771582, 0.0, 0.0, 90.0, 0.0, 3881.040771484375
0:00:09.861902, 0.0, 0.0, 90.0, 0.0, 3881.606201171875
0:00:09.946123, 0.0, 0.0, 90.0, 0.0, 3882.14013671875
0:00:10.064883, 0.0, 0.0, 90.0, 0.0, 3882.88134765625
0:00:10.151107, 0.0, 0.0, 90.0, 0.0, 3883.427978515625
0:00:10.252523, 0.0, 0.0, 90.0, 0.0, 3884.062744140625
0:00:10.355729, 0.0, 0.0, 90.0, 0.0, 3884.709716796875
0:00:10.473264, 0.0, 0.0, 90.0, 0.0, 3885.451171875
0:00:10.562739, 0.0, 0.0, 90.0, 0.0, 3886.0166015625
0:00:10.672712, 0.0, 0.0, 90.0, 0.0, 3886.707763671875
0:00:10.772099, 0.0, 0.0, 90.0, 0.0, 3887.329833984375
0:00:10.872608, 0.0, 0.0, 90.0, 0.0, 3887.964599609375
0:00:10.979538, 0.0, 0.0, 90.0, 0.0, 3888.636962890625
0:00:11.066876, 0.0, 0.0, 90.0, 0.0, 3889.183837890625
0:00:11.163253, 0.0, 0.0, 90.0, 0.0, 3889.787109375
0:00:11.276884, 0.0, 0.0, 90.0, 0.0, 3890.50341796875
0:00:11.373382, 0.0, 0.0, 90.0, 0.0, 3891.11279296875
0:00:11.471869, 0.0, 0.0, 90.0, 0.0, 3891.728515625
0:00:11.564607, 0.0, 0.0, 90.0, 0.0, 3892.31298828125
0:00:11.674185, 0.0, 0.0, 90.0, 0.0, 3893.004150390625
0:00:11.784059, 0.0, 0.0, 90.0, 0.0, 3893.6953125
0:00:11.882897, 0.0, 0.0, 90.0, 0.0, 3894.31103515625
0:00:11.982233, 0.0, 0.0, 90.0, 0.0, 3894.939453125
0:00:12.093752, 0.0, 0.0, 90.0, 0.0, 3895.64306640625
0:00:12.182206, 0.0, 0.0, 90.0, 0.0, 3896.19580078125
0:00:12.269568, 0.0, 0.0, 90.0, 0.0, 3896.742431640625
0:00:12.382213, 0.0, 0.0, 90.0, 0.0, 3897.452392578125
0:00:12.493758, 0.0, 0.0, 90.0, 0.0, 3898.156005859375
0:00:12.572315, 0.0, 0.0, 90.0, 0.0, 3898.64599609375
0:00:12.685913, 0.0, 0.0, 90.0, 0.0, 3899.3623046875
0:00:12.775210, 0.0, 0.0, 90.0, 0.0, 3899.921630859375
0:00:12.887809, 0.0, 0.0, 90.0, 0.0, 3900.6318359375
0:00:12.981783, 0.0, 0.0, 90.0, 0.0, 3901.222412109375
0:00:13.099417, 0.0, 0.0, 90.0, 0.0, 3901.9638671875
0:00:13.186633, 0.0, 0.0, 90.0, 0.0, 3902.510498046875
0:00:13.303206, 0.0, 0.0, 90.0, 0.0, 3903.245849609375
0:00:13.388463, 0.0, 0.0, 90.0, 0.0, 3903.780029296875
0:00:13.504238, 0.0, 0.0, 90.0, 0.0, 3904.5087890625
0:00:13.615072, 0.0, 0.0, 90.0, 0.0, 3905.206298828125
0:00:13.713658, 0.0, 0.0, 90.0, 0.0, 3905.822021484375
0:00:13.794216, 0.0, 0.0, 90.0, 0.0, 3906.3310546875
0:00:13.913930, 0.0, 0.0, 90.0, 0.0, 3907.0849609375
0:00:14.005656, 0.0, 0.0, 90.0, 0.0, 3907.6630859375
0:00:14.119266, 0.0, 0.0, 90.0, 0.0, 3908.373291015625
0:00:14.203437, 0.0, 0.0, 90.0, 0.0, 3908.9072265625
0:00:14.296953, 0.0, 0.0, 90.0, 0.0, 3909.491455078125
0:00:14.413467, 0.0, 0.0, 90.0, 0.0, 3910.2265625
0:00:14.514779, 0.0, 0.0, 90.0, 0.0, 3910.861083984375
0:00:14.621668, 0.0, 0.0, 90.0, 0.0, 3911.533447265625
0:00:14.709932, 0.0, 0.0, 90.0, 0.0, 3912.0927734375
0:00:14.819451, 0.0, 0.0, 90.0, 0.0, 3912.777587890625
0:00:14.903779, 0.0, 0.0, 90.0, 0.0, 3913.3115234375
0:00:15.024553, 0.0, 0.0, 90.0, 0.0, 3914.0654296875
0:00:15.120780, 0.0, 0.0, 90.0, 0.0, 3914.675048828125
0:00:15.208083, 0.0, 0.0, 90.0, 0.0, 3915.221923828125
0:00:15.318649, 0.0, 0.0, 90.0, 0.0, 3915.91943359375
0:00:15.431164, 0.0, 0.0, 90.0, 0.0, 3916.623291015625
0:00:15.515386, 0.0, 0.0, 90.0, 0.0, 3917.157470703125
0:00:15.623215, 0.0, 0.0, 90.0, 0.0, 3917.8359375
0:00:15.720776, 0.0, 0.0, 90.0, 0.0, 3918.4453125
0:00:15.826659, 0.0, 0.0, 90.0, 0.0, 3919.111328125
0:00:15.912935, 0.0, 0.0, 90.0, 0.0, 3919.657958984375
0:00:16.026467, 0.0, 0.0, 90.0, 0.0, 3920.3681640625
0:00:16.135416, 0.0, 0.0, 90.0, 0.0, 3921.052978515625
0:00:16.219653, 0.0, 0.0, 90.0, 0.0, 3921.5869140625
0:00:16.332217, 0.0, 0.0, 90.0, 0.0, 3922.290771484375
0:00:16.444816, 0.0, 0.0, 90.0, 0.0, 3923.000732421875
0:00:16.531560, 0.0, 0.0, 90.0, 0.0, 3923.541015625
0:00:16.638136, 0.0, 0.0, 90.0, 0.0, 3924.21337890625
0:00:16.735371, 0.0, 0.0, 90.0, 0.0, 3924.8291015625
0:00:16.851476, 0.0, 0.0, 90.0, 0.0, 3925.557861328125
0:00:16.936678, 0.0, 0.0, 90.0, 0.0, 3926.091796875
0:00:17.034178, 0.0, 0.0, 90.0, 0.0, 3926.701416015625
0:00:17.138505, 0.0, 0.0, 90.0, 0.0, 3927.361083984375
0:00:17.234631, 0.0, 0.0, 90.0, 0.0, 3927.96435546875
0:00:17.362064, 0.0, 0.0, 90.0, 0.0, 3928.7685546875
0:00:17.449633, 0.0, 0.0, 90.0, 0.0, 3929.315185546875
0:00:17.534269, 0.0, 0.0, 90.0, 0.0, 3929.84912109375
0:00:17.646816, 0.0, 0.0, 90.0, 0.0, 3930.559326171875
0:00:17.755798, 0.0, 0.0, 90.0, 0.0, 3931.243896484375
0:00:17.853581, 0.0, 0.0, 90.0, 0.0, 3931.859619140625
0:00:17.953984, 0.0, 0.0, 90.0, 0.0, 3932.488037109375
0:00:18.064083, 0.0, 0.0, 90.0, 0.0, 3933.178955078125
0:00:18.151418, 0.0, 0.0, 90.0, 0.0, 3933.73193359375
0:00:18.265339, 0.0, 0.0, 90.0, 0.0, 3934.442138671875
0:00:18.364581, 0.0, 0.0, 90.0, 0.0, 3935.070556640625
0:00:18.465244, 0.0, 0.0, 90.0, 0.0, 3935.698974609375
0:00:18.554350, 0.0, 0.0, 90.0, 0.0, 3936.2646484375
0:00:18.667978, 0.0, 0.0, 90.0, 0.0, 3936.974853515625
0:00:18.752262, 0.0, 0.0, 90.0, 0.0, 3937.509033203125
0:00:18.868331, 0.0, 0.0, 90.0, 0.0, 3938.23779296875
0:00:18.967288, 0.0, 0.0, 90.0, 0.0, 3938.859619140625
0:00:19.065860, 0.0, 0.0, 90.0, 0.0, 3939.475341796875
0:00:19.186421, 0.0, 0.0, 90.0, 0.0, 3940.235595703125
0:00:19.252977, 0.0, 0.0, 90.0, 0.0, 3940.656494140625
0:00:19.363127, 0.0, 0.0, 90.0, 0.0, 3941.34765625
0:00:19.479945, 0.0, 0.0, 90.0, 0.0, 3942.082763671875
0:00:19.566094, 0.0, 0.0, 90.0, 0.0, 3942.623291015625
0:00:19.680415, 0.0, 0.0, 90.0, 0.0, 3943.345703125
0:00:19.778682, 0.0, 0.0, 90.0, 0.0, 3943.96142578125
0:00:19.893260, 0.0, 0.0, 90.0, 0.0, 3944.683837890625
0:00:19.977453, 0.0, 0.0, 90.0, 0.0, 3945.2119140625
0:00:20.076991, 0.0, 0.0, 90.0, 0.0, 3945.833984375
0:00:20.174379, 0.0, 0.0, 90.0, 0.0, 3946.44970703125
0:00:20.274807, 0.0, 0.0, 90.0, 0.0, 3947.078125
0:00:20.397867, 0.0, 0.0, 90.0, 0.0, 3947.857421875
0:00:20.488646, 0.0, 0.0, 90.0, 0.0, 3948.4228515625
0:00:20.572851, 0.0, 0.0, 90.0, 0.0, 3948.95703125
0:00:20.688596, 0.0, 0.0, 90.0, 0.0, 3949.68603515625
0:00:20.772877, 0.0, 0.0, 90.0, 0.0, 3950.2138671875
0:00:20.886318, 0.0, 0.0, 90.0, 0.0, 3950.929931640625
0:00:20.980212, 0.0, 0.0, 90.0, 0.0, 3951.514404296875
0:00:21.090715, 0.0, 0.0, 90.0, 0.0, 3952.2119140625
0:00:21.206286, 0.0, 0.0, 90.0, 0.0, 3952.94091796875
0:00:21.293547, 0.0, 0.0, 90.0, 0.0, 3953.48779296875
0:00:21.397428, 0.0, 0.0, 90.0, 0.0, 3954.14111328125
0:00:21.482721, 0.0, 0.0, 90.0, 0.0, 3954.675048828125
0:00:21.586622, 0.0, 0.0, 90.0, 0.0, 3955.328369140625
0:00:21.701137, 0.0, 0.0, 90.0, 0.0, 3956.051025390625
0:00:21.797534, 0.0, 0.0, 90.0, 0.0, 3956.654052734375
0:00:21.889278, 0.0, 0.0, 90.0, 0.0, 3957.23193359375
0:00:21.999134, 0.0, 0.0, 90.0, 0.0, 3957.923095703125
0:00:22.116826, 0.0, 0.0, 90.0, 0.0, 3958.664306640625
0:00:22.207822, 0.0, 0.0, 90.0, 0.0, 3959.236083984375
0:00:22.293120, 0.0, 0.0, 90.0, 0.0, 3959.77001953125
0:00:22.406699, 0.0, 0.0, 90.0, 0.0, 3960.486328125
0:00:22.493986, 0.0, 0.0, 90.0, 0.0, 3961.032958984375
0:00:22.600980, 0.0, 0.0, 90.0, 0.0, 3961.705322265625
0:00:22.697352, 0.0, 0.0, 90.0, 0.0, 3962.314697265625
0:00:22.807275, 0.0, 0.0, 90.0, 0.0, 3963.005859375
0:00:22.917170, 0.0, 0.0, 90.0, 0.0, 3963.697021484375
0:00:23.000393, 0.0, 0.0, 90.0, 0.0, 3964.218505859375
0:00:23.104883, 0.0, 0.0, 90.0, 0.0, 3964.878173828125
0:00:23.206663, 0.0, 0.0, 90.0, 0.0, 3965.5126953125
0:00:23.306838, 0.0, 0.0, 90.0, 0.0, 3966.147216796875
0:00:23.418849, 0.0, 0.0, 90.0, 0.0, 3966.85107421875
0:00:23.514208, 0.0, 0.0, 90.0, 0.0, 3967.447998046875
0:00:23.621181, 0.0, 0.0, 90.0, 0.0, 3968.1201171875
0:00:23.710393, 0.0, 0.0, 90.0, 0.0, 3968.685546875
0:00:23.828170, 0.0, 0.0, 90.0, 0.0, 3969.4208984375
0:00:23.914317, 0.0, 0.0, 90.0, 0.0, 3969.967529296875
0:00:24.032148, 0.0, 0.0, 90.0, 0.0, 3970.702880859375
0:00:24.117358, 0.0, 0.0, 90.0, 0.0, 3971.243408203125
0:00:24.216468, 0.0, 0.0, 90.0, 0.0, 3971.865478515625
0:00:24.330293, 0.0, 0.0, 90.0, 0.0, 3972.581787109375
0:00:24.425707, 0.0, 0.0, 90.0, 0.0, 3973.1787109375
0:00:24.543241, 0.0, 0.0, 90.0, 0.0, 3973.920166015625
0:00:24.624518, 0.0, 0.0, 90.0, 0.0, 3974.42919921875
0:00:24.741155, 0.0, 0.0, 90.0, 0.0, 3975.16455078125
0:00:24.836882, 0.0, 0.0, 90.0, 0.0, 3975.767822265625
0:00:24.923245, 0.0, 0.0, 90.0, 0.0, 3976.30810546875
0:00:25.035863, 0.0, 0.0, 90.0, 0.0, 3977.018310546875
0:00:25.136300, 0.0, 0.0, 90.0, 0.0, 3977.646728515625
0:00:25.236575, 0.0, 0.0, 90.0, 0.0, 3978.28125
0:00:25.346485, 0.0, 0.0, 90.0, 0.0, 3978.97265625
0:00:25.446162, 0.0, 0.0, 90.0, 0.0, 3979.600830078125
0:00:25.540530, 0.0, 0.0, 90.0, 0.0, 3980.19140625
0:00:25.637991, 0.0, 0.0, 90.0, 0.0, 3980.80712890625
0:00:25.750500, 0.0, 0.0, 90.0, 0.0, 3981.5107421875
0:00:25.831170, 0.0, 0.0, 90.0, 0.0, 3982.01953125
0:00:25.957836, 0.0, 0.0, 90.0, 0.0, 3982.8173828125
0:00:26.039495, 0.0, 0.0, 90.0, 0.0, 3983.326416015625
0:00:26.148346, 0.0, 0.0, 90.0, 0.0, 3984.01123046875
0:00:26.247641, 0.0, 0.0, 90.0, 0.0, 3984.639404296875
0:00:26.341048, 0.0, 0.0, 90.0, 0.0, 3985.2236328125
0:00:26.457554, 0.0, 0.0, 90.0, 0.0, 3985.95849609375
0:00:26.546871, 0.0, 0.0, 90.0, 0.0, 3986.517822265625
0:00:26.647511, 0.0, 0.0, 90.0, 0.0, 3987.152587890625
0:00:26.747731, 0.0, 0.0, 90.0, 0.0, 3987.78076171875
0:00:26.854738, 0.0, 0.0, 90.0, 0.0, 3988.453125
0:00:26.961701, 0.0, 0.0, 90.0, 0.0, 3989.12548828125
0:00:27.059448, 0.0, 0.0, 90.0, 0.0, 3989.7412109375
0:00:27.157980, 0.0, 0.0, 90.0, 0.0, 3990.363037109375
0:00:27.262193, 0.0, 0.0, 90.0, 0.0, 3991.016357421875
0:00:27.347380, 0.0, 0.0, 90.0, 0.0, 3991.550537109375
0:00:27.459340, 0.0, 0.0, 90.0, 0.0, 3992.25439453125
0:00:27.573885, 0.0, 0.0, 90.0, 0.0, 3992.97705078125
0:00:27.661180, 0.0, 0.0, 90.0, 0.0, 3993.523681640625
0:00:27.775895, 0.0, 0.0, 90.0, 0.0, 3994.246337890625
0:00:27.860058, 0.0, 0.0, 90.0, 0.0, 3994.774169921875
0:00:27.954667, 0.0, 0.0, 90.0, 0.0, 3995.37109375
0:00:28.064317, 0.0, 0.0, 90.0, 0.0, 3996.0625
0:00:28.178886, 0.0, 0.0, 90.0, 0.0, 3996.779052734375
0:00:28.271184, 0.0, 0.0, 90.0, 0.0, 3997.363525390625
0:00:28.357545, 0.0, 0.0, 90.0, 0.0, 3997.904052734375
0:00:28.465500, 0.0, 0.0, 90.0, 0.0, 3998.58251953125
0:00:28.579076, 0.0, 0.0, 90.0, 0.0, 3999.299072265625
0:00:28.678675, 0.0, 0.0, 90.0, 0.0, 3999.92724609375
0:00:28.765937, 0.0, 0.0, 90.0, 0.0, 4000.47412109375
0:00:28.879548, 0.0, 0.0, 90.0, 0.0, 4001.1904296875
0:00:28.965929, 0.0, 0.0, 90.0, 0.0, 4001.730712890625
0:00:29.078448, 0.0, 0.0, 90.0, 0.0, 4002.44091796875
0:00:29.188289, 0.0, 0.0, 90.0, 0.0, 4003.13232421875
0:00:29.274567, 0.0, 0.0, 90.0, 0.0, 4003.672607421875
0:00:29.389215, 0.0, 0.0, 90.0, 0.0, 4004.395263671875
0:00:29.491343, 0.0, 0.0, 90.0, 0.0, 4005.0361328125
0:00:29.575226, 0.0, 0.0, 90.0, 0.0, 4005.56396484375
0:00:29.687827, 0.0, 0.0, 90.0, 0.0, 4006.273681640625
0:00:29.785329, 0.0, 0.0, 90.0, 0.0, 4006.883056640625
0:00:29.871684, 0.0, 0.0, 90.0, 0.0, 4007.4296875
0:00:29.991778, 0.0, 0.0, 90.0, 0.0, 4008.183837890625
0:00:30.078081, 0.0, 0.0, 90.0, 0.0, 4008.72412109375
0:00:30.191579, 0.0, 0.0, 90.0, 0.0, 4009.4404296875
0:00:30.278937, 0.0, 0.0, 90.0, 0.0, 4009.987060546875
0:00:30.386195, 0.0, 0.0, 90.0, 0.0, 4010.659423828125
0:00:30.499907, 0.0, 0.0, 90.0, 0.0, 4011.375732421875
0:00:30.592356, 0.0, 0.0, 90.0, 0.0, 4011.960205078125
0:00:30.706809, 0.0, 0.0, 90.0, 0.0, 4012.676513671875
0:00:30.785399, 0.0, 0.0, 90.0, 0.0, 4013.1728515625
0:00:30.899917, 0.0, 0.0, 90.0, 0.0, 4013.8955078125
0:00:30.994077, 0.0, 0.0, 90.0, 0.0, 4014.486083984375
0:00:31.086419, 0.0, 0.0, 90.0, 0.0, 4015.06396484375
0:00:31.195301, 0.0, 0.0, 90.0, 0.0, 4015.7490234375
0:00:31.308808, 0.0, 0.0, 90.0, 0.0, 4016.46533203125
0:00:31.409334, 0.0, 0.0, 90.0, 0.0, 4017.099853515625
0:00:31.508793, 0.0, 0.0, 90.0, 0.0, 4017.721923828125
0:00:31.600427, 0.0, 0.0, 90.0, 0.0, 4018.300048828125
0:00:31.710342, 0.0, 0.0, 90.0, 0.0, 4018.990966796875
0:00:31.808808, 0.0, 0.0, 90.0, 0.0, 4019.606689453125
0:00:31.896074, 0.0, 0.0, 90.0, 0.0, 4020.15966796875
0:00:32.009588, 0.0, 0.0, 90.0, 0.0, 4020.86962890625
0:00:32.118525, 0.0, 0.0, 90.0, 0.0, 4021.5546875
0:00:32.215074, 0.0, 0.0, 90.0, 0.0, 4022.1640625
0:00:32.299374, 0.0, 0.0, 90.0, 0.0, 4022.69189453125
0:00:32.424785, 0.0, 0.0, 90.0, 0.0, 4023.4833984375
0:00:32.509074, 0.0, 0.0, 90.0, 0.0, 4024.01123046875
0:00:32.608404, 0.0, 0.0, 90.0, 0.0, 4024.633544921875
0:00:32.724956, 0.0, 0.0, 90.0, 0.0, 4025.368896484375
0:00:32.820546, 0.0, 0.0, 90.0, 0.0, 4025.97216796875
0:00:32.932092, 0.0, 0.0, 90.0, 0.0, 4026.669677734375
0:00:33.013720, 0.0, 0.0, 90.0, 0.0, 4027.184814453125
0:00:33.108824, 0.0, 0.0, 90.0, 0.0, 4027.78173828125
0:00:33.229382, 0.0, 0.0, 90.0, 0.0, 4028.5419921875
0:00:33.316695, 0.0, 0.0, 90.0, 0.0, 4029.088623046875
0:00:33.422552, 0.0, 0.0, 90.0, 0.0, 4029.754638671875
0:00:33.518704, 0.0, 0.0, 90.0, 0.0, 4030.35791015625
0:00:33.614250, 0.0, 0.0, 90.0, 0.0, 4030.961181640625
0:00:33.739417, 0.0, 0.0, 90.0, 0.0, 4031.74658203125
0:00:33.816077, 0.0, 0.0, 90.0, 0.0, 4032.23046875
0:00:33.927707, 0.0, 0.0, 90.0, 0.0, 4032.93408203125
0:00:34.041615, 0.0, 0.0, 90.0, 0.0, 4033.644287109375
0:00:34.129586, 0.0, 0.0, 90.0, 0.0, 4034.203369140625
0:00:34.217964, 0.0, 0.0, 90.0, 0.0, 4034.75634765625
0:00:34.324940, 0.0, 0.0, 90.0, 0.0, 4035.428466796875
0:00:34.440509, 0.0, 0.0, 90.0, 0.0, 4036.1572265625
0:00:34.527924, 0.0, 0.0, 90.0, 0.0, 4036.703857421875
0:00:34.633838, 0.0, 0.0, 90.0, 0.0, 4037.369873046875
0:00:34.730935, 0.0, 0.0, 90.0, 0.0, 4037.985595703125
0:00:34.843439, 0.0, 0.0, 90.0, 0.0, 4038.689453125
0:00:34.930753, 0.0, 0.0, 90.0, 0.0, 4039.2421875
0:00:35.051500, 0.0, 0.0, 90.0, 0.0, 4039.99609375
0:00:35.149938, 0.0, 0.0, 90.0, 0.0, 4040.6181640625
0:00:35.230572, 0.0, 0.0, 90.0, 0.0, 4041.126953125
0:00:35.351357, 0.0, 0.0, 90.0, 0.0, 4041.880859375
