Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.710002, 0.0, 0.0, 90.0, 0.0, 3855.507080078125
0:00:05.807692, 0.0, 0.0, 90.0, 0.0, 3856.116455078125
0:00:05.913669, 0.0, 0.0, 90.0, 0.0, 3856.78857421875
0:00:06.010880, 0.0, 0.0, 90.0, 0.0, 3857.398193359375
0:00:06.118900, 0.0, 0.0, 90.0, 0.0, 3858.07666015625
0:00:06.231353, 0.0, 0.0, 90.0, 0.0, 3858.7802734375
0:00:06.319802, 0.0, 0.0, 90.0, 0.0, 3859.33935546875
0:00:06.408303, 0.0, 0.0, 90.0, 0.0, 3859.892333984375
0:00:06.519816, 0.0, 0.0, 90.0, 0.0, 3860.595947265625
0:00:06.634362, 0.0, 0.0, 90.0, 0.0, 3861.318603515625
0:00:06.722585, 0.0, 0.0, 90.0, 0.0, 3861.871337890625
0:00:06.821101, 0.0, 0.0, 90.0, 0.0, 3862.493408203125
0:00:06.911367, 0.0, 0.0, 90.0, 0.0, 3863.058837890625
0:00:07.035204, 0.0, 0.0, 90.0, 0.0, 3863.837890625
0:00:07.131536, 0.0, 0.0, 90.0, 0.0, 3864.44091796875
0:00:07.224261, 0.0, 0.0, 90.0, 0.0, 3865.025390625
0:00:07.338815, 0.0, 0.0, 90.0, 0.0, 3865.748046875
0:00:07.427180, 0.0, 0.0, 90.0, 0.0, 3866.301025390625
0:00:07.537593, 0.0, 0.0, 90.0, 0.0, 3866.99853515625
0:00:07.646746, 0.0, 0.0, 90.0, 0.0, 3867.683349609375
0:00:07.731845, 0.0, 0.0, 90.0, 0.0, 3868.21728515625
0:00:07.831110, 0.0, 0.0, 90.0, 0.0, 3868.839111328125
0:00:07.943714, 0.0, 0.0, 90.0, 0.0, 3869.54931640625
0:00:08.027693, 0.0, 0.0, 90.0, 0.0, 3870.0771484375
0:00:08.141300, 0.0, 0.0, 90.0, 0.0, 3870.79345703125
0:00:08.241222, 0.0, 0.0, 90.0, 0.0, 3871.421630859375
0:00:08.341596, 0.0, 0.0, 90.0, 0.0, 3872.050048828125
0:00:08.441743, 0.0, 0.0, 90.0, 0.0, 3872.67822265625
0:00:08.531036, 0.0, 0.0, 90.0, 0.0, 3873.24365234375
0:00:08.645616, 0.0, 0.0, 90.0, 0.0, 3873.9599609375
0:00:08.730905, 0.0, 0.0, 90.0, 0.0, 3874.500244140625
0:00:08.836810, 0.0, 0.0, 90.0, 0.0, 3875.16650390625
0:00:08.951433, 0.0, 0.0, 90.0, 0.0, 3875.882568359375
0:00:09.049050, 0.0, 0.0, 90.0, 0.0, 3876.498291015625
0:00:09.155752, 0.0, 0.0, 90.0, 0.0, 3877.170654296875
0:00:09.242054, 0.0, 0.0, 90.0, 0.0, 3877.7109375
0:00:09.341213, 0.0, 0.0, 90.0, 0.0, 3878.332763671875
0:00:09.454855, 0.0, 0.0, 90.0, 0.0, 3879.049072265625
0:00:09.542132, 0.0, 0.0, 90.0, 0.0, 3879.60205078125
0:00:09.653770, 0.0, 0.0, 90.0, 0.0, 3880.299560546875
0:00:09.771290, 0.0, 0.0, 90.0, 0.0, 3881.040771484375
0:00:09.861710, 0.0, 0.0, 90.0, 0.0, 3881.606201171875
0:00:09.945827, 0.0, 0.0, 90.0, 0.0, 3882.14013671875
0:00:10.064598, 0.0, 0.0, 90.0, 0.0, 3882.88134765625
0:00:10.150797, 0.0, 0.0, 90.0, 0.0, 3883.427978515625
0:00:10.252205, 0.0, 0.0, 90.0, 0.0, 3884.062744140625
0:00:10.355412, 0.0, 0.0, 90.0, 0.0, 3884.709716796875
0:00:10.472981, 0.0, 0.0, 90.0, 0.0, 3885.451171875
0:00:10.562387, 0.0, 0.0, 90.0, 0.0, 3886.0166015625
0:00:10.672350, 0.0, 0.0, 90.0, 0.0, 3886.707763671875
0:00:10.771870, 0.0, 0.0, 90.0, 0.0, 3887.329833984375
0:00:10.872262, 0.0, 0.0, 90.0, 0.0, 3887.964599609375
0:00:10.979180, 0.0, 0.0, 90.0, 0.0, 3888.636962890625
0:00:11.066585, 0.0, 0.0, 90.0, 0.0, 3889.183837890625
0:00:11.162957, 0.0, 0.0, 90.0, 0.0, 3889.787109375
0:00:11.276590, 0.0, 0.0, 90.0, 0.0, 3890.50341796875
0:00:11.373079, 0.0, 0.0, 90.0, 0.0, 3891.11279296875
0:00:11.471520, 0.0, 0.0, 90.0, 0.0, 3891.728515625
0:00:11.564277, 0.0, 0.0, 90.0, 0.0, 3892.31298828125
0:00:11.673907, 0.0, 0.0, 90.0, 0.0, 3893.004150390625
0:00:11.783749, 0.0, 0.0, 90.0, 0.0, 3893.6953125
0:00:11.882696, 0.0, 0.0, 90.0, 0.0, 3894.31103515625
0:00:11.981936, 0.0, 0.0, 90.0, 0.0, 3894.939453125
0:00:12.093429, 0.0, 0.0, 90.0, 0.0, 3895.64306640625
0:00:12.181931, 0.0, 0.0, 90.0, 0.0, 3896.19580078125
0:00:12.269223, 0.0, 0.0, 90.0, 0.0, 3896.742431640625
0:00:12.381916, 0.0, 0.0, 90.0, 0.0, 3897.452392578125
0:00:12.493384, 0.0, 0.0, 90.0, 0.0, 3898.156005859375
0:00:12.572029, 0.0, 0.0, 90.0, 0.0, 3898.64599609375
0:00:12.685621, 0.0, 0.0, 90.0, 0.0, 3899.3623046875
0:00:12.774902, 0.0, 0.0, 90.0, 0.0, 3899.921630859375
0:00:12.887654, 0.0, 0.0, 90.0, 0.0, 3900.6318359375
0:00:12.981467, 0.0, 0.0, 90.0, 0.0, 3901.222412109375
0:00:13.099307, 0.0, 0.0, 90.0, 0.0, 3901.9638671875
0:00:13.186316, 0.0, 0.0, 90.0, 0.0, 3902.510498046875
0:00:13.303005, 0.0, 0.0, 90.0, 0.0, 3903.245849609375
0:00:13.388184, 0.0, 0.0, 90.0, 0.0, 3903.780029296875
0:00:13.503880, 0.0, 0.0, 90.0, 0.0, 3904.5087890625
0:00:13.614958, 0.0, 0.0, 90.0, 0.0, 3905.206298828125
0:00:13.713461, 0.0, 0.0, 90.0, 0.0, 3905.822021484375
0:00:13.793913, 0.0, 0.0, 90.0, 0.0, 3906.3310546875
0:00:13.913723, 0.0, 0.0, 90.0, 0.0, 3907.0849609375
0:00:14.005405, 0.0, 0.0, 90.0, 0.0, 3907.6630859375
0:00:14.119165, 0.0, 0.0, 90.0, 0.0, 3908.373291015625
0:00:14.203187, 0.0, 0.0, 90.0, 0.0, 3908.9072265625
0:00:14.296695, 0.0, 0.0, 90.0, 0.0, 3909.491455078125
0:00:14.413195, 0.0, 0.0, 90.0, 0.0, 3910.2265625
0:00:14.514451, 0.0, 0.0, 90.0, 0.0, 3910.861083984375
0:00:14.621356, 0.0, 0.0, 90.0, 0.0, 3911.533447265625
0:00:14.709731, 0.0, 0.0, 90.0, 0.0, 3912.0927734375
0:00:14.819275, 0.0, 0.0, 90.0, 0.0, 3912.777587890625
0:00:14.903563, 0.0, 0.0, 90.0, 0.0, 3913.3115234375
0:00:15.024389, 0.0, 0.0, 90.0, 0.0, 3914.0654296875
0:00:15.120480, 0.0, 0.0, 90.0, 0.0, 3914.675048828125
0:00:15.207808, 0.0, 0.0, 90.0, 0.0, 3915.221923828125
0:00:15.318307, 0.0, 0.0, 90.0, 0.0, 3915.91943359375
0:00:15.430885, 0.0, 0.0, 90.0, 0.0, 3916.623291015625
0:00:15.515077, 0.0, 0.0, 90.0, 0.0, 3917.157470703125
0:00:15.623047, 0.0, 0.0, 90.0, 0.0, 3917.8359375
0:00:15.720466, 0.0, 0.0, 90.0, 0.0, 3918.4453125
0:00:15.826524, 0.0, 0.0, 90.0, 0.0, 3919.111328125
0:00:15.912654, 0.0, 0.0, 90.0, 0.0, 3919.657958984375
0:00:16.026197, 0.0, 0.0, 90.0, 0.0, 3920.3681640625
0:00:16.135177, 0.0, 0.0, 90.0, 0.0, 3921.052978515625
0:00:16.219346, 0.0, 0.0, 90.0, 0.0, 3921.5869140625
0:00:16.331966, 0.0, 0.0, 90.0, 0.0, 3922.290771484375
0:00:16.444517, 0.0, 0.0, 90.0, 0.0, 3923.000732421875
0:00:16.531474, 0.0, 0.0, 90.0, 0.0, 3923.541015625
0:00:16.638005, 0.0, 0.0, 90.0, 0.0, 3924.21337890625
0:00:16.735208, 0.0, 0.0, 90.0, 0.0, 3924.8291015625
0:00:16.851337, 0.0, 0.0, 90.0, 0.0, 3925.557861328125
0:00:16.936406, 0.0, 0.0, 90.0, 0.0, 3926.091796875
0:00:17.034025, 0.0, 0.0, 90.0, 0.0, 3926.701416015625
0:00:17.138368, 0.0, 0.0, 90.0, 0.0, 3927.361083984375
0:00:17.234312, 0.0, 0.0, 90.0, 0.0, 3927.96435546875
0:00:17.361764, 0.0, 0.0, 90.0, 0.0, 3928.7685546875
0:00:17.449552, 0.0, 0.0, 90.0, 0.0, 3929.315185546875
0:00:17.534001, 0.0, 0.0, 90.0, 0.0, 3929.84912109375
0:00:17.646545, 0.0, 0.0, 90.0, 0.0, 3930.559326171875
0:00:17.755608, 0.0, 0.0, 90.0, 0.0, 3931.243896484375
0:00:17.853237, 0.0, 0.0, 90.0, 0.0, 3931.859619140625
0:00:17.953702, 0.0, 0.0, 90.0, 0.0, 3932.488037109375
0:00:18.063796, 0.0, 0.0, 90.0, 0.0, 3933.178955078125
0:00:18.151145, 0.0, 0.0, 90.0, 0.0, 3933.73193359375
0:00:18.265228, 0.0, 0.0, 90.0, 0.0, 3934.442138671875
0:00:18.364449, 0.0, 0.0, 90.0, 0.0, 3935.070556640625
0:00:18.465135, 0.0, 0.0, 90.0, 0.0, 3935.698974609375
0:00:18.554179, 0.0, 0.0, 90.0, 0.0, 3936.2646484375
0:00:18.667678, 0.0, 0.0, 90.0, 0.0, 3936.974853515625
0:00:18.751951, 0.0, 0.0, 90.0, 0.0, 3937.509033203125
0:00:18.868251, 0.0, 0.0, 90.0, 0.0, 3938.23779296875
0:00:18.967098, 0.0, 0.0, 90.0, 0.0, 3938.859619140625
0:00:19.065780, 0.0, 0.0, 90.0, 0.0, 3939.475341796875
0:00:19.186340, 0.0, 0.0, 90.0, 0.0, 3940.235595703125
0:00:19.252679, 0.0, 0.0, 90.0, 0.0, 3940.656494140625
0:00:19.363047, 0.0, 0.0, 90.0, 0.0, 3941.34765625
0:00:19.479812, 0.0, 0.0, 90.0, 0.0, 3942.082763671875
0:00:19.566015, 0.0, 0.0, 90.0, 0.0, 3942.623291015625
0:00:19.680112, 0.0, 0.0, 90.0, 0.0, 3943.345703125
0:00:19.778444, 0.0, 0.0, 90.0, 0.0, 3943.96142578125
0:00:19.893032, 0.0, 0.0, 90.0, 0.0, 3944.683837890625
0:00:19.977248, 0.0, 0.0, 90.0, 0.0, 3945.2119140625
0:00:20.076851, 0.0, 0.0, 90.0, 0.0, 3945.833984375
0:00:20.174269, 0.0, 0.0, 90.0, 0.0, 3946.44970703125
0:00:20.274501, 0.0, 0.0, 90.0, 0.0, 3947.078125
0:00:20.397550, 0.0, 0.0, 90.0, 0.0, 3947.857421875
0:00:20.488309, 0.0, 0.0, 90.0, 0.0, 3948.4228515625
0:00:20.572695, 0.0, 0.0, 90.0, 0.0, 3948.95703125
0:00:20.688262, 0.0, 0.0, 90.0, 0.0, 3949.68603515625
0:00:20.772511, 0.0, 0.0, 90.0, 0.0, 3950.2138671875
0:00:20.886059, 0.0, 0.0, 90.0, 0.0, 3950.929931640625
0:00:20.980035, 0.0, 0.0, 90.0, 0.0, 3951.514404296875
0:00:21.090411, 0.0, 0.0, 90.0, 0.0, 3952.2119140625
0:00:21.205988, 0.0, 0.0, 90.0, 0.0, 3952.94091796875
0:00:21.293241, 0.0, 0.0, 90.0, 0.0, 3953.48779296875
0:00:21.397128, 0.0, 0.0, 90.0, 0.0, 3954.14111328125
0:00:21.482402, 0.0, 0.0, 90.0, 0.0, 3954.675048828125
0:00:21.586253, 0.0, 0.0, 90.0, 0.0, 3955.328369140625
0:00:21.700854, 0.0, 0.0, 90.0, 0.0, 3956.051025390625
0:00:21.797232, 0.0, 0.0, 90.0, 0.0, 3956.654052734375
0:00:21.888994, 0.0, 0.0, 90.0, 0.0, 3957.23193359375
0:00:21.998932, 0.0, 0.0, 90.0, 0.0, 3957.923095703125
0:00:22.116535, 0.0, 0.0, 90.0, 0.0, 3958.664306640625
0:00:22.207408, 0.0, 0.0, 90.0, 0.0, 3959.236083984375
0:00:22.292833, 0.0, 0.0, 90.0, 0.0, 3959.77001953125
0:00:22.406427, 0.0, 0.0, 90.0, 0.0, 3960.486328125
0:00:22.493707, 0.0, 0.0, 90.0, 0.0, 3961.032958984375
0:00:22.600658, 0.0, 0.0, 90.0, 0.0, 3961.705322265625
0:00:22.697047, 0.0, 0.0, 90.0, 0.0, 3962.314697265625
0:00:22.807069, 0.0, 0.0, 90.0, 0.0, 3963.005859375
0:00:22.916905, 0.0, 0.0, 90.0, 0.0, 3963.697021484375
0:00:23.000108, 0.0, 0.0, 90.0, 0.0, 3964.218505859375
0:00:23.104635, 0.0, 0.0, 90.0, 0.0, 3964.878173828125
0:00:23.206390, 0.0, 0.0, 90.0, 0.0, 3965.5126953125
0:00:23.306535, 0.0, 0.0, 90.0, 0.0, 3966.147216796875
0:00:23.418671, 0.0, 0.0, 90.0, 0.0, 3966.85107421875
0:00:23.513895, 0.0, 0.0, 90.0, 0.0, 3967.447998046875
0:00:23.620916, 0.0, 0.0, 90.0, 0.0, 3968.1201171875
0:00:23.710097, 0.0, 0.0, 90.0, 0.0, 3968.685546875
0:00:23.827890, 0.0, 0.0, 90.0, 0.0, 3969.4208984375
0:00:23.914023, 0.0, 0.0, 90.0, 0.0, 3969.967529296875
0:00:24.031847, 0.0, 0.0, 90.0, 0.0, 3970.702880859375
0:00:24.117072, 0.0, 0.0, 90.0, 0.0, 3971.243408203125
0:00:24.216165, 0.0, 0.0, 90.0, 0.0, 3971.865478515625
0:00:24.330006, 0.0, 0.0, 90.0, 0.0, 3972.581787109375
0:00:24.425414, 0.0, 0.0, 90.0, 0.0, 3973.1787109375
0:00:24.542947, 0.0, 0.0, 90.0, 0.0, 3973.920166015625
0:00:24.624360, 0.0, 0.0, 90.0, 0.0, 3974.42919921875
0:00:24.740952, 0.0, 0.0, 90.0, 0.0, 3975.16455078125
0:00:24.836632, 0.0, 0.0, 90.0, 0.0, 3975.767822265625
0:00:24.922949, 0.0, 0.0, 90.0, 0.0, 3976.30810546875
0:00:25.035639, 0.0, 0.0, 90.0, 0.0, 3977.018310546875
0:00:25.135996, 0.0, 0.0, 90.0, 0.0, 3977.646728515625
0:00:25.236309, 0.0, 0.0, 90.0, 0.0, 3978.28125
0:00:25.346192, 0.0, 0.0, 90.0, 0.0, 3978.97265625
0:00:25.445859, 0.0, 0.0, 90.0, 0.0, 3979.600830078125
0:00:25.540286, 0.0, 0.0, 90.0, 0.0, 3980.19140625
0:00:25.637698, 0.0, 0.0, 90.0, 0.0, 3980.80712890625
0:00:25.750208, 0.0, 0.0, 90.0, 0.0, 3981.5107421875
0:00:25.830863, 0.0, 0.0, 90.0, 0.0, 3982.01953125
0:00:25.957522, 0.0, 0.0, 90.0, 0.0, 3982.8173828125
0:00:26.039226, 0.0, 0.0, 90.0, 0.0, 3983.326416015625
0:00:26.148054, 0.0, 0.0, 90.0, 0.0, 3984.01123046875
0:00:26.247289, 0.0, 0.0, 90.0, 0.0, 3984.639404296875
0:00:26.340891, 0.0, 0.0, 90.0, 0.0, 3985.2236328125
0:00:26.457276, 0.0, 0.0, 90.0, 0.0, 3985.95849609375
0:00:26.546554, 0.0, 0.0, 90.0, 0.0, 3986.517822265625
0:00:26.647216, 0.0, 0.0, 90.0, 0.0, 3987.152587890625
0:00:26.747383, 0.0, 0.0, 90.0, 0.0, 3987.78076171875
0:00:26.854383, 0.0, 0.0, 90.0, 0.0, 3988.453125
0:00:26.961411, 0.0, 0.0, 90.0, 0.0, 3989.12548828125
0:00:27.059300, 0.0, 0.0, 90.0, 0.0, 3989.7412109375
0:00:27.157559, 0.0, 0.0, 90.0, 0.0, 3990.363037109375
0:00:27.261991, 0.0, 0.0, 90.0, 0.0, 3991.016357421875
0:00:27.347136, 0.0, 0.0, 90.0, 0.0, 3991.550537109375
0:00:27.459030, 0.0, 0.0, 90.0, 0.0, 3992.25439453125
0:00:27.573532, 0.0, 0.0, 90.0, 0.0, 3992.97705078125
0:00:27.660879, 0.0, 0.0, 90.0, 0.0, 3993.523681640625
0:00:27.775390, 0.0, 0.0, 90.0, 0.0, 3994.246337890625
0:00:27.859796, 0.0, 0.0, 90.0, 0.0, 3994.774169921875
0:00:27.954311, 0.0, 0.0, 90.0, 0.0, 3995.37109375
0:00:28.064024, 0.0, 0.0, 90.0, 0.0, 3996.0625
0:00:28.178716, 0.0, 0.0, 90.0, 0.0, 3996.779052734375
0:00:28.270875, 0.0, 0.0, 90.0, 0.0, 3997.363525390625
0:00:28.357258, 0.0, 0.0, 90.0, 0.0, 3997.904052734375
0:00:28.465203, 0.0, 0.0, 90.0, 0.0, 3998.58251953125
0:00:28.578921, 0.0, 0.0, 90.0, 0.0, 3999.299072265625
0:00:28.678401, 0.0, 0.0, 90.0, 0.0, 3999.92724609375
0:00:28.765677, 0.0, 0.0, 90.0, 0.0, 4000.47412109375
0:00:28.879253, 0.0, 0.0, 90.0, 0.0, 4001.1904296875
0:00:28.965715, 0.0, 0.0, 90.0, 0.0, 4001.730712890625
0:00:29.078292, 0.0, 0.0, 90.0, 0.0, 4002.44091796875
0:00:29.188053, 0.0, 0.0, 90.0, 0.0, 4003.13232421875
0:00:29.274337, 0.0, 0.0, 90.0, 0.0, 4003.672607421875
0:00:29.388953, 0.0, 0.0, 90.0, 0.0, 4004.395263671875
0:00:29.491123, 0.0, 0.0, 90.0, 0.0, 4005.0361328125
0:00:29.574960, 0.0, 0.0, 90.0, 0.0, 4005.56396484375
0:00:29.687599, 0.0, 0.0, 90.0, 0.0, 4006.273681640625
0:00:29.785058, 0.0, 0.0, 90.0, 0.0, 4006.883056640625
0:00:29.871323, 0.0, 0.0, 90.0, 0.0, 4007.4296875
0:00:29.991598, 0.0, 0.0, 90.0, 0.0, 4008.183837890625
0:00:30.077782, 0.0, 0.0, 90.0, 0.0, 4008.72412109375
0:00:30.191442, 0.0, 0.0, 90.0, 0.0, 4009.4404296875
0:00:30.278680, 0.0, 0.0, 90.0, 0.0, 4009.987060546875
0:00:30.385938, 0.0, 0.0, 90.0, 0.0, 4010.659423828125
0:00:30.499560, 0.0, 0.0, 90.0, 0.0, 4011.375732421875
0:00:30.592133, 0.0, 0.0, 90.0, 0.0, 4011.960205078125
0:00:30.706485, 0.0, 0.0, 90.0, 0.0, 4012.676513671875
0:00:30.785082, 0.0, 0.0, 90.0, 0.0, 4013.1728515625
0:00:30.899584, 0.0, 0.0, 90.0, 0.0, 4013.8955078125
0:00:30.993783, 0.0, 0.0, 90.0, 0.0, 4014.486083984375
0:00:31.086123, 0.0, 0.0, 90.0, 0.0, 4015.06396484375
0:00:31.194949, 0.0, 0.0, 90.0, 0.0, 4015.7490234375
0:00:31.308579, 0.0, 0.0, 90.0, 0.0, 4016.46533203125
0:00:31.409040, 0.0, 0.0, 90.0, 0.0, 4017.099853515625
0:00:31.508450, 0.0, 0.0, 90.0, 0.0, 4017.721923828125
0:00:31.600232, 0.0, 0.0, 90.0, 0.0, 4018.300048828125
0:00:31.710102, 0.0, 0.0, 90.0, 0.0, 4018.990966796875
0:00:31.808417, 0.0, 0.0, 90.0, 0.0, 4019.606689453125
0:00:31.895934, 0.0, 0.0, 90.0, 0.0, 4020.15966796875
0:00:32.009283, 0.0, 0.0, 90.0, 0.0, 4020.86962890625
0:00:32.118222, 0.0, 0.0, 90.0, 0.0, 4021.5546875
0:00:32.214773, 0.0, 0.0, 90.0, 0.0, 4022.1640625
0:00:32.299107, 0.0, 0.0, 90.0, 0.0, 4022.69189453125
0:00:32.424594, 0.0, 0.0, 90.0, 0.0, 4023.4833984375
0:00:32.508782, 0.0, 0.0, 90.0, 0.0, 4024.01123046875
0:00:32.608206, 0.0, 0.0, 90.0, 0.0, 4024.633544921875
0:00:32.724730, 0.0, 0.0, 90.0, 0.0, 4025.368896484375
0:00:32.820285, 0.0, 0.0, 90.0, 0.0, 4025.97216796875
0:00:32.931790, 0.0, 0.0, 90.0, 0.0, 4026.669677734375
0:00:33.013378, 0.0, 0.0, 90.0, 0.0, 4027.184814453125
0:00:33.108500, 0.0, 0.0, 90.0, 0.0, 4027.78173828125
0:00:33.229188, 0.0, 0.0, 90.0, 0.0, 4028.5419921875
0:00:33.316447, 0.0, 0.0, 90.0, 0.0, 4029.088623046875
0:00:33.422266, 0.0, 0.0, 90.0, 0.0, 4029.754638671875
0:00:33.518416, 0.0, 0.0, 90.0, 0.0, 4030.35791015625
0:00:33.613934, 0.0, 0.0, 90.0, 0.0, 4030.961181640625
0:00:33.739164, 0.0, 0.0, 90.0, 0.0, 4031.74658203125
0:00:33.815792, 0.0, 0.0, 90.0, 0.0, 4032.23046875
0:00:33.927336, 0.0, 0.0, 90.0, 0.0, 4032.93408203125
0:00:34.040934, 0.0, 0.0, 90.0, 0.0, 4033.644287109375
0:00:34.129292, 0.0, 0.0, 90.0, 0.0, 4034.203369140625
0:00:34.217632, 0.0, 0.0, 90.0, 0.0, 4034.75634765625
0:00:34.324575, 0.0, 0.0, 90.0, 0.0, 4035.428466796875
0:00:34.440255, 0.0, 0.0, 90.0, 0.0, 4036.1572265625
0:00:34.527494, 0.0, 0.0, 90.0, 0.0, 4036.703857421875
0:00:34.633499, 0.0, 0.0, 90.0, 0.0, 4037.369873046875
0:00:34.730649, 0.0, 0.0, 90.0, 0.0, 4037.985595703125
0:00:34.843124, 0.0, 0.0, 90.0, 0.0, 4038.689453125
0:00:34.930429, 0.0, 0.0, 90.0, 0.0, 4039.2421875
0:00:35.051310, 0.0, 0.0, 90.0, 0.0, 4039.99609375
0:00:35.149622, 0.0, 0.0, 90.0, 0.0, 4040.6181640625
0:00:35.230403, 0.0, 0.0, 90.0, 0.0, 4041.126953125
0:00:35.351269, 0.0, 0.0, 90.0, 0.0, 4041.880859375
