Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.005539, 0.0, 0.0, 90.0, 0.0, 3907.6630859375
0:00:14.119241, 0.0, 0.0, 90.0, 0.0, 3908.373291015625
0:00:14.203304, 0.0, 0.0, 90.0, 0.0, 3908.9072265625
0:00:14.296811, 0.0, 0.0, 90.0, 0.0, 3909.491455078125
0:00:14.413318, 0.0, 0.0, 90.0, 0.0, 3910.2265625
0:00:14.514638, 0.0, 0.0, 90.0, 0.0, 3910.861083984375
0:00:14.621544, 0.0, 0.0, 90.0, 0.0, 3911.533447265625
0:00:14.709774, 0.0, 0.0, 90.0, 0.0, 3912.0927734375
0:00:14.819342, 0.0, 0.0, 90.0, 0.0, 3912.777587890625
0:00:14.903639, 0.0, 0.0, 90.0, 0.0, 3913.3115234375
0:00:15.024415, 0.0, 0.0, 90.0, 0.0, 3914.0654296875
0:00:15.120638, 0.0, 0.0, 90.0, 0.0, 3914.675048828125
0:00:15.207935, 0.0, 0.0, 90.0, 0.0, 3915.221923828125
0:00:15.318461, 0.0, 0.0, 90.0, 0.0, 3915.91943359375
0:00:15.431008, 0.0, 0.0, 90.0, 0.0, 3916.623291015625
0:00:15.515237, 0.0, 0.0, 90.0, 0.0, 3917.157470703125
0:00:15.623126, 0.0, 0.0, 90.0, 0.0, 3917.8359375
0:00:15.720637, 0.0, 0.0, 90.0, 0.0, 3918.4453125
0:00:15.826556, 0.0, 0.0, 90.0, 0.0, 3919.111328125
0:00:15.912784, 0.0, 0.0, 90.0, 0.0, 3919.657958984375
0:00:16.026321, 0.0, 0.0, 90.0, 0.0, 3920.3681640625
0:00:16.135225, 0.0, 0.0, 90.0, 0.0, 3921.052978515625
0:00:16.219492, 0.0, 0.0, 90.0, 0.0, 3921.5869140625
0:00:16.332068, 0.0, 0.0, 90.0, 0.0, 3922.290771484375
0:00:16.444678, 0.0, 0.0, 90.0, 0.0, 3923.000732421875
0:00:16.531520, 0.0, 0.0, 90.0, 0.0, 3923.541015625
0:00:16.638046, 0.0, 0.0, 90.0, 0.0, 3924.21337890625
0:00:16.735301, 0.0, 0.0, 90.0, 0.0, 3924.8291015625
0:00:16.851435, 0.0, 0.0, 90.0, 0.0, 3925.557861328125
0:00:16.936482, 0.0, 0.0, 90.0, 0.0, 3926.091796875
0:00:17.034066, 0.0, 0.0, 90.0, 0.0, 3926.701416015625
0:00:17.138411, 0.0, 0.0, 90.0, 0.0, 3927.361083984375
0:00:17.234411, 0.0, 0.0, 90.0, 0.0, 3927.96435546875
0:00:17.361885, 0.0, 0.0, 90.0, 0.0, 3928.7685546875
0:00:17.449595, 0.0, 0.0, 90.0, 0.0, 3929.315185546875
0:00:17.534102, 0.0, 0.0, 90.0, 0.0, 3929.84912109375
0:00:17.646727, 0.0, 0.0, 90.0, 0.0, 3930.559326171875
0:00:17.755754, 0.0, 0.0, 90.0, 0.0, 3931.243896484375
0:00:17.853373, 0.0, 0.0, 90.0, 0.0, 3931.859619140625
0:00:17.953826, 0.0, 0.0, 90.0, 0.0, 3932.488037109375
0:00:18.063941, 0.0, 0.0, 90.0, 0.0, 3933.178955078125
0:00:18.151278, 0.0, 0.0, 90.0, 0.0, 3933.73193359375
0:00:18.265285, 0.0, 0.0, 90.0, 0.0, 3934.442138671875
0:00:18.364540, 0.0, 0.0, 90.0, 0.0, 3935.070556640625
0:00:18.465204, 0.0, 0.0, 90.0, 0.0, 3935.698974609375
0:00:18.554279, 0.0, 0.0, 90.0, 0.0, 3936.2646484375
0:00:18.667832, 0.0, 0.0, 90.0, 0.0, 3936.974853515625
0:00:18.752097, 0.0, 0.0, 90.0, 0.0, 3937.509033203125
0:00:18.868293, 0.0, 0.0, 90.0, 0.0, 3938.23779296875
0:00:18.967216, 0.0, 0.0, 90.0, 0.0, 3938.859619140625
0:00:19.065821, 0.0, 0.0, 90.0, 0.0, 3939.475341796875
0:00:19.186381, 0.0, 0.0, 90.0, 0.0, 3940.235595703125
0:00:19.252822, 0.0, 0.0, 90.0, 0.0, 3940.656494140625
0:00:19.363089, 0.0, 0.0, 90.0, 0.0, 3941.34765625
0:00:19.479853, 0.0, 0.0, 90.0, 0.0, 3942.082763671875
0:00:19.566057, 0.0, 0.0, 90.0, 0.0, 3942.623291015625
0:00:19.680254, 0.0, 0.0, 90.0, 0.0, 3943.345703125
0:00:19.778498, 0.0, 0.0, 90.0, 0.0, 3943.96142578125
0:00:19.893188, 0.0, 0.0, 90.0, 0.0, 3944.683837890625
0:00:19.977293, 0.0, 0.0, 90.0, 0.0, 3945.2119140625
0:00:20.076899, 0.0, 0.0, 90.0, 0.0, 3945.833984375
0:00:20.174295, 0.0, 0.0, 90.0, 0.0, 3946.44970703125
0:00:20.274647, 0.0, 0.0, 90.0, 0.0, 3947.078125
0:00:20.397687, 0.0, 0.0, 90.0, 0.0, 3947.857421875
0:00:20.488436, 0.0, 0.0, 90.0, 0.0, 3948.4228515625
0:00:20.572740, 0.0, 0.0, 90.0, 0.0, 3948.95703125
0:00:20.688398, 0.0, 0.0, 90.0, 0.0, 3949.68603515625
0:00:20.772744, 0.0, 0.0, 90.0, 0.0, 3950.2138671875
0:00:20.886253, 0.0, 0.0, 90.0, 0.0, 3950.929931640625
0:00:20.980081, 0.0, 0.0, 90.0, 0.0, 3951.514404296875
0:00:21.090545, 0.0, 0.0, 90.0, 0.0, 3952.2119140625
0:00:21.206126, 0.0, 0.0, 90.0, 0.0, 3952.94091796875
0:00:21.293391, 0.0, 0.0, 90.0, 0.0, 3953.48779296875
0:00:21.397259, 0.0, 0.0, 90.0, 0.0, 3954.14111328125
0:00:21.482598, 0.0, 0.0, 90.0, 0.0, 3954.675048828125
0:00:21.586384, 0.0, 0.0, 90.0, 0.0, 3955.328369140625
0:00:21.701001, 0.0, 0.0, 90.0, 0.0, 3956.051025390625
0:00:21.797378, 0.0, 0.0, 90.0, 0.0, 3956.654052734375
0:00:21.889130, 0.0, 0.0, 90.0, 0.0, 3957.23193359375
0:00:21.998995, 0.0, 0.0, 90.0, 0.0, 3957.923095703125
0:00:22.116693, 0.0, 0.0, 90.0, 0.0, 3958.664306640625
0:00:22.207653, 0.0, 0.0, 90.0, 0.0, 3959.236083984375
0:00:22.292974, 0.0, 0.0, 90.0, 0.0, 3959.77001953125
0:00:22.406540, 0.0, 0.0, 90.0, 0.0, 3960.486328125
0:00:22.493849, 0.0, 0.0, 90.0, 0.0, 3961.032958984375
0:00:22.600815, 0.0, 0.0, 90.0, 0.0, 3961.705322265625
0:00:22.697250, 0.0, 0.0, 90.0, 0.0, 3962.314697265625
0:00:22.807125, 0.0, 0.0, 90.0, 0.0, 3963.005859375
0:00:22.917013, 0.0, 0.0, 90.0, 0.0, 3963.697021484375
0:00:23.000250, 0.0, 0.0, 90.0, 0.0, 3964.218505859375
0:00:23.104753, 0.0, 0.0, 90.0, 0.0, 3964.878173828125
0:00:23.206475, 0.0, 0.0, 90.0, 0.0, 3965.5126953125
0:00:23.306698, 0.0, 0.0, 90.0, 0.0, 3966.147216796875
0:00:23.418718, 0.0, 0.0, 90.0, 0.0, 3966.85107421875
0:00:23.514045, 0.0, 0.0, 90.0, 0.0, 3967.447998046875
0:00:23.621032, 0.0, 0.0, 90.0, 0.0, 3968.1201171875
0:00:23.710246, 0.0, 0.0, 90.0, 0.0, 3968.685546875
0:00:23.828008, 0.0, 0.0, 90.0, 0.0, 3969.4208984375
0:00:23.914188, 0.0, 0.0, 90.0, 0.0, 3969.967529296875
0:00:24.031985, 0.0, 0.0, 90.0, 0.0, 3970.702880859375
0:00:24.117215, 0.0, 0.0, 90.0, 0.0, 3971.243408203125
0:00:24.216293, 0.0, 0.0, 90.0, 0.0, 3971.865478515625
0:00:24.330151, 0.0, 0.0, 90.0, 0.0, 3972.581787109375
0:00:24.425547, 0.0, 0.0, 90.0, 0.0, 3973.1787109375
0:00:24.543087, 0.0, 0.0, 90.0, 0.0, 3973.920166015625
0:00:24.624396, 0.0, 0.0, 90.0, 0.0, 3974.42919921875
0:00:24.741011, 0.0, 0.0, 90.0, 0.0, 3975.16455078125
0:00:24.836755, 0.0, 0.0, 90.0, 0.0, 3975.767822265625
0:00:24.923088, 0.0, 0.0, 90.0, 0.0, 3976.30810546875
0:00:25.035775, 0.0, 0.0, 90.0, 0.0, 3977.018310546875
0:00:25.136147, 0.0, 0.0, 90.0, 0.0, 3977.646728515625
0:00:25.236419, 0.0, 0.0, 90.0, 0.0, 3978.28125
0:00:25.346340, 0.0, 0.0, 90.0, 0.0, 3978.97265625
0:00:25.446052, 0.0, 0.0, 90.0, 0.0, 3979.600830078125
0:00:25.540333, 0.0, 0.0, 90.0, 0.0, 3980.19140625
0:00:25.637857, 0.0, 0.0, 90.0, 0.0, 3980.80712890625
0:00:25.750348, 0.0, 0.0, 90.0, 0.0, 3981.5107421875
0:00:25.831021, 0.0, 0.0, 90.0, 0.0, 3982.01953125
0:00:25.957723, 0.0, 0.0, 90.0, 0.0, 3982.8173828125
0:00:26.039325, 0.0, 0.0, 90.0, 0.0, 3983.326416015625
0:00:26.148195, 0.0, 0.0, 90.0, 0.0, 3984.01123046875
0:00:26.247419, 0.0, 0.0, 90.0, 0.0, 3984.639404296875
0:00:26.340918, 0.0, 0.0, 90.0, 0.0, 3985.2236328125
0:00:26.457412, 0.0, 0.0, 90.0, 0.0, 3985.95849609375
0:00:26.546724, 0.0, 0.0, 90.0, 0.0, 3986.517822265625
0:00:26.647359, 0.0, 0.0, 90.0, 0.0, 3987.152587890625
0:00:26.747527, 0.0, 0.0, 90.0, 0.0, 3987.78076171875
0:00:26.854545, 0.0, 0.0, 90.0, 0.0, 3988.453125
0:00:26.961495, 0.0, 0.0, 90.0, 0.0, 3989.12548828125
0:00:27.059319, 0.0, 0.0, 90.0, 0.0, 3989.7412109375
0:00:27.157897, 0.0, 0.0, 90.0, 0.0, 3990.363037109375
0:00:27.262050, 0.0, 0.0, 90.0, 0.0, 3991.016357421875
0:00:27.347236, 0.0, 0.0, 90.0, 0.0, 3991.550537109375
0:00:27.459178, 0.0, 0.0, 90.0, 0.0, 3992.25439453125
0:00:27.573732, 0.0, 0.0, 90.0, 0.0, 3992.97705078125
0:00:27.661032, 0.0, 0.0, 90.0, 0.0, 3993.523681640625
0:00:27.775519, 0.0, 0.0, 90.0, 0.0, 3994.246337890625
0:00:27.859916, 0.0, 0.0, 90.0, 0.0, 3994.774169921875
0:00:27.954467, 0.0, 0.0, 90.0, 0.0, 3995.37109375
0:00:28.064183, 0.0, 0.0, 90.0, 0.0, 3996.0625
0:00:28.178751, 0.0, 0.0, 90.0, 0.0, 3996.779052734375
0:00:28.271058, 0.0, 0.0, 90.0, 0.0, 3997.363525390625
0:00:28.357401, 0.0, 0.0, 90.0, 0.0, 3997.904052734375
0:00:28.465332, 0.0, 0.0, 90.0, 0.0, 3998.58251953125
0:00:28.578942, 0.0, 0.0, 90.0, 0.0, 3999.299072265625
0:00:28.678499, 0.0, 0.0, 90.0, 0.0, 3999.92724609375
0:00:28.765794, 0.0, 0.0, 90.0, 0.0, 4000.47412109375
0:00:28.879398, 0.0, 0.0, 90.0, 0.0, 4001.1904296875
0:00:28.965786, 0.0, 0.0, 90.0, 0.0, 4001.730712890625
0:00:29.078392, 0.0, 0.0, 90.0, 0.0, 4002.44091796875
0:00:29.188126, 0.0, 0.0, 90.0, 0.0, 4003.13232421875
0:00:29.274415, 0.0, 0.0, 90.0, 0.0, 4003.672607421875
0:00:29.389081, 0.0, 0.0, 90.0, 0.0, 4004.395263671875
0:00:29.491199, 0.0, 0.0, 90.0, 0.0, 4005.0361328125
0:00:29.575086, 0.0, 0.0, 90.0, 0.0, 4005.56396484375
0:00:29.687692, 0.0, 0.0, 90.0, 0.0, 4006.273681640625
0:00:29.785189, 0.0, 0.0, 90.0, 0.0, 4006.883056640625
0:00:29.871470, 0.0, 0.0, 90.0, 0.0, 4007.4296875
0:00:29.991627, 0.0, 0.0, 90.0, 0.0, 4008.183837890625
0:00:30.077923, 0.0, 0.0, 90.0, 0.0, 4008.72412109375
0:00:30.191476, 0.0, 0.0, 90.0, 0.0, 4009.4404296875
0:00:30.278792, 0.0, 0.0, 90.0, 0.0, 4009.987060546875
0:00:30.386042, 0.0, 0.0, 90.0, 0.0, 4010.659423828125
0:00:30.499752, 0.0, 0.0, 90.0, 0.0, 4011.375732421875
0:00:30.592193, 0.0, 0.0, 90.0, 0.0, 4011.960205078125
0:00:30.706700, 0.0, 0.0, 90.0, 0.0, 4012.676513671875
0:00:30.785226, 0.0, 0.0, 90.0, 0.0, 4013.1728515625
0:00:30.899786, 0.0, 0.0, 90.0, 0.0, 4013.8955078125
0:00:30.993917, 0.0, 0.0, 90.0, 0.0, 4014.486083984375
0:00:31.086277, 0.0, 0.0, 90.0, 0.0, 4015.06396484375
0:00:31.195086, 0.0, 0.0, 90.0, 0.0, 4015.7490234375
0:00:31.308689, 0.0, 0.0, 90.0, 0.0, 4016.46533203125
0:00:31.409182, 0.0, 0.0, 90.0, 0.0, 4017.099853515625
0:00:31.508568, 0.0, 0.0, 90.0, 0.0, 4017.721923828125
0:00:31.600283, 0.0, 0.0, 90.0, 0.0, 4018.300048828125
0:00:31.710256, 0.0, 0.0, 90.0, 0.0, 4018.990966796875
0:00:31.808557, 0.0, 0.0, 90.0, 0.0, 4019.606689453125
0:00:31.895952, 0.0, 0.0, 90.0, 0.0, 4020.15966796875
0:00:32.009447, 0.0, 0.0, 90.0, 0.0, 4020.86962890625
0:00:32.118381, 0.0, 0.0, 90.0, 0.0, 4021.5546875
0:00:32.214920, 0.0, 0.0, 90.0, 0.0, 4022.1640625
0:00:32.299217, 0.0, 0.0, 90.0, 0.0, 4022.69189453125
0:00:32.424640, 0.0, 0.0, 90.0, 0.0, 4023.4833984375
0:00:32.508914, 0.0, 0.0, 90.0, 0.0, 4024.01123046875
0:00:32.608276, 0.0, 0.0, 90.0, 0.0, 4024.633544921875
0:00:32.724824, 0.0, 0.0, 90.0, 0.0, 4025.368896484375
0:00:32.820399, 0.0, 0.0, 90.0, 0.0, 4025.97216796875
0:00:32.931930, 0.0, 0.0, 90.0, 0.0, 4026.669677734375
0:00:33.013619, 0.0, 0.0, 90.0, 0.0, 4027.184814453125
0:00:33.108609, 0.0, 0.0, 90.0, 0.0, 4027.78173828125
0:00:33.229238, 0.0, 0.0, 90.0, 0.0, 4028.5419921875
0:00:33.316496, 0.0, 0.0, 90.0, 0.0, 4029.088623046875
0:00:33.422411, 0.0, 0.0, 90.0, 0.0, 4029.754638671875
0:00:33.518519, 0.0, 0.0, 90.0, 0.0, 4030.35791015625
0:00:33.614086, 0.0, 0.0, 90.0, 0.0, 4030.961181640625
0:00:33.739272, 0.0, 0.0, 90.0, 0.0, 4031.74658203125
0:00:33.815953, 0.0, 0.0, 90.0, 0.0, 4032.23046875
0:00:33.927482, 0.0, 0.0, 90.0, 0.0, 4032.93408203125
0:00:34.041101, 0.0, 0.0, 90.0, 0.0, 4033.644287109375
0:00:34.129443, 0.0, 0.0, 90.0, 0.0, 4034.203369140625
0:00:34.217804, 0.0, 0.0, 90.0, 0.0, 4034.75634765625
0:00:34.324795, 0.0, 0.0, 90.0, 0.0, 4035.428466796875
0:00:34.440331, 0.0, 0.0, 90.0, 0.0, 4036.1572265625
0:00:34.527616, 0.0, 0.0, 90.0, 0.0, 4036.703857421875
0:00:34.633716, 0.0, 0.0, 90.0, 0.0, 4037.369873046875
0:00:34.730793, 0.0, 0.0, 90.0, 0.0, 4037.985595703125
0:00:34.843292, 0.0, 0.0, 90.0, 0.0, 4038.689453125
0:00:34.930583, 0.0, 0.0, 90.0, 0.0, 4039.2421875
0:00:35.051352, 0.0, 0.0, 90.0, 0.0, 4039.99609375
0:00:35.149805, 0.0, 0.0, 90.0, 0.0, 4040.6181640625
0:00:35.230482, 0.0, 0.0, 90.0, 0.0, 4041.126953125
0:00:35.351335, 0.0, 0.0, 90.0, 0.0, 4041.880859375
