Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.104827, 0.0, 0.0, 90.0, 0.0, 3851.698974609375
0:00:05.200756, 0.0, 0.0, 90.0, 0.0, 3852.30224609375
0:00:05.316399, 0.0, 0.0, 90.0, 0.0, 3853.03125
0:00:05.400612, 0.0, 0.0, 90.0, 0.0, 3853.55908203125
0:00:05.499785, 0.0, 0.0, 90.0, 0.0, 3854.181396484375
0:00:05.601993, 0.0, 0.0, 90.0, 0.0, 3854.82861328125
0:00:05.709915, 0.0, 0.0, 90.0, 0.0, 3855.507080078125
0:00:05.807522, 0.0, 0.0, 90.0, 0.0, 3856.116455078125
0:00:05.913528, 0.0, 0.0, 90.0, 0.0, 3856.78857421875
0:00:06.010806, 0.0, 0.0, 90.0, 0.0, 3857.398193359375
0:00:06.118774, 0.0, 0.0, 90.0, 0.0, 3858.07666015625
0:00:06.231297, 0.0, 0.0, 90.0, 0.0, 3858.7802734375
0:00:06.319697, 0.0, 0.0, 90.0, 0.0, 3859.33935546875
0:00:06.408182, 0.0, 0.0, 90.0, 0.0, 3859.892333984375
0:00:06.519764, 0.0, 0.0, 90.0, 0.0, 3860.595947265625
0:00:06.634244, 0.0, 0.0, 90.0, 0.0, 3861.318603515625
0:00:06.722486, 0.0, 0.0, 90.0, 0.0, 3861.871337890625
0:00:06.820994, 0.0, 0.0, 90.0, 0.0, 3862.493408203125
0:00:06.911289, 0.0, 0.0, 90.0, 0.0, 3863.058837890625
0:00:07.035087, 0.0, 0.0, 90.0, 0.0, 3863.837890625
0:00:07.131432, 0.0, 0.0, 90.0, 0.0, 3864.44091796875
0:00:07.224156, 0.0, 0.0, 90.0, 0.0, 3865.025390625
0:00:07.338706, 0.0, 0.0, 90.0, 0.0, 3865.748046875
0:00:07.427071, 0.0, 0.0, 90.0, 0.0, 3866.301025390625
0:00:07.537499, 0.0, 0.0, 90.0, 0.0, 3866.99853515625
0:00:07.646647, 0.0, 0.0, 90.0, 0.0, 3867.683349609375
0:00:07.731785, 0.0, 0.0, 90.0, 0.0, 3868.21728515625
0:00:07.831033, 0.0, 0.0, 90.0, 0.0, 3868.839111328125
0:00:07.943604, 0.0, 0.0, 90.0, 0.0, 3869.54931640625
0:00:08.027636, 0.0, 0.0, 90.0, 0.0, 3870.0771484375
0:00:08.141244, 0.0, 0.0, 90.0, 0.0, 3870.79345703125
0:00:08.241136, 0.0, 0.0, 90.0, 0.0, 3871.421630859375
0:00:08.341423, 0.0, 0.0, 90.0, 0.0, 3872.050048828125
0:00:08.441665, 0.0, 0.0, 90.0, 0.0, 3872.67822265625
0:00:08.530924, 0.0, 0.0, 90.0, 0.0, 3873.24365234375
0:00:08.645552, 0.0, 0.0, 90.0, 0.0, 3873.9599609375
0:00:08.730859, 0.0, 0.0, 90.0, 0.0, 3874.500244140625
0:00:08.836737, 0.0, 0.0, 90.0, 0.0, 3875.16650390625
0:00:08.951332, 0.0, 0.0, 90.0, 0.0, 3875.882568359375
0:00:09.048948, 0.0, 0.0, 90.0, 0.0, 3876.498291015625
0:00:09.155625, 0.0, 0.0, 90.0, 0.0, 3877.170654296875
0:00:09.242005, 0.0, 0.0, 90.0, 0.0, 3877.7109375
0:00:09.341137, 0.0, 0.0, 90.0, 0.0, 3878.332763671875
0:00:09.454764, 0.0, 0.0, 90.0, 0.0, 3879.049072265625
0:00:09.542024, 0.0, 0.0, 90.0, 0.0, 3879.60205078125
0:00:09.653672, 0.0, 0.0, 90.0, 0.0, 3880.299560546875
0:00:09.771217, 0.0, 0.0, 90.0, 0.0, 3881.040771484375
0:00:09.861615, 0.0, 0.0, 90.0, 0.0, 3881.606201171875
0:00:09.945726, 0.0, 0.0, 90.0, 0.0, 3882.14013671875
0:00:10.064465, 0.0, 0.0, 90.0, 0.0, 3882.88134765625
0:00:10.150707, 0.0, 0.0, 90.0, 0.0, 3883.427978515625
0:00:10.252076, 0.0, 0.0, 90.0, 0.0, 3884.062744140625
0:00:10.355285, 0.0, 0.0, 90.0, 0.0, 3884.709716796875
0:00:10.472888, 0.0, 0.0, 90.0, 0.0, 3885.451171875
0:00:10.562320, 0.0, 0.0, 90.0, 0.0, 3886.0166015625
0:00:10.672269, 0.0, 0.0, 90.0, 0.0, 3886.707763671875
0:00:10.771805, 0.0, 0.0, 90.0, 0.0, 3887.329833984375
0:00:10.872174, 0.0, 0.0, 90.0, 0.0, 3887.964599609375
0:00:10.979095, 0.0, 0.0, 90.0, 0.0, 3888.636962890625
0:00:11.066407, 0.0, 0.0, 90.0, 0.0, 3889.183837890625
0:00:11.162869, 0.0, 0.0, 90.0, 0.0, 3889.787109375
0:00:11.276432, 0.0, 0.0, 90.0, 0.0, 3890.50341796875
0:00:11.372975, 0.0, 0.0, 90.0, 0.0, 3891.11279296875
0:00:11.471425, 0.0, 0.0, 90.0, 0.0, 3891.728515625
0:00:11.564205, 0.0, 0.0, 90.0, 0.0, 3892.31298828125
0:00:11.673817, 0.0, 0.0, 90.0, 0.0, 3893.004150390625
0:00:11.783674, 0.0, 0.0, 90.0, 0.0, 3893.6953125
0:00:11.882604, 0.0, 0.0, 90.0, 0.0, 3894.31103515625
0:00:11.981859, 0.0, 0.0, 90.0, 0.0, 3894.939453125
0:00:12.093331, 0.0, 0.0, 90.0, 0.0, 3895.64306640625
0:00:12.181813, 0.0, 0.0, 90.0, 0.0, 3896.19580078125
0:00:12.269114, 0.0, 0.0, 90.0, 0.0, 3896.742431640625
0:00:12.381841, 0.0, 0.0, 90.0, 0.0, 3897.452392578125
0:00:12.493290, 0.0, 0.0, 90.0, 0.0, 3898.156005859375
0:00:12.571914, 0.0, 0.0, 90.0, 0.0, 3898.64599609375
0:00:12.685465, 0.0, 0.0, 90.0, 0.0, 3899.3623046875
0:00:12.774825, 0.0, 0.0, 90.0, 0.0, 3899.921630859375
0:00:12.887581, 0.0, 0.0, 90.0, 0.0, 3900.6318359375
0:00:12.981377, 0.0, 0.0, 90.0, 0.0, 3901.222412109375
0:00:13.099235, 0.0, 0.0, 90.0, 0.0, 3901.9638671875
0:00:13.186216, 0.0, 0.0, 90.0, 0.0, 3902.510498046875
0:00:13.302895, 0.0, 0.0, 90.0, 0.0, 3903.245849609375
0:00:13.388078, 0.0, 0.0, 90.0, 0.0, 3903.780029296875
0:00:13.503774, 0.0, 0.0, 90.0, 0.0, 3904.5087890625
0:00:13.614903, 0.0, 0.0, 90.0, 0.0, 3905.206298828125
0:00:13.713408, 0.0, 0.0, 90.0, 0.0, 3905.822021484375
0:00:13.793836, 0.0, 0.0, 90.0, 0.0, 3906.3310546875
0:00:13.913632, 0.0, 0.0, 90.0, 0.0, 3907.0849609375
0:00:14.005288, 0.0, 0.0, 90.0, 0.0, 3907.6630859375
0:00:14.119098, 0.0, 0.0, 90.0, 0.0, 3908.373291015625
0:00:14.203106, 0.0, 0.0, 90.0, 0.0, 3908.9072265625
0:00:14.296570, 0.0, 0.0, 90.0, 0.0, 3909.491455078125
0:00:14.413084, 0.0, 0.0, 90.0, 0.0, 3910.2265625
0:00:14.514335, 0.0, 0.0, 90.0, 0.0, 3910.861083984375
0:00:14.621249, 0.0, 0.0, 90.0, 0.0, 3911.533447265625
0:00:14.709643, 0.0, 0.0, 90.0, 0.0, 3912.0927734375
0:00:14.819223, 0.0, 0.0, 90.0, 0.0, 3912.777587890625
0:00:14.903471, 0.0, 0.0, 90.0, 0.0, 3913.3115234375
0:00:15.024292, 0.0, 0.0, 90.0, 0.0, 3914.0654296875
0:00:15.120403, 0.0, 0.0, 90.0, 0.0, 3914.675048828125
0:00:15.207743, 0.0, 0.0, 90.0, 0.0, 3915.221923828125
0:00:15.318217, 0.0, 0.0, 90.0, 0.0, 3915.91943359375
0:00:15.430793, 0.0, 0.0, 90.0, 0.0, 3916.623291015625
0:00:15.515001, 0.0, 0.0, 90.0, 0.0, 3917.157470703125
0:00:15.622930, 0.0, 0.0, 90.0, 0.0, 3917.8359375
0:00:15.720357, 0.0, 0.0, 90.0, 0.0, 3918.4453125
0:00:15.826414, 0.0, 0.0, 90.0, 0.0, 3919.111328125
0:00:15.912494, 0.0, 0.0, 90.0, 0.0, 3919.657958984375
0:00:16.026094, 0.0, 0.0, 90.0, 0.0, 3920.3681640625
0:00:16.135069, 0.0, 0.0, 90.0, 0.0, 3921.052978515625
0:00:16.219228, 0.0, 0.0, 90.0, 0.0, 3921.5869140625
0:00:16.331855, 0.0, 0.0, 90.0, 0.0, 3922.290771484375
0:00:16.444392, 0.0, 0.0, 90.0, 0.0, 3923.000732421875
0:00:16.531397, 0.0, 0.0, 90.0, 0.0, 3923.541015625
0:00:16.637942, 0.0, 0.0, 90.0, 0.0, 3924.21337890625
0:00:16.735112, 0.0, 0.0, 90.0, 0.0, 3924.8291015625
0:00:16.851268, 0.0, 0.0, 90.0, 0.0, 3925.557861328125
0:00:16.936300, 0.0, 0.0, 90.0, 0.0, 3926.091796875
0:00:17.033961, 0.0, 0.0, 90.0, 0.0, 3926.701416015625
0:00:17.138299, 0.0, 0.0, 90.0, 0.0, 3927.361083984375
0:00:17.234212, 0.0, 0.0, 90.0, 0.0, 3927.96435546875
0:00:17.361651, 0.0, 0.0, 90.0, 0.0, 3928.7685546875
0:00:17.449490, 0.0, 0.0, 90.0, 0.0, 3929.315185546875
0:00:17.533896, 0.0, 0.0, 90.0, 0.0, 3929.84912109375
0:00:17.646437, 0.0, 0.0, 90.0, 0.0, 3930.559326171875
0:00:17.755506, 0.0, 0.0, 90.0, 0.0, 3931.243896484375
0:00:17.853118, 0.0, 0.0, 90.0, 0.0, 3931.859619140625
0:00:17.953554, 0.0, 0.0, 90.0, 0.0, 3932.488037109375
0:00:18.063644, 0.0, 0.0, 90.0, 0.0, 3933.178955078125
0:00:18.151014, 0.0, 0.0, 90.0, 0.0, 3933.73193359375
0:00:18.265152, 0.0, 0.0, 90.0, 0.0, 3934.442138671875
0:00:18.364385, 0.0, 0.0, 90.0, 0.0, 3935.070556640625
0:00:18.465072, 0.0, 0.0, 90.0, 0.0, 3935.698974609375
0:00:18.554095, 0.0, 0.0, 90.0, 0.0, 3936.2646484375
0:00:18.667522, 0.0, 0.0, 90.0, 0.0, 3936.974853515625
0:00:18.751829, 0.0, 0.0, 90.0, 0.0, 3937.509033203125
0:00:18.868137, 0.0, 0.0, 90.0, 0.0, 3938.23779296875
0:00:18.967033, 0.0, 0.0, 90.0, 0.0, 3938.859619140625
0:00:19.065717, 0.0, 0.0, 90.0, 0.0, 3939.475341796875
0:00:19.186277, 0.0, 0.0, 90.0, 0.0, 3940.235595703125
0:00:19.252550, 0.0, 0.0, 90.0, 0.0, 3940.656494140625
0:00:19.362982, 0.0, 0.0, 90.0, 0.0, 3941.34765625
0:00:19.479749, 0.0, 0.0, 90.0, 0.0, 3942.082763671875
0:00:19.565952, 0.0, 0.0, 90.0, 0.0, 3942.623291015625
0:00:19.680011, 0.0, 0.0, 90.0, 0.0, 3943.345703125
0:00:19.778372, 0.0, 0.0, 90.0, 0.0, 3943.96142578125
0:00:19.892869, 0.0, 0.0, 90.0, 0.0, 3944.683837890625
0:00:19.977149, 0.0, 0.0, 90.0, 0.0, 3945.2119140625
0:00:20.076731, 0.0, 0.0, 90.0, 0.0, 3945.833984375
0:00:20.174178, 0.0, 0.0, 90.0, 0.0, 3946.44970703125
0:00:20.274422, 0.0, 0.0, 90.0, 0.0, 3947.078125
0:00:20.397396, 0.0, 0.0, 90.0, 0.0, 3947.857421875
0:00:20.488235, 0.0, 0.0, 90.0, 0.0, 3948.4228515625
0:00:20.572605, 0.0, 0.0, 90.0, 0.0, 3948.95703125
0:00:20.688138, 0.0, 0.0, 90.0, 0.0, 3949.68603515625
0:00:20.772361, 0.0, 0.0, 90.0, 0.0, 3950.2138671875
0:00:20.885967, 0.0, 0.0, 90.0, 0.0, 3950.929931640625
0:00:20.979917, 0.0, 0.0, 90.0, 0.0, 3951.514404296875
0:00:21.090342, 0.0, 0.0, 90.0, 0.0, 3952.2119140625
0:00:21.205906, 0.0, 0.0, 90.0, 0.0, 3952.94091796875
0:00:21.293134, 0.0, 0.0, 90.0, 0.0, 3953.48779296875
0:00:21.397024, 0.0, 0.0, 90.0, 0.0, 3954.14111328125
0:00:21.482299, 0.0, 0.0, 90.0, 0.0, 3954.675048828125
0:00:21.586189, 0.0, 0.0, 90.0, 0.0, 3955.328369140625
0:00:21.700743, 0.0, 0.0, 90.0, 0.0, 3956.051025390625
0:00:21.797146, 0.0, 0.0, 90.0, 0.0, 3956.654052734375
0:00:21.888877, 0.0, 0.0, 90.0, 0.0, 3957.23193359375
0:00:21.998842, 0.0, 0.0, 90.0, 0.0, 3957.923095703125
0:00:22.116443, 0.0, 0.0, 90.0, 0.0, 3958.664306640625
0:00:22.207347, 0.0, 0.0, 90.0, 0.0, 3959.236083984375
0:00:22.292730, 0.0, 0.0, 90.0, 0.0, 3959.77001953125
0:00:22.406339, 0.0, 0.0, 90.0, 0.0, 3960.486328125
0:00:22.493552, 0.0, 0.0, 90.0, 0.0, 3961.032958984375
0:00:22.600504, 0.0, 0.0, 90.0, 0.0, 3961.705322265625
0:00:22.696922, 0.0, 0.0, 90.0, 0.0, 3962.314697265625
0:00:22.806990, 0.0, 0.0, 90.0, 0.0, 3963.005859375
0:00:22.916819, 0.0, 0.0, 90.0, 0.0, 3963.697021484375
0:00:23.000025, 0.0, 0.0, 90.0, 0.0, 3964.218505859375
0:00:23.104517, 0.0, 0.0, 90.0, 0.0, 3964.878173828125
0:00:23.206285, 0.0, 0.0, 90.0, 0.0, 3965.5126953125
0:00:23.306481, 0.0, 0.0, 90.0, 0.0, 3966.147216796875
0:00:23.418536, 0.0, 0.0, 90.0, 0.0, 3966.85107421875
0:00:23.513822, 0.0, 0.0, 90.0, 0.0, 3967.447998046875
0:00:23.620808, 0.0, 0.0, 90.0, 0.0, 3968.1201171875
0:00:23.709969, 0.0, 0.0, 90.0, 0.0, 3968.685546875
0:00:23.827820, 0.0, 0.0, 90.0, 0.0, 3969.4208984375
0:00:23.913915, 0.0, 0.0, 90.0, 0.0, 3969.967529296875
0:00:24.031672, 0.0, 0.0, 90.0, 0.0, 3970.702880859375
0:00:24.116950, 0.0, 0.0, 90.0, 0.0, 3971.243408203125
0:00:24.216049, 0.0, 0.0, 90.0, 0.0, 3971.865478515625
0:00:24.329897, 0.0, 0.0, 90.0, 0.0, 3972.581787109375
0:00:24.425310, 0.0, 0.0, 90.0, 0.0, 3973.1787109375
0:00:24.542850, 0.0, 0.0, 90.0, 0.0, 3973.920166015625
0:00:24.624286, 0.0, 0.0, 90.0, 0.0, 3974.42919921875
0:00:24.740885, 0.0, 0.0, 90.0, 0.0, 3975.16455078125
0:00:24.836580, 0.0, 0.0, 90.0, 0.0, 3975.767822265625
0:00:24.922835, 0.0, 0.0, 90.0, 0.0, 3976.30810546875
0:00:25.035532, 0.0, 0.0, 90.0, 0.0, 3977.018310546875
0:00:25.135903, 0.0, 0.0, 90.0, 0.0, 3977.646728515625
0:00:25.236232, 0.0, 0.0, 90.0, 0.0, 3978.28125
0:00:25.346101, 0.0, 0.0, 90.0, 0.0, 3978.97265625
0:00:25.445760, 0.0, 0.0, 90.0, 0.0, 3979.600830078125
0:00:25.540205, 0.0, 0.0, 90.0, 0.0, 3980.19140625
0:00:25.637552, 0.0, 0.0, 90.0, 0.0, 3980.80712890625
0:00:25.750148, 0.0, 0.0, 90.0, 0.0, 3981.5107421875
0:00:25.830748, 0.0, 0.0, 90.0, 0.0, 3982.01953125
0:00:25.957441, 0.0, 0.0, 90.0, 0.0, 3982.8173828125
0:00:26.039129, 0.0, 0.0, 90.0, 0.0, 3983.326416015625
0:00:26.147948, 0.0, 0.0, 90.0, 0.0, 3984.01123046875
0:00:26.247181, 0.0, 0.0, 90.0, 0.0, 3984.639404296875
0:00:26.340799, 0.0, 0.0, 90.0, 0.0, 3985.2236328125
0:00:26.457220, 0.0, 0.0, 90.0, 0.0, 3985.95849609375
0:00:26.546441, 0.0, 0.0, 90.0, 0.0, 3986.517822265625
0:00:26.647089, 0.0, 0.0, 90.0, 0.0, 3987.152587890625
0:00:26.747297, 0.0, 0.0, 90.0, 0.0, 3987.78076171875
0:00:26.854308, 0.0, 0.0, 90.0, 0.0, 3988.453125
0:00:26.961328, 0.0, 0.0, 90.0, 0.0, 3989.12548828125
0:00:27.059215, 0.0, 0.0, 90.0, 0.0, 3989.7412109375
0:00:27.157505, 0.0, 0.0, 90.0, 0.0, 3990.363037109375
0:00:27.261905, 0.0, 0.0, 90.0, 0.0, 3991.016357421875
0:00:27.347075, 0.0, 0.0, 90.0, 0.0, 3991.550537109375
0:00:27.458943, 0.0, 0.0, 90.0, 0.0, 3992.25439453125
0:00:27.573407, 0.0, 0.0, 90.0, 0.0, 3992.97705078125
0:00:27.660774, 0.0, 0.0, 90.0, 0.0, 3993.523681640625
0:00:27.775284, 0.0, 0.0, 90.0, 0.0, 3994.246337890625
0:00:27.859712, 0.0, 0.0, 90.0, 0.0, 3994.774169921875
0:00:27.954231, 0.0, 0.0, 90.0, 0.0, 3995.37109375
0:00:28.063878, 0.0, 0.0, 90.0, 0.0, 3996.0625
0:00:28.178633, 0.0, 0.0, 90.0, 0.0, 3996.779052734375
0:00:28.270765, 0.0, 0.0, 90.0, 0.0, 3997.363525390625
0:00:28.357161, 0.0, 0.0, 90.0, 0.0, 3997.904052734375
0:00:28.465145, 0.0, 0.0, 90.0, 0.0, 3998.58251953125
0:00:28.578853, 0.0, 0.0, 90.0, 0.0, 3999.299072265625
0:00:28.678320, 0.0, 0.0, 90.0, 0.0, 3999.92724609375
0:00:28.765602, 0.0, 0.0, 90.0, 0.0, 4000.47412109375
0:00:28.879173, 0.0, 0.0, 90.0, 0.0, 4001.1904296875
0:00:28.965603, 0.0, 0.0, 90.0, 0.0, 4001.730712890625
0:00:29.078157, 0.0, 0.0, 90.0, 0.0, 4002.44091796875
0:00:29.187944, 0.0, 0.0, 90.0, 0.0, 4003.13232421875
0:00:29.274243, 0.0, 0.0, 90.0, 0.0, 4003.672607421875
0:00:29.388858, 0.0, 0.0, 90.0, 0.0, 4004.395263671875
0:00:29.491030, 0.0, 0.0, 90.0, 0.0, 4005.0361328125
0:00:29.574896, 0.0, 0.0, 90.0, 0.0, 4005.56396484375
0:00:29.687555, 0.0, 0.0, 90.0, 0.0, 4006.273681640625
0:00:29.784979, 0.0, 0.0, 90.0, 0.0, 4006.883056640625
0:00:29.871253, 0.0, 0.0, 90.0, 0.0, 4007.4296875
0:00:29.991502, 0.0, 0.0, 90.0, 0.0, 4008.183837890625
0:00:30.077696, 0.0, 0.0, 90.0, 0.0, 4008.72412109375
0:00:30.191357, 0.0, 0.0, 90.0, 0.0, 4009.4404296875
0:00:30.278567, 0.0, 0.0, 90.0, 0.0, 4009.987060546875
0:00:30.385884, 0.0, 0.0, 90.0, 0.0, 4010.659423828125
0:00:30.499438, 0.0, 0.0, 90.0, 0.0, 4011.375732421875
0:00:30.592030, 0.0, 0.0, 90.0, 0.0, 4011.960205078125
0:00:30.706390, 0.0, 0.0, 90.0, 0.0, 4012.676513671875
0:00:30.785020, 0.0, 0.0, 90.0, 0.0, 4013.1728515625
0:00:30.899507, 0.0, 0.0, 90.0, 0.0, 4013.8955078125
0:00:30.993663, 0.0, 0.0, 90.0, 0.0, 4014.486083984375
0:00:31.086006, 0.0, 0.0, 90.0, 0.0, 4015.06396484375
0:00:31.194861, 0.0, 0.0, 90.0, 0.0, 4015.7490234375
0:00:31.308513, 0.0, 0.0, 90.0, 0.0, 4016.46533203125
0:00:31.408936, 0.0, 0.0, 90.0, 0.0, 4017.099853515625
0:00:31.508363, 0.0, 0.0, 90.0, 0.0, 4017.721923828125
0:00:31.600157, 0.0, 0.0, 90.0, 0.0, 4018.300048828125
0:00:31.710021, 0.0, 0.0, 90.0, 0.0, 4018.990966796875
0:00:31.808343, 0.0, 0.0, 90.0, 0.0, 4019.606689453125
0:00:31.895837, 0.0, 0.0, 90.0, 0.0, 4020.15966796875
0:00:32.009228, 0.0, 0.0, 90.0, 0.0, 4020.86962890625
0:00:32.118162, 0.0, 0.0, 90.0, 0.0, 4021.5546875
0:00:32.214670, 0.0, 0.0, 90.0, 0.0, 4022.1640625
0:00:32.298954, 0.0, 0.0, 90.0, 0.0, 4022.69189453125
0:00:32.424509, 0.0, 0.0, 90.0, 0.0, 4023.4833984375
0:00:32.508618, 0.0, 0.0, 90.0, 0.0, 4024.01123046875
0:00:32.608158, 0.0, 0.0, 90.0, 0.0, 4024.633544921875
0:00:32.724659, 0.0, 0.0, 90.0, 0.0, 4025.368896484375
0:00:32.820188, 0.0, 0.0, 90.0, 0.0, 4025.97216796875
0:00:32.931646, 0.0, 0.0, 90.0, 0.0, 4026.669677734375
0:00:33.013288, 0.0, 0.0, 90.0, 0.0, 4027.184814453125
0:00:33.108401, 0.0, 0.0, 90.0, 0.0, 4027.78173828125
0:00:33.229078, 0.0, 0.0, 90.0, 0.0, 4028.5419921875
0:00:33.316356, 0.0, 0.0, 90.0, 0.0, 4029.088623046875
0:00:33.422181, 0.0, 0.0, 90.0, 0.0, 4029.754638671875
0:00:33.518336, 0.0, 0.0, 90.0, 0.0, 4030.35791015625
0:00:33.613820, 0.0, 0.0, 90.0, 0.0, 4030.961181640625
0:00:33.739069, 0.0, 0.0, 90.0, 0.0, 4031.74658203125
0:00:33.815676, 0.0, 0.0, 90.0, 0.0, 4032.23046875
0:00:33.927284, 0.0, 0.0, 90.0, 0.0, 4032.93408203125
0:00:34.040871, 0.0, 0.0, 90.0, 0.0, 4033.644287109375
0:00:34.129190, 0.0, 0.0, 90.0, 0.0, 4034.203369140625
0:00:34.217538, 0.0, 0.0, 90.0, 0.0, 4034.75634765625
0:00:34.324497, 0.0, 0.0, 90.0, 0.0, 4035.428466796875
0:00:34.440196, 0.0, 0.0, 90.0, 0.0, 4036.1572265625
0:00:34.527394, 0.0, 0.0, 90.0, 0.0, 4036.703857421875
0:00:34.633386, 0.0, 0.0, 90.0, 0.0, 4037.369873046875
0:00:34.730584, 0.0, 0.0, 90.0, 0.0, 4037.985595703125
0:00:34.843014, 0.0, 0.0, 90.0, 0.0, 4038.689453125
0:00:34.930340, 0.0, 0.0, 90.0, 0.0, 4039.2421875
0:00:35.051216, 0.0, 0.0, 90.0, 0.0, 4039.99609375
0:00:35.149548, 0.0, 0.0, 90.0, 0.0, 4040.6181640625
0:00:35.230342, 0.0, 0.0, 90.0, 0.0, 4041.126953125
0:00:35.351217, 0.0, 0.0, 90.0, 0.0, 4041.880859375
