0:00:00.038367: Frequency: 0.0, Amplitude: 4.203895392974451e-44, Offset: 90.0004653930664, Phase Shift: 4.203895392974451e-44, Phase: 19798.771484375
0:00:11.927676: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19873.85546875
0:00:12.031089: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19874.51171875
0:00:12.135835: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19875.16796875
0:00:12.239502: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19875.830078125
0:00:12.330977: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19876.404296875
0:00:12.435509: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19877.06640625
0:00:12.539016: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19877.72265625
0:00:12.643199: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19878.37890625
0:00:12.747875: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19879.03515625
0:00:12.839005: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19879.615234375
0:00:12.943353: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19880.271484375
0:00:13.046909: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19880.927734375
0:00:13.151567: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19881.58984375
0:00:13.255323: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19882.24609375
0:00:13.347033: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19882.8203125
0:00:13.450959: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19883.482421875
0:00:13.554826: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19884.138671875
0:00:13.659574: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19884.794921875
0:00:13.763103: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19885.451171875
0:00:13.854524: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19886.03125
0:00:13.958762: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19886.6875
0:00:14.062709: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19887.34375
0:00:14.167499: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19888.005859375
0:00:14.259073: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19888.580078125
0:00:14.362733: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19889.2421875
0:00:14.466820: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19889.8984375
0:00:14.570919: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19890.5546875
0:00:14.675683: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19891.2109375
0:00:14.766934: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19891.791015625
0:00:14.870822: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19892.447265625
0:00:14.975467: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19893.103515625
0:00:15.078917: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19893.765625
0:00:15.183541: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19894.421875
0:00:15.274843: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19895.001953125
0:00:15.378774: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19895.658203125
0:00:15.482955: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19896.314453125
0:00:15.586914: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19896.970703125
0:00:15.691120: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19897.6328125
0:00:15.782502: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19898.20703125
0:00:15.886772: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19898.86328125
0:00:15.990576: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19899.525390625
0:00:16.094840: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19900.181640625
0:00:16.199337: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19900.837890625
0:00:16.303030: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19901.494140625
0:00:16.394949: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19902.07421875
0:00:16.499463: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19902.73046875
0:00:16.603238: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19903.392578125
0:00:16.707184: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19904.048828125
0:00:16.798950: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19904.62890625
0:00:16.902792: Frequency: 0.0, Amplitude: 3.2229864679470793e-44, Offset: 90.00035858154297, Phase Shift: 3.2229864679470793e-44, Phase: 19905.28515625
