Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.741882, 0.0, 0.0, 90.0, 0.0, 11563.1494140625
0:00:06.839843, 0.0, 0.0, 90.0, 0.0, 11563.765625
0:00:06.926304, 0.0, 0.0, 90.0, 0.0, 11564.306640625
0:00:07.046422, 0.0, 0.0, 90.0, 0.0, 11565.060546875
0:00:07.142703, 0.0, 0.0, 90.0, 0.0, 11565.669921875
0:00:07.239690, 0.0, 0.0, 90.0, 0.0, 11566.279296875
0:00:07.347219, 0.0, 0.0, 90.0, 0.0, 11566.953125
0:00:07.461046, 0.0, 0.0, 90.0, 0.0, 11567.6689453125
0:00:07.558220, 0.0, 0.0, 90.0, 0.0, 11568.28515625
0:00:07.637899, 0.0, 0.0, 90.0, 0.0, 11568.7880859375
0:00:07.751354, 0.0, 0.0, 90.0, 0.0, 11569.50390625
0:00:07.848735, 0.0, 0.0, 90.0, 0.0, 11570.11328125
0:00:07.940188, 0.0, 0.0, 90.0, 0.0, 11570.69140625
0:00:08.051866, 0.0, 0.0, 90.0, 0.0, 11571.388671875
0:00:08.165941, 0.0, 0.0, 90.0, 0.0, 11572.10546875
0:00:08.261971, 0.0, 0.0, 90.0, 0.0, 11572.71484375
0:00:08.360163, 0.0, 0.0, 90.0, 0.0, 11573.3310546875
0:00:08.463590, 0.0, 0.0, 90.0, 0.0, 11573.984375
0:00:08.551984, 0.0, 0.0, 90.0, 0.0, 11574.5380859375
0:00:08.660625, 0.0, 0.0, 90.0, 0.0, 11575.216796875
0:00:08.774822, 0.0, 0.0, 90.0, 0.0, 11575.939453125
0:00:08.870795, 0.0, 0.0, 90.0, 0.0, 11576.54296875
0:00:08.964019, 0.0, 0.0, 90.0, 0.0, 11577.1279296875
0:00:09.077685, 0.0, 0.0, 90.0, 0.0, 11577.8447265625
0:00:09.165464, 0.0, 0.0, 90.0, 0.0, 11578.3974609375
0:00:09.282144, 0.0, 0.0, 90.0, 0.0, 11579.1328125
0:00:09.373465, 0.0, 0.0, 90.0, 0.0, 11579.705078125
0:00:09.482144, 0.0, 0.0, 90.0, 0.0, 11580.3828125
0:00:09.571100, 0.0, 0.0, 90.0, 0.0, 11580.9482421875
0:00:09.676013, 0.0, 0.0, 90.0, 0.0, 11581.6083984375
0:00:09.772842, 0.0, 0.0, 90.0, 0.0, 11582.2177734375
0:00:09.869507, 0.0, 0.0, 90.0, 0.0, 11582.8212890625
0:00:09.986138, 0.0, 0.0, 90.0, 0.0, 11583.556640625
0:00:10.082134, 0.0, 0.0, 90.0, 0.0, 11584.1591796875
0:00:10.275508, 0.0, 0.0, 90.0, 0.0, 11585.3779296875
0:00:10.396871, 0.0, 0.0, 90.0, 0.0, 11586.14453125
0:00:10.475912, 0.0, 0.0, 90.0, 0.0, 11586.634765625
0:00:10.591452, 0.0, 0.0, 90.0, 0.0, 11587.3642578125
0:00:10.697512, 0.0, 0.0, 90.0, 0.0, 11588.0302734375
0:00:10.782305, 0.0, 0.0, 90.0, 0.0, 11588.5634765625
0:00:10.896932, 0.0, 0.0, 90.0, 0.0, 11589.2861328125
0:00:10.988396, 0.0, 0.0, 90.0, 0.0, 11589.86328125
0:00:11.103388, 0.0, 0.0, 90.0, 0.0, 11590.580078125
0:00:11.195936, 0.0, 0.0, 90.0, 0.0, 11591.1640625
0:00:11.309270, 0.0, 0.0, 90.0, 0.0, 11591.880859375
0:00:11.388588, 0.0, 0.0, 90.0, 0.0, 11592.3779296875
0:00:11.498488, 0.0, 0.0, 90.0, 0.0, 11593.0703125
0:00:11.582672, 0.0, 0.0, 90.0, 0.0, 11593.6044921875
0:00:11.704050, 0.0, 0.0, 90.0, 0.0, 11594.365234375
0:00:11.792324, 0.0, 0.0, 90.0, 0.0, 11594.91796875
0:00:11.902306, 0.0, 0.0, 90.0, 0.0, 11595.609375
0:00:12.006022, 0.0, 0.0, 90.0, 0.0, 11596.2626953125
0:00:12.112863, 0.0, 0.0, 90.0, 0.0, 11596.935546875
0:00:12.200948, 0.0, 0.0, 90.0, 0.0, 11597.48828125
0:00:12.315506, 0.0, 0.0, 90.0, 0.0, 11598.2119140625
0:00:12.423863, 0.0, 0.0, 90.0, 0.0, 11598.8916015625
0:00:12.521808, 0.0, 0.0, 90.0, 0.0, 11599.5146484375
0:00:12.621737, 0.0, 0.0, 90.0, 0.0, 11600.13671875
0:00:12.706577, 0.0, 0.0, 90.0, 0.0, 11600.6708984375
0:00:12.830351, 0.0, 0.0, 90.0, 0.0, 11601.451171875
0:00:12.914157, 0.0, 0.0, 90.0, 0.0, 11601.9794921875
0:00:13.009249, 0.0, 0.0, 90.0, 0.0, 11602.58203125
0:00:13.116410, 0.0, 0.0, 90.0, 0.0, 11603.2548828125
0:00:13.229453, 0.0, 0.0, 90.0, 0.0, 11603.958984375
0:00:13.314289, 0.0, 0.0, 90.0, 0.0, 11604.5
0:00:13.425267, 0.0, 0.0, 90.0, 0.0, 11605.197265625
0:00:13.542500, 0.0, 0.0, 90.0, 0.0, 11605.9326171875
0:00:13.619453, 0.0, 0.0, 90.0, 0.0, 11606.4169921875
0:00:13.725745, 0.0, 0.0, 90.0, 0.0, 11607.0830078125
0:00:13.840246, 0.0, 0.0, 90.0, 0.0, 11607.8056640625
0:00:13.924015, 0.0, 0.0, 90.0, 0.0, 11608.3330078125
0:00:14.042751, 0.0, 0.0, 90.0, 0.0, 11609.0810546875
0:00:14.143883, 0.0, 0.0, 90.0, 0.0, 11609.716796875
0:00:14.234794, 0.0, 0.0, 90.0, 0.0, 11610.2890625
0:00:14.349447, 0.0, 0.0, 90.0, 0.0, 11611.01171875
0:00:14.437164, 0.0, 0.0, 90.0, 0.0, 11611.564453125
0:00:14.554732, 0.0, 0.0, 90.0, 0.0, 11612.3056640625
0:00:14.652093, 0.0, 0.0, 90.0, 0.0, 11612.9150390625
0:00:14.738407, 0.0, 0.0, 90.0, 0.0, 11613.4560546875
0:00:14.846473, 0.0, 0.0, 90.0, 0.0, 11614.140625
0:00:14.958054, 0.0, 0.0, 90.0, 0.0, 11614.8388671875
0:00:15.054398, 0.0, 0.0, 90.0, 0.0, 11615.4482421875
0:00:15.154426, 0.0, 0.0, 90.0, 0.0, 11616.0703125
0:00:15.247671, 0.0, 0.0, 90.0, 0.0, 11616.6611328125
0:00:15.364302, 0.0, 0.0, 90.0, 0.0, 11617.3955078125
0:00:15.462615, 0.0, 0.0, 90.0, 0.0, 11618.0185546875
0:00:15.571644, 0.0, 0.0, 90.0, 0.0, 11618.703125
0:00:15.658871, 0.0, 0.0, 90.0, 0.0, 11619.25
0:00:15.773862, 0.0, 0.0, 90.0, 0.0, 11619.966796875
0:00:15.873901, 0.0, 0.0, 90.0, 0.0, 11620.6015625
0:00:15.973644, 0.0, 0.0, 90.0, 0.0, 11621.2236328125
0:00:16.060703, 0.0, 0.0, 90.0, 0.0, 11621.7763671875
0:00:16.166380, 0.0, 0.0, 90.0, 0.0, 11622.4423828125
0:00:16.278337, 0.0, 0.0, 90.0, 0.0, 11623.146484375
0:00:16.364244, 0.0, 0.0, 90.0, 0.0, 11623.6875
0:00:16.477096, 0.0, 0.0, 90.0, 0.0, 11624.390625
0:00:16.585420, 0.0, 0.0, 90.0, 0.0, 11625.076171875
0:00:16.684332, 0.0, 0.0, 90.0, 0.0, 11625.6982421875
0:00:16.775208, 0.0, 0.0, 90.0, 0.0, 11626.2705078125
0:00:16.890150, 0.0, 0.0, 90.0, 0.0, 11626.9931640625
0:00:16.975308, 0.0, 0.0, 90.0, 0.0, 11627.52734375
0:00:17.091028, 0.0, 0.0, 90.0, 0.0, 11628.255859375
0:00:17.179963, 0.0, 0.0, 90.0, 0.0, 11628.8154296875
0:00:17.292842, 0.0, 0.0, 90.0, 0.0, 11629.51953125
0:00:17.380340, 0.0, 0.0, 90.0, 0.0, 11630.072265625
0:00:17.491880, 0.0, 0.0, 90.0, 0.0, 11630.7763671875
0:00:17.577954, 0.0, 0.0, 90.0, 0.0, 11631.3232421875
0:00:17.687108, 0.0, 0.0, 90.0, 0.0, 11632.0087890625
0:00:17.795047, 0.0, 0.0, 90.0, 0.0, 11632.6884765625
0:00:17.894311, 0.0, 0.0, 90.0, 0.0, 11633.310546875
0:00:17.986855, 0.0, 0.0, 90.0, 0.0, 11633.8955078125
0:00:18.095689, 0.0, 0.0, 90.0, 0.0, 11634.5810546875
0:00:18.193359, 0.0, 0.0, 90.0, 0.0, 11635.1962890625
0:00:18.294187, 0.0, 0.0, 90.0, 0.0, 11635.8251953125
0:00:18.410477, 0.0, 0.0, 90.0, 0.0, 11636.560546875
0:00:18.495912, 0.0, 0.0, 90.0, 0.0, 11637.1005859375
0:00:18.605329, 0.0, 0.0, 90.0, 0.0, 11637.7861328125
0:00:18.717262, 0.0, 0.0, 90.0, 0.0, 11638.4892578125
0:00:18.800967, 0.0, 0.0, 90.0, 0.0, 11639.0107421875
0:00:18.896905, 0.0, 0.0, 90.0, 0.0, 11639.6201171875
0:00:19.022615, 0.0, 0.0, 90.0, 0.0, 11640.412109375
0:00:19.099189, 0.0, 0.0, 90.0, 0.0, 11640.8955078125
0:00:19.209112, 0.0, 0.0, 90.0, 0.0, 11641.587890625
0:00:19.322504, 0.0, 0.0, 90.0, 0.0, 11642.2978515625
0:00:19.409725, 0.0, 0.0, 90.0, 0.0, 11642.8505859375
0:00:19.505559, 0.0, 0.0, 90.0, 0.0, 11643.4541015625
0:00:19.624141, 0.0, 0.0, 90.0, 0.0, 11644.1953125
0:00:19.716745, 0.0, 0.0, 90.0, 0.0, 11644.7802734375
0:00:19.804029, 0.0, 0.0, 90.0, 0.0, 11645.3271484375
0:00:19.919551, 0.0, 0.0, 90.0, 0.0, 11646.056640625
0:00:20.006875, 0.0, 0.0, 90.0, 0.0, 11646.603515625
0:00:20.127165, 0.0, 0.0, 90.0, 0.0, 11647.3583984375
0:00:20.234830, 0.0, 0.0, 90.0, 0.0, 11648.037109375
0:00:20.337986, 0.0, 0.0, 90.0, 0.0, 11648.6845703125
0:00:20.428067, 0.0, 0.0, 90.0, 0.0, 11649.255859375
0:00:20.540587, 0.0, 0.0, 90.0, 0.0, 11649.9599609375
0:00:20.626833, 0.0, 0.0, 90.0, 0.0, 11650.5068359375
0:00:20.722070, 0.0, 0.0, 90.0, 0.0, 11651.103515625
0:00:20.836627, 0.0, 0.0, 90.0, 0.0, 11651.826171875
0:00:20.948912, 0.0, 0.0, 90.0, 0.0, 11652.5302734375
0:00:21.034068, 0.0, 0.0, 90.0, 0.0, 11653.0712890625
0:00:21.129337, 0.0, 0.0, 90.0, 0.0, 11653.662109375
0:00:21.249245, 0.0, 0.0, 90.0, 0.0, 11654.421875
0:00:21.336510, 0.0, 0.0, 90.0, 0.0, 11654.96875
0:00:21.435213, 0.0, 0.0, 90.0, 0.0, 11655.5908203125
0:00:21.535455, 0.0, 0.0, 90.0, 0.0, 11656.21875
0:00:21.644964, 0.0, 0.0, 90.0, 0.0, 11656.91015625
0:00:21.759559, 0.0, 0.0, 90.0, 0.0, 11657.6328125
0:00:21.842436, 0.0, 0.0, 90.0, 0.0, 11658.154296875
0:00:21.956392, 0.0, 0.0, 90.0, 0.0, 11658.865234375
0:00:22.050045, 0.0, 0.0, 90.0, 0.0, 11659.4560546875
0:00:22.147007, 0.0, 0.0, 90.0, 0.0, 11660.0654296875
0:00:22.257156, 0.0, 0.0, 90.0, 0.0, 11660.7626953125
0:00:22.366055, 0.0, 0.0, 90.0, 0.0, 11661.4482421875
0:00:22.459220, 0.0, 0.0, 90.0, 0.0, 11662.033203125
0:00:22.555551, 0.0, 0.0, 90.0, 0.0, 11662.63671875
0:00:22.649308, 0.0, 0.0, 90.0, 0.0, 11663.2275390625
0:00:22.760734, 0.0, 0.0, 90.0, 0.0, 11663.931640625
0:00:22.856794, 0.0, 0.0, 90.0, 0.0, 11664.53515625
0:00:22.965434, 0.0, 0.0, 90.0, 0.0, 11665.220703125
0:00:23.076208, 0.0, 0.0, 90.0, 0.0, 11665.912109375
0:00:23.161556, 0.0, 0.0, 90.0, 0.0, 11666.4521484375
0:00:23.275985, 0.0, 0.0, 90.0, 0.0, 11667.1748046875
0:00:23.360900, 0.0, 0.0, 90.0, 0.0, 11667.703125
0:00:23.479663, 0.0, 0.0, 90.0, 0.0, 11668.4501953125
0:00:23.561200, 0.0, 0.0, 90.0, 0.0, 11668.9658203125
0:00:23.684396, 0.0, 0.0, 90.0, 0.0, 11669.7373046875
0:00:23.770238, 0.0, 0.0, 90.0, 0.0, 11670.2783203125
0:00:23.866330, 0.0, 0.0, 90.0, 0.0, 11670.888671875
0:00:23.966320, 0.0, 0.0, 90.0, 0.0, 11671.517578125
0:00:24.077100, 0.0, 0.0, 90.0, 0.0, 11672.2158203125
0:00:24.186558, 0.0, 0.0, 90.0, 0.0, 11672.900390625
0:00:24.273392, 0.0, 0.0, 90.0, 0.0, 11673.447265625
0:00:24.382923, 0.0, 0.0, 90.0, 0.0, 11674.1376953125
0:00:24.497437, 0.0, 0.0, 90.0, 0.0, 11674.8544921875
0:00:24.590756, 0.0, 0.0, 90.0, 0.0, 11675.4453125
0:00:24.686946, 0.0, 0.0, 90.0, 0.0, 11676.048828125
0:00:24.802399, 0.0, 0.0, 90.0, 0.0, 11676.77734375
0:00:24.891927, 0.0, 0.0, 90.0, 0.0, 11677.3359375
0:00:25.004435, 0.0, 0.0, 90.0, 0.0, 11678.0458984375
0:00:25.092544, 0.0, 0.0, 90.0, 0.0, 11678.599609375
0:00:25.207960, 0.0, 0.0, 90.0, 0.0, 11679.322265625
0:00:25.293130, 0.0, 0.0, 90.0, 0.0, 11679.8623046875
0:00:25.407298, 0.0, 0.0, 90.0, 0.0, 11680.5791015625
0:00:25.491526, 0.0, 0.0, 90.0, 0.0, 11681.1123046875
0:00:25.606068, 0.0, 0.0, 90.0, 0.0, 11681.8291015625
0:00:25.701668, 0.0, 0.0, 90.0, 0.0, 11682.4326171875
0:00:25.811326, 0.0, 0.0, 90.0, 0.0, 11683.1171875
0:00:25.899227, 0.0, 0.0, 90.0, 0.0, 11683.6708984375
0:00:25.998434, 0.0, 0.0, 90.0, 0.0, 11684.2998046875
0:00:26.124987, 0.0, 0.0, 90.0, 0.0, 11685.091796875
0:00:26.213015, 0.0, 0.0, 90.0, 0.0, 11685.64453125
0:00:26.325742, 0.0, 0.0, 90.0, 0.0, 11686.353515625
0:00:26.413631, 0.0, 0.0, 90.0, 0.0, 11686.90625
0:00:26.528448, 0.0, 0.0, 90.0, 0.0, 11687.6298828125
0:00:26.613409, 0.0, 0.0, 90.0, 0.0, 11688.1640625
0:00:26.718204, 0.0, 0.0, 90.0, 0.0, 11688.82421875
0:00:26.827496, 0.0, 0.0, 90.0, 0.0, 11689.5087890625
0:00:26.920287, 0.0, 0.0, 90.0, 0.0, 11690.099609375
0:00:27.030825, 0.0, 0.0, 90.0, 0.0, 11690.791015625
0:00:27.118130, 0.0, 0.0, 90.0, 0.0, 11691.34375
0:00:27.231676, 0.0, 0.0, 90.0, 0.0, 11692.046875
0:00:27.317395, 0.0, 0.0, 90.0, 0.0, 11692.5927734375
0:00:27.437302, 0.0, 0.0, 90.0, 0.0, 11693.3466796875
0:00:27.541262, 0.0, 0.0, 90.0, 0.0, 11694.0
0:00:27.635864, 0.0, 0.0, 90.0, 0.0, 11694.5908203125
0:00:27.719759, 0.0, 0.0, 90.0, 0.0, 11695.125
0:00:27.843301, 0.0, 0.0, 90.0, 0.0, 11695.9052734375
0:00:27.924927, 0.0, 0.0, 90.0, 0.0, 11696.4140625
0:00:28.037265, 0.0, 0.0, 90.0, 0.0, 11697.1181640625
0:00:28.144884, 0.0, 0.0, 90.0, 0.0, 11697.796875
0:00:28.229144, 0.0, 0.0, 90.0, 0.0, 11698.3310546875
0:00:28.345977, 0.0, 0.0, 90.0, 0.0, 11699.06640625
0:00:28.430234, 0.0, 0.0, 90.0, 0.0, 11699.5947265625
0:00:28.555869, 0.0, 0.0, 90.0, 0.0, 11700.38671875
0:00:28.641273, 0.0, 0.0, 90.0, 0.0, 11700.9208984375
0:00:28.738884, 0.0, 0.0, 90.0, 0.0, 11701.5361328125
0:00:28.850167, 0.0, 0.0, 90.0, 0.0, 11702.234375
0:00:28.937436, 0.0, 0.0, 90.0, 0.0, 11702.7880859375
0:00:29.049807, 0.0, 0.0, 90.0, 0.0, 11703.4921875
0:00:29.163013, 0.0, 0.0, 90.0, 0.0, 11704.208984375
0:00:29.252528, 0.0, 0.0, 90.0, 0.0, 11704.7685546875
0:00:29.365916, 0.0, 0.0, 90.0, 0.0, 11705.484375
0:00:29.449782, 0.0, 0.0, 90.0, 0.0, 11706.01171875
0:00:29.546818, 0.0, 0.0, 90.0, 0.0, 11706.62109375
0:00:29.662171, 0.0, 0.0, 90.0, 0.0, 11707.34375
0:00:29.748363, 0.0, 0.0, 90.0, 0.0, 11707.890625
0:00:29.869203, 0.0, 0.0, 90.0, 0.0, 11708.6513671875
0:00:29.967635, 0.0, 0.0, 90.0, 0.0, 11709.2666015625
0:00:30.071658, 0.0, 0.0, 90.0, 0.0, 11709.9208984375
0:00:30.158383, 0.0, 0.0, 90.0, 0.0, 11710.4677734375
0:00:30.271514, 0.0, 0.0, 90.0, 0.0, 11711.1787109375
0:00:30.368357, 0.0, 0.0, 90.0, 0.0, 11711.7880859375
0:00:30.570735, 0.0, 0.0, 90.0, 0.0, 11713.0634765625
0:00:30.668741, 0.0, 0.0, 90.0, 0.0, 11713.6787109375
0:00:30.789585, 0.0, 0.0, 90.0, 0.0, 11714.439453125
0:00:30.889311, 0.0, 0.0, 90.0, 0.0, 11715.0625
0:00:30.980253, 0.0, 0.0, 90.0, 0.0, 11715.640625
0:00:31.078921, 0.0, 0.0, 90.0, 0.0, 11716.2568359375
0:00:31.177978, 0.0, 0.0, 90.0, 0.0, 11716.8857421875
0:00:31.293513, 0.0, 0.0, 90.0, 0.0, 11717.6083984375
0:00:31.376130, 0.0, 0.0, 90.0, 0.0, 11718.1240234375
0:00:31.481574, 0.0, 0.0, 90.0, 0.0, 11718.7958984375
0:00:31.593150, 0.0, 0.0, 90.0, 0.0, 11719.4931640625
0:00:31.679505, 0.0, 0.0, 90.0, 0.0, 11720.0400390625
0:00:31.779480, 0.0, 0.0, 90.0, 0.0, 11720.662109375
0:00:31.892120, 0.0, 0.0, 90.0, 0.0, 11721.373046875
0:00:31.988805, 0.0, 0.0, 90.0, 0.0, 11721.982421875
0:00:32.093646, 0.0, 0.0, 90.0, 0.0, 11722.642578125
0:00:32.190679, 0.0, 0.0, 90.0, 0.0, 11723.251953125
0:00:32.289084, 0.0, 0.0, 90.0, 0.0, 11723.8740234375
0:00:32.390859, 0.0, 0.0, 90.0, 0.0, 11724.5087890625
0:00:32.504971, 0.0, 0.0, 90.0, 0.0, 11725.23046875
0:00:32.592372, 0.0, 0.0, 90.0, 0.0, 11725.77734375
0:00:32.719345, 0.0, 0.0, 90.0, 0.0, 11726.576171875
0:00:32.803195, 0.0, 0.0, 90.0, 0.0, 11727.1103515625
0:00:32.916166, 0.0, 0.0, 90.0, 0.0, 11727.814453125
0:00:32.996175, 0.0, 0.0, 90.0, 0.0, 11728.3173828125
0:00:33.110537, 0.0, 0.0, 90.0, 0.0, 11729.0400390625
0:00:33.211333, 0.0, 0.0, 90.0, 0.0, 11729.6748046875
0:00:33.302187, 0.0, 0.0, 90.0, 0.0, 11730.2470703125
0:00:33.419371, 0.0, 0.0, 90.0, 0.0, 11730.982421875
0:00:33.504507, 0.0, 0.0, 90.0, 0.0, 11731.517578125
0:00:33.613816, 0.0, 0.0, 90.0, 0.0, 11732.208984375
0:00:33.727522, 0.0, 0.0, 90.0, 0.0, 11732.919921875
0:00:33.833018, 0.0, 0.0, 90.0, 0.0, 11733.5859375
0:00:33.931134, 0.0, 0.0, 90.0, 0.0, 11734.201171875
0:00:34.016913, 0.0, 0.0, 90.0, 0.0, 11734.748046875
0:00:34.133464, 0.0, 0.0, 90.0, 0.0, 11735.4775390625
0:00:34.231335, 0.0, 0.0, 90.0, 0.0, 11736.0869140625
0:00:34.321616, 0.0, 0.0, 90.0, 0.0, 11736.6650390625
0:00:34.434384, 0.0, 0.0, 90.0, 0.0, 11737.369140625
0:00:34.542214, 0.0, 0.0, 90.0, 0.0, 11738.0478515625
0:00:34.640033, 0.0, 0.0, 90.0, 0.0, 11738.6630859375
0:00:34.733211, 0.0, 0.0, 90.0, 0.0, 11739.248046875
0:00:34.843682, 0.0, 0.0, 90.0, 0.0, 11739.9453125
0:00:34.930366, 0.0, 0.0, 90.0, 0.0, 11740.4921875
0:00:35.018721, 0.0, 0.0, 90.0, 0.0, 11741.05078125
0:00:35.133216, 0.0, 0.0, 90.0, 0.0, 11741.7666015625
0:00:35.230384, 0.0, 0.0, 90.0, 0.0, 11742.3759765625
0:00:35.351036, 0.0, 0.0, 90.0, 0.0, 11743.13671875
0:00:35.454581, 0.0, 0.0, 90.0, 0.0, 11743.791015625
0:00:35.536666, 0.0, 0.0, 90.0, 0.0, 11744.306640625
0:00:35.651292, 0.0, 0.0, 90.0, 0.0, 11745.029296875
0:00:35.750693, 0.0, 0.0, 90.0, 0.0, 11745.6513671875
0:00:35.859836, 0.0, 0.0, 90.0, 0.0, 11746.3359375
0:00:35.961152, 0.0, 0.0, 90.0, 0.0, 11746.9775390625
0:00:36.051487, 0.0, 0.0, 90.0, 0.0, 11747.54296875
0:00:36.149855, 0.0, 0.0, 90.0, 0.0, 11748.166015625
0:00:36.259104, 0.0, 0.0, 90.0, 0.0, 11748.8515625
0:00:36.343994, 0.0, 0.0, 90.0, 0.0, 11749.3857421875
0:00:36.457527, 0.0, 0.0, 90.0, 0.0, 11750.095703125
0:00:36.565017, 0.0, 0.0, 90.0, 0.0, 11750.7744140625
0:00:36.660984, 0.0, 0.0, 90.0, 0.0, 11751.376953125
0:00:36.751036, 0.0, 0.0, 90.0, 0.0, 11751.9482421875
0:00:36.869799, 0.0, 0.0, 90.0, 0.0, 11752.6904296875
0:00:36.967312, 0.0, 0.0, 90.0, 0.0, 11753.306640625
0:00:37.052585, 0.0, 0.0, 90.0, 0.0, 11753.8408203125
0:00:37.165134, 0.0, 0.0, 90.0, 0.0, 11754.5517578125
0:00:37.261619, 0.0, 0.0, 90.0, 0.0, 11755.1611328125
0:00:37.354318, 0.0, 0.0, 90.0, 0.0, 11755.740234375
0:00:37.470928, 0.0, 0.0, 90.0, 0.0, 11756.4765625
0:00:37.558535, 0.0, 0.0, 90.0, 0.0, 11757.0234375
0:00:37.668730, 0.0, 0.0, 90.0, 0.0, 11757.720703125
0:00:37.783849, 0.0, 0.0, 90.0, 0.0, 11758.4443359375
0:00:37.875850, 0.0, 0.0, 90.0, 0.0, 11759.0224609375
