Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.768977, 0.0, 0.0, 90.0, 0.0, 11538.15234375
0:00:02.890973, 0.0, 0.0, 90.0, 0.0, 11538.9189453125
0:00:02.983827, 0.0, 0.0, 90.0, 0.0, 11539.50390625
0:00:03.079651, 0.0, 0.0, 90.0, 0.0, 11540.107421875
0:00:03.192183, 0.0, 0.0, 90.0, 0.0, 11540.8173828125
0:00:03.289417, 0.0, 0.0, 90.0, 0.0, 11541.4267578125
0:00:03.392644, 0.0, 0.0, 90.0, 0.0, 11542.07421875
0:00:03.504555, 0.0, 0.0, 90.0, 0.0, 11542.7783203125
0:00:03.585348, 0.0, 0.0, 90.0, 0.0, 11543.2939453125
0:00:03.702491, 0.0, 0.0, 90.0, 0.0, 11544.0224609375
0:00:03.803810, 0.0, 0.0, 90.0, 0.0, 11544.6640625
0:00:03.901158, 0.0, 0.0, 90.0, 0.0, 11545.2724609375
0:00:04.000859, 0.0, 0.0, 90.0, 0.0, 11545.900390625
0:00:04.098925, 0.0, 0.0, 90.0, 0.0, 11546.5224609375
0:00:04.200222, 0.0, 0.0, 90.0, 0.0, 11547.150390625
0:00:04.320915, 0.0, 0.0, 90.0, 0.0, 11547.9169921875
0:00:04.419156, 0.0, 0.0, 90.0, 0.0, 11548.533203125
0:00:04.506428, 0.0, 0.0, 90.0, 0.0, 11549.0859375
0:00:04.622067, 0.0, 0.0, 90.0, 0.0, 11549.80859375
0:00:04.709291, 0.0, 0.0, 90.0, 0.0, 11550.3544921875
0:00:04.825744, 0.0, 0.0, 90.0, 0.0, 11551.08984375
0:00:04.912985, 0.0, 0.0, 90.0, 0.0, 11551.642578125
0:00:05.026622, 0.0, 0.0, 90.0, 0.0, 11552.353515625
0:00:05.109731, 0.0, 0.0, 90.0, 0.0, 11552.875
0:00:05.202926, 0.0, 0.0, 90.0, 0.0, 11553.4658203125
0:00:05.316916, 0.0, 0.0, 90.0, 0.0, 11554.17578125
0:00:05.430136, 0.0, 0.0, 90.0, 0.0, 11554.892578125
0:00:05.514692, 0.0, 0.0, 90.0, 0.0, 11555.4208984375
0:00:05.634387, 0.0, 0.0, 90.0, 0.0, 11556.17578125
0:00:05.726025, 0.0, 0.0, 90.0, 0.0, 11556.7548828125
0:00:05.835891, 0.0, 0.0, 90.0, 0.0, 11557.447265625
0:00:05.922784, 0.0, 0.0, 90.0, 0.0, 11557.994140625
0:00:06.032829, 0.0, 0.0, 90.0, 0.0, 11558.6865234375
0:00:06.121662, 0.0, 0.0, 90.0, 0.0, 11559.24609375
0:00:06.234866, 0.0, 0.0, 90.0, 0.0, 11559.9560546875
0:00:06.322134, 0.0, 0.0, 90.0, 0.0, 11560.509765625
0:00:06.434757, 0.0, 0.0, 90.0, 0.0, 11561.2197265625
0:00:06.534037, 0.0, 0.0, 90.0, 0.0, 11561.841796875
0:00:06.645817, 0.0, 0.0, 90.0, 0.0, 11562.5458984375
0:00:06.742003, 0.0, 0.0, 90.0, 0.0, 11563.1494140625
0:00:06.839883, 0.0, 0.0, 90.0, 0.0, 11563.765625
0:00:06.926344, 0.0, 0.0, 90.0, 0.0, 11564.306640625
0:00:07.046464, 0.0, 0.0, 90.0, 0.0, 11565.060546875
0:00:07.142744, 0.0, 0.0, 90.0, 0.0, 11565.669921875
0:00:07.239732, 0.0, 0.0, 90.0, 0.0, 11566.279296875
0:00:07.347260, 0.0, 0.0, 90.0, 0.0, 11566.953125
0:00:07.461088, 0.0, 0.0, 90.0, 0.0, 11567.6689453125
0:00:07.558313, 0.0, 0.0, 90.0, 0.0, 11568.28515625
0:00:07.637990, 0.0, 0.0, 90.0, 0.0, 11568.7880859375
0:00:07.751429, 0.0, 0.0, 90.0, 0.0, 11569.50390625
0:00:07.848825, 0.0, 0.0, 90.0, 0.0, 11570.11328125
0:00:07.940333, 0.0, 0.0, 90.0, 0.0, 11570.69140625
0:00:08.051988, 0.0, 0.0, 90.0, 0.0, 11571.388671875
0:00:08.165983, 0.0, 0.0, 90.0, 0.0, 11572.10546875
0:00:08.262062, 0.0, 0.0, 90.0, 0.0, 11572.71484375
0:00:08.360312, 0.0, 0.0, 90.0, 0.0, 11573.3310546875
0:00:08.463704, 0.0, 0.0, 90.0, 0.0, 11573.984375
0:00:08.552044, 0.0, 0.0, 90.0, 0.0, 11574.5380859375
0:00:08.660666, 0.0, 0.0, 90.0, 0.0, 11575.216796875
0:00:08.774865, 0.0, 0.0, 90.0, 0.0, 11575.939453125
0:00:08.870920, 0.0, 0.0, 90.0, 0.0, 11576.54296875
0:00:08.964061, 0.0, 0.0, 90.0, 0.0, 11577.1279296875
0:00:09.077728, 0.0, 0.0, 90.0, 0.0, 11577.8447265625
0:00:09.165535, 0.0, 0.0, 90.0, 0.0, 11578.3974609375
0:00:09.282244, 0.0, 0.0, 90.0, 0.0, 11579.1328125
0:00:09.373507, 0.0, 0.0, 90.0, 0.0, 11579.705078125
0:00:09.482185, 0.0, 0.0, 90.0, 0.0, 11580.3828125
0:00:09.571193, 0.0, 0.0, 90.0, 0.0, 11580.9482421875
0:00:09.676054, 0.0, 0.0, 90.0, 0.0, 11581.6083984375
0:00:09.772948, 0.0, 0.0, 90.0, 0.0, 11582.2177734375
0:00:09.869548, 0.0, 0.0, 90.0, 0.0, 11582.8212890625
0:00:09.986179, 0.0, 0.0, 90.0, 0.0, 11583.556640625
0:00:10.082176, 0.0, 0.0, 90.0, 0.0, 11584.1591796875
0:00:10.275550, 0.0, 0.0, 90.0, 0.0, 11585.3779296875
0:00:10.396968, 0.0, 0.0, 90.0, 0.0, 11586.14453125
0:00:10.475953, 0.0, 0.0, 90.0, 0.0, 11586.634765625
0:00:10.591494, 0.0, 0.0, 90.0, 0.0, 11587.3642578125
0:00:10.697555, 0.0, 0.0, 90.0, 0.0, 11588.0302734375
0:00:10.782399, 0.0, 0.0, 90.0, 0.0, 11588.5634765625
0:00:10.897007, 0.0, 0.0, 90.0, 0.0, 11589.2861328125
0:00:10.988439, 0.0, 0.0, 90.0, 0.0, 11589.86328125
0:00:11.103429, 0.0, 0.0, 90.0, 0.0, 11590.580078125
0:00:11.195979, 0.0, 0.0, 90.0, 0.0, 11591.1640625
0:00:11.309312, 0.0, 0.0, 90.0, 0.0, 11591.880859375
0:00:11.388692, 0.0, 0.0, 90.0, 0.0, 11592.3779296875
0:00:11.498724, 0.0, 0.0, 90.0, 0.0, 11593.0703125
0:00:11.582797, 0.0, 0.0, 90.0, 0.0, 11593.6044921875
0:00:11.704149, 0.0, 0.0, 90.0, 0.0, 11594.365234375
0:00:11.792399, 0.0, 0.0, 90.0, 0.0, 11594.91796875
0:00:11.902397, 0.0, 0.0, 90.0, 0.0, 11595.609375
0:00:12.006063, 0.0, 0.0, 90.0, 0.0, 11596.2626953125
0:00:12.112905, 0.0, 0.0, 90.0, 0.0, 11596.935546875
0:00:12.201056, 0.0, 0.0, 90.0, 0.0, 11597.48828125
0:00:12.315630, 0.0, 0.0, 90.0, 0.0, 11598.2119140625
0:00:12.423903, 0.0, 0.0, 90.0, 0.0, 11598.8916015625
0:00:12.521903, 0.0, 0.0, 90.0, 0.0, 11599.5146484375
0:00:12.621779, 0.0, 0.0, 90.0, 0.0, 11600.13671875
0:00:12.706701, 0.0, 0.0, 90.0, 0.0, 11600.6708984375
0:00:12.830392, 0.0, 0.0, 90.0, 0.0, 11601.451171875
0:00:12.914248, 0.0, 0.0, 90.0, 0.0, 11601.9794921875
0:00:13.009420, 0.0, 0.0, 90.0, 0.0, 11602.58203125
0:00:13.116504, 0.0, 0.0, 90.0, 0.0, 11603.2548828125
0:00:13.229493, 0.0, 0.0, 90.0, 0.0, 11603.958984375
0:00:13.314387, 0.0, 0.0, 90.0, 0.0, 11604.5
0:00:13.425309, 0.0, 0.0, 90.0, 0.0, 11605.197265625
0:00:13.542624, 0.0, 0.0, 90.0, 0.0, 11605.9326171875
0:00:13.619495, 0.0, 0.0, 90.0, 0.0, 11606.4169921875
0:00:13.725786, 0.0, 0.0, 90.0, 0.0, 11607.0830078125
0:00:13.840287, 0.0, 0.0, 90.0, 0.0, 11607.8056640625
0:00:13.924249, 0.0, 0.0, 90.0, 0.0, 11608.3330078125
0:00:14.042845, 0.0, 0.0, 90.0, 0.0, 11609.0810546875
0:00:14.143973, 0.0, 0.0, 90.0, 0.0, 11609.716796875
0:00:14.234835, 0.0, 0.0, 90.0, 0.0, 11610.2890625
0:00:14.349489, 0.0, 0.0, 90.0, 0.0, 11611.01171875
0:00:14.437263, 0.0, 0.0, 90.0, 0.0, 11611.564453125
0:00:14.554825, 0.0, 0.0, 90.0, 0.0, 11612.3056640625
0:00:14.652184, 0.0, 0.0, 90.0, 0.0, 11612.9150390625
0:00:14.738503, 0.0, 0.0, 90.0, 0.0, 11613.4560546875
0:00:14.846533, 0.0, 0.0, 90.0, 0.0, 11614.140625
0:00:14.958096, 0.0, 0.0, 90.0, 0.0, 11614.8388671875
0:00:15.054474, 0.0, 0.0, 90.0, 0.0, 11615.4482421875
0:00:15.154484, 0.0, 0.0, 90.0, 0.0, 11616.0703125
0:00:15.247805, 0.0, 0.0, 90.0, 0.0, 11616.6611328125
0:00:15.364395, 0.0, 0.0, 90.0, 0.0, 11617.3955078125
0:00:15.462738, 0.0, 0.0, 90.0, 0.0, 11618.0185546875
0:00:15.571738, 0.0, 0.0, 90.0, 0.0, 11618.703125
0:00:15.658962, 0.0, 0.0, 90.0, 0.0, 11619.25
0:00:15.773903, 0.0, 0.0, 90.0, 0.0, 11619.966796875
0:00:15.873991, 0.0, 0.0, 90.0, 0.0, 11620.6015625
0:00:15.973686, 0.0, 0.0, 90.0, 0.0, 11621.2236328125
0:00:16.060745, 0.0, 0.0, 90.0, 0.0, 11621.7763671875
0:00:16.166483, 0.0, 0.0, 90.0, 0.0, 11622.4423828125
0:00:16.278379, 0.0, 0.0, 90.0, 0.0, 11623.146484375
0:00:16.364336, 0.0, 0.0, 90.0, 0.0, 11623.6875
0:00:16.477136, 0.0, 0.0, 90.0, 0.0, 11624.390625
0:00:16.585726, 0.0, 0.0, 90.0, 0.0, 11625.076171875
0:00:16.684423, 0.0, 0.0, 90.0, 0.0, 11625.6982421875
0:00:16.775272, 0.0, 0.0, 90.0, 0.0, 11626.2705078125
0:00:16.890191, 0.0, 0.0, 90.0, 0.0, 11626.9931640625
0:00:16.975350, 0.0, 0.0, 90.0, 0.0, 11627.52734375
0:00:17.091069, 0.0, 0.0, 90.0, 0.0, 11628.255859375
0:00:17.180038, 0.0, 0.0, 90.0, 0.0, 11628.8154296875
0:00:17.292884, 0.0, 0.0, 90.0, 0.0, 11629.51953125
0:00:17.380380, 0.0, 0.0, 90.0, 0.0, 11630.072265625
0:00:17.491921, 0.0, 0.0, 90.0, 0.0, 11630.7763671875
0:00:17.577995, 0.0, 0.0, 90.0, 0.0, 11631.3232421875
0:00:17.687204, 0.0, 0.0, 90.0, 0.0, 11632.0087890625
0:00:17.795181, 0.0, 0.0, 90.0, 0.0, 11632.6884765625
0:00:17.894406, 0.0, 0.0, 90.0, 0.0, 11633.310546875
0:00:17.986898, 0.0, 0.0, 90.0, 0.0, 11633.8955078125
0:00:18.095794, 0.0, 0.0, 90.0, 0.0, 11634.5810546875
0:00:18.193447, 0.0, 0.0, 90.0, 0.0, 11635.1962890625
0:00:18.294229, 0.0, 0.0, 90.0, 0.0, 11635.8251953125
0:00:18.410569, 0.0, 0.0, 90.0, 0.0, 11636.560546875
0:00:18.495955, 0.0, 0.0, 90.0, 0.0, 11637.1005859375
0:00:18.605423, 0.0, 0.0, 90.0, 0.0, 11637.7861328125
0:00:18.717304, 0.0, 0.0, 90.0, 0.0, 11638.4892578125
0:00:18.801009, 0.0, 0.0, 90.0, 0.0, 11639.0107421875
0:00:18.896949, 0.0, 0.0, 90.0, 0.0, 11639.6201171875
0:00:19.022694, 0.0, 0.0, 90.0, 0.0, 11640.412109375
0:00:19.099262, 0.0, 0.0, 90.0, 0.0, 11640.8955078125
0:00:19.209175, 0.0, 0.0, 90.0, 0.0, 11641.587890625
0:00:19.322638, 0.0, 0.0, 90.0, 0.0, 11642.2978515625
0:00:19.409864, 0.0, 0.0, 90.0, 0.0, 11642.8505859375
0:00:19.505726, 0.0, 0.0, 90.0, 0.0, 11643.4541015625
0:00:19.624292, 0.0, 0.0, 90.0, 0.0, 11644.1953125
0:00:19.716869, 0.0, 0.0, 90.0, 0.0, 11644.7802734375
0:00:19.804171, 0.0, 0.0, 90.0, 0.0, 11645.3271484375
0:00:19.919733, 0.0, 0.0, 90.0, 0.0, 11646.056640625
0:00:20.007021, 0.0, 0.0, 90.0, 0.0, 11646.603515625
0:00:20.127208, 0.0, 0.0, 90.0, 0.0, 11647.3583984375
0:00:20.234928, 0.0, 0.0, 90.0, 0.0, 11648.037109375
0:00:20.338028, 0.0, 0.0, 90.0, 0.0, 11648.6845703125
0:00:20.428177, 0.0, 0.0, 90.0, 0.0, 11649.255859375
0:00:20.540721, 0.0, 0.0, 90.0, 0.0, 11649.9599609375
0:00:20.626875, 0.0, 0.0, 90.0, 0.0, 11650.5068359375
0:00:20.722165, 0.0, 0.0, 90.0, 0.0, 11651.103515625
0:00:20.836778, 0.0, 0.0, 90.0, 0.0, 11651.826171875
0:00:20.948985, 0.0, 0.0, 90.0, 0.0, 11652.5302734375
0:00:21.034197, 0.0, 0.0, 90.0, 0.0, 11653.0712890625
0:00:21.129378, 0.0, 0.0, 90.0, 0.0, 11653.662109375
0:00:21.249389, 0.0, 0.0, 90.0, 0.0, 11654.421875
0:00:21.336624, 0.0, 0.0, 90.0, 0.0, 11654.96875
0:00:21.435253, 0.0, 0.0, 90.0, 0.0, 11655.5908203125
0:00:21.535495, 0.0, 0.0, 90.0, 0.0, 11656.21875
0:00:21.645081, 0.0, 0.0, 90.0, 0.0, 11656.91015625
0:00:21.759677, 0.0, 0.0, 90.0, 0.0, 11657.6328125
0:00:21.842529, 0.0, 0.0, 90.0, 0.0, 11658.154296875
0:00:21.956433, 0.0, 0.0, 90.0, 0.0, 11658.865234375
0:00:22.050136, 0.0, 0.0, 90.0, 0.0, 11659.4560546875
0:00:22.147049, 0.0, 0.0, 90.0, 0.0, 11660.0654296875
0:00:22.257199, 0.0, 0.0, 90.0, 0.0, 11660.7626953125
0:00:22.366127, 0.0, 0.0, 90.0, 0.0, 11661.4482421875
0:00:22.459320, 0.0, 0.0, 90.0, 0.0, 11662.033203125
0:00:22.555680, 0.0, 0.0, 90.0, 0.0, 11662.63671875
0:00:22.649407, 0.0, 0.0, 90.0, 0.0, 11663.2275390625
0:00:22.760831, 0.0, 0.0, 90.0, 0.0, 11663.931640625
0:00:22.856833, 0.0, 0.0, 90.0, 0.0, 11664.53515625
0:00:22.965526, 0.0, 0.0, 90.0, 0.0, 11665.220703125
0:00:23.076303, 0.0, 0.0, 90.0, 0.0, 11665.912109375
0:00:23.161629, 0.0, 0.0, 90.0, 0.0, 11666.4521484375
0:00:23.276027, 0.0, 0.0, 90.0, 0.0, 11667.1748046875
0:00:23.360940, 0.0, 0.0, 90.0, 0.0, 11667.703125
0:00:23.479704, 0.0, 0.0, 90.0, 0.0, 11668.4501953125
0:00:23.561243, 0.0, 0.0, 90.0, 0.0, 11668.9658203125
0:00:23.684439, 0.0, 0.0, 90.0, 0.0, 11669.7373046875
0:00:23.770330, 0.0, 0.0, 90.0, 0.0, 11670.2783203125
0:00:23.866422, 0.0, 0.0, 90.0, 0.0, 11670.888671875
0:00:23.966391, 0.0, 0.0, 90.0, 0.0, 11671.517578125
0:00:24.077198, 0.0, 0.0, 90.0, 0.0, 11672.2158203125
0:00:24.186648, 0.0, 0.0, 90.0, 0.0, 11672.900390625
0:00:24.273487, 0.0, 0.0, 90.0, 0.0, 11673.447265625
0:00:24.383016, 0.0, 0.0, 90.0, 0.0, 11674.1376953125
0:00:24.497531, 0.0, 0.0, 90.0, 0.0, 11674.8544921875
0:00:24.590799, 0.0, 0.0, 90.0, 0.0, 11675.4453125
0:00:24.686988, 0.0, 0.0, 90.0, 0.0, 11676.048828125
0:00:24.802559, 0.0, 0.0, 90.0, 0.0, 11676.77734375
0:00:24.891969, 0.0, 0.0, 90.0, 0.0, 11677.3359375
0:00:25.004476, 0.0, 0.0, 90.0, 0.0, 11678.0458984375
0:00:25.092671, 0.0, 0.0, 90.0, 0.0, 11678.599609375
0:00:25.208001, 0.0, 0.0, 90.0, 0.0, 11679.322265625
0:00:25.293170, 0.0, 0.0, 90.0, 0.0, 11679.8623046875
0:00:25.407428, 0.0, 0.0, 90.0, 0.0, 11680.5791015625
0:00:25.491653, 0.0, 0.0, 90.0, 0.0, 11681.1123046875
0:00:25.606142, 0.0, 0.0, 90.0, 0.0, 11681.8291015625
0:00:25.701709, 0.0, 0.0, 90.0, 0.0, 11682.4326171875
0:00:25.811367, 0.0, 0.0, 90.0, 0.0, 11683.1171875
0:00:25.899270, 0.0, 0.0, 90.0, 0.0, 11683.6708984375
0:00:25.998475, 0.0, 0.0, 90.0, 0.0, 11684.2998046875
0:00:26.125029, 0.0, 0.0, 90.0, 0.0, 11685.091796875
0:00:26.213057, 0.0, 0.0, 90.0, 0.0, 11685.64453125
0:00:26.325782, 0.0, 0.0, 90.0, 0.0, 11686.353515625
0:00:26.413672, 0.0, 0.0, 90.0, 0.0, 11686.90625
0:00:26.528489, 0.0, 0.0, 90.0, 0.0, 11687.6298828125
0:00:26.613500, 0.0, 0.0, 90.0, 0.0, 11688.1640625
0:00:26.718294, 0.0, 0.0, 90.0, 0.0, 11688.82421875
0:00:26.827538, 0.0, 0.0, 90.0, 0.0, 11689.5087890625
0:00:26.920379, 0.0, 0.0, 90.0, 0.0, 11690.099609375
0:00:27.030917, 0.0, 0.0, 90.0, 0.0, 11690.791015625
0:00:27.118220, 0.0, 0.0, 90.0, 0.0, 11691.34375
0:00:27.231718, 0.0, 0.0, 90.0, 0.0, 11692.046875
0:00:27.317485, 0.0, 0.0, 90.0, 0.0, 11692.5927734375
0:00:27.437394, 0.0, 0.0, 90.0, 0.0, 11693.3466796875
0:00:27.541301, 0.0, 0.0, 90.0, 0.0, 11694.0
0:00:27.635905, 0.0, 0.0, 90.0, 0.0, 11694.5908203125
0:00:27.719932, 0.0, 0.0, 90.0, 0.0, 11695.125
0:00:27.843398, 0.0, 0.0, 90.0, 0.0, 11695.9052734375
0:00:27.925021, 0.0, 0.0, 90.0, 0.0, 11696.4140625
0:00:28.037306, 0.0, 0.0, 90.0, 0.0, 11697.1181640625
0:00:28.144975, 0.0, 0.0, 90.0, 0.0, 11697.796875
0:00:28.229276, 0.0, 0.0, 90.0, 0.0, 11698.3310546875
0:00:28.346075, 0.0, 0.0, 90.0, 0.0, 11699.06640625
0:00:28.430275, 0.0, 0.0, 90.0, 0.0, 11699.5947265625
0:00:28.555960, 0.0, 0.0, 90.0, 0.0, 11700.38671875
0:00:28.641314, 0.0, 0.0, 90.0, 0.0, 11700.9208984375
0:00:28.738927, 0.0, 0.0, 90.0, 0.0, 11701.5361328125
0:00:28.850211, 0.0, 0.0, 90.0, 0.0, 11702.234375
0:00:28.937529, 0.0, 0.0, 90.0, 0.0, 11702.7880859375
0:00:29.049849, 0.0, 0.0, 90.0, 0.0, 11703.4921875
0:00:29.163112, 0.0, 0.0, 90.0, 0.0, 11704.208984375
0:00:29.252569, 0.0, 0.0, 90.0, 0.0, 11704.7685546875
0:00:29.365957, 0.0, 0.0, 90.0, 0.0, 11705.484375
0:00:29.449944, 0.0, 0.0, 90.0, 0.0, 11706.01171875
0:00:29.547013, 0.0, 0.0, 90.0, 0.0, 11706.62109375
0:00:29.662370, 0.0, 0.0, 90.0, 0.0, 11707.34375
0:00:29.748500, 0.0, 0.0, 90.0, 0.0, 11707.890625
0:00:29.869277, 0.0, 0.0, 90.0, 0.0, 11708.6513671875
0:00:29.967676, 0.0, 0.0, 90.0, 0.0, 11709.2666015625
0:00:30.071756, 0.0, 0.0, 90.0, 0.0, 11709.9208984375
0:00:30.158426, 0.0, 0.0, 90.0, 0.0, 11710.4677734375
0:00:30.271649, 0.0, 0.0, 90.0, 0.0, 11711.1787109375
0:00:30.368399, 0.0, 0.0, 90.0, 0.0, 11711.7880859375
0:00:30.570887, 0.0, 0.0, 90.0, 0.0, 11713.0634765625
0:00:30.668816, 0.0, 0.0, 90.0, 0.0, 11713.6787109375
0:00:30.789710, 0.0, 0.0, 90.0, 0.0, 11714.439453125
0:00:30.889353, 0.0, 0.0, 90.0, 0.0, 11715.0625
0:00:30.980295, 0.0, 0.0, 90.0, 0.0, 11715.640625
0:00:31.078964, 0.0, 0.0, 90.0, 0.0, 11716.2568359375
0:00:31.178070, 0.0, 0.0, 90.0, 0.0, 11716.8857421875
0:00:31.293589, 0.0, 0.0, 90.0, 0.0, 11717.6083984375
0:00:31.376173, 0.0, 0.0, 90.0, 0.0, 11718.1240234375
0:00:31.481693, 0.0, 0.0, 90.0, 0.0, 11718.7958984375
0:00:31.593235, 0.0, 0.0, 90.0, 0.0, 11719.4931640625
0:00:31.679546, 0.0, 0.0, 90.0, 0.0, 11720.0400390625
0:00:31.779523, 0.0, 0.0, 90.0, 0.0, 11720.662109375
0:00:31.892162, 0.0, 0.0, 90.0, 0.0, 11721.373046875
0:00:31.988846, 0.0, 0.0, 90.0, 0.0, 11721.982421875
0:00:32.093688, 0.0, 0.0, 90.0, 0.0, 11722.642578125
0:00:32.190781, 0.0, 0.0, 90.0, 0.0, 11723.251953125
0:00:32.289173, 0.0, 0.0, 90.0, 0.0, 11723.8740234375
0:00:32.390901, 0.0, 0.0, 90.0, 0.0, 11724.5087890625
0:00:32.505044, 0.0, 0.0, 90.0, 0.0, 11725.23046875
0:00:32.592465, 0.0, 0.0, 90.0, 0.0, 11725.77734375
0:00:32.719386, 0.0, 0.0, 90.0, 0.0, 11726.576171875
0:00:32.803313, 0.0, 0.0, 90.0, 0.0, 11727.1103515625
0:00:32.916209, 0.0, 0.0, 90.0, 0.0, 11727.814453125
0:00:32.996216, 0.0, 0.0, 90.0, 0.0, 11728.3173828125
0:00:33.110672, 0.0, 0.0, 90.0, 0.0, 11729.0400390625
0:00:33.211374, 0.0, 0.0, 90.0, 0.0, 11729.6748046875
0:00:33.302258, 0.0, 0.0, 90.0, 0.0, 11730.2470703125
0:00:33.419413, 0.0, 0.0, 90.0, 0.0, 11730.982421875
0:00:33.504548, 0.0, 0.0, 90.0, 0.0, 11731.517578125
0:00:33.613909, 0.0, 0.0, 90.0, 0.0, 11732.208984375
0:00:33.727563, 0.0, 0.0, 90.0, 0.0, 11732.919921875
0:00:33.833090, 0.0, 0.0, 90.0, 0.0, 11733.5859375
0:00:33.931176, 0.0, 0.0, 90.0, 0.0, 11734.201171875
0:00:34.017004, 0.0, 0.0, 90.0, 0.0, 11734.748046875
0:00:34.133557, 0.0, 0.0, 90.0, 0.0, 11735.4775390625
0:00:34.231378, 0.0, 0.0, 90.0, 0.0, 11736.0869140625
0:00:34.321820, 0.0, 0.0, 90.0, 0.0, 11736.6650390625
0:00:34.434478, 0.0, 0.0, 90.0, 0.0, 11737.369140625
0:00:34.542287, 0.0, 0.0, 90.0, 0.0, 11738.0478515625
0:00:34.640076, 0.0, 0.0, 90.0, 0.0, 11738.6630859375
0:00:34.733253, 0.0, 0.0, 90.0, 0.0, 11739.248046875
0:00:34.843724, 0.0, 0.0, 90.0, 0.0, 11739.9453125
0:00:34.930520, 0.0, 0.0, 90.0, 0.0, 11740.4921875
0:00:35.018880, 0.0, 0.0, 90.0, 0.0, 11741.05078125
0:00:35.133328, 0.0, 0.0, 90.0, 0.0, 11741.7666015625
0:00:35.230427, 0.0, 0.0, 90.0, 0.0, 11742.3759765625
0:00:35.351127, 0.0, 0.0, 90.0, 0.0, 11743.13671875
0:00:35.454717, 0.0, 0.0, 90.0, 0.0, 11743.791015625
0:00:35.536744, 0.0, 0.0, 90.0, 0.0, 11744.306640625
0:00:35.651392, 0.0, 0.0, 90.0, 0.0, 11745.029296875
0:00:35.750769, 0.0, 0.0, 90.0, 0.0, 11745.6513671875
0:00:35.859876, 0.0, 0.0, 90.0, 0.0, 11746.3359375
0:00:35.961223, 0.0, 0.0, 90.0, 0.0, 11746.9775390625
0:00:36.051589, 0.0, 0.0, 90.0, 0.0, 11747.54296875
0:00:36.149897, 0.0, 0.0, 90.0, 0.0, 11748.166015625
0:00:36.259144, 0.0, 0.0, 90.0, 0.0, 11748.8515625
0:00:36.344157, 0.0, 0.0, 90.0, 0.0, 11749.3857421875
0:00:36.457569, 0.0, 0.0, 90.0, 0.0, 11750.095703125
0:00:36.565107, 0.0, 0.0, 90.0, 0.0, 11750.7744140625
0:00:36.661076, 0.0, 0.0, 90.0, 0.0, 11751.376953125
0:00:36.751196, 0.0, 0.0, 90.0, 0.0, 11751.9482421875
0:00:36.869892, 0.0, 0.0, 90.0, 0.0, 11752.6904296875
0:00:36.967355, 0.0, 0.0, 90.0, 0.0, 11753.306640625
0:00:37.052703, 0.0, 0.0, 90.0, 0.0, 11753.8408203125
0:00:37.165208, 0.0, 0.0, 90.0, 0.0, 11754.5517578125
0:00:37.261662, 0.0, 0.0, 90.0, 0.0, 11755.1611328125
0:00:37.354361, 0.0, 0.0, 90.0, 0.0, 11755.740234375
0:00:37.471021, 0.0, 0.0, 90.0, 0.0, 11756.4765625
0:00:37.558576, 0.0, 0.0, 90.0, 0.0, 11757.0234375
0:00:37.668823, 0.0, 0.0, 90.0, 0.0, 11757.720703125
0:00:37.783891, 0.0, 0.0, 90.0, 0.0, 11758.4443359375
0:00:37.875890, 0.0, 0.0, 90.0, 0.0, 11759.0224609375
