Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.033777, 0.0, 0.0, 90.0, 0.0, 11520.9462890625
0:00:00.147998, 0.0, 0.0, 90.0, 0.0, 11521.6572265625
0:00:00.234770, 0.0, 0.0, 90.0, 0.0, 11522.2099609375
0:00:00.350443, 0.0, 0.0, 90.0, 0.0, 11522.9326171875
0:00:00.448419, 0.0, 0.0, 90.0, 0.0, 11523.5556640625
0:00:00.541521, 0.0, 0.0, 90.0, 0.0, 11524.1337890625
0:00:00.654613, 0.0, 0.0, 90.0, 0.0, 11524.8505859375
0:00:00.740987, 0.0, 0.0, 90.0, 0.0, 11525.390625
0:00:00.859729, 0.0, 0.0, 90.0, 0.0, 11526.1376953125
0:00:00.970490, 0.0, 0.0, 90.0, 0.0, 11526.8359375
0:00:01.040198, 0.0, 0.0, 90.0, 0.0, 11527.2763671875
0:00:01.168768, 0.0, 0.0, 90.0, 0.0, 11528.08203125
0:00:01.251582, 0.0, 0.0, 90.0, 0.0, 11528.603515625
0:00:01.374988, 0.0, 0.0, 90.0, 0.0, 11529.3828125
0:00:01.459146, 0.0, 0.0, 90.0, 0.0, 11529.9111328125
0:00:01.575837, 0.0, 0.0, 90.0, 0.0, 11530.646484375
0:00:01.662453, 0.0, 0.0, 90.0, 0.0, 11531.1875
0:00:01.759530, 0.0, 0.0, 90.0, 0.0, 11531.802734375
0:00:01.874671, 0.0, 0.0, 90.0, 0.0, 11532.525390625
0:00:01.968853, 0.0, 0.0, 90.0, 0.0, 11533.1162109375
0:00:02.060754, 0.0, 0.0, 90.0, 0.0, 11533.6953125
0:00:02.171657, 0.0, 0.0, 90.0, 0.0, 11534.392578125
0:00:02.284157, 0.0, 0.0, 90.0, 0.0, 11535.1025390625
0:00:02.369059, 0.0, 0.0, 90.0, 0.0, 11535.6376953125
0:00:02.468006, 0.0, 0.0, 90.0, 0.0, 11536.259765625
0:00:02.572886, 0.0, 0.0, 90.0, 0.0, 11536.919921875
0:00:02.671394, 0.0, 0.0, 90.0, 0.0, 11537.5361328125
0:00:02.768649, 0.0, 0.0, 90.0, 0.0, 11538.15234375
0:00:02.890782, 0.0, 0.0, 90.0, 0.0, 11538.9189453125
0:00:02.983631, 0.0, 0.0, 90.0, 0.0, 11539.50390625
0:00:03.079507, 0.0, 0.0, 90.0, 0.0, 11540.107421875
0:00:03.192079, 0.0, 0.0, 90.0, 0.0, 11540.8173828125
0:00:03.289256, 0.0, 0.0, 90.0, 0.0, 11541.4267578125
0:00:03.392508, 0.0, 0.0, 90.0, 0.0, 11542.07421875
0:00:03.504419, 0.0, 0.0, 90.0, 0.0, 11542.7783203125
0:00:03.585151, 0.0, 0.0, 90.0, 0.0, 11543.2939453125
0:00:03.702382, 0.0, 0.0, 90.0, 0.0, 11544.0224609375
0:00:03.803640, 0.0, 0.0, 90.0, 0.0, 11544.6640625
0:00:03.901055, 0.0, 0.0, 90.0, 0.0, 11545.2724609375
0:00:04.000648, 0.0, 0.0, 90.0, 0.0, 11545.900390625
0:00:04.098766, 0.0, 0.0, 90.0, 0.0, 11546.5224609375
0:00:04.200116, 0.0, 0.0, 90.0, 0.0, 11547.150390625
0:00:04.320708, 0.0, 0.0, 90.0, 0.0, 11547.9169921875
0:00:04.418976, 0.0, 0.0, 90.0, 0.0, 11548.533203125
0:00:04.506271, 0.0, 0.0, 90.0, 0.0, 11549.0859375
0:00:04.621913, 0.0, 0.0, 90.0, 0.0, 11549.80859375
0:00:04.709187, 0.0, 0.0, 90.0, 0.0, 11550.3544921875
0:00:04.825561, 0.0, 0.0, 90.0, 0.0, 11551.08984375
0:00:04.912838, 0.0, 0.0, 90.0, 0.0, 11551.642578125
0:00:05.026450, 0.0, 0.0, 90.0, 0.0, 11552.353515625
0:00:05.109428, 0.0, 0.0, 90.0, 0.0, 11552.875
0:00:05.202742, 0.0, 0.0, 90.0, 0.0, 11553.4658203125
0:00:05.316814, 0.0, 0.0, 90.0, 0.0, 11554.17578125
0:00:05.429981, 0.0, 0.0, 90.0, 0.0, 11554.892578125
0:00:05.514535, 0.0, 0.0, 90.0, 0.0, 11555.4208984375
0:00:05.634220, 0.0, 0.0, 90.0, 0.0, 11556.17578125
0:00:05.725871, 0.0, 0.0, 90.0, 0.0, 11556.7548828125
0:00:05.835779, 0.0, 0.0, 90.0, 0.0, 11557.447265625
0:00:05.922550, 0.0, 0.0, 90.0, 0.0, 11557.994140625
0:00:06.032675, 0.0, 0.0, 90.0, 0.0, 11558.6865234375
0:00:06.121530, 0.0, 0.0, 90.0, 0.0, 11559.24609375
0:00:06.234761, 0.0, 0.0, 90.0, 0.0, 11559.9560546875
0:00:06.321974, 0.0, 0.0, 90.0, 0.0, 11560.509765625
0:00:06.434561, 0.0, 0.0, 90.0, 0.0, 11561.2197265625
0:00:06.533866, 0.0, 0.0, 90.0, 0.0, 11561.841796875
0:00:06.645655, 0.0, 0.0, 90.0, 0.0, 11562.5458984375
0:00:06.741810, 0.0, 0.0, 90.0, 0.0, 11563.1494140625
0:00:06.839778, 0.0, 0.0, 90.0, 0.0, 11563.765625
0:00:06.926242, 0.0, 0.0, 90.0, 0.0, 11564.306640625
0:00:07.046360, 0.0, 0.0, 90.0, 0.0, 11565.060546875
0:00:07.142632, 0.0, 0.0, 90.0, 0.0, 11565.669921875
0:00:07.239625, 0.0, 0.0, 90.0, 0.0, 11566.279296875
0:00:07.347151, 0.0, 0.0, 90.0, 0.0, 11566.953125
0:00:07.460979, 0.0, 0.0, 90.0, 0.0, 11567.6689453125
0:00:07.558157, 0.0, 0.0, 90.0, 0.0, 11568.28515625
0:00:07.637836, 0.0, 0.0, 90.0, 0.0, 11568.7880859375
0:00:07.751247, 0.0, 0.0, 90.0, 0.0, 11569.50390625
0:00:07.848672, 0.0, 0.0, 90.0, 0.0, 11570.11328125
0:00:07.940084, 0.0, 0.0, 90.0, 0.0, 11570.69140625
0:00:08.051764, 0.0, 0.0, 90.0, 0.0, 11571.388671875
0:00:08.165879, 0.0, 0.0, 90.0, 0.0, 11572.10546875
0:00:08.261908, 0.0, 0.0, 90.0, 0.0, 11572.71484375
0:00:08.360049, 0.0, 0.0, 90.0, 0.0, 11573.3310546875
0:00:08.463528, 0.0, 0.0, 90.0, 0.0, 11573.984375
0:00:08.551824, 0.0, 0.0, 90.0, 0.0, 11574.5380859375
0:00:08.660534, 0.0, 0.0, 90.0, 0.0, 11575.216796875
0:00:08.774710, 0.0, 0.0, 90.0, 0.0, 11575.939453125
0:00:08.870728, 0.0, 0.0, 90.0, 0.0, 11576.54296875
0:00:08.963957, 0.0, 0.0, 90.0, 0.0, 11577.1279296875
0:00:09.077589, 0.0, 0.0, 90.0, 0.0, 11577.8447265625
0:00:09.165361, 0.0, 0.0, 90.0, 0.0, 11578.3974609375
0:00:09.282081, 0.0, 0.0, 90.0, 0.0, 11579.1328125
0:00:09.373402, 0.0, 0.0, 90.0, 0.0, 11579.705078125
0:00:09.482081, 0.0, 0.0, 90.0, 0.0, 11580.3828125
0:00:09.571036, 0.0, 0.0, 90.0, 0.0, 11580.9482421875
0:00:09.675944, 0.0, 0.0, 90.0, 0.0, 11581.6083984375
0:00:09.772773, 0.0, 0.0, 90.0, 0.0, 11582.2177734375
0:00:09.869442, 0.0, 0.0, 90.0, 0.0, 11582.8212890625
0:00:09.986074, 0.0, 0.0, 90.0, 0.0, 11583.556640625
0:00:10.082072, 0.0, 0.0, 90.0, 0.0, 11584.1591796875
0:00:10.275445, 0.0, 0.0, 90.0, 0.0, 11585.3779296875
0:00:10.396803, 0.0, 0.0, 90.0, 0.0, 11586.14453125
0:00:10.475850, 0.0, 0.0, 90.0, 0.0, 11586.634765625
0:00:10.591390, 0.0, 0.0, 90.0, 0.0, 11587.3642578125
0:00:10.697450, 0.0, 0.0, 90.0, 0.0, 11588.0302734375
0:00:10.782202, 0.0, 0.0, 90.0, 0.0, 11588.5634765625
0:00:10.896822, 0.0, 0.0, 90.0, 0.0, 11589.2861328125
0:00:10.988281, 0.0, 0.0, 90.0, 0.0, 11589.86328125
0:00:11.103326, 0.0, 0.0, 90.0, 0.0, 11590.580078125
0:00:11.195853, 0.0, 0.0, 90.0, 0.0, 11591.1640625
0:00:11.309207, 0.0, 0.0, 90.0, 0.0, 11591.880859375
0:00:11.388476, 0.0, 0.0, 90.0, 0.0, 11592.3779296875
0:00:11.498381, 0.0, 0.0, 90.0, 0.0, 11593.0703125
0:00:11.582467, 0.0, 0.0, 90.0, 0.0, 11593.6044921875
0:00:11.703919, 0.0, 0.0, 90.0, 0.0, 11594.365234375
0:00:11.792213, 0.0, 0.0, 90.0, 0.0, 11594.91796875
0:00:11.902242, 0.0, 0.0, 90.0, 0.0, 11595.609375
0:00:12.005960, 0.0, 0.0, 90.0, 0.0, 11596.2626953125
0:00:12.112794, 0.0, 0.0, 90.0, 0.0, 11596.935546875
0:00:12.200835, 0.0, 0.0, 90.0, 0.0, 11597.48828125
0:00:12.315442, 0.0, 0.0, 90.0, 0.0, 11598.2119140625
0:00:12.423801, 0.0, 0.0, 90.0, 0.0, 11598.8916015625
0:00:12.521741, 0.0, 0.0, 90.0, 0.0, 11599.5146484375
0:00:12.621667, 0.0, 0.0, 90.0, 0.0, 11600.13671875
0:00:12.706515, 0.0, 0.0, 90.0, 0.0, 11600.6708984375
0:00:12.830287, 0.0, 0.0, 90.0, 0.0, 11601.451171875
0:00:12.914095, 0.0, 0.0, 90.0, 0.0, 11601.9794921875
0:00:13.009147, 0.0, 0.0, 90.0, 0.0, 11602.58203125
0:00:13.116344, 0.0, 0.0, 90.0, 0.0, 11603.2548828125
0:00:13.229385, 0.0, 0.0, 90.0, 0.0, 11603.958984375
0:00:13.314225, 0.0, 0.0, 90.0, 0.0, 11604.5
0:00:13.425204, 0.0, 0.0, 90.0, 0.0, 11605.197265625
0:00:13.542436, 0.0, 0.0, 90.0, 0.0, 11605.9326171875
0:00:13.619390, 0.0, 0.0, 90.0, 0.0, 11606.4169921875
0:00:13.725676, 0.0, 0.0, 90.0, 0.0, 11607.0830078125
0:00:13.840184, 0.0, 0.0, 90.0, 0.0, 11607.8056640625
0:00:13.923925, 0.0, 0.0, 90.0, 0.0, 11608.3330078125
0:00:14.042688, 0.0, 0.0, 90.0, 0.0, 11609.0810546875
0:00:14.143819, 0.0, 0.0, 90.0, 0.0, 11609.716796875
0:00:14.234729, 0.0, 0.0, 90.0, 0.0, 11610.2890625
0:00:14.349379, 0.0, 0.0, 90.0, 0.0, 11611.01171875
0:00:14.437074, 0.0, 0.0, 90.0, 0.0, 11611.564453125
0:00:14.554669, 0.0, 0.0, 90.0, 0.0, 11612.3056640625
0:00:14.652030, 0.0, 0.0, 90.0, 0.0, 11612.9150390625
0:00:14.738343, 0.0, 0.0, 90.0, 0.0, 11613.4560546875
0:00:14.846393, 0.0, 0.0, 90.0, 0.0, 11614.140625
0:00:14.957986, 0.0, 0.0, 90.0, 0.0, 11614.8388671875
0:00:15.054308, 0.0, 0.0, 90.0, 0.0, 11615.4482421875
0:00:15.154284, 0.0, 0.0, 90.0, 0.0, 11616.0703125
0:00:15.247497, 0.0, 0.0, 90.0, 0.0, 11616.6611328125
0:00:15.364241, 0.0, 0.0, 90.0, 0.0, 11617.3955078125
0:00:15.462485, 0.0, 0.0, 90.0, 0.0, 11618.0185546875
0:00:15.571553, 0.0, 0.0, 90.0, 0.0, 11618.703125
0:00:15.658810, 0.0, 0.0, 90.0, 0.0, 11619.25
0:00:15.773800, 0.0, 0.0, 90.0, 0.0, 11619.966796875
0:00:15.873837, 0.0, 0.0, 90.0, 0.0, 11620.6015625
0:00:15.973556, 0.0, 0.0, 90.0, 0.0, 11621.2236328125
0:00:16.060639, 0.0, 0.0, 90.0, 0.0, 11621.7763671875
0:00:16.166315, 0.0, 0.0, 90.0, 0.0, 11622.4423828125
0:00:16.278275, 0.0, 0.0, 90.0, 0.0, 11623.146484375
0:00:16.364182, 0.0, 0.0, 90.0, 0.0, 11623.6875
0:00:16.477033, 0.0, 0.0, 90.0, 0.0, 11624.390625
0:00:16.585340, 0.0, 0.0, 90.0, 0.0, 11625.076171875
0:00:16.684271, 0.0, 0.0, 90.0, 0.0, 11625.6982421875
0:00:16.775061, 0.0, 0.0, 90.0, 0.0, 11626.2705078125
0:00:16.890086, 0.0, 0.0, 90.0, 0.0, 11626.9931640625
0:00:16.975242, 0.0, 0.0, 90.0, 0.0, 11627.52734375
0:00:17.090965, 0.0, 0.0, 90.0, 0.0, 11628.255859375
0:00:17.179852, 0.0, 0.0, 90.0, 0.0, 11628.8154296875
0:00:17.292779, 0.0, 0.0, 90.0, 0.0, 11629.51953125
0:00:17.380277, 0.0, 0.0, 90.0, 0.0, 11630.072265625
0:00:17.491817, 0.0, 0.0, 90.0, 0.0, 11630.7763671875
0:00:17.577890, 0.0, 0.0, 90.0, 0.0, 11631.3232421875
0:00:17.687037, 0.0, 0.0, 90.0, 0.0, 11632.0087890625
0:00:17.794956, 0.0, 0.0, 90.0, 0.0, 11632.6884765625
0:00:17.894240, 0.0, 0.0, 90.0, 0.0, 11633.310546875
0:00:17.986792, 0.0, 0.0, 90.0, 0.0, 11633.8955078125
0:00:18.095626, 0.0, 0.0, 90.0, 0.0, 11634.5810546875
0:00:18.193269, 0.0, 0.0, 90.0, 0.0, 11635.1962890625
0:00:18.294126, 0.0, 0.0, 90.0, 0.0, 11635.8251953125
0:00:18.410415, 0.0, 0.0, 90.0, 0.0, 11636.560546875
0:00:18.495787, 0.0, 0.0, 90.0, 0.0, 11637.1005859375
0:00:18.605264, 0.0, 0.0, 90.0, 0.0, 11637.7861328125
0:00:18.717198, 0.0, 0.0, 90.0, 0.0, 11638.4892578125
0:00:18.800904, 0.0, 0.0, 90.0, 0.0, 11639.0107421875
0:00:18.896803, 0.0, 0.0, 90.0, 0.0, 11639.6201171875
0:00:19.022493, 0.0, 0.0, 90.0, 0.0, 11640.412109375
0:00:19.099083, 0.0, 0.0, 90.0, 0.0, 11640.8955078125
0:00:19.208989, 0.0, 0.0, 90.0, 0.0, 11641.587890625
0:00:19.322428, 0.0, 0.0, 90.0, 0.0, 11642.2978515625
0:00:19.409558, 0.0, 0.0, 90.0, 0.0, 11642.8505859375
0:00:19.505432, 0.0, 0.0, 90.0, 0.0, 11643.4541015625
0:00:19.624022, 0.0, 0.0, 90.0, 0.0, 11644.1953125
0:00:19.716569, 0.0, 0.0, 90.0, 0.0, 11644.7802734375
0:00:19.803916, 0.0, 0.0, 90.0, 0.0, 11645.3271484375
0:00:19.919430, 0.0, 0.0, 90.0, 0.0, 11646.056640625
0:00:20.006763, 0.0, 0.0, 90.0, 0.0, 11646.603515625
0:00:20.127098, 0.0, 0.0, 90.0, 0.0, 11647.3583984375
0:00:20.234767, 0.0, 0.0, 90.0, 0.0, 11648.037109375
0:00:20.337914, 0.0, 0.0, 90.0, 0.0, 11648.6845703125
0:00:20.427999, 0.0, 0.0, 90.0, 0.0, 11649.255859375
0:00:20.540520, 0.0, 0.0, 90.0, 0.0, 11649.9599609375
0:00:20.626723, 0.0, 0.0, 90.0, 0.0, 11650.5068359375
0:00:20.721967, 0.0, 0.0, 90.0, 0.0, 11651.103515625
0:00:20.836502, 0.0, 0.0, 90.0, 0.0, 11651.826171875
0:00:20.948801, 0.0, 0.0, 90.0, 0.0, 11652.5302734375
0:00:21.033964, 0.0, 0.0, 90.0, 0.0, 11653.0712890625
0:00:21.129274, 0.0, 0.0, 90.0, 0.0, 11653.662109375
